longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
130.96900,32.52500,+0.58,,21.32,20.74,+0.58,19.34,+1.98,2026-09-18,2026-09-18
131.03100,32.52500,+0.03,,20.77,20.74,+0.03,18.50,+2.27,2026-09-18,2026-09-18
131.09400,32.52500,-0.26,,20.50,20.76,-0.26,17.95,+2.55,2026-09-18,2026-09-18
131.15600,32.52500,-0.25,,20.54,20.79,-0.25,18.03,+2.52,2026-09-18,2026-09-18
131.21900,32.52500,-0.14,,20.68,20.82,-0.14,18.29,+2.40,2026-09-18,2026-09-18
131.28100,32.52500,+0.00,,20.86,20.86,+0.00,18.62,+2.24,2026-09-18,2026-09-18
131.34400,32.52500,+0.02,,20.99,20.97,+0.02,18.86,+2.13,2026-09-18,2026-09-18
131.40600,32.52500,+0.63,,21.63,21.00,+0.63,20.08,+1.55,2026-09-18,2026-09-18
131.46900,32.52500,+1.41,,22.41,21.01,+1.41,20.98,+1.43,2026-09-18,2026-09-18
131.53100,32.52500,+1.57,,22.63,21.06,+1.57,21.19,+1.44,2026-09-18,2026-09-18
131.59400,32.52500,+1.79,,22.82,21.03,+1.79,21.23,+1.59,2026-09-18,2026-09-18
131.65600,32.52500,+1.94,,22.96,21.02,+1.94,21.32,+1.64,2026-09-18,2026-09-18
131.71900,32.52500,+1.90,,22.93,21.02,+1.90,21.40,+1.53,2026-09-18,2026-09-18
131.78100,32.52500,+1.81,,22.85,21.05,+1.81,21.59,+1.26,2026-09-18,2026-09-18
131.84400,32.52500,+1.71,,22.79,21.08,+1.71,21.78,+1.02,2026-09-18,2026-09-18
131.90600,32.52500,+1.77,,22.89,21.12,+1.77,22.35,+0.55,2026-09-18,2026-09-18
131.96900,32.52500,+1.71,,22.89,21.18,+1.71,22.50,+0.39,2026-09-18,2026-09-18
132.03100,32.52500,+1.67,,22.90,21.23,+1.67,22.60,+0.29,2026-09-18,2026-09-18
132.09400,32.52500,+1.34,,22.91,21.56,+1.34,22.67,+0.24,2026-09-18,2026-09-18
132.15600,32.52500,+1.20,,22.91,21.71,+1.20,22.70,+0.21,2026-09-18,2026-09-18
132.21900,32.52500,+1.06,,22.92,21.86,+1.06,22.72,+0.19,2026-09-18,2026-09-18
132.28100,32.52500,+1.01,,23.00,21.99,+1.01,22.76,+0.24,2026-09-18,2026-09-18
132.34400,32.52500,+0.92,,23.04,22.12,+0.92,22.66,+0.38,2026-09-18,2026-09-18
132.40600,32.52500,+0.93,,23.17,22.24,+0.93,22.10,+1.07,2026-09-18,2026-09-18
132.46900,32.52500,+1.10,,23.45,22.35,+1.10,22.12,+1.33,2026-09-18,2026-09-18
132.53100,32.52500,+0.99,,23.47,22.48,+0.99,22.20,+1.27,2026-09-18,2026-09-18
132.59400,32.52500,+0.93,,23.50,22.57,+0.93,22.30,+1.20,2026-09-18,2026-09-18
132.65600,32.52500,+0.85,,23.54,22.69,+0.85,22.44,+1.10,2026-09-18,2026-09-18
132.71900,32.52500,+0.77,,23.60,22.83,+0.77,22.62,+0.98,2026-09-18,2026-09-18
132.78100,32.52500,+0.68,,23.66,22.99,+0.68,22.82,+0.84,2026-09-18,2026-09-18
132.84400,32.52500,+0.50,,23.65,23.15,+0.50,23.00,+0.65,2026-09-18,2026-09-18
132.90600,32.52500,+0.43,,23.72,23.30,+0.43,23.17,+0.55,2026-09-18,2026-09-18
132.96900,32.52500,+0.37,,23.77,23.40,+0.37,23.30,+0.47,2026-09-18,2026-09-18
133.03100,32.52500,+0.35,,23.79,23.45,+0.35,23.36,+0.44,2026-09-18,2026-09-18
133.09400,32.52500,+0.34,,23.79,23.45,+0.34,23.35,+0.44,2026-09-18,2026-09-18
133.15600,32.52500,+0.35,,23.77,23.41,+0.35,23.29,+0.48,2026-09-18,2026-09-18
133.21900,32.52500,+0.34,,23.70,23.36,+0.34,23.20,+0.50,2026-09-18,2026-09-18
133.28100,32.52500,+0.35,,23.64,23.30,+0.35,23.08,+0.57,2026-09-18,2026-09-18
133.34400,32.52500,+0.36,,23.59,23.23,+0.36,22.96,+0.63,2026-09-18,2026-09-18
139.40600,32.52500,-0.71,,22.36,23.08,-0.71,23.54,-1.18,2026-09-18,2026-09-18
139.46900,32.52500,-0.72,,22.36,23.08,-0.72,23.55,-1.19,2026-09-18,2026-09-18
139.53100,32.52500,-0.72,,22.36,23.08,-0.72,23.56,-1.19,2026-09-18,2026-09-18
139.59400,32.52500,-0.72,,22.36,23.08,-0.72,23.56,-1.20,2026-09-18,2026-09-18
139.65600,32.52500,-0.72,,22.36,23.08,-0.72,23.56,-1.20,2026-09-18,2026-09-18
139.71900,32.52500,-0.72,,22.36,23.08,-0.72,23.57,-1.20,2026-09-18,2026-09-18
139.78100,32.52500,-0.72,,22.36,23.08,-0.72,23.57,-1.21,2026-09-18,2026-09-18
139.84400,32.52500,-0.72,,22.36,23.08,-0.72,23.57,-1.21,2026-09-18,2026-09-18
139.90600,32.52500,-0.72,,22.36,23.08,-0.72,23.57,-1.21,2026-09-18,2026-09-18
139.96900,32.52500,-0.68,,22.36,23.04,-0.68,23.57,-1.20,2026-09-18,2026-09-18
140.03100,32.52500,-0.67,,22.36,23.04,-0.67,23.56,-1.20,2026-09-18,2026-09-18
140.09400,32.52500,-0.67,,22.36,23.03,-0.67,23.56,-1.20,2026-09-18,2026-09-18
127.65600,32.47500,+2.04,,23.30,21.26,+2.04,22.63,+0.66,2026-09-18,2026-09-18
127.71900,32.47500,+2.04,,23.29,21.25,+2.04,22.62,+0.67,2026-09-18,2026-09-18
127.78100,32.47500,+2.04,,23.28,21.24,+2.04,22.61,+0.67,2026-09-18,2026-09-18
127.84400,32.47500,+2.02,,23.27,21.25,+2.02,22.59,+0.68,2026-09-18,2026-09-18
127.90600,32.47500,+2.02,,23.26,21.24,+2.02,22.58,+0.68,2026-09-18,2026-09-18
127.96900,32.47500,+2.02,,23.25,21.23,+2.02,22.56,+0.69,2026-09-18,2026-09-18
128.03100,32.47500,+2.02,,23.23,21.22,+2.02,22.54,+0.70,2026-09-18,2026-09-18
128.09400,32.47500,+2.02,,23.22,21.20,+2.02,22.52,+0.70,2026-09-18,2026-09-18
128.15600,32.47500,+2.01,,23.21,21.19,+2.01,22.49,+0.71,2026-09-18,2026-09-18
128.21900,32.47500,+2.01,,23.19,21.18,+2.01,22.47,+0.72,2026-09-18,2026-09-18
128.28100,32.47500,+2.01,,23.17,21.16,+2.01,22.44,+0.73,2026-09-18,2026-09-18
128.34400,32.47500,+2.00,,23.15,21.15,+2.00,22.41,+0.74,2026-09-18,2026-09-18
128.40600,32.47500,+1.93,,23.13,21.20,+1.93,22.38,+0.76,2026-09-18,2026-09-18
128.46900,32.47500,+1.93,,23.11,21.18,+1.93,22.34,+0.77,2026-09-18,2026-09-18
128.53100,32.47500,+1.93,,23.09,21.16,+1.93,22.31,+0.78,2026-09-18,2026-09-18
128.59400,32.47500,+1.93,,23.07,21.14,+1.93,22.27,+0.80,2026-09-18,2026-09-18
128.65600,32.47500,+1.93,,23.05,21.12,+1.93,22.24,+0.81,2026-09-18,2026-09-18
128.71900,32.47500,+1.93,,23.03,21.11,+1.93,22.20,+0.83,2026-09-18,2026-09-18
128.78100,32.47500,+1.92,,23.03,21.11,+1.92,22.19,+0.84,2026-09-18,2026-09-18
128.84400,32.47500,+1.92,,23.03,21.11,+1.92,22.19,+0.84,2026-09-18,2026-09-18
128.90600,32.47500,+1.91,,23.05,21.13,+1.91,22.22,+0.83,2026-09-18,2026-09-18
128.96900,32.47500,+1.86,,23.08,21.22,+1.86,22.27,+0.81,2026-09-18,2026-09-18
129.03100,32.47500,+1.84,,23.12,21.29,+1.84,22.35,+0.78,2026-09-18,2026-09-18
129.09400,32.47500,+1.79,,23.18,21.38,+1.79,22.43,+0.74,2026-09-18,2026-09-18
129.15600,32.47500,+1.74,,23.23,21.49,+1.74,22.52,+0.71,2026-09-18,2026-09-18
129.21900,32.47500,+1.33,,22.96,21.62,+1.33,22.72,+0.24,2026-09-18,2026-09-18
129.28100,32.47500,+1.21,,22.96,21.75,+1.21,22.96,+0.01,2026-09-18,2026-09-18
129.34400,32.47500,+1.09,,22.97,21.88,+1.09,23.24,-0.27,2026-09-18,2026-09-18
129.40600,32.47500,+0.93,,22.93,22.00,+0.93,23.73,-0.79,2026-09-18,2026-09-18
129.46900,32.47500,+0.98,,23.08,22.10,+0.98,24.42,-1.34,2026-09-18,2026-09-18
129.53100,32.47500,+0.89,,23.07,22.18,+0.89,24.45,-1.37,2026-09-18,2026-09-18
129.59400,32.47500,+1.43,,23.06,21.63,+1.43,24.48,-1.42,2026-09-18,2026-09-18
129.65600,32.47500,+1.40,,23.05,21.65,+1.40,24.52,-1.47,2026-09-18,2026-09-18
129.71900,32.47500,+1.38,,23.04,21.66,+1.38,24.55,-1.51,2026-09-18,2026-09-18
129.78100,32.47500,+1.30,,22.95,21.65,+1.30,24.36,-1.40,2026-09-18,2026-09-18
129.84400,32.47500,+1.32,,22.93,21.61,+1.32,24.21,-1.28,2026-09-18,2026-09-18
129.90600,32.47500,+1.35,,22.88,21.53,+1.35,23.92,-1.04,2026-09-18,2026-09-18
129.96900,32.47500,+1.41,,22.79,21.38,+1.41,23.07,-0.28,2026-09-18,2026-09-18
130.03100,32.47500,+1.56,,22.72,21.16,+1.56,22.66,+0.05,2026-09-18,2026-09-18
130.09400,32.47500,+1.83,,22.70,20.87,+1.83,22.50,+0.20,2026-09-18,2026-09-18
130.15600,32.47500,+2.08,,22.61,20.54,+2.08,22.44,+0.17,2026-09-18,2026-09-18
130.21900,32.47500,+2.41,,22.62,20.21,+2.41,22.41,+0.21,2026-09-18,2026-09-18
130.28100,32.47500,+2.70,,22.66,19.96,+2.70,22.26,+0.40,2026-09-18,2026-09-18
130.34400,32.47500,+3.30,,22.69,19.39,+3.30,22.48,+0.21,2026-09-18,2026-09-18
130.40600,32.47500,+3.62,,22.69,19.08,+3.62,22.39,+0.30,2026-09-18,2026-09-18
130.46900,32.47500,+3.35,,22.68,19.33,+3.35,22.42,+0.26,2026-09-18,2026-09-18
130.53100,32.47500,+3.04,,22.61,19.57,+3.04,22.82,-0.22,2026-09-18,2026-09-18
130.59400,32.47500,+2.76,,22.52,19.76,+2.76,23.07,-0.55,2026-09-18,2026-09-18
130.65600,32.47500,+2.64,,22.53,19.89,+2.64,23.06,-0.53,2026-09-18,2026-09-18
130.71900,32.47500,+2.48,,22.46,19.98,+2.48,22.67,-0.20,2026-09-18,2026-09-18
130.78100,32.47500,+2.38,,22.42,20.03,+2.38,22.18,+0.24,2026-09-18,2026-09-18
130.84400,32.47500,+2.23,,22.30,20.07,+2.23,21.62,+0.68,2026-09-18,2026-09-18
130.90600,32.47500,+2.19,,22.28,20.09,+2.19,21.38,+0.89,2026-09-18,2026-09-18
130.96900,32.47500,+0.88,,21.44,20.56,+0.88,19.41,+2.03,2026-09-18,2026-09-18
131.03100,32.47500,+0.46,,21.07,20.60,+0.46,18.96,+2.10,2026-09-18,2026-09-18
131.09400,32.47500,+0.26,,20.91,20.65,+0.26,18.64,+2.27,2026-09-18,2026-09-18
131.15600,32.47500,+0.27,,20.97,20.71,+0.27,18.77,+2.21,2026-09-18,2026-09-18
131.21900,32.47500,+0.35,,21.11,20.76,+0.35,19.03,+2.08,2026-09-18,2026-09-18
131.28100,32.47500,+0.24,,21.16,20.92,+0.24,19.18,+1.99,2026-09-18,2026-09-18
131.34400,32.47500,+0.48,,21.46,20.98,+0.48,19.74,+1.72,2026-09-18,2026-09-18
131.40600,32.47500,+0.96,,21.97,21.01,+0.96,20.48,+1.49,2026-09-18,2026-09-18
131.46900,32.47500,+1.26,,22.28,21.02,+1.26,20.96,+1.32,2026-09-18,2026-09-18
131.53100,32.47500,+1.47,,22.49,21.02,+1.47,21.35,+1.15,2026-09-18,2026-09-18
131.59400,32.47500,+1.57,,22.58,21.02,+1.57,21.50,+1.08,2026-09-18,2026-09-18
131.65600,32.47500,+1.67,,22.72,21.05,+1.67,21.59,+1.13,2026-09-18,2026-09-18
131.71900,32.47500,+1.73,,22.78,21.05,+1.73,21.57,+1.21,2026-09-18,2026-09-18
131.78100,32.47500,+1.71,,22.79,21.08,+1.71,21.63,+1.16,2026-09-18,2026-09-18
131.84400,32.47500,+1.66,,22.77,21.11,+1.66,21.73,+1.05,2026-09-18,2026-09-18
131.90600,32.47500,+1.61,,22.76,21.15,+1.61,21.81,+0.95,2026-09-18,2026-09-18
131.96900,32.47500,+1.54,,22.74,21.20,+1.54,21.87,+0.88,2026-09-18,2026-09-18
132.03100,32.47500,+1.66,,22.91,21.25,+1.66,22.51,+0.40,2026-09-18,2026-09-18
132.09400,32.47500,+1.61,,22.91,21.30,+1.61,22.58,+0.33,2026-09-18,2026-09-18
132.15600,32.47500,+1.20,,22.91,21.71,+1.20,22.63,+0.29,2026-09-18,2026-09-18
132.21900,32.47500,+1.06,,22.92,21.86,+1.06,22.66,+0.26,2026-09-18,2026-09-18
132.28100,32.47500,+0.93,,22.92,21.99,+0.93,22.67,+0.25,2026-09-18,2026-09-18
132.34400,32.47500,+0.90,,23.03,22.12,+0.90,22.67,+0.35,2026-09-18,2026-09-18
132.40600,32.47500,+0.92,,23.17,22.24,+0.92,22.14,+1.03,2026-09-18,2026-09-18
132.46900,32.47500,+1.11,,23.47,22.36,+1.11,22.19,+1.28,2026-09-18,2026-09-18
132.53100,32.47500,+1.02,,23.49,22.47,+1.02,22.26,+1.23,2026-09-18,2026-09-18
132.59400,32.47500,+0.91,,23.52,22.61,+0.91,22.36,+1.16,2026-09-18,2026-09-18
132.65600,32.47500,+0.84,,23.56,22.71,+0.84,22.48,+1.07,2026-09-18,2026-09-18
132.71900,32.47500,+0.77,,23.60,22.83,+0.77,22.63,+0.97,2026-09-18,2026-09-18
132.78100,32.47500,+0.70,,23.66,22.96,+0.70,22.80,+0.86,2026-09-18,2026-09-18
132.84400,32.47500,+0.53,,23.62,23.09,+0.53,22.93,+0.69,2026-09-18,2026-09-18
132.90600,32.47500,+0.47,,23.68,23.20,+0.47,23.06,+0.61,2026-09-18,2026-09-18
132.96900,32.47500,+0.43,,23.71,23.29,+0.43,23.16,+0.56,2026-09-18,2026-09-18
133.03100,32.47500,+0.40,,23.73,23.33,+0.40,23.21,+0.53,2026-09-18,2026-09-18
133.09400,32.47500,+0.39,,23.74,23.34,+0.39,23.21,+0.52,2026-09-18,2026-09-18
133.15600,32.47500,+0.40,,23.72,23.32,+0.40,23.18,+0.54,2026-09-18,2026-09-18
133.21900,32.47500,+0.41,,23.70,23.29,+0.41,23.12,+0.57,2026-09-18,2026-09-18
133.28100,32.47500,+0.39,,23.63,23.24,+0.39,23.04,+0.59,2026-09-18,2026-09-18
133.34400,32.47500,+0.40,,23.58,23.19,+0.40,22.94,+0.64,2026-09-18,2026-09-18
139.40600,32.47500,-0.71,,22.36,23.07,-0.71,23.54,-1.17,2026-09-18,2026-09-18
139.46900,32.47500,-0.71,,22.36,23.08,-0.71,23.54,-1.18,2026-09-18,2026-09-18
139.53100,32.47500,-0.71,,22.36,23.08,-0.71,23.55,-1.19,2026-09-18,2026-09-18
139.59400,32.47500,-0.72,,22.36,23.08,-0.72,23.55,-1.19,2026-09-18,2026-09-18
139.65600,32.47500,-0.72,,22.36,23.08,-0.72,23.56,-1.19,2026-09-18,2026-09-18
139.71900,32.47500,-0.72,,22.36,23.08,-0.72,23.56,-1.20,2026-09-18,2026-09-18
139.78100,32.47500,-0.72,,22.36,23.08,-0.72,23.56,-1.20,2026-09-18,2026-09-18
139.84400,32.47500,-0.72,,22.36,23.08,-0.72,23.56,-1.20,2026-09-18,2026-09-18
139.90600,32.47500,-0.72,,22.36,23.08,-0.72,23.56,-1.20,2026-09-18,2026-09-18
139.96900,32.47500,-0.67,,22.36,23.03,-0.67,23.56,-1.19,2026-09-18,2026-09-18
140.03100,32.47500,-0.67,,22.36,23.03,-0.67,23.56,-1.19,2026-09-18,2026-09-18
140.09400,32.47500,-0.67,,22.36,23.03,-0.67,23.55,-1.19,2026-09-18,2026-09-18
127.65600,32.42500,+2.02,,23.29,21.28,+2.02,22.63,+0.66,2026-09-18,2026-09-18
127.71900,32.42500,+2.02,,23.29,21.27,+2.02,22.62,+0.67,2026-09-18,2026-09-18
127.78100,32.42500,+2.02,,23.28,21.26,+2.02,22.61,+0.67,2026-09-18,2026-09-18
127.84400,32.42500,+2.02,,23.27,21.25,+2.02,22.59,+0.68,2026-09-18,2026-09-18
127.90600,32.42500,+2.01,,23.26,21.24,+2.01,22.57,+0.68,2026-09-18,2026-09-18
127.96900,32.42500,+2.01,,23.25,21.23,+2.01,22.56,+0.69,2026-09-18,2026-09-18
128.03100,32.42500,+2.01,,23.23,21.22,+2.01,22.54,+0.70,2026-09-18,2026-09-18
128.09400,32.42500,+2.01,,23.22,21.21,+2.01,22.52,+0.70,2026-09-18,2026-09-18
128.15600,32.42500,+2.01,,23.21,21.20,+2.01,22.50,+0.71,2026-09-18,2026-09-18
128.21900,32.42500,+2.01,,23.19,21.19,+2.01,22.47,+0.72,2026-09-18,2026-09-18
128.28100,32.42500,+2.00,,23.18,21.17,+2.00,22.45,+0.73,2026-09-18,2026-09-18
128.34400,32.42500,+1.92,,23.16,21.24,+1.92,22.42,+0.74,2026-09-18,2026-09-18
128.40600,32.42500,+1.92,,23.14,21.22,+1.92,22.39,+0.75,2026-09-18,2026-09-18
128.46900,32.42500,+1.92,,23.12,21.20,+1.92,22.36,+0.76,2026-09-18,2026-09-18
128.53100,32.42500,+1.92,,23.10,21.18,+1.92,22.33,+0.78,2026-09-18,2026-09-18
128.59400,32.42500,+1.92,,23.09,21.16,+1.92,22.30,+0.79,2026-09-18,2026-09-18
128.65600,32.42500,+1.92,,23.07,21.15,+1.92,22.27,+0.80,2026-09-18,2026-09-18
128.71900,32.42500,+1.92,,23.06,21.14,+1.92,22.25,+0.81,2026-09-18,2026-09-18
128.78100,32.42500,+1.87,,23.06,21.19,+1.87,22.24,+0.82,2026-09-18,2026-09-18
128.84400,32.42500,+1.86,,23.06,21.20,+1.86,22.25,+0.82,2026-09-18,2026-09-18
128.90600,32.42500,+1.84,,23.08,21.24,+1.84,22.27,+0.81,2026-09-18,2026-09-18
128.96900,32.42500,+1.82,,23.10,21.29,+1.82,22.32,+0.79,2026-09-18,2026-09-18
129.03100,32.42500,+1.78,,23.14,21.35,+1.78,22.37,+0.77,2026-09-18,2026-09-18
129.09400,32.42500,+1.74,,23.18,21.45,+1.74,22.44,+0.74,2026-09-18,2026-09-18
129.15600,32.42500,+1.40,,22.95,21.55,+1.40,22.57,+0.38,2026-09-18,2026-09-18
129.21900,32.42500,+1.28,,22.96,21.67,+1.28,22.76,+0.20,2026-09-18,2026-09-18
129.28100,32.42500,+1.16,,22.96,21.80,+1.16,22.98,-0.02,2026-09-18,2026-09-18
129.34400,32.42500,+1.05,,22.97,21.92,+1.05,23.25,-0.28,2026-09-18,2026-09-18
129.40600,32.42500,+0.90,,22.93,22.03,+0.90,23.71,-0.78,2026-09-18,2026-09-18
129.46900,32.42500,+0.97,,23.11,22.14,+0.97,24.44,-1.33,2026-09-18,2026-09-18
129.53100,32.42500,+0.88,,23.10,22.22,+0.88,24.46,-1.36,2026-09-18,2026-09-18
129.59400,32.42500,+1.42,,23.10,21.68,+1.42,24.48,-1.39,2026-09-18,2026-09-18
129.65600,32.42500,+1.38,,23.09,21.71,+1.38,24.51,-1.42,2026-09-18,2026-09-18
129.71900,32.42500,+1.35,,23.09,21.74,+1.35,24.53,-1.44,2026-09-18,2026-09-18
129.78100,32.42500,+1.35,,23.11,21.76,+1.35,24.54,-1.43,2026-09-18,2026-09-18
129.84400,32.42500,+1.30,,23.07,21.77,+1.30,24.30,-1.23,2026-09-18,2026-09-18
129.90600,32.42500,+1.31,,23.07,21.76,+1.31,24.10,-1.04,2026-09-18,2026-09-18
129.96900,32.42500,+1.31,,23.02,21.70,+1.31,23.79,-0.78,2026-09-18,2026-09-18
130.03100,32.42500,+1.28,,22.87,21.59,+1.28,22.84,+0.03,2026-09-18,2026-09-18
130.09400,32.42500,+1.36,,22.75,21.39,+1.36,22.64,+0.10,2026-09-18,2026-09-18
130.15600,32.42500,+1.54,,22.66,21.13,+1.54,22.54,+0.12,2026-09-18,2026-09-18
130.21900,32.42500,+1.89,,22.62,20.74,+1.89,22.40,+0.22,2026-09-18,2026-09-18
130.28100,32.42500,+2.14,,22.65,20.51,+2.14,22.29,+0.36,2026-09-18,2026-09-18
130.34400,32.42500,+2.78,,22.68,19.90,+2.78,22.50,+0.18,2026-09-18,2026-09-18
130.40600,32.42500,+2.86,,22.64,19.78,+2.86,22.37,+0.28,2026-09-18,2026-09-18
130.46900,32.42500,+3.23,,22.65,19.43,+3.23,22.64,+0.02,2026-09-18,2026-09-18
130.53100,32.42500,+3.00,,22.59,19.60,+3.00,22.86,-0.27,2026-09-18,2026-09-18
130.59400,32.42500,+2.81,,22.54,19.73,+2.81,23.02,-0.48,2026-09-18,2026-09-18
130.65600,32.42500,+2.71,,22.54,19.82,+2.71,22.85,-0.31,2026-09-18,2026-09-18
130.71900,32.42500,+2.69,,22.56,19.88,+2.69,22.62,-0.05,2026-09-18,2026-09-18
130.78100,32.42500,+2.59,,22.51,19.91,+2.59,21.87,+0.63,2026-09-18,2026-09-18
130.84400,32.42500,+2.55,,22.49,19.94,+2.55,21.48,+1.01,2026-09-18,2026-09-18
130.90600,32.42500,+2.50,,22.47,19.97,+2.50,21.23,+1.25,2026-09-18,2026-09-18
130.96900,32.42500,+1.16,,21.55,20.39,+1.16,19.30,+2.25,2026-09-18,2026-09-18
131.03100,32.42500,+0.97,,21.44,20.47,+0.97,19.19,+2.25,2026-09-18,2026-09-18
131.09400,32.42500,+0.64,,21.18,20.54,+0.64,19.11,+2.07,2026-09-18,2026-09-18
131.15600,32.42500,+0.52,,21.24,20.73,+0.52,19.24,+2.01,2026-09-18,2026-09-18
131.21900,32.42500,+0.49,,21.33,20.85,+0.49,19.44,+1.90,2026-09-18,2026-09-18
131.28100,32.42500,+0.49,,21.43,20.94,+0.49,19.65,+1.78,2026-09-18,2026-09-18
131.34400,32.42500,+0.56,,21.56,21.00,+0.56,19.90,+1.65,2026-09-18,2026-09-18
131.40600,32.42500,+0.75,,21.79,21.03,+0.75,20.24,+1.55,2026-09-18,2026-09-18
131.46900,32.42500,+1.13,,22.18,21.05,+1.13,20.91,+1.26,2026-09-18,2026-09-18
131.53100,32.42500,+1.40,,22.44,21.05,+1.40,21.50,+0.94,2026-09-18,2026-09-18
131.59400,32.42500,+1.46,,22.50,21.04,+1.46,21.73,+0.77,2026-09-18,2026-09-18
131.65600,32.42500,+1.49,,22.53,21.04,+1.49,21.65,+0.89,2026-09-18,2026-09-18
131.71900,32.42500,+1.56,,22.67,21.10,+1.56,21.68,+0.98,2026-09-18,2026-09-18
131.78100,32.42500,+1.60,,22.72,21.12,+1.60,21.68,+1.04,2026-09-18,2026-09-18
131.84400,32.42500,+1.59,,22.74,21.15,+1.59,21.72,+1.02,2026-09-18,2026-09-18
131.90600,32.42500,+1.55,,22.74,21.19,+1.55,21.78,+0.97,2026-09-18,2026-09-18
131.96900,32.42500,+1.51,,22.74,21.23,+1.51,21.82,+0.91,2026-09-18,2026-09-18
132.03100,32.42500,+1.46,,22.73,21.27,+1.46,21.86,+0.88,2026-09-18,2026-09-18
132.09400,32.42500,+1.60,,22.92,21.32,+1.60,22.51,+0.40,2026-09-18,2026-09-18
132.15600,32.42500,+1.20,,22.92,21.72,+1.20,22.57,+0.35,2026-09-18,2026-09-18
132.21900,32.42500,+1.06,,22.92,21.86,+1.06,22.60,+0.32,2026-09-18,2026-09-18
132.28100,32.42500,+0.93,,22.92,21.99,+0.93,22.62,+0.30,2026-09-18,2026-09-18
132.34400,32.42500,+0.89,,23.02,22.12,+0.89,22.68,+0.33,2026-09-18,2026-09-18
132.40600,32.42500,+0.92,,23.16,22.25,+0.92,22.17,+1.00,2026-09-18,2026-09-18
132.46900,32.42500,+1.12,,23.49,22.36,+1.12,22.24,+1.25,2026-09-18,2026-09-18
132.53100,32.42500,+1.03,,23.51,22.48,+1.03,22.31,+1.19,2026-09-18,2026-09-18
132.59400,32.42500,+0.90,,23.53,22.64,+0.90,22.40,+1.13,2026-09-18,2026-09-18
132.65600,32.42500,+0.84,,23.57,22.73,+0.84,22.51,+1.06,2026-09-18,2026-09-18
132.71900,32.42500,+0.78,,23.61,22.83,+0.78,22.64,+0.97,2026-09-18,2026-09-18
132.78100,32.42500,+0.72,,23.65,22.93,+0.72,22.77,+0.88,2026-09-18,2026-09-18
132.84400,32.42500,+0.56,,23.60,23.04,+0.56,22.87,+0.73,2026-09-18,2026-09-18
132.90600,32.42500,+0.51,,23.64,23.12,+0.51,22.97,+0.67,2026-09-18,2026-09-18
132.96900,32.42500,+0.48,,23.67,23.19,+0.48,23.04,+0.62,2026-09-18,2026-09-18
133.03100,32.42500,+0.45,,23.68,23.23,+0.45,23.09,+0.60,2026-09-18,2026-09-18
133.09400,32.42500,+0.44,,23.69,23.25,+0.44,23.10,+0.59,2026-09-18,2026-09-18
133.15600,32.42500,+0.44,,23.68,23.24,+0.44,23.08,+0.60,2026-09-18,2026-09-18
133.21900,32.42500,+0.45,,23.67,23.22,+0.45,23.04,+0.62,2026-09-18,2026-09-18
133.28100,32.42500,+0.42,,23.61,23.18,+0.42,22.99,+0.61,2026-09-18,2026-09-18
133.34400,32.42500,+0.43,,23.57,23.14,+0.43,22.91,+0.66,2026-09-18,2026-09-18
139.40600,32.42500,-0.71,,22.37,23.07,-0.71,23.53,-1.17,2026-09-18,2026-09-18
139.46900,32.42500,-0.71,,22.36,23.07,-0.71,23.54,-1.17,2026-09-18,2026-09-18
139.53100,32.42500,-0.71,,22.36,23.08,-0.71,23.54,-1.18,2026-09-18,2026-09-18
139.59400,32.42500,-0.71,,22.36,23.08,-0.71,23.55,-1.18,2026-09-18,2026-09-18
139.65600,32.42500,-0.71,,22.36,23.08,-0.71,23.55,-1.18,2026-09-18,2026-09-18
139.71900,32.42500,-0.71,,22.36,23.08,-0.71,23.55,-1.19,2026-09-18,2026-09-18
139.78100,32.42500,-0.72,,22.36,23.08,-0.72,23.55,-1.19,2026-09-18,2026-09-18
139.84400,32.42500,-0.72,,22.36,23.08,-0.72,23.55,-1.19,2026-09-18,2026-09-18
139.90600,32.42500,-0.72,,22.36,23.08,-0.72,23.55,-1.19,2026-09-18,2026-09-18
139.96900,32.42500,-0.71,,22.36,23.08,-0.71,23.55,-1.19,2026-09-18,2026-09-18
140.03100,32.42500,-0.66,,22.36,23.03,-0.66,23.55,-1.18,2026-09-18,2026-09-18
140.09400,32.42500,-0.66,,22.36,23.02,-0.66,23.54,-1.18,2026-09-18,2026-09-18
127.65600,32.37500,+2.01,,23.29,21.28,+2.01,22.63,+0.66,2026-09-18,2026-09-18
127.71900,32.37500,+2.01,,23.28,21.27,+2.01,22.62,+0.67,2026-09-18,2026-09-18
127.78100,32.37500,+2.01,,23.28,21.26,+2.01,22.60,+0.67,2026-09-18,2026-09-18
127.84400,32.37500,+2.01,,23.27,21.26,+2.01,22.59,+0.68,2026-09-18,2026-09-18
127.90600,32.37500,+2.01,,23.26,21.25,+2.01,22.57,+0.68,2026-09-18,2026-09-18
127.96900,32.37500,+2.01,,23.25,21.24,+2.01,22.56,+0.69,2026-09-18,2026-09-18
128.03100,32.37500,+2.01,,23.23,21.23,+2.01,22.54,+0.70,2026-09-18,2026-09-18
128.09400,32.37500,+2.00,,23.22,21.22,+2.00,22.52,+0.70,2026-09-18,2026-09-18
128.15600,32.37500,+2.00,,23.21,21.21,+2.00,22.50,+0.71,2026-09-18,2026-09-18
