longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.15600,33.37500,+1.17,30.00,,28.83,+1.17,30.00,+0.00,,2026-09-08
140.21900,33.37500,+1.17,30.00,,28.83,+1.17,30.00,+0.00,,2026-09-08
140.28100,33.37500,+1.17,30.00,,28.83,+1.17,30.00,+0.00,,2026-09-08
140.34400,33.37500,+1.17,30.00,,28.83,+1.17,30.00,+0.00,,2026-09-08
128.40600,33.32500,-0.77,28.00,,28.77,-0.77,28.00,+0.00,,2026-09-08
128.46900,33.32500,-0.77,28.00,,28.77,-0.77,28.00,+0.00,,2026-09-08
128.53100,33.32500,-0.77,28.00,,28.77,-0.77,28.00,+0.00,,2026-09-08
128.59400,33.32500,-0.77,28.00,,28.77,-0.77,28.00,+0.00,,2026-09-08
128.65600,33.32500,-0.77,28.00,,28.77,-0.77,28.00,+0.00,,2026-09-08
128.71900,33.32500,-0.77,28.00,,28.77,-0.77,28.00,+0.00,,2026-09-08
128.78100,33.32500,-0.78,28.00,,28.78,-0.78,28.00,+0.00,,2026-09-08
128.84400,33.32500,-0.78,29.00,,29.78,-0.78,28.00,+1.00,,2026-09-08
128.90600,33.32500,-0.77,29.00,,29.77,-0.77,28.00,+1.00,,2026-09-08
128.96900,33.32500,-0.76,29.00,,29.76,-0.76,28.00,+1.00,,2026-09-08
129.03100,33.32500,-0.75,29.00,,29.75,-0.75,28.00,+1.00,,2026-09-08
129.09400,33.32500,-0.72,29.00,,29.72,-0.72,28.00,+1.00,,2026-09-08
129.15600,33.32500,-0.68,29.00,,29.68,-0.68,28.00,+1.00,,2026-09-08
129.21900,33.32500,-0.62,29.00,,29.62,-0.62,28.00,+1.00,,2026-09-08
129.28100,33.32500,-0.54,29.00,,29.54,-0.54,28.00,+1.00,,2026-09-08
129.34400,33.32500,-0.44,29.00,,29.44,-0.44,28.00,+1.00,,2026-09-08
129.40600,33.32500,-0.30,28.00,,28.30,-0.30,28.00,+0.00,,2026-09-08
129.46900,33.32500,-0.13,28.00,,28.13,-0.13,28.00,+0.00,,2026-09-08
129.53100,33.32500,-0.02,29.00,,29.02,-0.02,28.00,+1.00,,2026-09-08
129.59400,33.32500,-0.13,29.00,,29.13,-0.13,28.00,+1.00,,2026-09-08
129.65600,33.32500,-0.58,28.00,,28.58,-0.58,28.00,+0.00,,2026-09-08
129.71900,33.32500,-1.12,28.00,,29.12,-1.12,28.00,+0.00,,2026-09-08
129.78100,33.32500,-1.46,28.00,,29.46,-1.46,29.00,-1.00,,2026-09-08
129.84400,33.32500,-1.63,29.00,,30.63,-1.63,29.00,+0.00,,2026-09-08
129.90600,33.32500,-1.71,29.00,,30.71,-1.71,29.00,+0.00,,2026-09-08
129.96900,33.32500,-1.76,29.00,,30.76,-1.76,29.00,+0.00,,2026-09-08
130.03100,33.32500,-1.97,29.00,,30.97,-1.97,29.00,+0.00,,2026-09-08
130.09400,33.32500,-1.91,28.00,,29.91,-1.91,28.00,+0.00,,2026-09-08
130.15600,33.32500,-1.89,28.00,,29.89,-1.89,28.00,+0.00,,2026-09-08
130.21900,33.32500,-1.92,29.00,,30.92,-1.92,29.00,+0.00,,2026-09-08
130.28100,33.32500,-1.91,30.00,,31.91,-1.91,29.00,+1.00,,2026-09-08
130.34400,33.32500,-1.89,31.00,,32.89,-1.89,30.00,+1.00,,2026-09-08
130.40600,33.32500,-1.79,31.00,,32.79,-1.79,30.00,+1.00,,2026-09-08
130.46900,33.32500,-1.64,32.00,,33.64,-1.64,30.00,+2.00,,2026-09-08
130.53100,33.32500,-1.69,32.00,,33.69,-1.69,30.00,+2.00,,2026-09-08
130.59400,33.32500,-1.68,32.00,,33.68,-1.68,30.00,+2.00,,2026-09-08
130.65600,33.32500,-1.69,32.00,,33.69,-1.69,29.00,+3.00,,2026-09-08
130.71900,33.32500,-1.73,31.00,,32.73,-1.73,29.00,+2.00,,2026-09-08
130.78100,33.32500,-1.79,31.00,,32.79,-1.79,28.00,+3.00,,2026-09-08
130.84400,33.32500,-1.86,31.00,,32.86,-1.86,28.00,+3.00,,2026-09-08
130.90600,33.32500,-1.89,31.00,,32.89,-1.89,28.00,+3.00,,2026-09-08
130.96900,33.32500,-1.89,31.00,,32.89,-1.89,28.00,+3.00,,2026-09-08
131.03100,33.32500,-1.89,30.00,,31.89,-1.89,27.00,+3.00,,2026-09-08
131.09400,33.32500,-1.91,29.00,,30.91,-1.91,27.00,+2.00,,2026-09-08
131.15600,33.32500,-1.97,28.00,,29.97,-1.97,26.00,+2.00,,2026-09-08
131.21900,33.32500,-2.08,28.00,,30.08,-2.08,26.00,+2.00,,2026-09-08
131.28100,33.32500,-2.23,27.00,,29.23,-2.23,25.00,+2.00,,2026-09-08
131.34400,33.32500,-2.41,26.00,,28.41,-2.41,25.00,+1.00,,2026-09-08
131.40600,33.32500,-2.58,26.00,,28.58,-2.58,25.00,+1.00,,2026-09-08
131.46900,33.32500,-2.72,28.00,,30.72,-2.72,27.00,+1.00,,2026-09-08
131.53100,33.32500,-2.83,29.00,,31.83,-2.83,28.00,+1.00,,2026-09-08
131.59400,33.32500,-2.86,30.00,,32.86,-2.86,28.00,+2.00,,2026-09-08
131.65600,33.32500,-2.86,29.00,,31.86,-2.86,28.00,+1.00,,2026-09-08
131.71900,33.32500,-2.84,29.00,,31.84,-2.84,28.00,+1.00,,2026-09-08
131.78100,33.32500,-2.81,29.00,,31.81,-2.81,28.00,+1.00,,2026-09-08
131.84400,33.32500,-2.77,28.00,,30.77,-2.77,28.00,+0.00,,2026-09-08
131.90600,33.32500,-2.71,28.00,,30.71,-2.71,28.00,+0.00,,2026-09-08
131.96900,33.32500,-2.54,28.00,,30.54,-2.54,28.00,+0.00,,2026-09-08
132.03100,33.32500,-2.44,26.00,,28.44,-2.44,27.00,-1.00,,2026-09-08
132.09400,33.32500,-2.33,26.00,,28.33,-2.33,27.00,-1.00,,2026-09-08
132.15600,33.32500,-2.25,26.00,,28.25,-2.25,27.00,-1.00,,2026-09-08
132.21900,33.32500,-2.19,27.00,,29.19,-2.19,27.00,+0.00,,2026-09-08
132.28100,33.32500,-2.16,27.00,,29.16,-2.16,28.00,-1.00,,2026-09-08
132.34400,33.32500,-2.14,29.00,,31.14,-2.14,30.00,-1.00,,2026-09-08
132.40600,33.32500,-2.14,29.00,,31.14,-2.14,30.00,-1.00,,2026-09-08
132.46900,33.32500,-2.15,29.00,,31.15,-2.15,31.00,-2.00,,2026-09-08
132.53100,33.32500,-2.16,29.00,,31.16,-2.16,30.00,-1.00,,2026-09-08
132.59400,33.32500,-2.16,28.00,,30.16,-2.16,30.00,-2.00,,2026-09-08
132.65600,33.32500,-2.14,28.00,,30.14,-2.14,30.00,-2.00,,2026-09-08
132.71900,33.32500,-2.10,28.00,,30.10,-2.10,30.00,-2.00,,2026-09-08
132.78100,33.32500,-2.07,28.00,,30.07,-2.07,30.00,-2.00,,2026-09-08
132.84400,33.32500,-2.03,28.00,,30.03,-2.03,29.00,-1.00,,2026-09-08
132.90600,33.32500,-2.01,27.00,,29.01,-2.01,28.00,-1.00,,2026-09-08
132.96900,33.32500,-2.28,27.00,,29.28,-2.28,27.00,+0.00,,2026-09-08
133.03100,33.32500,-2.40,27.00,,29.40,-2.40,27.00,+0.00,,2026-09-08
133.09400,33.32500,-2.56,27.00,,29.56,-2.56,27.00,+0.00,,2026-09-08
133.15600,33.32500,-2.74,27.00,,29.74,-2.74,28.00,-1.00,,2026-09-08
133.21900,33.32500,-2.93,28.00,,30.93,-2.93,28.00,+0.00,,2026-09-08
133.28100,33.32500,-3.12,30.00,,33.12,-3.12,29.00,+1.00,,2026-09-08
133.34400,33.32500,-3.46,28.00,,31.46,-3.46,28.00,+0.00,,2026-09-08
133.40600,33.32500,-3.34,28.00,,31.34,-3.34,28.00,+0.00,,2026-09-08
133.46900,33.32500,-3.35,29.00,,32.35,-3.35,28.00,+1.00,,2026-09-08
133.53100,33.32500,-3.33,29.00,,32.33,-3.33,28.00,+1.00,,2026-09-08
133.59400,33.32500,-3.24,29.00,,32.24,-3.24,29.00,+0.00,,2026-09-08
133.65600,33.32500,-3.09,30.00,,33.09,-3.09,28.00,+2.00,,2026-09-08
133.71900,33.32500,-2.85,30.00,,32.85,-2.85,28.00,+2.00,,2026-09-08
133.78100,33.32500,-2.53,30.00,,32.53,-2.53,28.00,+2.00,,2026-09-08
133.84400,33.32500,-2.15,30.00,,32.15,-2.15,28.00,+2.00,,2026-09-08
133.90600,33.32500,-1.67,30.00,,31.67,-1.67,29.00,+1.00,,2026-09-08
133.96900,33.32500,-1.36,30.00,,31.36,-1.36,29.00,+1.00,,2026-09-08
134.03100,33.32500,-1.14,30.00,,31.14,-1.14,28.00,+2.00,,2026-09-08
134.09400,33.32500,-1.01,29.00,,30.01,-1.01,28.00,+1.00,,2026-09-08
134.15600,33.32500,-0.96,28.00,,28.96,-0.96,27.00,+1.00,,2026-09-08
134.21900,33.32500,-0.95,28.00,,28.95,-0.95,27.00,+1.00,,2026-09-08
134.28100,33.32500,-0.98,28.00,,28.98,-0.98,27.00,+1.00,,2026-09-08
134.34400,33.32500,-1.02,29.00,,30.02,-1.02,27.00,+2.00,,2026-09-08
134.40600,33.32500,-1.06,29.00,,30.06,-1.06,27.00,+2.00,,2026-09-08
134.46900,33.32500,-1.10,30.00,,31.10,-1.10,27.00,+3.00,,2026-09-08
134.53100,33.32500,-1.13,30.00,,31.13,-1.13,27.00,+3.00,,2026-09-08
134.59400,33.32500,-1.15,30.00,,31.15,-1.15,27.00,+3.00,,2026-09-08
134.65600,33.32500,-0.55,30.00,,30.55,-0.55,27.00,+3.00,,2026-09-08
134.71900,33.32500,-0.47,30.00,,30.47,-0.47,27.00,+3.00,,2026-09-08
134.78100,33.32500,-0.38,30.00,,30.38,-0.38,27.00,+3.00,,2026-09-08
134.84400,33.32500,-0.28,30.00,,30.28,-0.28,27.00,+3.00,,2026-09-08
134.90600,33.32500,-0.18,30.00,,30.18,-0.18,27.00,+3.00,,2026-09-08
134.96900,33.32500,-0.07,30.00,,30.07,-0.07,27.00,+3.00,,2026-09-08
135.03100,33.32500,+0.05,30.00,,29.95,+0.05,27.00,+3.00,,2026-09-08
135.09400,33.32500,+0.17,30.00,,29.83,+0.17,28.00,+2.00,,2026-09-08
135.15600,33.32500,+0.29,30.00,,29.71,+0.29,29.00,+1.00,,2026-09-08
135.21900,33.32500,+0.22,30.00,,29.78,+0.22,29.00,+1.00,,2026-09-08
135.28100,33.32500,+0.35,30.00,,29.65,+0.35,29.00,+1.00,,2026-09-08
135.34400,33.32500,+0.48,30.00,,29.52,+0.48,29.00,+1.00,,2026-09-08
135.40600,33.32500,+0.57,30.00,,29.43,+0.57,29.00,+1.00,,2026-09-08
135.46900,33.32500,+0.67,30.00,,29.33,+0.67,29.00,+1.00,,2026-09-08
135.53100,33.32500,+0.75,30.00,,29.25,+0.75,29.00,+1.00,,2026-09-08
135.59400,33.32500,+0.83,30.00,,29.17,+0.83,29.00,+1.00,,2026-09-08
135.65600,33.32500,+0.88,30.00,,29.12,+0.88,28.00,+2.00,,2026-09-08
135.71900,33.32500,+0.91,30.00,,29.09,+0.91,28.00,+2.00,,2026-09-08
135.78100,33.32500,+0.91,30.00,,29.09,+0.91,28.00,+2.00,,2026-09-08
135.84400,33.32500,+0.88,30.00,,29.12,+0.88,28.00,+2.00,,2026-09-08
135.90600,33.32500,+0.83,30.00,,29.17,+0.83,28.00,+2.00,,2026-09-08
135.96900,33.32500,+0.76,30.00,,29.24,+0.76,28.00,+2.00,,2026-09-08
136.03100,33.32500,+0.66,30.00,,29.34,+0.66,29.00,+1.00,,2026-09-08
136.09400,33.32500,+0.56,30.00,,29.44,+0.56,29.00,+1.00,,2026-09-08
136.15600,33.32500,+0.45,30.00,,29.55,+0.45,29.00,+1.00,,2026-09-08
136.21900,33.32500,+0.35,30.00,,29.65,+0.35,29.00,+1.00,,2026-09-08
136.28100,33.32500,+0.25,30.00,,29.75,+0.25,29.00,+1.00,,2026-09-08
136.34400,33.32500,+0.15,30.00,,29.85,+0.15,29.00,+1.00,,2026-09-08
139.40600,33.32500,+1.13,30.00,,28.87,+1.13,30.00,+0.00,,2026-09-08
139.46900,33.32500,+1.14,30.00,,28.86,+1.14,30.00,+0.00,,2026-09-08
139.53100,33.32500,+1.15,30.00,,28.85,+1.15,30.00,+0.00,,2026-09-08
139.59400,33.32500,+1.16,30.00,,28.84,+1.16,30.00,+0.00,,2026-09-08
139.65600,33.32500,+1.18,30.00,,28.82,+1.18,30.00,+0.00,,2026-09-08
139.71900,33.32500,+1.19,30.00,,28.81,+1.19,30.00,+0.00,,2026-09-08
139.78100,33.32500,+1.19,30.00,,28.81,+1.19,30.00,+0.00,,2026-09-08
139.84400,33.32500,+1.19,30.00,,28.81,+1.19,30.00,+0.00,,2026-09-08
139.90600,33.32500,+1.19,30.00,,28.81,+1.19,30.00,+0.00,,2026-09-08
139.96900,33.32500,+1.18,30.00,,28.82,+1.18,30.00,+0.00,,2026-09-08
140.03100,33.32500,+1.18,30.00,,28.82,+1.18,30.00,+0.00,,2026-09-08
140.09400,33.32500,+1.18,30.00,,28.82,+1.18,30.00,+0.00,,2026-09-08
140.15600,33.32500,+1.18,30.00,,28.82,+1.18,30.00,+0.00,,2026-09-08
140.21900,33.32500,+1.18,30.00,,28.82,+1.18,30.00,+0.00,,2026-09-08
140.28100,33.32500,+1.18,30.00,,28.82,+1.18,30.00,+0.00,,2026-09-08
140.34400,33.32500,+1.18,30.00,,28.82,+1.18,30.00,+0.00,,2026-09-08
128.40600,33.27500,-0.76,28.00,,28.76,-0.76,28.00,+0.00,,2026-09-08
128.46900,33.27500,-0.76,28.00,,28.76,-0.76,28.00,+0.00,,2026-09-08
128.53100,33.27500,-0.76,28.00,,28.76,-0.76,28.00,+0.00,,2026-09-08
128.59400,33.27500,-0.76,28.00,,28.76,-0.76,28.00,+0.00,,2026-09-08
128.65600,33.27500,-0.76,28.00,,28.76,-0.76,28.00,+0.00,,2026-09-08
128.71900,33.27500,-0.77,28.00,,28.77,-0.77,29.00,-1.00,,2026-09-08
128.78100,33.27500,-0.77,28.00,,28.77,-0.77,28.00,+0.00,,2026-09-08
128.84400,33.27500,-0.77,29.00,,29.77,-0.77,28.00,+1.00,,2026-09-08
128.90600,33.27500,-0.78,29.00,,29.78,-0.78,28.00,+1.00,,2026-09-08
128.96900,33.27500,-0.78,29.00,,29.78,-0.78,28.00,+1.00,,2026-09-08
129.03100,33.27500,-0.77,29.00,,29.77,-0.77,29.00,+0.00,,2026-09-08
129.09400,33.27500,-0.76,29.00,,29.76,-0.76,29.00,+0.00,,2026-09-08
129.15600,33.27500,-0.73,29.00,,29.73,-0.73,28.00,+1.00,,2026-09-08
129.21900,33.27500,-0.69,29.00,,29.69,-0.69,28.00,+1.00,,2026-09-08
129.28100,33.27500,-0.64,29.00,,29.64,-0.64,28.00,+1.00,,2026-09-08
129.34400,33.27500,-0.57,28.00,,28.57,-0.57,28.00,+0.00,,2026-09-08
129.40600,33.27500,-0.47,29.00,,29.47,-0.47,28.00,+1.00,,2026-09-08
129.46900,33.27500,-0.38,29.00,,29.38,-0.38,28.00,+1.00,,2026-09-08
129.53100,33.27500,-0.36,29.00,,29.36,-0.36,29.00,+0.00,,2026-09-08
129.59400,33.27500,-0.61,29.00,,29.61,-0.61,29.00,+0.00,,2026-09-08
129.65600,33.27500,-1.19,28.00,,29.19,-1.19,29.00,-1.00,,2026-09-08
129.71900,33.27500,-1.69,28.00,,29.69,-1.69,28.00,+0.00,,2026-09-08
129.78100,33.27500,-1.89,28.00,,29.89,-1.89,28.00,+0.00,,2026-09-08
129.84400,33.27500,-1.91,28.00,,29.91,-1.91,29.00,-1.00,,2026-09-08
129.90600,33.27500,-1.88,29.00,,30.88,-1.88,29.00,+0.00,,2026-09-08
129.96900,33.27500,-1.86,29.00,,30.86,-1.86,29.00,+0.00,,2026-09-08
130.03100,33.27500,-1.87,29.00,,30.87,-1.87,29.00,+0.00,,2026-09-08
130.09400,33.27500,-1.96,29.00,,30.96,-1.96,29.00,+0.00,,2026-09-08
130.15600,33.27500,-1.94,30.00,,31.94,-1.94,29.00,+1.00,,2026-09-08
130.21900,33.27500,-1.96,30.00,,31.96,-1.96,30.00,+0.00,,2026-09-08
130.28100,33.27500,-1.99,31.00,,32.99,-1.99,30.00,+1.00,,2026-09-08
130.34400,33.27500,-1.97,31.00,,32.97,-1.97,30.00,+1.00,,2026-09-08
130.40600,33.27500,-1.91,32.00,,33.91,-1.91,30.00,+2.00,,2026-09-08
130.46900,33.27500,-1.83,32.00,,33.83,-1.83,31.00,+1.00,,2026-09-08
130.53100,33.27500,-1.76,32.00,,33.76,-1.76,30.00,+2.00,,2026-09-08
130.59400,33.27500,-1.73,32.00,,33.73,-1.73,29.00,+3.00,,2026-09-08
130.65600,33.27500,-1.74,31.00,,32.74,-1.74,28.00,+3.00,,2026-09-08
130.71900,33.27500,-1.76,30.00,,31.76,-1.76,28.00,+2.00,,2026-09-08
