longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
133.59400,35.72500,-0.22,,21.95,22.17,-0.22,21.85,+0.10,2026-09-06,2026-09-06
133.65600,35.72500,-0.58,,21.52,22.09,-0.58,20.81,+0.71,2026-09-06,2026-09-06
133.71900,35.72500,-0.64,,21.42,22.06,-0.64,20.69,+0.73,2026-09-06,2026-09-06
133.78100,35.72500,-0.69,,21.33,22.01,-0.69,20.56,+0.76,2026-09-06,2026-09-06
133.84400,35.72500,-0.72,,21.25,21.97,-0.72,20.46,+0.79,2026-09-06,2026-09-06
133.90600,35.72500,-0.82,,21.10,21.92,-0.82,20.19,+0.91,2026-09-06,2026-09-06
133.96900,35.72500,-0.76,,21.12,21.88,-0.76,20.20,+0.92,2026-09-06,2026-09-06
134.03100,35.72500,-0.39,,21.19,21.58,-0.39,20.27,+0.91,2026-09-06,2026-09-06
134.09400,35.72500,-0.33,,21.21,21.54,-0.33,20.31,+0.90,2026-09-06,2026-09-06
134.15600,35.72500,-0.45,,21.11,21.56,-0.45,19.82,+1.30,2026-09-06,2026-09-06
134.21900,35.72500,-0.44,,21.13,21.57,-0.44,19.87,+1.26,2026-09-06,2026-09-06
134.28100,35.72500,-0.49,,21.08,21.58,-0.49,19.74,+1.35,2026-09-06,2026-09-06
134.34400,35.72500,-0.44,,21.14,21.57,-0.44,19.64,+1.49,2026-09-06,2026-09-06
134.40600,35.72500,-0.42,,21.14,21.57,-0.42,19.77,+1.37,2026-09-06,2026-09-06
134.46900,35.72500,-0.41,,21.25,21.66,-0.41,19.99,+1.26,2026-09-06,2026-09-06
134.53100,35.72500,-0.60,,21.05,21.65,-0.60,19.91,+1.14,2026-09-06,2026-09-06
134.59400,35.72500,-0.10,,21.54,21.64,-0.10,20.56,+0.99,2026-09-06,2026-09-06
134.65600,35.72500,-0.05,,21.58,21.63,-0.05,20.65,+0.93,2026-09-06,2026-09-06
134.71900,35.72500,+0.31,,21.93,21.63,+0.31,21.19,+0.74,2026-09-06,2026-09-06
134.78100,35.72500,+0.51,,22.13,21.62,+0.51,21.46,+0.68,2026-09-06,2026-09-06
134.84400,35.72500,+0.78,,22.40,21.62,+0.78,21.78,+0.62,2026-09-06,2026-09-06
134.90600,35.72500,+1.14,,22.76,21.63,+1.14,22.16,+0.60,2026-09-06,2026-09-06
134.96900,35.72500,+1.61,,23.24,21.63,+1.61,22.66,+0.58,2026-09-06,2026-09-06
135.03100,35.72500,+1.84,,23.47,21.64,+1.84,22.88,+0.60,2026-09-06,2026-09-06
135.09400,35.72500,+1.90,,23.55,21.65,+1.90,22.95,+0.60,2026-09-06,2026-09-06
135.15600,35.72500,+1.66,,23.42,21.76,+1.66,22.82,+0.60,2026-09-06,2026-09-06
135.21900,35.72500,+1.36,,23.15,21.79,+1.36,22.54,+0.61,2026-09-06,2026-09-06
135.28100,35.72500,+1.11,,22.92,21.81,+1.11,22.31,+0.61,2026-09-06,2026-09-06
135.34400,35.72500,+0.93,,22.78,21.85,+0.93,22.18,+0.60,2026-09-06,2026-09-06
135.40600,35.72500,+0.81,,22.70,21.89,+0.81,22.11,+0.59,2026-09-06,2026-09-06
135.46900,35.72500,+0.69,,22.65,21.96,+0.69,22.07,+0.58,2026-09-06,2026-09-06
135.53100,35.72500,-0.03,,22.01,22.05,-0.03,21.34,+0.67,2026-09-06,2026-09-06
135.59400,35.72500,-0.33,,21.88,22.21,-0.33,20.82,+1.06,2026-09-06,2026-09-06
135.65600,35.72500,-0.32,,22.00,22.32,-0.32,20.72,+1.28,2026-09-06,2026-09-06
135.71900,35.72500,-0.40,,22.03,22.43,-0.40,20.72,+1.31,2026-09-06,2026-09-06
135.78100,35.72500,-0.47,,22.08,22.54,-0.47,20.72,+1.35,2026-09-06,2026-09-06
135.84400,35.72500,-0.50,,22.15,22.65,-0.50,20.75,+1.40,2026-09-06,2026-09-06
135.90600,35.72500,-0.73,,22.05,22.78,-0.73,20.89,+1.16,2026-09-06,2026-09-06
135.96900,35.72500,-0.66,,22.16,22.82,-0.66,21.06,+1.10,2026-09-06,2026-09-06
136.03100,35.72500,-0.62,,22.22,22.85,-0.62,21.22,+1.01,2026-09-06,2026-09-06
136.09400,35.72500,-1.04,,21.81,22.84,-1.04,21.21,+0.60,2026-09-06,2026-09-06
136.15600,35.72500,-2.00,,20.80,22.80,-2.00,21.09,-0.28,2026-09-06,2026-09-06
136.21900,35.72500,-2.34,,20.39,22.73,-2.34,21.04,-0.64,2026-09-06,2026-09-06
136.28100,35.72500,-2.18,,20.48,22.65,-2.18,21.04,-0.56,2026-09-06,2026-09-06
136.34400,35.72500,-1.95,,20.64,22.59,-1.95,20.99,-0.35,2026-09-06,2026-09-06
136.40600,35.72500,-2.40,,20.27,22.67,-2.40,20.88,-0.62,2026-09-06,2026-09-06
136.46900,35.72500,-2.29,,20.39,22.68,-2.29,20.78,-0.40,2026-09-06,2026-09-06
136.53100,35.72500,-1.86,,20.85,22.71,-1.86,20.59,+0.25,2026-09-06,2026-09-06
136.59400,35.72500,-1.94,,20.80,22.74,-1.94,20.57,+0.23,2026-09-06,2026-09-06
136.65600,35.72500,-2.22,,20.56,22.78,-2.22,20.28,+0.28,2026-09-06,2026-09-06
136.71900,35.72500,-2.73,,20.08,22.81,-2.73,20.15,-0.07,2026-09-06,2026-09-06
136.78100,35.72500,-1.09,,20.91,22.01,-1.09,20.68,+0.23,2026-09-06,2026-09-06
136.84400,35.72500,-1.74,,20.40,22.14,-1.74,20.34,+0.06,2026-09-06,2026-09-06
136.90600,35.72500,-1.57,,20.44,22.01,-1.57,20.34,+0.09,2026-09-06,2026-09-06
136.96900,35.72500,-1.36,,20.49,21.85,-1.36,20.39,+0.10,2026-09-06,2026-09-06
137.03100,35.72500,-1.15,,20.52,21.67,-1.15,20.47,+0.05,2026-09-06,2026-09-06
137.09400,35.72500,-1.36,,20.13,21.49,-1.36,20.22,-0.09,2026-09-06,2026-09-06
137.15600,35.72500,-0.49,,19.97,20.47,-0.49,20.10,-0.13,2026-09-06,2026-09-06
137.21900,35.72500,-1.01,,19.25,20.26,-1.01,19.03,+0.23,2026-09-06,2026-09-06
137.28100,35.72500,-1.33,,18.76,20.10,-1.33,18.31,+0.45,2026-09-06,2026-09-06
137.34400,35.72500,-1.21,,18.75,19.96,-1.21,18.25,+0.50,2026-09-06,2026-09-06
137.40600,35.72500,-1.40,,18.46,19.86,-1.40,17.69,+0.76,2026-09-06,2026-09-06
137.46900,35.72500,-0.83,,18.33,19.16,-0.83,17.47,+0.87,2026-09-06,2026-09-06
137.53100,35.72500,-1.44,,17.78,19.21,-1.44,17.02,+0.75,2026-09-06,2026-09-06
137.59400,35.72500,-2.37,,16.89,19.26,-2.37,16.37,+0.53,2026-09-06,2026-09-06
137.65600,35.72500,-1.79,,17.51,19.30,-1.79,16.60,+0.91,2026-09-06,2026-09-06
137.71900,35.72500,-1.93,,17.49,19.42,-1.93,16.50,+0.98,2026-09-06,2026-09-06
137.78100,35.72500,-1.78,,17.64,19.42,-1.78,16.33,+1.30,2026-09-06,2026-09-06
137.84400,35.72500,-1.67,,17.74,19.41,-1.67,16.17,+1.56,2026-09-06,2026-09-06
137.90600,35.72500,-1.59,,17.81,19.40,-1.59,16.15,+1.66,2026-09-06,2026-09-06
137.96900,35.72500,-1.67,,18.07,19.74,-1.67,16.35,+1.72,2026-09-06,2026-09-06
138.03100,35.72500,-1.86,,17.98,19.84,-1.86,16.42,+1.56,2026-09-06,2026-09-06
138.09400,35.72500,-2.36,,17.63,19.99,-2.36,16.13,+1.50,2026-09-06,2026-09-06
138.15600,35.72500,-2.75,,17.45,20.20,-2.75,16.05,+1.40,2026-09-06,2026-09-06
138.21900,35.72500,-2.86,,17.63,20.49,-2.86,16.96,+0.67,2026-09-06,2026-09-06
138.28100,35.72500,-2.93,,17.92,20.85,-2.93,17.66,+0.26,2026-09-06,2026-09-06
138.34400,35.72500,-2.67,,18.19,20.85,-2.67,17.98,+0.21,2026-09-06,2026-09-06
138.40600,35.72500,-2.64,,18.56,21.20,-2.64,18.43,+0.13,2026-09-06,2026-09-06
138.46900,35.72500,-2.77,,18.75,21.52,-2.77,18.66,+0.09,2026-09-06,2026-09-06
138.53100,35.72500,-2.49,,19.21,21.70,-2.49,19.27,-0.06,2026-09-06,2026-09-06
138.59400,35.72500,-2.40,,19.24,21.63,-2.40,19.32,-0.08,2026-09-06,2026-09-06
138.65600,35.72500,-2.22,,18.98,21.20,-2.22,18.99,-0.01,2026-09-06,2026-09-06
138.71900,35.72500,-1.90,,18.68,20.58,-1.90,18.69,-0.02,2026-09-06,2026-09-06
138.78100,35.72500,-1.51,,18.55,20.06,-1.51,18.63,-0.08,2026-09-06,2026-09-06
138.84400,35.72500,-1.95,,17.82,19.77,-1.95,18.12,-0.29,2026-09-06,2026-09-06
138.90600,35.72500,-2.26,,17.43,19.69,-2.26,17.88,-0.45,2026-09-06,2026-09-06
138.96900,35.72500,-2.64,,17.09,19.73,-2.64,17.57,-0.48,2026-09-06,2026-09-06
139.03100,35.72500,-2.98,,16.84,19.82,-2.98,17.33,-0.49,2026-09-06,2026-09-06
139.09400,35.72500,-3.01,,16.90,19.91,-3.01,17.39,-0.49,2026-09-06,2026-09-06
139.15600,35.72500,-2.50,,17.62,20.12,-2.50,18.13,-0.51,2026-09-06,2026-09-06
139.21900,35.72500,-2.31,,18.18,20.50,-2.31,18.75,-0.56,2026-09-06,2026-09-06
139.28100,35.72500,-3.67,,18.55,22.22,-3.67,19.15,-0.60,2026-09-06,2026-09-06
139.34400,35.72500,-3.94,,18.54,22.49,-3.94,19.14,-0.60,2026-09-06,2026-09-06
139.40600,35.72500,-4.06,,18.67,22.73,-4.06,19.30,-0.63,2026-09-06,2026-09-06
139.46900,35.72500,-4.08,,18.87,22.94,-4.08,19.47,-0.60,2026-09-06,2026-09-06
139.53100,35.72500,-4.30,,18.98,23.28,-4.30,19.43,-0.45,2026-09-06,2026-09-06
139.59400,35.72500,-4.27,,19.10,23.37,-4.27,19.35,-0.25,2026-09-06,2026-09-06
139.65600,35.72500,-4.19,,19.15,23.34,-4.19,19.43,-0.28,2026-09-06,2026-09-06
139.71900,35.72500,-4.00,,19.31,23.32,-4.00,19.58,-0.27,2026-09-06,2026-09-06
139.78100,35.72500,-3.95,,19.36,23.32,-3.95,19.62,-0.26,2026-09-06,2026-09-06
139.84400,35.72500,-3.69,,19.66,23.35,-3.69,19.72,-0.06,2026-09-06,2026-09-06
139.90600,35.72500,-3.51,,19.90,23.41,-3.51,19.73,+0.17,2026-09-06,2026-09-06
139.96900,35.72500,-2.79,,20.45,23.24,-2.79,19.71,+0.74,2026-09-06,2026-09-06
140.03100,35.72500,-2.72,,20.57,23.29,-2.72,19.62,+0.95,2026-09-06,2026-09-06
140.09400,35.72500,-2.61,,20.71,23.32,-2.61,19.65,+1.06,2026-09-06,2026-09-06
140.15600,35.72500,-2.30,,21.00,23.30,-2.30,19.64,+1.35,2026-09-06,2026-09-06
140.21900,35.72500,-2.14,,21.08,23.22,-2.14,19.59,+1.49,2026-09-06,2026-09-06
140.28100,35.72500,-2.03,,21.10,23.13,-2.03,19.49,+1.61,2026-09-06,2026-09-06
140.34400,35.72500,-1.90,,21.17,23.07,-1.90,19.38,+1.79,2026-09-06,2026-09-06
140.40600,35.72500,-1.86,,21.18,23.04,-1.86,19.32,+1.85,2026-09-06,2026-09-06
140.46900,35.72500,-1.91,,21.14,23.05,-1.91,19.37,+1.77,2026-09-06,2026-09-06
140.53100,35.72500,-1.98,,21.12,23.11,-1.98,19.40,+1.72,2026-09-06,2026-09-06
140.59400,35.72500,-2.07,,21.12,23.19,-2.07,19.39,+1.73,2026-09-06,2026-09-06
140.65600,35.72500,-1.88,,21.39,23.27,-1.88,19.61,+1.77,2026-09-06,2026-09-06
140.71900,35.72500,-1.69,,21.65,23.34,-1.69,19.81,+1.83,2026-09-06,2026-09-06
140.78100,35.72500,-1.50,,21.88,23.38,-1.50,20.00,+1.88,2026-09-06,2026-09-06
140.84400,35.72500,-1.42,,21.98,23.40,-1.42,20.08,+1.89,2026-09-06,2026-09-06
140.90600,35.72500,-1.43,,21.96,23.39,-1.43,20.07,+1.89,2026-09-06,2026-09-06
140.96900,35.72500,-1.47,,21.91,23.37,-1.47,20.03,+1.88,2026-09-06,2026-09-06
141.03100,35.72500,-1.51,,21.85,23.35,-1.51,19.98,+1.86,2026-09-06,2026-09-06
141.09400,35.72500,-1.53,,21.79,23.33,-1.53,19.94,+1.85,2026-09-06,2026-09-06
141.15600,35.72500,-1.54,,21.75,23.30,-1.54,19.91,+1.84,2026-09-06,2026-09-06
141.21900,35.72500,-1.55,,21.72,23.26,-1.55,19.89,+1.83,2026-09-06,2026-09-06
141.28100,35.72500,-1.55,,21.69,23.23,-1.55,19.86,+1.82,2026-09-06,2026-09-06
141.34400,35.72500,-1.54,,21.67,23.21,-1.54,19.85,+1.82,2026-09-06,2026-09-06
132.15600,35.67500,+1.41,,23.45,22.04,+1.41,21.84,+1.61,2026-09-06,2026-09-06
132.21900,35.67500,+1.39,,23.44,22.05,+1.39,21.82,+1.63,2026-09-06,2026-09-06
132.28100,35.67500,+1.37,,23.44,22.06,+1.37,21.80,+1.64,2026-09-06,2026-09-06
132.34400,35.67500,+1.35,,23.42,22.07,+1.35,21.77,+1.66,2026-09-06,2026-09-06
132.40600,35.67500,+1.28,,23.41,22.13,+1.28,21.74,+1.67,2026-09-06,2026-09-06
132.46900,35.67500,+1.01,,23.14,22.13,+1.01,21.54,+1.60,2026-09-06,2026-09-06
132.53100,35.67500,+1.01,,23.14,22.13,+1.01,21.55,+1.59,2026-09-06,2026-09-06
132.59400,35.67500,+1.00,,23.13,22.13,+1.00,21.57,+1.56,2026-09-06,2026-09-06
132.65600,35.67500,+1.00,,23.12,22.13,+1.00,21.60,+1.52,2026-09-06,2026-09-06
132.71900,35.67500,+0.98,,23.11,22.13,+0.98,21.64,+1.47,2026-09-06,2026-09-06
132.78100,35.67500,+0.94,,23.07,22.13,+0.94,21.92,+1.15,2026-09-06,2026-09-06
132.84400,35.67500,+0.92,,23.05,22.13,+0.92,21.94,+1.11,2026-09-06,2026-09-06
132.90600,35.67500,+0.90,,23.04,22.14,+0.90,21.96,+1.08,2026-09-06,2026-09-06
132.96900,35.67500,+0.80,,22.95,22.15,+0.80,22.66,+0.29,2026-09-06,2026-09-06
133.03100,35.67500,+0.78,,22.95,22.17,+0.78,22.84,+0.11,2026-09-06,2026-09-06
133.09400,35.67500,+0.74,,22.95,22.20,+0.74,23.17,-0.22,2026-09-06,2026-09-06
133.15600,35.67500,+0.71,,22.94,22.24,+0.71,23.56,-0.61,2026-09-06,2026-09-06
133.21900,35.67500,+0.68,,22.94,22.26,+0.68,23.87,-0.93,2026-09-06,2026-09-06
133.28100,35.67500,+0.56,,22.82,22.26,+0.56,23.53,-0.71,2026-09-06,2026-09-06
133.34400,35.67500,+0.52,,22.75,22.24,+0.52,23.13,-0.38,2026-09-06,2026-09-06
133.40600,35.67500,+0.43,,22.64,22.21,+0.43,22.67,-0.03,2026-09-06,2026-09-06
133.46900,35.67500,+0.32,,22.51,22.19,+0.32,22.27,+0.24,2026-09-06,2026-09-06
133.53100,35.67500,+0.23,,22.40,22.17,+0.23,22.01,+0.39,2026-09-06,2026-09-06
133.59400,35.67500,-0.17,,21.99,22.16,-0.17,21.11,+0.88,2026-09-06,2026-09-06
133.65600,35.67500,-0.52,,21.57,22.09,-0.52,20.88,+0.69,2026-09-06,2026-09-06
133.71900,35.67500,-0.62,,21.44,22.05,-0.62,20.71,+0.72,2026-09-06,2026-09-06
133.78100,35.67500,-0.70,,21.31,22.01,-0.70,20.55,+0.76,2026-09-06,2026-09-06
133.84400,35.67500,-0.74,,21.22,21.96,-0.74,20.42,+0.80,2026-09-06,2026-09-06
133.90600,35.67500,-0.82,,21.09,21.91,-0.82,20.18,+0.90,2026-09-06,2026-09-06
133.96900,35.67500,-0.75,,21.11,21.86,-0.75,20.18,+0.93,2026-09-06,2026-09-06
134.03100,35.67500,-0.41,,21.18,21.58,-0.41,20.25,+0.93,2026-09-06,2026-09-06
134.09400,35.67500,-0.35,,21.22,21.56,-0.35,20.30,+0.91,2026-09-06,2026-09-06
134.15600,35.67500,-0.34,,21.25,21.59,-0.34,20.35,+0.90,2026-09-06,2026-09-06
134.21900,35.67500,-0.46,,21.14,21.60,-0.46,19.90,+1.24,2026-09-06,2026-09-06
134.28100,35.67500,-0.53,,21.07,21.60,-0.53,19.69,+1.38,2026-09-06,2026-09-06
134.34400,35.67500,-0.59,,21.00,21.59,-0.59,19.49,+1.52,2026-09-06,2026-09-06
134.40600,35.67500,-0.51,,21.07,21.58,-0.51,19.59,+1.48,2026-09-06,2026-09-06
134.46900,35.67500,-0.69,,20.88,21.57,-0.69,19.54,+1.34,2026-09-06,2026-09-06
134.53100,35.67500,-0.53,,21.12,21.65,-0.53,20.02,+1.10,2026-09-06,2026-09-06
134.59400,35.67500,-0.07,,21.57,21.64,-0.07,20.63,+0.94,2026-09-06,2026-09-06
134.65600,35.67500,-0.15,,21.47,21.63,-0.15,20.62,+0.85,2026-09-06,2026-09-06
134.71900,35.67500,-0.19,,21.43,21.62,-0.19,20.65,+0.78,2026-09-06,2026-09-06
134.78100,35.67500,+0.41,,22.03,21.62,+0.41,21.37,+0.66,2026-09-06,2026-09-06
134.84400,35.67500,+0.64,,22.25,21.62,+0.64,21.66,+0.59,2026-09-06,2026-09-06
134.90600,35.67500,+0.94,,22.56,21.62,+0.94,21.98,+0.57,2026-09-06,2026-09-06
134.96900,35.67500,+1.42,,23.04,21.63,+1.42,22.48,+0.56,2026-09-06,2026-09-06
135.03100,35.67500,+1.65,,23.29,21.64,+1.65,22.70,+0.59,2026-09-06,2026-09-06
135.09400,35.67500,+1.71,,23.35,21.65,+1.71,22.75,+0.60,2026-09-06,2026-09-06
135.15600,35.67500,+1.44,,23.18,21.74,+1.44,22.57,+0.61,2026-09-06,2026-09-06
135.21900,35.67500,+1.13,,22.89,21.76,+1.13,22.28,+0.62,2026-09-06,2026-09-06
135.28100,35.67500,+0.94,,22.72,21.78,+0.94,22.10,+0.62,2026-09-06,2026-09-06
135.34400,35.67500,+0.82,,22.64,21.81,+0.82,22.03,+0.60,2026-09-06,2026-09-06
135.40600,35.67500,+0.74,,22.59,21.85,+0.74,22.00,+0.59,2026-09-06,2026-09-06
135.46900,35.67500,+0.66,,22.57,21.91,+0.66,21.99,+0.58,2026-09-06,2026-09-06
135.53100,35.67500,+0.01,,22.01,22.00,+0.01,21.34,+0.67,2026-09-06,2026-09-06
135.59400,35.67500,-0.31,,21.86,22.17,-0.31,20.81,+1.05,2026-09-06,2026-09-06
135.65600,35.67500,-0.36,,21.93,22.30,-0.36,20.69,+1.25,2026-09-06,2026-09-06
135.71900,35.67500,-0.47,,21.96,22.43,-0.47,20.68,+1.28,2026-09-06,2026-09-06
135.78100,35.67500,-0.55,,22.00,22.56,-0.55,20.66,+1.34,2026-09-06,2026-09-06
135.84400,35.67500,-0.62,,22.05,22.67,-0.62,20.65,+1.40,2026-09-06,2026-09-06
135.90600,35.67500,-0.67,,22.14,22.81,-0.67,20.69,+1.45,2026-09-06,2026-09-06
135.96900,35.67500,-0.56,,22.30,22.86,-0.56,21.00,+1.30,2026-09-06,2026-09-06
136.03100,35.67500,-0.18,,22.70,22.89,-0.18,21.35,+1.35,2026-09-06,2026-09-06
136.09400,35.67500,-0.26,,22.62,22.88,-0.26,21.38,+1.24,2026-09-06,2026-09-06
136.15600,35.67500,-1.05,,21.79,22.84,-1.05,21.22,+0.57,2026-09-06,2026-09-06
136.21900,35.67500,-1.69,,21.09,22.78,-1.69,21.02,+0.07,2026-09-06,2026-09-06
136.28100,35.67500,-1.75,,20.96,22.70,-1.75,20.92,+0.03,2026-09-06,2026-09-06
136.34400,35.67500,-1.82,,20.82,22.64,-1.82,20.98,-0.16,2026-09-06,2026-09-06
136.40600,35.67500,-1.85,,20.88,22.73,-1.85,20.62,+0.26,2026-09-06,2026-09-06
136.46900,35.67500,-1.81,,20.94,22.75,-1.81,20.54,+0.40,2026-09-06,2026-09-06
136.53100,35.67500,-1.96,,20.82,22.78,-1.96,20.50,+0.32,2026-09-06,2026-09-06
136.59400,35.67500,-2.06,,20.76,22.82,-2.06,20.51,+0.24,2026-09-06,2026-09-06
136.65600,35.67500,-1.98,,20.87,22.85,-1.98,20.54,+0.33,2026-09-06,2026-09-06
136.71900,35.67500,-2.22,,20.86,23.08,-2.22,20.66,+0.20,2026-09-06,2026-09-06
136.78100,35.67500,-2.03,,21.06,23.09,-2.03,20.79,+0.27,2026-09-06,2026-09-06
136.84400,35.67500,-1.27,,21.15,22.43,-1.27,20.84,+0.31,2026-09-06,2026-09-06
136.90600,35.67500,-1.30,,21.02,22.32,-1.30,20.80,+0.22,2026-09-06,2026-09-06
136.96900,35.67500,-1.36,,20.82,22.19,-1.36,20.69,+0.14,2026-09-06,2026-09-06
137.03100,35.67500,-1.34,,20.70,22.03,-1.34,20.69,+0.01,2026-09-06,2026-09-06
137.09400,35.67500,-1.63,,20.24,21.87,-1.63,20.47,-0.23,2026-09-06,2026-09-06
137.15600,35.67500,-1.47,,20.24,21.70,-1.47,20.53,-0.29,2026-09-06,2026-09-06
137.21900,35.67500,-0.74,,19.77,20.51,-0.74,19.75,+0.01,2026-09-06,2026-09-06
137.28100,35.67500,-1.20,,19.10,20.30,-1.20,18.62,+0.48,2026-09-06,2026-09-06
137.34400,35.67500,-1.22,,18.90,20.12,-1.22,18.23,+0.66,2026-09-06,2026-09-06
137.40600,35.67500,-1.49,,18.48,19.97,-1.49,17.58,+0.90,2026-09-06,2026-09-06
137.46900,35.67500,-1.54,,18.30,19.84,-1.54,17.36,+0.95,2026-09-06,2026-09-06
137.53100,35.67500,-0.93,,18.34,19.27,-0.93,17.16,+1.18,2026-09-06,2026-09-06
137.59400,35.67500,-1.39,,17.93,19.32,-1.39,16.88,+1.06,2026-09-06,2026-09-06
137.65600,35.67500,-1.68,,17.69,19.36,-1.68,16.61,+1.08,2026-09-06,2026-09-06
137.71900,35.67500,-1.83,,17.62,19.45,-1.83,16.45,+1.17,2026-09-06,2026-09-06
137.78100,35.67500,-1.45,,18.00,19.45,-1.45,16.33,+1.68,2026-09-06,2026-09-06
137.84400,35.67500,-1.76,,17.84,19.61,-1.76,15.99,+1.86,2026-09-06,2026-09-06
137.90600,35.67500,-1.94,,17.71,19.65,-1.94,15.84,+1.88,2026-09-06,2026-09-06
137.96900,35.67500,-1.86,,17.87,19.73,-1.86,16.04,+1.83,2026-09-06,2026-09-06
138.03100,35.67500,-1.80,,18.05,19.85,-1.80,16.27,+1.77,2026-09-06,2026-09-06
138.09400,35.67500,-1.87,,18.16,20.03,-1.87,16.42,+1.74,2026-09-06,2026-09-06
138.15600,35.67500,-2.06,,18.22,20.28,-2.06,16.98,+1.24,2026-09-06,2026-09-06
138.21900,35.67500,-2.96,,17.63,20.60,-2.96,16.92,+0.71,2026-09-06,2026-09-06
138.28100,35.67500,-2.71,,18.25,20.96,-2.71,18.07,+0.18,2026-09-06,2026-09-06
138.34400,35.67500,-2.41,,18.51,20.92,-2.41,18.38,+0.13,2026-09-06,2026-09-06
138.40600,35.67500,-2.54,,18.74,21.28,-2.54,18.65,+0.09,2026-09-06,2026-09-06
138.46900,35.67500,-2.74,,18.90,21.65,-2.74,18.87,+0.04,2026-09-06,2026-09-06
138.53100,35.67500,-2.47,,19.42,21.89,-2.47,19.55,-0.14,2026-09-06,2026-09-06
138.59400,35.67500,-2.41,,19.39,21.80,-2.41,19.52,-0.13,2026-09-06,2026-09-06
138.65600,35.67500,-2.44,,18.73,21.17,-2.44,18.74,-0.00,2026-09-06,2026-09-06
138.71900,35.67500,-1.66,,18.60,20.26,-1.66,18.51,+0.08,2026-09-06,2026-09-06
138.78100,35.67500,-1.42,,18.18,19.60,-1.42,18.29,-0.11,2026-09-06,2026-09-06
138.84400,35.67500,-1.64,,17.66,19.30,-1.64,18.11,-0.45,2026-09-06,2026-09-06
138.90600,35.67500,-1.71,,17.55,19.26,-1.71,18.13,-0.58,2026-09-06,2026-09-06
138.96900,35.67500,-1.96,,17.39,19.35,-1.96,18.02,-0.62,2026-09-06,2026-09-06
139.03100,35.67500,-2.25,,17.24,19.49,-2.25,17.87,-0.63,2026-09-06,2026-09-06
139.09400,35.67500,-2.32,,17.30,19.62,-2.32,17.88,-0.58,2026-09-06,2026-09-06
139.15600,35.67500,-2.23,,17.88,20.11,-2.23,18.41,-0.53,2026-09-06,2026-09-06
139.21900,35.67500,-2.15,,18.33,20.48,-2.15,18.90,-0.57,2026-09-06,2026-09-06
139.28100,35.67500,-3.79,,18.66,22.45,-3.79,19.26,-0.60,2026-09-06,2026-09-06
139.34400,35.67500,-3.97,,18.71,22.68,-3.97,19.32,-0.61,2026-09-06,2026-09-06
139.40600,35.67500,-4.09,,18.79,22.89,-4.09,19.44,-0.64,2026-09-06,2026-09-06
139.46900,35.67500,-4.08,,18.97,23.05,-4.08,19.63,-0.66,2026-09-06,2026-09-06
139.53100,35.67500,-4.44,,18.98,23.42,-4.44,19.56,-0.58,2026-09-06,2026-09-06
139.59400,35.67500,-4.28,,19.10,23.38,-4.28,19.47,-0.36,2026-09-06,2026-09-06
139.65600,35.67500,-4.17,,19.17,23.34,-4.17,19.49,-0.32,2026-09-06,2026-09-06
139.71900,35.67500,-3.99,,19.33,23.31,-3.99,19.60,-0.27,2026-09-06,2026-09-06
139.78100,35.67500,-3.82,,19.50,23.31,-3.82,19.75,-0.25,2026-09-06,2026-09-06
139.84400,35.67500,-3.61,,19.74,23.36,-3.61,19.90,-0.16,2026-09-06,2026-09-06
139.90600,35.67500,-3.58,,19.84,23.42,-3.58,19.81,+0.04,2026-09-06,2026-09-06
139.96900,35.67500,-3.09,,20.41,23.50,-3.09,19.76,+0.65,2026-09-06,2026-09-06
140.03100,35.67500,-2.97,,20.58,23.56,-2.97,19.70,+0.89,2026-09-06,2026-09-06
140.09400,35.67500,-2.64,,20.85,23.49,-2.64,19.73,+1.12,2026-09-06,2026-09-06
140.15600,35.67500,-2.45,,21.02,23.47,-2.45,19.73,+1.29,2026-09-06,2026-09-06
140.21900,35.67500,-2.33,,21.06,23.39,-2.33,19.67,+1.39,2026-09-06,2026-09-06
140.28100,35.67500,-2.13,,21.16,23.29,-2.13,19.58,+1.57,2026-09-06,2026-09-06
140.34400,35.67500,-2.05,,21.15,23.20,-2.05,19.44,+1.71,2026-09-06,2026-09-06
140.40600,35.67500,-2.00,,21.14,23.14,-2.00,19.43,+1.71,2026-09-06,2026-09-06
140.46900,35.67500,-2.01,,21.11,23.12,-2.01,19.46,+1.65,2026-09-06,2026-09-06
140.53100,35.67500,-2.04,,21.11,23.15,-2.04,19.47,+1.63,2026-09-06,2026-09-06
140.59400,35.67500,-2.09,,21.11,23.21,-2.09,19.44,+1.68,2026-09-06,2026-09-06
140.65600,35.67500,-1.92,,21.35,23.27,-1.92,19.62,+1.74,2026-09-06,2026-09-06
140.71900,35.67500,-1.73,,21.60,23.33,-1.73,19.79,+1.81,2026-09-06,2026-09-06
140.78100,35.67500,-1.60,,21.81,23.41,-1.60,19.95,+1.86,2026-09-06,2026-09-06
140.84400,35.67500,-1.49,,21.91,23.40,-1.49,20.03,+1.88,2026-09-06,2026-09-06
140.90600,35.67500,-1.48,,21.92,23.40,-1.48,20.04,+1.88,2026-09-06,2026-09-06
140.96900,35.67500,-1.52,,21.88,23.41,-1.52,20.01,+1.87,2026-09-06,2026-09-06
141.03100,35.67500,-1.58,,21.83,23.41,-1.58,19.97,+1.86,2026-09-06,2026-09-06
