longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
136.71900,35.47500,-0.83,,21.27,22.10,-0.83,22.14,-0.86,2026-09-17,2026-09-17
136.78100,35.47500,-1.07,,21.04,22.11,-1.07,21.85,-0.81,2026-09-17,2026-09-17
136.84400,35.47500,-1.37,,20.74,22.11,-1.37,21.41,-0.67,2026-09-17,2026-09-17
136.90600,35.47500,-1.56,,20.57,22.13,-1.56,21.16,-0.59,2026-09-17,2026-09-17
136.96900,35.47500,-1.70,,20.41,22.11,-1.70,21.22,-0.81,2026-09-17,2026-09-17
137.03100,35.47500,-1.53,,20.39,21.92,-1.53,21.30,-0.91,2026-09-17,2026-09-17
137.09400,35.47500,-1.44,,20.37,21.80,-1.44,21.27,-0.90,2026-09-17,2026-09-17
137.15600,35.47500,-2.01,,19.63,21.64,-2.01,20.90,-1.26,2026-09-17,2026-09-17
137.21900,35.47500,-2.90,,18.51,21.41,-2.90,19.99,-1.48,2026-09-17,2026-09-17
137.28100,35.47500,-3.16,,17.95,21.11,-3.16,19.49,-1.54,2026-09-17,2026-09-17
137.34400,35.47500,-2.57,,18.17,20.74,-2.57,19.61,-1.43,2026-09-17,2026-09-17
137.40600,35.47500,-2.02,,18.30,20.33,-2.02,19.68,-1.38,2026-09-17,2026-09-17
137.46900,35.47500,-1.59,,18.29,19.88,-1.59,19.76,-1.47,2026-09-17,2026-09-17
137.53100,35.47500,-1.24,,18.22,19.46,-1.24,19.62,-1.40,2026-09-17,2026-09-17
137.59400,35.47500,-2.00,,17.09,19.09,-2.00,18.54,-1.45,2026-09-17,2026-09-17
137.65600,35.47500,-2.33,,16.32,18.65,-2.33,17.86,-1.54,2026-09-17,2026-09-17
137.71900,35.47500,-2.00,,16.56,18.56,-2.00,17.53,-0.98,2026-09-17,2026-09-17
137.78100,35.47500,-1.22,,17.29,18.51,-1.22,17.82,-0.53,2026-09-17,2026-09-17
137.84400,35.47500,-0.80,,17.71,18.51,-0.80,18.05,-0.34,2026-09-17,2026-09-17
137.90600,35.47500,-0.63,,17.89,18.52,-0.63,18.09,-0.20,2026-09-17,2026-09-17
137.96900,35.47500,-0.71,,17.86,18.57,-0.71,18.11,-0.25,2026-09-17,2026-09-17
138.03100,35.47500,-0.81,,17.83,18.64,-0.81,18.11,-0.28,2026-09-17,2026-09-17
138.09400,35.47500,-0.69,,17.81,18.50,-0.69,18.10,-0.29,2026-09-17,2026-09-17
138.15600,35.47500,-0.20,,18.31,18.51,-0.20,19.06,-0.75,2026-09-17,2026-09-17
138.21900,35.47500,+0.11,,18.64,18.53,+0.11,19.72,-1.07,2026-09-17,2026-09-17
138.28100,35.47500,+0.47,,19.01,18.55,+0.47,20.14,-1.12,2026-09-17,2026-09-17
138.34400,35.47500,+0.13,,18.67,18.54,+0.13,20.03,-1.36,2026-09-17,2026-09-17
138.40600,35.47500,+0.30,,18.78,18.48,+0.30,20.11,-1.33,2026-09-17,2026-09-17
138.46900,35.47500,+0.11,,18.71,18.60,+0.11,20.06,-1.35,2026-09-17,2026-09-17
138.53100,35.47500,-0.63,,17.44,18.07,-0.63,18.99,-1.55,2026-09-17,2026-09-17
138.59400,35.47500,-0.98,,16.37,17.35,-0.98,18.12,-1.75,2026-09-17,2026-09-17
138.65600,35.47500,-0.88,,15.59,16.46,-0.88,17.13,-1.54,2026-09-17,2026-09-17
138.71900,35.47500,-0.40,,15.40,15.80,-0.40,16.37,-0.97,2026-09-17,2026-09-17
138.78100,35.47500,-0.51,,15.18,15.68,-0.51,16.08,-0.90,2026-09-17,2026-09-17
138.84400,35.47500,-1.33,,14.68,16.01,-1.33,15.79,-1.11,2026-09-17,2026-09-17
138.90600,35.47500,-1.47,,15.04,16.51,-1.47,16.04,-1.00,2026-09-17,2026-09-17
138.96900,35.47500,-1.38,,15.66,17.04,-1.38,16.46,-0.80,2026-09-17,2026-09-17
139.03100,35.47500,-1.29,,16.42,17.71,-1.29,17.18,-0.76,2026-09-17,2026-09-17
139.09400,35.47500,-0.90,,17.34,18.24,-0.90,17.94,-0.61,2026-09-17,2026-09-17
139.15600,35.47500,+0.25,,19.08,18.83,+0.25,19.35,-0.28,2026-09-17,2026-09-17
139.21900,35.47500,-0.19,,19.25,19.44,-0.19,19.53,-0.28,2026-09-17,2026-09-17
139.28100,35.47500,-1.00,,19.28,20.28,-1.00,19.48,-0.20,2026-09-17,2026-09-17
139.34400,35.47500,-1.52,,19.34,20.86,-1.52,19.54,-0.20,2026-09-17,2026-09-17
139.40600,35.47500,-2.52,,19.40,21.92,-2.52,19.62,-0.22,2026-09-17,2026-09-17
139.46900,35.47500,-2.54,,19.40,21.94,-2.54,19.66,-0.26,2026-09-17,2026-09-17
139.53100,35.47500,-2.60,,19.37,21.97,-2.60,19.71,-0.34,2026-09-17,2026-09-17
139.59400,35.47500,-2.59,,19.39,21.99,-2.59,19.84,-0.44,2026-09-17,2026-09-17
139.65600,35.47500,-2.61,,19.38,21.99,-2.61,19.85,-0.47,2026-09-17,2026-09-17
139.71900,35.47500,-2.45,,19.53,21.98,-2.45,19.96,-0.43,2026-09-17,2026-09-17
139.78100,35.47500,-2.31,,19.65,21.95,-2.31,20.02,-0.37,2026-09-17,2026-09-17
139.84400,35.47500,-2.35,,19.57,21.93,-2.35,19.94,-0.37,2026-09-17,2026-09-17
139.90600,35.47500,-2.53,,19.38,21.91,-2.53,19.74,-0.36,2026-09-17,2026-09-17
139.96900,35.47500,-3.03,,18.87,21.90,-3.03,19.65,-0.77,2026-09-17,2026-09-17
140.03100,35.47500,-3.04,,18.86,21.90,-3.04,19.76,-0.90,2026-09-17,2026-09-17
140.09400,35.47500,-3.07,,18.83,21.90,-3.07,19.95,-1.12,2026-09-17,2026-09-17
140.15600,35.47500,-3.06,,18.82,21.88,-3.06,19.93,-1.11,2026-09-17,2026-09-17
140.21900,35.47500,-3.06,,18.81,21.87,-3.06,19.96,-1.15,2026-09-17,2026-09-17
140.28100,35.47500,-3.06,,18.81,21.87,-3.06,19.99,-1.18,2026-09-17,2026-09-17
140.34400,35.47500,-3.12,,18.77,21.90,-3.12,19.97,-1.20,2026-09-17,2026-09-17
140.40600,35.47500,-3.18,,18.73,21.90,-3.18,19.95,-1.23,2026-09-17,2026-09-17
140.46900,35.47500,-3.25,,18.66,21.92,-3.25,19.94,-1.27,2026-09-17,2026-09-17
140.53100,35.47500,-3.47,,18.46,21.93,-3.47,19.88,-1.42,2026-09-17,2026-09-17
140.59400,35.47500,-3.53,,18.42,21.95,-3.53,19.86,-1.44,2026-09-17,2026-09-17
140.65600,35.47500,-3.25,,18.73,21.98,-3.25,20.17,-1.45,2026-09-17,2026-09-17
140.71900,35.47500,-3.20,,18.79,22.00,-3.20,20.26,-1.47,2026-09-17,2026-09-17
140.78100,35.47500,-3.15,,18.86,22.01,-3.15,20.35,-1.48,2026-09-17,2026-09-17
140.84400,35.47500,-3.10,,18.92,22.02,-3.10,20.42,-1.50,2026-09-17,2026-09-17
140.90600,35.47500,-3.07,,18.96,22.03,-3.07,20.47,-1.51,2026-09-17,2026-09-17
140.96900,35.47500,-3.22,,18.82,22.03,-3.22,20.42,-1.61,2026-09-17,2026-09-17
141.03100,35.47500,-3.21,,18.82,22.03,-3.21,20.43,-1.61,2026-09-17,2026-09-17
141.09400,35.47500,-3.22,,18.82,22.03,-3.22,20.42,-1.61,2026-09-17,2026-09-17
141.15600,35.47500,-3.24,,18.78,22.03,-3.24,20.48,-1.70,2026-09-17,2026-09-17
141.21900,35.47500,-3.26,,18.76,22.02,-3.26,20.47,-1.71,2026-09-17,2026-09-17
141.28100,35.47500,-3.28,,18.74,22.02,-3.28,20.46,-1.72,2026-09-17,2026-09-17
141.34400,35.47500,-3.30,,18.72,22.01,-3.30,20.44,-1.72,2026-09-17,2026-09-17
131.90600,35.42500,-3.45,,17.69,21.14,-3.45,18.57,-0.89,2026-09-17,2026-09-17
131.96900,35.42500,-3.49,,17.65,21.14,-3.49,18.57,-0.92,2026-09-17,2026-09-17
132.03100,35.42500,-2.81,,18.34,21.15,-2.81,19.01,-0.67,2026-09-17,2026-09-17
132.09400,35.42500,-2.85,,18.31,21.16,-2.85,19.02,-0.71,2026-09-17,2026-09-17
132.15600,35.42500,-3.40,,17.78,21.17,-3.40,18.82,-1.04,2026-09-17,2026-09-17
132.21900,35.42500,-3.37,,17.81,21.18,-3.37,18.84,-1.03,2026-09-17,2026-09-17
132.28100,35.42500,-3.34,,17.86,21.20,-3.34,18.87,-1.01,2026-09-17,2026-09-17
132.34400,35.42500,-3.08,,18.14,21.22,-3.08,19.11,-0.97,2026-09-17,2026-09-17
132.40600,35.42500,-3.04,,18.20,21.23,-3.04,19.14,-0.94,2026-09-17,2026-09-17
132.46900,35.42500,-2.95,,18.30,21.25,-2.95,19.19,-0.89,2026-09-17,2026-09-17
132.53100,35.42500,-2.82,,18.44,21.27,-2.82,19.25,-0.81,2026-09-17,2026-09-17
132.59400,35.42500,-2.63,,18.61,21.24,-2.63,19.33,-0.72,2026-09-17,2026-09-17
132.65600,35.42500,-2.78,,18.46,21.24,-2.78,19.28,-0.81,2026-09-17,2026-09-17
132.71900,35.42500,-2.59,,18.65,21.24,-2.59,19.30,-0.65,2026-09-17,2026-09-17
132.78100,35.42500,-2.93,,18.31,21.24,-2.93,19.18,-0.86,2026-09-17,2026-09-17
132.84400,35.42500,-3.33,,17.91,21.24,-3.33,19.07,-1.16,2026-09-17,2026-09-17
132.90600,35.42500,-3.36,,17.87,21.23,-3.36,19.15,-1.28,2026-09-17,2026-09-17
132.96900,35.42500,-2.97,,18.25,21.22,-2.97,19.52,-1.26,2026-09-17,2026-09-17
133.03100,35.42500,-2.10,,19.11,21.21,-2.10,20.48,-1.38,2026-09-17,2026-09-17
133.09400,35.42500,-1.50,,19.72,21.21,-1.50,21.03,-1.31,2026-09-17,2026-09-17
133.15600,35.42500,-1.21,,20.03,21.23,-1.21,21.42,-1.40,2026-09-17,2026-09-17
133.21900,35.42500,-1.52,,19.67,21.19,-1.52,21.31,-1.64,2026-09-17,2026-09-17
133.28100,35.42500,-2.58,,18.45,21.03,-2.58,20.86,-2.41,2026-09-17,2026-09-17
133.34400,35.42500,-3.16,,17.77,20.93,-3.16,20.61,-2.84,2026-09-17,2026-09-17
133.40600,35.42500,-2.68,,18.30,20.98,-2.68,20.82,-2.52,2026-09-17,2026-09-17
133.46900,35.42500,-1.88,,19.17,21.05,-1.88,21.19,-2.02,2026-09-17,2026-09-17
133.53100,35.42500,-2.29,,18.80,21.10,-2.29,20.68,-1.88,2026-09-17,2026-09-17
133.59400,35.42500,-2.38,,18.74,21.13,-2.38,20.14,-1.40,2026-09-17,2026-09-17
133.65600,35.42500,-2.83,,18.04,20.87,-2.83,19.41,-1.37,2026-09-17,2026-09-17
133.71900,35.42500,-3.55,,17.52,21.06,-3.55,18.78,-1.26,2026-09-17,2026-09-17
133.78100,35.42500,-3.20,,17.28,20.49,-3.20,18.31,-1.03,2026-09-17,2026-09-17
133.84400,35.42500,-2.94,,17.52,20.46,-2.94,18.45,-0.93,2026-09-17,2026-09-17
133.90600,35.42500,-2.90,,17.57,20.47,-2.90,18.55,-0.98,2026-09-17,2026-09-17
133.96900,35.42500,-2.60,,17.91,20.51,-2.60,19.20,-1.29,2026-09-17,2026-09-17
134.03100,35.42500,-2.64,,17.94,20.58,-2.64,19.49,-1.55,2026-09-17,2026-09-17
134.09400,35.42500,-2.91,,17.75,20.66,-2.91,19.91,-2.16,2026-09-17,2026-09-17
134.15600,35.42500,-3.12,,17.61,20.73,-3.12,19.95,-2.34,2026-09-17,2026-09-17
134.21900,35.42500,-3.44,,17.33,20.76,-3.44,19.61,-2.29,2026-09-17,2026-09-17
134.28100,35.42500,-3.52,,17.24,20.76,-3.52,19.43,-2.18,2026-09-17,2026-09-17
134.34400,35.42500,-3.63,,17.10,20.73,-3.63,19.18,-2.08,2026-09-17,2026-09-17
134.40600,35.42500,-4.45,,16.25,20.69,-4.45,17.70,-1.45,2026-09-17,2026-09-17
134.46900,35.42500,-4.94,,15.72,20.66,-4.94,16.92,-1.19,2026-09-17,2026-09-17
134.53100,35.42500,-5.27,,15.37,20.64,-5.27,16.28,-0.91,2026-09-17,2026-09-17
134.59400,35.42500,-5.51,,15.24,20.75,-5.51,16.14,-0.90,2026-09-17,2026-09-17
134.65600,35.42500,-5.11,,15.63,20.73,-5.11,16.60,-0.97,2026-09-17,2026-09-17
134.71900,35.42500,-4.23,,16.49,20.72,-4.23,17.57,-1.07,2026-09-17,2026-09-17
134.78100,35.42500,-3.64,,17.08,20.72,-3.64,18.22,-1.14,2026-09-17,2026-09-17
134.84400,35.42500,-3.43,,17.29,20.72,-3.43,18.44,-1.15,2026-09-17,2026-09-17
134.90600,35.42500,-2.92,,17.81,20.73,-2.92,18.98,-1.18,2026-09-17,2026-09-17
134.96900,35.42500,-2.72,,18.03,20.75,-2.72,19.21,-1.18,2026-09-17,2026-09-17
135.03100,35.42500,-2.44,,18.35,20.79,-2.44,19.53,-1.19,2026-09-17,2026-09-17
135.09400,35.42500,-0.93,,19.96,20.89,-0.93,20.28,-0.32,2026-09-17,2026-09-17
135.15600,35.42500,-0.65,,20.27,20.92,-0.65,20.32,-0.05,2026-09-17,2026-09-17
135.21900,35.42500,-0.10,,20.82,20.91,-0.10,20.44,+0.37,2026-09-17,2026-09-17
135.28100,35.42500,+0.48,,21.39,20.91,+0.48,20.66,+0.73,2026-09-17,2026-09-17
135.34400,35.42500,+0.59,,21.50,20.91,+0.59,20.71,+0.79,2026-09-17,2026-09-17
135.40600,35.42500,+0.10,,21.03,20.93,+0.10,20.42,+0.60,2026-09-17,2026-09-17
135.46900,35.42500,-0.72,,20.33,21.05,-0.72,20.07,+0.26,2026-09-17,2026-09-17
135.53100,35.42500,-1.40,,19.78,21.19,-1.40,20.00,-0.22,2026-09-17,2026-09-17
135.59400,35.42500,-1.70,,19.65,21.35,-1.70,20.04,-0.39,2026-09-17,2026-09-17
135.65600,35.42500,-1.74,,19.76,21.50,-1.74,20.23,-0.46,2026-09-17,2026-09-17
135.71900,35.42500,-1.55,,20.10,21.64,-1.55,20.52,-0.43,2026-09-17,2026-09-17
135.78100,35.42500,-1.21,,20.42,21.62,-1.21,20.77,-0.35,2026-09-17,2026-09-17
135.84400,35.42500,-1.48,,20.52,22.00,-1.48,20.75,-0.23,2026-09-17,2026-09-17
135.90600,35.42500,-1.26,,20.72,21.98,-1.26,20.76,-0.05,2026-09-17,2026-09-17
135.96900,35.42500,-1.10,,20.86,21.96,-1.10,20.84,+0.02,2026-09-17,2026-09-17
136.03100,35.42500,-1.05,,20.88,21.93,-1.05,20.88,+0.00,2026-09-17,2026-09-17
136.09400,35.42500,-1.09,,20.81,21.89,-1.09,20.92,-0.11,2026-09-17,2026-09-17
136.15600,35.42500,-1.44,,20.41,21.85,-1.44,20.80,-0.39,2026-09-17,2026-09-17
136.21900,35.42500,-1.56,,20.26,21.83,-1.56,20.81,-0.55,2026-09-17,2026-09-17
136.28100,35.42500,-1.53,,20.29,21.82,-1.53,20.78,-0.49,2026-09-17,2026-09-17
136.34400,35.42500,-1.49,,20.35,21.84,-1.49,20.72,-0.37,2026-09-17,2026-09-17
136.40600,35.42500,-1.37,,20.50,21.88,-1.37,20.85,-0.34,2026-09-17,2026-09-17
136.46900,35.42500,-1.08,,20.85,21.93,-1.08,21.18,-0.32,2026-09-17,2026-09-17
136.53100,35.42500,-0.84,,21.18,22.02,-0.84,21.57,-0.39,2026-09-17,2026-09-17
136.59400,35.42500,-0.79,,21.29,22.07,-0.79,21.70,-0.42,2026-09-17,2026-09-17
136.65600,35.42500,-0.75,,21.35,22.09,-0.75,22.05,-0.70,2026-09-17,2026-09-17
136.71900,35.42500,-0.84,,21.26,22.10,-0.84,22.27,-1.01,2026-09-17,2026-09-17
136.78100,35.42500,-0.91,,21.19,22.10,-0.91,22.28,-1.09,2026-09-17,2026-09-17
136.84400,35.42500,-1.20,,20.91,22.11,-1.20,21.86,-0.94,2026-09-17,2026-09-17
136.90600,35.42500,-1.48,,20.63,22.11,-1.48,21.46,-0.83,2026-09-17,2026-09-17
136.96900,35.42500,-1.73,,20.39,22.12,-1.73,21.32,-0.93,2026-09-17,2026-09-17
137.03100,35.42500,-1.76,,20.38,22.13,-1.76,21.35,-0.97,2026-09-17,2026-09-17
137.09400,35.42500,-1.57,,20.32,21.89,-1.57,21.33,-1.01,2026-09-17,2026-09-17
137.15600,35.42500,-1.69,,20.05,21.74,-1.69,21.20,-1.15,2026-09-17,2026-09-17
137.21900,35.42500,-1.82,,19.71,21.53,-1.82,20.89,-1.18,2026-09-17,2026-09-17
137.28100,35.42500,-2.44,,18.81,21.24,-2.44,20.12,-1.32,2026-09-17,2026-09-17
137.34400,35.42500,-2.61,,18.27,20.88,-2.61,19.65,-1.39,2026-09-17,2026-09-17
137.40600,35.42500,-2.12,,18.34,20.47,-2.12,19.69,-1.35,2026-09-17,2026-09-17
137.46900,35.42500,-1.86,,18.16,20.02,-1.86,19.60,-1.45,2026-09-17,2026-09-17
137.53100,35.42500,-1.79,,17.81,19.59,-1.79,19.36,-1.55,2026-09-17,2026-09-17
137.59400,35.42500,-2.50,,16.73,19.23,-2.50,18.51,-1.77,2026-09-17,2026-09-17
137.65600,35.42500,-3.37,,15.60,18.97,-3.37,17.46,-1.86,2026-09-17,2026-09-17
137.71900,35.42500,-3.23,,15.55,18.78,-3.23,17.33,-1.78,2026-09-17,2026-09-17
137.78100,35.42500,-2.12,,16.52,18.64,-2.12,17.65,-1.14,2026-09-17,2026-09-17
137.84400,35.42500,-1.31,,17.33,18.64,-1.31,18.03,-0.70,2026-09-17,2026-09-17
137.90600,35.42500,-0.97,,17.74,18.71,-0.97,18.28,-0.54,2026-09-17,2026-09-17
137.96900,35.42500,-0.95,,17.91,18.86,-0.95,18.40,-0.49,2026-09-17,2026-09-17
138.03100,35.42500,-0.99,,18.10,19.09,-0.99,18.38,-0.28,2026-09-17,2026-09-17
138.09400,35.42500,-1.28,,18.09,19.37,-1.28,18.42,-0.33,2026-09-17,2026-09-17
138.15600,35.42500,-1.45,,18.20,19.65,-1.45,18.89,-0.69,2026-09-17,2026-09-17
138.21900,35.42500,+0.10,,18.54,18.43,+0.10,19.55,-1.02,2026-09-17,2026-09-17
138.28100,35.42500,+0.32,,18.72,18.40,+0.32,19.81,-1.09,2026-09-17,2026-09-17
138.34400,35.42500,+0.55,,18.87,18.32,+0.55,20.05,-1.18,2026-09-17,2026-09-17
138.40600,35.42500,+0.01,,18.79,18.78,+0.01,20.12,-1.33,2026-09-17,2026-09-17
138.46900,35.42500,+0.28,,18.70,18.43,+0.28,20.05,-1.35,2026-09-17,2026-09-17
138.53100,35.42500,+0.38,,18.22,17.84,+0.38,19.70,-1.48,2026-09-17,2026-09-17
138.59400,35.42500,-0.52,,16.76,17.27,-0.52,18.27,-1.52,2026-09-17,2026-09-17
138.65600,35.42500,-1.29,,15.36,16.65,-1.29,16.74,-1.38,2026-09-17,2026-09-17
138.71900,35.42500,-1.09,,15.10,16.19,-1.09,16.26,-1.16,2026-09-17,2026-09-17
138.78100,35.42500,-1.41,,14.69,16.10,-1.41,15.82,-1.13,2026-09-17,2026-09-17
138.84400,35.42500,-2.09,,14.29,16.38,-2.09,15.60,-1.31,2026-09-17,2026-09-17
138.90600,35.42500,-2.03,,14.83,16.85,-2.03,16.03,-1.20,2026-09-17,2026-09-17
138.96900,35.42500,-1.74,,15.87,17.61,-1.74,16.87,-1.00,2026-09-17,2026-09-17
139.03100,35.42500,-1.42,,16.80,18.21,-1.42,17.76,-0.96,2026-09-17,2026-09-17
139.09400,35.42500,-1.20,,17.49,18.69,-1.20,18.34,-0.85,2026-09-17,2026-09-17
139.15600,35.42500,+0.00,,19.04,19.04,+0.00,19.53,-0.50,2026-09-17,2026-09-17
139.21900,35.42500,-0.09,,19.49,19.58,-0.09,19.79,-0.31,2026-09-17,2026-09-17
139.28100,35.42500,-2.20,,19.45,21.65,-2.20,19.70,-0.25,2026-09-17,2026-09-17
139.34400,35.42500,-2.48,,19.42,21.90,-2.48,19.63,-0.21,2026-09-17,2026-09-17
139.40600,35.42500,-2.52,,19.41,21.92,-2.52,19.61,-0.21,2026-09-17,2026-09-17
139.46900,35.42500,-2.54,,19.41,21.95,-2.54,19.65,-0.24,2026-09-17,2026-09-17
139.53100,35.42500,-2.59,,19.39,21.98,-2.59,19.71,-0.33,2026-09-17,2026-09-17
139.59400,35.42500,-2.66,,19.33,21.99,-2.66,19.77,-0.44,2026-09-17,2026-09-17
139.65600,35.42500,-2.67,,19.33,22.00,-2.67,19.82,-0.48,2026-09-17,2026-09-17
139.71900,35.42500,-2.61,,19.38,21.99,-2.61,19.84,-0.46,2026-09-17,2026-09-17
139.78100,35.42500,-2.55,,19.42,21.96,-2.55,19.83,-0.41,2026-09-17,2026-09-17
139.84400,35.42500,-2.65,,19.29,21.94,-2.65,19.69,-0.39,2026-09-17,2026-09-17
139.90600,35.42500,-2.87,,19.06,21.92,-2.87,19.50,-0.45,2026-09-17,2026-09-17
139.96900,35.42500,-2.92,,18.99,21.91,-2.92,19.48,-0.49,2026-09-17,2026-09-17
140.03100,35.42500,-3.05,,18.86,21.90,-3.05,19.63,-0.77,2026-09-17,2026-09-17
140.09400,35.42500,-3.08,,18.81,21.90,-3.08,19.75,-0.94,2026-09-17,2026-09-17
140.15600,35.42500,-3.08,,18.80,21.89,-3.08,19.84,-1.03,2026-09-17,2026-09-17
140.21900,35.42500,-3.08,,18.81,21.88,-3.08,19.92,-1.11,2026-09-17,2026-09-17
140.28100,35.42500,-3.05,,18.80,21.85,-3.05,19.99,-1.19,2026-09-17,2026-09-17
140.34400,35.42500,-3.08,,18.80,21.88,-3.08,19.99,-1.19,2026-09-17,2026-09-17
140.40600,35.42500,-3.13,,18.75,21.89,-3.13,19.96,-1.20,2026-09-17,2026-09-17
140.46900,35.42500,-3.19,,18.71,21.90,-3.19,19.94,-1.23,2026-09-17,2026-09-17
140.53100,35.42500,-3.25,,18.66,21.91,-3.25,19.93,-1.26,2026-09-17,2026-09-17
140.59400,35.42500,-3.15,,18.79,21.93,-3.15,20.09,-1.30,2026-09-17,2026-09-17
140.65600,35.42500,-3.20,,18.75,21.95,-3.20,20.17,-1.42,2026-09-17,2026-09-17
140.71900,35.42500,-3.18,,18.79,21.97,-3.18,20.24,-1.45,2026-09-17,2026-09-17
140.78100,35.42500,-3.15,,18.84,21.99,-3.15,20.30,-1.46,2026-09-17,2026-09-17
140.84400,35.42500,-3.11,,18.89,22.00,-3.11,20.37,-1.48,2026-09-17,2026-09-17
140.90600,35.42500,-3.09,,18.92,22.01,-3.09,20.41,-1.49,2026-09-17,2026-09-17
140.96900,35.42500,-3.07,,18.95,22.01,-3.07,20.45,-1.50,2026-09-17,2026-09-17
141.03100,35.42500,-3.05,,18.96,22.02,-3.05,20.46,-1.50,2026-09-17,2026-09-17
141.09400,35.42500,-3.24,,18.77,22.02,-3.24,20.38,-1.61,2026-09-17,2026-09-17
141.15600,35.42500,-3.25,,18.77,22.01,-3.25,20.38,-1.61,2026-09-17,2026-09-17
141.21900,35.42500,-3.27,,18.74,22.01,-3.27,20.45,-1.71,2026-09-17,2026-09-17
141.28100,35.42500,-3.29,,18.72,22.01,-3.29,20.44,-1.72,2026-09-17,2026-09-17
141.34400,35.42500,-3.30,,18.70,22.01,-3.30,20.43,-1.72,2026-09-17,2026-09-17
131.90600,35.37500,-3.71,,17.37,21.08,-3.71,18.03,-0.66,2026-09-17,2026-09-17
131.96900,35.37500,-3.44,,17.68,21.12,-3.44,18.57,-0.89,2026-09-17,2026-09-17
132.03100,35.37500,-3.49,,17.64,21.13,-3.49,18.57,-0.93,2026-09-17,2026-09-17
132.09400,35.37500,-3.54,,17.60,21.14,-3.54,18.58,-0.98,2026-09-17,2026-09-17
132.15600,35.37500,-3.43,,17.72,21.15,-3.43,18.79,-1.07,2026-09-17,2026-09-17
132.21900,35.37500,-3.42,,17.75,21.17,-3.42,18.81,-1.06,2026-09-17,2026-09-17
132.28100,35.37500,-3.40,,17.78,21.18,-3.40,18.84,-1.06,2026-09-17,2026-09-17
132.34400,35.37500,-3.36,,17.84,21.20,-3.36,18.88,-1.04,2026-09-17,2026-09-17
132.40600,35.37500,-3.51,,17.71,21.22,-3.51,18.91,-1.20,2026-09-17,2026-09-17
132.46900,35.37500,-3.43,,17.81,21.24,-3.43,18.95,-1.14,2026-09-17,2026-09-17
132.53100,35.37500,-3.26,,17.99,21.25,-3.26,19.03,-1.04,2026-09-17,2026-09-17
132.59400,35.37500,-2.58,,18.66,21.24,-2.58,19.34,-0.68,2026-09-17,2026-09-17
132.65600,35.37500,-2.53,,18.71,21.24,-2.53,19.37,-0.66,2026-09-17,2026-09-17
132.71900,35.37500,-2.35,,18.89,21.24,-2.35,19.44,-0.55,2026-09-17,2026-09-17
132.78100,35.37500,-2.70,,18.54,21.24,-2.70,19.32,-0.78,2026-09-17,2026-09-17
132.84400,35.37500,-3.29,,17.95,21.23,-3.29,19.12,-1.17,2026-09-17,2026-09-17
132.90600,35.37500,-3.12,,18.11,21.23,-3.12,19.33,-1.23,2026-09-17,2026-09-17
132.96900,35.37500,-2.98,,18.24,21.22,-2.98,19.52,-1.29,2026-09-17,2026-09-17
133.03100,35.37500,-2.47,,18.74,21.22,-2.47,20.08,-1.33,2026-09-17,2026-09-17
133.09400,35.37500,-2.22,,18.99,21.22,-2.22,20.35,-1.36,2026-09-17,2026-09-17
133.15600,35.37500,-1.41,,19.80,21.20,-1.41,21.34,-1.54,2026-09-17,2026-09-17
133.21900,35.37500,-1.80,,19.34,21.15,-1.80,21.18,-1.84,2026-09-17,2026-09-17
133.28100,35.37500,-3.39,,17.66,21.04,-3.39,20.20,-2.55,2026-09-17,2026-09-17
133.34400,35.37500,-3.40,,17.59,20.99,-3.40,20.30,-2.72,2026-09-17,2026-09-17
133.40600,35.37500,-2.53,,18.47,21.01,-2.53,20.89,-2.42,2026-09-17,2026-09-17
133.46900,35.37500,-3.09,,17.96,21.05,-3.09,20.29,-2.33,2026-09-17,2026-09-17
133.53100,35.37500,-3.10,,17.99,21.09,-3.10,20.01,-2.03,2026-09-17,2026-09-17
133.59400,35.37500,-3.57,,17.55,21.12,-3.57,19.42,-1.87,2026-09-17,2026-09-17
133.65600,35.37500,-3.92,,16.89,20.81,-3.92,18.41,-1.53,2026-09-17,2026-09-17
133.71900,35.37500,-4.17,,16.51,20.69,-4.17,18.04,-1.52,2026-09-17,2026-09-17
133.78100,35.37500,-3.90,,16.52,20.41,-3.90,17.88,-1.36,2026-09-17,2026-09-17
133.84400,35.37500,-3.38,,16.99,20.37,-3.38,18.17,-1.18,2026-09-17,2026-09-17
133.90600,35.37500,-3.12,,17.25,20.37,-3.12,18.36,-1.12,2026-09-17,2026-09-17
133.96900,35.37500,-2.99,,17.42,20.41,-2.99,18.53,-1.11,2026-09-17,2026-09-17
134.03100,35.37500,-2.58,,17.90,20.48,-2.58,19.49,-1.59,2026-09-17,2026-09-17
134.09400,35.37500,-2.83,,17.73,20.56,-2.83,19.86,-2.13,2026-09-17,2026-09-17
134.15600,35.37500,-3.00,,17.63,20.64,-3.00,19.88,-2.25,2026-09-17,2026-09-17
134.21900,35.37500,-3.39,,17.30,20.68,-3.39,19.60,-2.30,2026-09-17,2026-09-17
134.28100,35.37500,-3.46,,17.23,20.69,-3.46,19.45,-2.22,2026-09-17,2026-09-17
134.34400,35.37500,-4.15,,16.52,20.67,-4.15,18.14,-1.62,2026-09-17,2026-09-17
134.40600,35.37500,-4.49,,16.16,20.65,-4.49,17.58,-1.42,2026-09-17,2026-09-17
