longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
132.28100,34.12500,-0.50,,23.75,24.25,-0.50,21.29,+2.46,2026-09-06,2026-09-06
132.34400,34.12500,-0.27,,23.97,24.24,-0.27,21.90,+2.07,2026-09-06,2026-09-06
132.40600,34.12500,-0.03,,24.21,24.23,-0.03,22.29,+1.92,2026-09-06,2026-09-06
132.46900,34.12500,+0.35,,24.58,24.23,+0.35,22.80,+1.78,2026-09-06,2026-09-06
132.53100,34.12500,+0.36,,24.59,24.22,+0.36,22.77,+1.82,2026-09-06,2026-09-06
132.59400,34.12500,+0.24,,24.47,24.22,+0.24,22.52,+1.95,2026-09-06,2026-09-06
132.65600,34.12500,-0.07,,24.16,24.23,-0.07,21.93,+2.23,2026-09-06,2026-09-06
132.71900,34.12500,-0.22,,24.02,24.24,-0.22,21.57,+2.45,2026-09-06,2026-09-06
132.78100,34.12500,-0.29,,23.96,24.25,-0.29,21.53,+2.44,2026-09-06,2026-09-06
132.84400,34.12500,-0.96,,23.30,24.26,-0.96,21.33,+1.97,2026-09-06,2026-09-06
132.90600,34.12500,-1.16,,22.85,24.01,-1.16,21.32,+1.54,2026-09-06,2026-09-06
132.96900,34.12500,-1.26,,22.68,23.94,-1.26,21.33,+1.35,2026-09-06,2026-09-06
133.03100,34.12500,-1.23,,22.63,23.86,-1.23,21.57,+1.06,2026-09-06,2026-09-06
133.09400,34.12500,-1.09,,22.68,23.77,-1.09,21.74,+0.94,2026-09-06,2026-09-06
133.15600,34.12500,-0.88,,22.81,23.69,-0.88,21.95,+0.86,2026-09-06,2026-09-06
133.21900,34.12500,-0.66,,23.17,23.84,-0.66,21.77,+1.40,2026-09-06,2026-09-06
133.28100,34.12500,-1.30,,22.58,23.88,-1.30,21.18,+1.40,2026-09-06,2026-09-06
133.34400,34.12500,-1.23,,22.74,23.97,-1.23,20.65,+2.09,2026-09-06,2026-09-06
133.40600,34.12500,-1.49,,22.64,24.13,-1.49,20.38,+2.27,2026-09-06,2026-09-06
133.46900,34.12500,-1.82,,22.47,24.29,-1.82,19.55,+2.92,2026-09-06,2026-09-06
133.53100,34.12500,-1.47,,22.97,24.44,-1.47,20.08,+2.89,2026-09-06,2026-09-06
133.59400,34.12500,-2.20,,22.37,24.57,-2.20,19.26,+3.10,2026-09-06,2026-09-06
133.65600,34.12500,-2.23,,22.42,24.66,-2.23,19.18,+3.24,2026-09-06,2026-09-06
133.71900,34.12500,-1.93,,22.77,24.71,-1.93,19.42,+3.35,2026-09-06,2026-09-06
133.78100,34.12500,-1.90,,22.82,24.71,-1.90,19.33,+3.48,2026-09-06,2026-09-06
133.84400,34.12500,-2.20,,22.48,24.68,-2.20,19.29,+3.19,2026-09-06,2026-09-06
133.90600,34.12500,-2.20,,22.54,24.74,-2.20,19.92,+2.61,2026-09-06,2026-09-06
133.96900,34.12500,-2.33,,22.36,24.69,-2.33,20.04,+2.32,2026-09-06,2026-09-06
134.03100,34.12500,-2.58,,22.08,24.66,-2.58,19.91,+2.17,2026-09-06,2026-09-06
134.09400,34.12500,-2.66,,22.00,24.65,-2.66,19.70,+2.29,2026-09-06,2026-09-06
134.15600,34.12500,-2.55,,22.11,24.67,-2.55,19.76,+2.35,2026-09-06,2026-09-06
134.21900,34.12500,-2.56,,22.14,24.70,-2.56,19.79,+2.35,2026-09-06,2026-09-06
134.28100,34.12500,-2.28,,22.46,24.74,-2.28,20.24,+2.22,2026-09-06,2026-09-06
134.34400,34.12500,-1.54,,23.03,24.57,-1.54,20.96,+2.07,2026-09-06,2026-09-06
134.40600,34.12500,-1.44,,23.21,24.64,-1.44,21.20,+2.00,2026-09-06,2026-09-06
134.46900,34.12500,-1.34,,23.39,24.73,-1.34,21.41,+1.98,2026-09-06,2026-09-06
134.53100,34.12500,-1.33,,23.46,24.80,-1.33,21.45,+2.01,2026-09-06,2026-09-06
134.59400,34.12500,-1.34,,23.45,24.80,-1.34,21.42,+2.04,2026-09-06,2026-09-06
134.65600,34.12500,-1.35,,23.31,24.66,-1.35,21.20,+2.11,2026-09-06,2026-09-06
134.71900,34.12500,-1.08,,23.31,24.39,-1.08,20.95,+2.37,2026-09-06,2026-09-06
134.78100,34.12500,-0.75,,23.37,24.12,-0.75,20.89,+2.48,2026-09-06,2026-09-06
134.84400,34.12500,-0.24,,23.73,23.96,-0.24,20.90,+2.83,2026-09-06,2026-09-06
134.90600,34.12500,-0.02,,23.96,23.97,-0.02,21.01,+2.94,2026-09-06,2026-09-06
134.96900,34.12500,+0.26,,24.39,24.13,+0.26,21.15,+3.24,2026-09-06,2026-09-06
135.03100,34.12500,+0.01,,24.35,24.34,+0.01,21.12,+3.23,2026-09-06,2026-09-06
135.09400,34.12500,-0.54,,23.99,24.53,-0.54,20.81,+3.18,2026-09-06,2026-09-06
135.15600,34.12500,-0.85,,23.78,24.62,-0.85,20.66,+3.11,2026-09-06,2026-09-06
135.21900,34.12500,-1.54,,23.10,24.64,-1.54,20.08,+3.02,2026-09-06,2026-09-06
135.28100,34.12500,-2.20,,22.43,24.63,-2.20,19.60,+2.82,2026-09-06,2026-09-06
135.34400,34.12500,-3.25,,21.29,24.54,-3.25,18.76,+2.53,2026-09-06,2026-09-06
135.40600,34.12500,-3.58,,20.91,24.49,-3.58,18.53,+2.38,2026-09-06,2026-09-06
135.46900,34.12500,-3.74,,20.71,24.45,-3.74,18.35,+2.36,2026-09-06,2026-09-06
135.53100,34.12500,-4.42,,19.98,24.39,-4.42,17.57,+2.40,2026-09-06,2026-09-06
135.59400,34.12500,-4.80,,19.46,24.26,-4.80,17.17,+2.29,2026-09-06,2026-09-06
135.65600,34.12500,-4.53,,19.59,24.12,-4.53,17.34,+2.25,2026-09-06,2026-09-06
135.71900,34.12500,-3.58,,20.01,23.60,-3.58,17.78,+2.23,2026-09-06,2026-09-06
135.78100,34.12500,-3.41,,20.06,23.47,-3.41,18.16,+1.90,2026-09-06,2026-09-06
135.84400,34.12500,-3.51,,19.85,23.35,-3.51,18.21,+1.64,2026-09-06,2026-09-06
135.90600,34.12500,-3.89,,19.38,23.27,-3.89,18.46,+0.92,2026-09-06,2026-09-06
135.96900,34.12500,-4.12,,18.87,23.00,-4.12,18.30,+0.57,2026-09-06,2026-09-06
136.03100,34.12500,-4.19,,18.84,23.04,-4.19,18.37,+0.48,2026-09-06,2026-09-06
136.09400,34.12500,-3.73,,19.33,23.07,-3.73,18.99,+0.35,2026-09-06,2026-09-06
136.15600,34.12500,-3.24,,19.84,23.08,-3.24,19.64,+0.20,2026-09-06,2026-09-06
136.21900,34.12500,-3.03,,20.05,23.09,-3.03,19.84,+0.21,2026-09-06,2026-09-06
136.28100,34.12500,-2.63,,20.48,23.11,-2.63,20.05,+0.43,2026-09-06,2026-09-06
136.34400,34.12500,-2.47,,20.65,23.12,-2.47,20.07,+0.58,2026-09-06,2026-09-06
136.40600,34.12500,-2.46,,20.68,23.14,-2.46,20.08,+0.60,2026-09-06,2026-09-06
136.46900,34.12500,-2.21,,20.95,23.16,-2.21,20.08,+0.87,2026-09-06,2026-09-06
136.53100,34.12500,-2.34,,21.15,23.48,-2.34,20.08,+1.07,2026-09-06,2026-09-06
136.59400,34.12500,-2.21,,21.38,23.59,-2.21,20.08,+1.30,2026-09-06,2026-09-06
136.65600,34.12500,-1.76,,21.93,23.69,-1.76,20.12,+1.81,2026-09-06,2026-09-06
136.71900,34.12500,-1.76,,22.03,23.79,-1.76,20.12,+1.91,2026-09-06,2026-09-06
136.78100,34.12500,-1.79,,22.07,23.87,-1.79,20.12,+1.95,2026-09-06,2026-09-06
136.84400,34.12500,-1.68,,22.25,23.94,-1.68,20.19,+2.07,2026-09-06,2026-09-06
136.90600,34.12500,-1.76,,22.24,23.99,-1.76,20.19,+2.04,2026-09-06,2026-09-06
136.96900,34.12500,-1.82,,22.22,24.04,-1.82,20.20,+2.02,2026-09-06,2026-09-06
137.03100,34.12500,-1.88,,22.20,24.08,-1.88,20.20,+2.00,2026-09-06,2026-09-06
137.09400,34.12500,-1.78,,22.33,24.11,-1.78,20.34,+1.99,2026-09-06,2026-09-06
137.15600,34.12500,-1.60,,22.33,23.93,-1.60,20.36,+1.97,2026-09-06,2026-09-06
137.21900,34.12500,-1.89,,22.33,24.22,-1.89,20.39,+1.94,2026-09-06,2026-09-06
137.28100,34.12500,-1.87,,22.33,24.19,-1.87,20.40,+1.92,2026-09-06,2026-09-06
137.34400,34.12500,-1.77,,22.33,24.10,-1.77,20.42,+1.91,2026-09-06,2026-09-06
138.65600,34.12500,-1.98,,21.91,23.90,-1.98,20.99,+0.92,2026-09-06,2026-09-06
138.71900,34.12500,-1.97,,21.91,23.88,-1.97,21.01,+0.91,2026-09-06,2026-09-06
138.78100,34.12500,-1.96,,21.91,23.87,-1.96,21.03,+0.89,2026-09-06,2026-09-06
138.84400,34.12500,-1.95,,21.91,23.86,-1.95,21.05,+0.86,2026-09-06,2026-09-06
138.90600,34.12500,-1.69,,21.90,23.59,-1.69,21.06,+0.84,2026-09-06,2026-09-06
138.96900,34.12500,-1.60,,22.00,23.60,-1.60,21.21,+0.79,2026-09-06,2026-09-06
139.03100,34.12500,-1.66,,21.94,23.61,-1.66,21.15,+0.80,2026-09-06,2026-09-06
139.09400,34.12500,-1.73,,21.89,23.62,-1.73,21.10,+0.80,2026-09-06,2026-09-06
139.15600,34.12500,-1.74,,21.91,23.64,-1.74,21.11,+0.80,2026-09-06,2026-09-06
139.21900,34.12500,-1.64,,22.03,23.67,-1.64,21.23,+0.80,2026-09-06,2026-09-06
139.28100,34.12500,-1.26,,22.45,23.71,-1.26,21.59,+0.86,2026-09-06,2026-09-06
139.34400,34.12500,-0.92,,22.82,23.74,-0.92,21.92,+0.90,2026-09-06,2026-09-06
139.40600,34.12500,-0.72,,23.05,23.77,-0.72,22.13,+0.92,2026-09-06,2026-09-06
139.46900,34.12500,-0.66,,23.13,23.79,-0.66,22.21,+0.92,2026-09-06,2026-09-06
139.53100,34.12500,-0.65,,23.15,23.80,-0.65,22.23,+0.92,2026-09-06,2026-09-06
139.59400,34.12500,-0.55,,23.24,23.79,-0.55,22.29,+0.95,2026-09-06,2026-09-06
139.65600,34.12500,-0.52,,23.24,23.77,-0.52,22.29,+0.95,2026-09-06,2026-09-06
139.71900,34.12500,-0.52,,23.22,23.74,-0.52,22.28,+0.94,2026-09-06,2026-09-06
139.78100,34.12500,-0.42,,23.20,23.62,-0.42,22.26,+0.94,2026-09-06,2026-09-06
139.84400,34.12500,-0.38,,23.18,23.55,-0.38,22.25,+0.93,2026-09-06,2026-09-06
139.90600,34.12500,-0.33,,23.16,23.49,-0.33,22.24,+0.92,2026-09-06,2026-09-06
139.96900,34.12500,-0.28,,23.14,23.42,-0.28,22.22,+0.92,2026-09-06,2026-09-06
140.03100,34.12500,-0.23,,23.13,23.36,-0.23,22.21,+0.91,2026-09-06,2026-09-06
140.09400,34.12500,-0.18,,23.12,23.30,-0.18,22.21,+0.91,2026-09-06,2026-09-06
128.65600,34.07500,+0.35,,23.90,23.56,+0.35,24.28,-0.38,2026-09-06,2026-09-06
128.71900,34.07500,+0.36,,23.90,23.54,+0.36,24.27,-0.37,2026-09-06,2026-09-06
128.78100,34.07500,+0.39,,23.91,23.53,+0.39,24.10,-0.19,2026-09-06,2026-09-06
128.84400,34.07500,+0.41,,23.92,23.51,+0.41,24.11,-0.20,2026-09-06,2026-09-06
128.90600,34.07500,+0.43,,23.92,23.49,+0.43,24.13,-0.21,2026-09-06,2026-09-06
128.96900,34.07500,+0.45,,23.93,23.48,+0.45,24.15,-0.21,2026-09-06,2026-09-06
129.03100,34.07500,+0.49,,23.95,23.46,+0.49,24.17,-0.22,2026-09-06,2026-09-06
129.09400,34.07500,+0.53,,23.97,23.45,+0.53,24.20,-0.23,2026-09-06,2026-09-06
129.15600,34.07500,+0.57,,24.00,23.43,+0.57,24.23,-0.23,2026-09-06,2026-09-06
129.21900,34.07500,+0.61,,24.03,23.42,+0.61,24.26,-0.23,2026-09-06,2026-09-06
129.28100,34.07500,+0.63,,24.05,23.42,+0.63,24.27,-0.22,2026-09-06,2026-09-06
129.34400,34.07500,+0.60,,24.03,23.42,+0.60,24.24,-0.22,2026-09-06,2026-09-06
129.40600,34.07500,+0.55,,23.99,23.44,+0.55,24.19,-0.20,2026-09-06,2026-09-06
129.46900,34.07500,+0.51,,23.97,23.46,+0.51,24.13,-0.16,2026-09-06,2026-09-06
129.53100,34.07500,+0.49,,23.99,23.49,+0.49,24.07,-0.09,2026-09-06,2026-09-06
129.59400,34.07500,+0.50,,24.03,23.53,+0.50,24.02,+0.00,2026-09-06,2026-09-06
129.65600,34.07500,+0.50,,24.08,23.57,+0.50,23.99,+0.09,2026-09-06,2026-09-06
129.71900,34.07500,+1.01,,24.64,23.62,+1.01,24.53,+0.11,2026-09-06,2026-09-06
129.78100,34.07500,+0.99,,24.66,23.68,+0.99,24.55,+0.11,2026-09-06,2026-09-06
129.84400,34.07500,+0.95,,24.68,23.73,+0.95,24.58,+0.10,2026-09-06,2026-09-06
129.90600,34.07500,+0.73,,24.51,23.79,+0.73,24.47,+0.04,2026-09-06,2026-09-06
129.96900,34.07500,+0.66,,24.16,23.50,+0.66,24.31,-0.15,2026-09-06,2026-09-06
130.03100,34.07500,+0.48,,23.98,23.50,+0.48,24.23,-0.25,2026-09-06,2026-09-06
130.09400,34.07500,+0.24,,23.74,23.50,+0.24,24.11,-0.37,2026-09-06,2026-09-06
130.15600,34.07500,-0.35,,23.46,23.81,-0.35,23.96,-0.50,2026-09-06,2026-09-06
130.21900,34.07500,-1.51,,22.29,23.80,-1.51,23.55,-1.25,2026-09-06,2026-09-06
130.28100,34.07500,-2.16,,21.64,23.80,-2.16,22.98,-1.35,2026-09-06,2026-09-06
130.34400,34.07500,-2.21,,21.59,23.80,-2.21,22.96,-1.37,2026-09-06,2026-09-06
130.40600,34.07500,-2.31,,21.49,23.81,-2.31,22.94,-1.45,2026-09-06,2026-09-06
130.46900,34.07500,-2.32,,21.51,23.83,-2.32,22.96,-1.45,2026-09-06,2026-09-06
130.53100,34.07500,-2.33,,21.54,23.87,-2.33,22.98,-1.44,2026-09-06,2026-09-06
130.59400,34.07500,-2.35,,21.60,23.94,-2.35,23.02,-1.43,2026-09-06,2026-09-06
130.65600,34.07500,-2.37,,21.67,24.04,-2.37,23.08,-1.41,2026-09-06,2026-09-06
130.71900,34.07500,-2.38,,21.78,24.16,-2.38,23.15,-1.37,2026-09-06,2026-09-06
130.78100,34.07500,-2.56,,21.56,24.11,-2.56,22.41,-0.85,2026-09-06,2026-09-06
130.84400,34.07500,-2.64,,21.59,24.23,-2.64,22.34,-0.75,2026-09-06,2026-09-06
130.90600,34.07500,-2.68,,21.60,24.28,-2.68,22.27,-0.67,2026-09-06,2026-09-06
130.96900,34.07500,-2.93,,21.31,24.24,-2.93,21.78,-0.47,2026-09-06,2026-09-06
131.03100,34.07500,-3.14,,20.92,24.06,-3.14,21.12,-0.20,2026-09-06,2026-09-06
131.09400,34.07500,-3.08,,20.66,23.75,-3.08,20.50,+0.16,2026-09-06,2026-09-06
131.15600,34.07500,-3.25,,20.12,23.37,-3.25,19.79,+0.34,2026-09-06,2026-09-06
131.21900,34.07500,-2.72,,20.27,22.99,-2.72,20.09,+0.18,2026-09-06,2026-09-06
131.28100,34.07500,-1.85,,20.83,22.68,-1.85,20.50,+0.33,2026-09-06,2026-09-06
131.34400,34.07500,-0.77,,21.68,22.46,-0.77,20.84,+0.84,2026-09-06,2026-09-06
131.40600,34.07500,-0.62,,21.71,22.33,-0.62,20.61,+1.10,2026-09-06,2026-09-06
131.46900,34.07500,-0.67,,21.62,22.29,-0.67,20.38,+1.24,2026-09-06,2026-09-06
131.53100,34.07500,-0.52,,21.78,22.30,-0.52,20.56,+1.22,2026-09-06,2026-09-06
131.59400,34.07500,-0.32,,22.01,22.34,-0.32,20.61,+1.41,2026-09-06,2026-09-06
131.65600,34.07500,-0.01,,22.37,22.38,-0.01,20.61,+1.76,2026-09-06,2026-09-06
131.71900,34.07500,+0.64,,23.07,22.42,+0.64,20.68,+2.38,2026-09-06,2026-09-06
131.78100,34.07500,+0.98,,23.46,22.47,+0.98,20.66,+2.79,2026-09-06,2026-09-06
131.84400,34.07500,+1.45,,24.04,22.58,+1.45,20.71,+3.32,2026-09-06,2026-09-06
131.90600,34.07500,+1.26,,23.96,22.69,+1.26,20.68,+3.28,2026-09-06,2026-09-06
131.96900,34.07500,+0.88,,24.27,23.39,+0.88,21.07,+3.20,2026-09-06,2026-09-06
132.03100,34.07500,+0.48,,24.06,23.58,+0.48,20.87,+3.19,2026-09-06,2026-09-06
132.09400,34.07500,+0.32,,24.06,23.74,+0.32,20.81,+3.25,2026-09-06,2026-09-06
132.15600,34.07500,-0.46,,23.79,24.25,-0.46,21.05,+2.74,2026-09-06,2026-09-06
132.21900,34.07500,-0.62,,23.63,24.25,-0.62,21.13,+2.51,2026-09-06,2026-09-06
132.28100,34.07500,-0.49,,23.76,24.25,-0.49,21.16,+2.61,2026-09-06,2026-09-06
132.34400,34.07500,-0.48,,23.76,24.24,-0.48,21.84,+1.92,2026-09-06,2026-09-06
132.40600,34.07500,-0.21,,24.03,24.24,-0.21,22.28,+1.75,2026-09-06,2026-09-06
132.46900,34.07500,+0.15,,24.39,24.24,+0.15,22.71,+1.68,2026-09-06,2026-09-06
132.53100,34.07500,+0.17,,24.41,24.24,+0.17,22.61,+1.80,2026-09-06,2026-09-06
132.59400,34.07500,-0.02,,24.22,24.24,-0.02,22.16,+2.06,2026-09-06,2026-09-06
132.65600,34.07500,-0.13,,24.11,24.25,-0.13,21.89,+2.22,2026-09-06,2026-09-06
132.71900,34.07500,-0.27,,23.98,24.25,-0.27,21.71,+2.27,2026-09-06,2026-09-06
132.78100,34.07500,-0.55,,23.71,24.26,-0.55,21.38,+2.33,2026-09-06,2026-09-06
132.84400,34.07500,-1.10,,23.17,24.27,-1.10,21.38,+1.79,2026-09-06,2026-09-06
132.90600,34.07500,-1.12,,22.96,24.08,-1.12,21.47,+1.49,2026-09-06,2026-09-06
132.96900,34.07500,-1.13,,22.89,24.02,-1.13,21.52,+1.38,2026-09-06,2026-09-06
133.03100,34.07500,-1.21,,22.74,23.95,-1.21,21.39,+1.35,2026-09-06,2026-09-06
133.09400,34.07500,-1.42,,22.45,23.87,-1.42,21.14,+1.31,2026-09-06,2026-09-06
133.15600,34.07500,-1.31,,22.48,23.79,-1.31,20.73,+1.75,2026-09-06,2026-09-06
133.21900,34.07500,-1.58,,22.36,23.94,-1.58,20.41,+1.95,2026-09-06,2026-09-06
133.28100,34.07500,-1.47,,22.50,23.97,-1.47,20.55,+1.95,2026-09-06,2026-09-06
133.34400,34.07500,-1.84,,22.20,24.04,-1.84,19.71,+2.49,2026-09-06,2026-09-06
133.40600,34.07500,-1.80,,22.35,24.15,-1.80,19.55,+2.80,2026-09-06,2026-09-06
133.46900,34.07500,-1.83,,22.44,24.27,-1.83,19.58,+2.86,2026-09-06,2026-09-06
133.53100,34.07500,-1.92,,22.50,24.42,-1.92,19.60,+2.91,2026-09-06,2026-09-06
133.59400,34.07500,-2.17,,22.36,24.52,-2.17,19.37,+2.99,2026-09-06,2026-09-06
133.65600,34.07500,-2.30,,22.30,24.60,-2.30,19.19,+3.11,2026-09-06,2026-09-06
133.71900,34.07500,-2.49,,22.27,24.75,-2.49,19.04,+3.23,2026-09-06,2026-09-06
133.78100,34.07500,-2.59,,22.16,24.75,-2.59,18.93,+3.22,2026-09-06,2026-09-06
133.84400,34.07500,-2.71,,22.01,24.72,-2.71,18.94,+3.07,2026-09-06,2026-09-06
133.90600,34.07500,-2.67,,22.08,24.74,-2.67,19.13,+2.94,2026-09-06,2026-09-06
133.96900,34.07500,-3.04,,21.68,24.71,-3.04,19.23,+2.44,2026-09-06,2026-09-06
134.03100,34.07500,-2.68,,22.01,24.69,-2.68,19.69,+2.32,2026-09-06,2026-09-06
134.09400,34.07500,-2.79,,21.89,24.69,-2.79,19.42,+2.47,2026-09-06,2026-09-06
134.15600,34.07500,-2.84,,21.86,24.70,-2.84,19.31,+2.54,2026-09-06,2026-09-06
134.21900,34.07500,-2.78,,21.95,24.73,-2.78,19.46,+2.49,2026-09-06,2026-09-06
134.28100,34.07500,-2.35,,22.42,24.77,-2.35,20.07,+2.34,2026-09-06,2026-09-06
134.34400,34.07500,-1.76,,22.85,24.61,-1.76,20.68,+2.17,2026-09-06,2026-09-06
134.40600,34.07500,-1.55,,23.15,24.69,-1.55,21.08,+2.07,2026-09-06,2026-09-06
134.46900,34.07500,-1.32,,23.46,24.79,-1.32,21.46,+2.00,2026-09-06,2026-09-06
134.53100,34.07500,-1.31,,23.55,24.86,-1.31,21.54,+2.01,2026-09-06,2026-09-06
134.59400,34.07500,-1.31,,23.57,24.88,-1.31,21.56,+2.01,2026-09-06,2026-09-06
134.65600,34.07500,-1.32,,23.46,24.78,-1.32,21.41,+2.05,2026-09-06,2026-09-06
134.71900,34.07500,-1.25,,23.32,24.56,-1.25,21.17,+2.15,2026-09-06,2026-09-06
134.78100,34.07500,-1.09,,23.24,24.33,-1.09,21.05,+2.19,2026-09-06,2026-09-06
134.84400,34.07500,-0.63,,23.54,24.17,-0.63,20.99,+2.55,2026-09-06,2026-09-06
134.90600,34.07500,-0.23,,23.90,24.14,-0.23,20.99,+2.91,2026-09-06,2026-09-06
134.96900,34.07500,-0.27,,23.93,24.21,-0.27,21.02,+2.91,2026-09-06,2026-09-06
135.03100,34.07500,-0.58,,23.75,24.33,-0.58,20.63,+3.12,2026-09-06,2026-09-06
135.09400,34.07500,-0.77,,23.68,24.45,-0.77,20.54,+3.14,2026-09-06,2026-09-06
135.15600,34.07500,-1.65,,22.88,24.53,-1.65,19.88,+3.00,2026-09-06,2026-09-06
135.21900,34.07500,-1.97,,22.59,24.56,-1.97,19.67,+2.91,2026-09-06,2026-09-06
135.28100,34.07500,-2.46,,22.09,24.55,-2.46,19.34,+2.75,2026-09-06,2026-09-06
135.34400,34.07500,-2.99,,21.50,24.49,-2.99,18.96,+2.55,2026-09-06,2026-09-06
135.40600,34.07500,-3.45,,21.01,24.46,-3.45,18.60,+2.41,2026-09-06,2026-09-06
135.46900,34.07500,-3.31,,20.89,24.20,-3.31,18.47,+2.42,2026-09-06,2026-09-06
135.53100,34.07500,-3.90,,20.46,24.36,-3.90,18.00,+2.46,2026-09-06,2026-09-06
135.59400,34.07500,-4.12,,20.10,24.22,-4.12,17.62,+2.48,2026-09-06,2026-09-06
135.65600,34.07500,-3.66,,20.09,23.75,-3.66,17.78,+2.31,2026-09-06,2026-09-06
135.71900,34.07500,-3.17,,20.43,23.60,-3.17,18.24,+2.19,2026-09-06,2026-09-06
135.78100,34.07500,-2.94,,20.53,23.46,-2.94,18.49,+2.04,2026-09-06,2026-09-06
135.84400,34.07500,-3.06,,20.29,23.35,-3.06,18.41,+1.88,2026-09-06,2026-09-06
135.90600,34.07500,-3.54,,19.72,23.26,-3.54,18.54,+1.18,2026-09-06,2026-09-06
135.96900,34.07500,-3.96,,19.18,23.14,-3.96,18.47,+0.71,2026-09-06,2026-09-06
136.03100,34.07500,-3.92,,19.20,23.12,-3.92,18.77,+0.43,2026-09-06,2026-09-06
136.09400,34.07500,-3.45,,19.66,23.11,-3.45,19.36,+0.29,2026-09-06,2026-09-06
136.15600,34.07500,-3.14,,19.96,23.09,-3.14,19.87,+0.09,2026-09-06,2026-09-06
136.21900,34.07500,-3.01,,20.08,23.10,-3.01,20.01,+0.07,2026-09-06,2026-09-06
136.28100,34.07500,-2.82,,20.28,23.10,-2.82,20.03,+0.25,2026-09-06,2026-09-06
136.34400,34.07500,-2.64,,20.48,23.11,-2.64,20.05,+0.42,2026-09-06,2026-09-06
136.40600,34.07500,-2.56,,20.57,23.13,-2.56,20.06,+0.50,2026-09-06,2026-09-06
136.46900,34.07500,-2.55,,20.60,23.15,-2.55,20.07,+0.53,2026-09-06,2026-09-06
136.53100,34.07500,-2.39,,21.05,23.44,-2.39,20.07,+0.97,2026-09-06,2026-09-06
136.59400,34.07500,-2.31,,21.23,23.54,-2.31,20.08,+1.16,2026-09-06,2026-09-06
136.65600,34.07500,-2.24,,21.40,23.64,-2.24,20.08,+1.32,2026-09-06,2026-09-06
136.71900,34.07500,-1.79,,21.94,23.73,-1.79,20.12,+1.82,2026-09-06,2026-09-06
136.78100,34.07500,-1.82,,22.00,23.81,-1.82,20.12,+1.87,2026-09-06,2026-09-06
136.84400,34.07500,-1.86,,22.03,23.88,-1.86,20.13,+1.90,2026-09-06,2026-09-06
136.90600,34.07500,-1.71,,22.23,23.94,-1.71,20.19,+2.04,2026-09-06,2026-09-06
136.96900,34.07500,-1.78,,22.22,23.99,-1.78,20.20,+2.02,2026-09-06,2026-09-06
137.03100,34.07500,-1.83,,22.20,24.03,-1.83,20.20,+2.00,2026-09-06,2026-09-06
137.09400,34.07500,-1.73,,22.33,24.07,-1.73,20.33,+2.00,2026-09-06,2026-09-06
137.15600,34.07500,-1.55,,22.33,23.89,-1.55,20.35,+1.98,2026-09-06,2026-09-06
137.21900,34.07500,-1.57,,22.33,23.90,-1.57,20.37,+1.96,2026-09-06,2026-09-06
137.28100,34.07500,-1.57,,22.33,23.90,-1.57,20.39,+1.94,2026-09-06,2026-09-06
137.34400,34.07500,-1.76,,22.33,24.09,-1.76,20.41,+1.92,2026-09-06,2026-09-06
138.65600,34.07500,-1.98,,21.92,23.89,-1.98,21.00,+0.91,2026-09-06,2026-09-06
138.71900,34.07500,-1.97,,21.92,23.88,-1.97,21.02,+0.90,2026-09-06,2026-09-06
138.78100,34.07500,-1.96,,21.92,23.87,-1.96,21.04,+0.88,2026-09-06,2026-09-06
138.84400,34.07500,-1.95,,21.91,23.86,-1.95,21.05,+0.86,2026-09-06,2026-09-06
138.90600,34.07500,-1.52,,22.08,23.60,-1.52,21.29,+0.79,2026-09-06,2026-09-06
138.96900,34.07500,-1.56,,22.04,23.60,-1.56,21.24,+0.80,2026-09-06,2026-09-06
139.03100,34.07500,-1.61,,22.00,23.61,-1.61,21.21,+0.80,2026-09-06,2026-09-06
139.09400,34.07500,-1.64,,21.99,23.63,-1.64,21.19,+0.80,2026-09-06,2026-09-06
139.15600,34.07500,-1.64,,22.02,23.65,-1.64,21.22,+0.80,2026-09-06,2026-09-06
139.21900,34.07500,-1.39,,22.29,23.68,-1.39,21.44,+0.85,2026-09-06,2026-09-06
139.28100,34.07500,-1.13,,22.58,23.71,-1.13,21.70,+0.88,2026-09-06,2026-09-06
139.34400,34.07500,-0.86,,22.88,23.75,-0.86,21.98,+0.91,2026-09-06,2026-09-06
139.40600,34.07500,-0.69,,23.08,23.77,-0.69,22.16,+0.93,2026-09-06,2026-09-06
139.46900,34.07500,-0.60,,23.19,23.79,-0.60,22.25,+0.94,2026-09-06,2026-09-06
139.53100,34.07500,-0.50,,23.29,23.79,-0.50,22.33,+0.97,2026-09-06,2026-09-06
139.59400,34.07500,-0.46,,23.33,23.78,-0.46,22.35,+0.98,2026-09-06,2026-09-06
139.65600,34.07500,-0.48,,23.28,23.77,-0.48,22.32,+0.96,2026-09-06,2026-09-06
139.71900,34.07500,-0.50,,23.24,23.74,-0.50,22.30,+0.95,2026-09-06,2026-09-06
139.78100,34.07500,-0.42,,23.22,23.63,-0.42,22.27,+0.94,2026-09-06,2026-09-06
139.84400,34.07500,-0.38,,23.19,23.57,-0.38,22.26,+0.93,2026-09-06,2026-09-06
139.90600,34.07500,-0.34,,23.17,23.51,-0.34,22.24,+0.93,2026-09-06,2026-09-06
139.96900,34.07500,-0.29,,23.15,23.44,-0.29,22.23,+0.92,2026-09-06,2026-09-06
