longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
128.71900,33.07500,+0.87,,25.27,24.40,+0.87,25.75,-0.48,2026-09-07,2026-09-07
128.78100,33.07500,+0.88,,25.29,24.41,+0.88,25.79,-0.49,2026-09-07,2026-09-07
128.84400,33.07500,+0.88,,25.33,24.44,+0.88,25.84,-0.51,2026-09-07,2026-09-07
128.90600,33.07500,+0.89,,25.37,24.48,+0.89,25.90,-0.53,2026-09-07,2026-09-07
128.96900,33.07500,+0.88,,25.41,24.53,+0.88,25.96,-0.55,2026-09-07,2026-09-07
129.03100,33.07500,+0.86,,25.45,24.59,+0.86,26.02,-0.57,2026-09-07,2026-09-07
129.09400,33.07500,+0.81,,25.47,24.65,+0.81,26.05,-0.58,2026-09-07,2026-09-07
129.15600,33.07500,+0.66,,25.38,24.72,+0.66,25.92,-0.54,2026-09-07,2026-09-07
129.21900,33.07500,+0.50,,25.28,24.79,+0.50,25.77,-0.48,2026-09-07,2026-09-07
129.28100,33.07500,+0.27,,25.12,24.85,+0.27,25.50,-0.38,2026-09-07,2026-09-07
129.34400,33.07500,+0.11,,25.21,25.11,+0.11,25.16,+0.05,2026-09-07,2026-09-07
129.40600,33.07500,-0.03,,25.10,25.13,-0.03,24.81,+0.29,2026-09-07,2026-09-07
129.46900,33.07500,-0.44,,24.73,25.16,-0.44,24.33,+0.40,2026-09-07,2026-09-07
129.53100,33.07500,-0.45,,24.77,25.22,-0.45,24.24,+0.53,2026-09-07,2026-09-07
129.59400,33.07500,-0.42,,24.85,25.28,-0.42,24.17,+0.68,2026-09-07,2026-09-07
129.65600,33.07500,-0.47,,24.86,25.33,-0.47,24.10,+0.76,2026-09-07,2026-09-07
129.71900,33.07500,-0.27,,25.08,25.35,-0.27,24.46,+0.62,2026-09-07,2026-09-07
129.78100,33.07500,-0.57,,24.78,25.35,-0.57,24.16,+0.61,2026-09-07,2026-09-07
129.84400,33.07500,-0.64,,24.70,25.33,-0.64,23.96,+0.74,2026-09-07,2026-09-07
129.90600,33.07500,-1.24,,24.09,25.33,-1.24,23.17,+0.92,2026-09-07,2026-09-07
129.96900,33.07500,-1.77,,23.51,25.28,-1.77,22.33,+1.18,2026-09-07,2026-09-07
130.03100,33.07500,-1.67,,23.56,25.23,-1.67,22.31,+1.25,2026-09-07,2026-09-07
130.09400,33.07500,-0.07,,23.91,23.98,-0.07,22.19,+1.72,2026-09-07,2026-09-07
130.15600,33.07500,+0.41,,24.33,23.92,+0.41,22.29,+2.04,2026-09-07,2026-09-07
130.21900,33.07500,+0.62,,24.55,23.93,+0.62,22.34,+2.21,2026-09-07,2026-09-07
130.28100,33.07500,+0.72,,24.64,23.92,+0.72,22.49,+2.15,2026-09-07,2026-09-07
130.34400,33.07500,+0.65,,24.61,23.96,+0.65,22.63,+1.98,2026-09-07,2026-09-07
130.40600,33.07500,+0.11,,24.08,23.97,+0.11,23.00,+1.08,2026-09-07,2026-09-07
130.46900,33.07500,-0.07,,23.90,23.97,-0.07,23.12,+0.77,2026-09-07,2026-09-07
130.53100,33.07500,-0.55,,23.45,24.00,-0.55,22.92,+0.53,2026-09-07,2026-09-07
130.59400,33.07500,-1.51,,22.92,24.43,-1.51,22.18,+0.74,2026-09-07,2026-09-07
130.65600,33.07500,-1.69,,22.64,24.33,-1.69,21.81,+0.83,2026-09-07,2026-09-07
130.71900,33.07500,-1.56,,22.65,24.21,-1.56,21.81,+0.84,2026-09-07,2026-09-07
130.78100,33.07500,-1.26,,22.82,24.08,-1.26,22.13,+0.69,2026-09-07,2026-09-07
130.84400,33.07500,-1.42,,22.52,23.94,-1.42,21.91,+0.61,2026-09-07,2026-09-07
130.90600,33.07500,-2.11,,21.71,23.82,-2.11,21.25,+0.45,2026-09-07,2026-09-07
130.96900,33.07500,-2.50,,21.23,23.73,-2.50,20.77,+0.46,2026-09-07,2026-09-07
131.03100,33.07500,-2.87,,20.87,23.74,-2.87,20.44,+0.43,2026-09-07,2026-09-07
131.09400,33.07500,-2.93,,20.86,23.79,-2.93,20.44,+0.42,2026-09-07,2026-09-07
131.15600,33.07500,-2.95,,20.93,23.88,-2.95,20.49,+0.44,2026-09-07,2026-09-07
131.21900,33.07500,-2.91,,21.11,24.01,-2.91,20.50,+0.60,2026-09-07,2026-09-07
131.28100,33.07500,-3.00,,21.16,24.16,-3.00,20.35,+0.81,2026-09-07,2026-09-07
131.34400,33.07500,-2.88,,21.29,24.16,-2.88,20.41,+0.88,2026-09-07,2026-09-07
131.40600,33.07500,-2.79,,21.54,24.32,-2.79,20.60,+0.94,2026-09-07,2026-09-07
131.46900,33.07500,-2.41,,22.05,24.45,-2.41,21.13,+0.92,2026-09-07,2026-09-07
131.53100,33.07500,-2.37,,22.17,24.54,-2.37,21.25,+0.92,2026-09-07,2026-09-07
131.59400,33.07500,-2.44,,22.15,24.59,-2.44,21.24,+0.91,2026-09-07,2026-09-07
131.65600,33.07500,-2.45,,22.15,24.60,-2.45,21.25,+0.90,2026-09-07,2026-09-07
131.71900,33.07500,-2.19,,22.40,24.58,-2.19,21.51,+0.89,2026-09-07,2026-09-07
131.78100,33.07500,-1.88,,22.68,24.56,-1.88,21.82,+0.86,2026-09-07,2026-09-07
131.84400,33.07500,-1.56,,22.92,24.48,-1.56,22.11,+0.81,2026-09-07,2026-09-07
131.90600,33.07500,-1.15,,23.24,24.39,-1.15,22.48,+0.75,2026-09-07,2026-09-07
131.96900,33.07500,-0.97,,23.32,24.29,-0.97,22.57,+0.75,2026-09-07,2026-09-07
132.03100,33.07500,-0.80,,23.38,24.18,-0.80,22.62,+0.75,2026-09-07,2026-09-07
132.09400,33.07500,-0.60,,23.43,24.03,-0.60,22.67,+0.76,2026-09-07,2026-09-07
132.15600,33.07500,+0.09,,23.99,23.91,+0.09,23.24,+0.75,2026-09-07,2026-09-07
132.21900,33.07500,+0.32,,24.13,23.81,+0.32,23.46,+0.67,2026-09-07,2026-09-07
132.28100,33.07500,+0.57,,24.29,23.73,+0.57,23.63,+0.66,2026-09-07,2026-09-07
132.34400,33.07500,+0.62,,24.29,23.67,+0.62,23.52,+0.77,2026-09-07,2026-09-07
132.40600,33.07500,+0.68,,24.37,23.69,+0.68,23.65,+0.72,2026-09-07,2026-09-07
132.46900,33.07500,+0.73,,24.40,23.67,+0.73,23.68,+0.73,2026-09-07,2026-09-07
132.53100,33.07500,+0.75,,24.42,23.67,+0.75,23.68,+0.74,2026-09-07,2026-09-07
132.59400,33.07500,+0.69,,24.38,23.69,+0.69,23.62,+0.75,2026-09-07,2026-09-07
132.65600,33.07500,+0.40,,24.13,23.73,+0.40,23.47,+0.66,2026-09-07,2026-09-07
132.71900,33.07500,-0.29,,23.49,23.78,-0.29,22.96,+0.53,2026-09-07,2026-09-07
132.78100,33.07500,-0.61,,23.24,23.85,-0.61,22.75,+0.49,2026-09-07,2026-09-07
132.84400,33.07500,-0.59,,23.35,23.93,-0.59,22.85,+0.49,2026-09-07,2026-09-07
132.90600,33.07500,-0.52,,23.52,24.04,-0.52,23.08,+0.44,2026-09-07,2026-09-07
132.96900,33.07500,-0.62,,23.54,24.16,-0.62,23.20,+0.33,2026-09-07,2026-09-07
133.03100,33.07500,-0.90,,23.36,24.26,-0.90,23.21,+0.15,2026-09-07,2026-09-07
133.09400,33.07500,-0.91,,23.44,24.36,-0.91,23.40,+0.04,2026-09-07,2026-09-07
133.15600,33.07500,-1.09,,23.33,24.42,-1.09,23.24,+0.09,2026-09-07,2026-09-07
133.21900,33.07500,-1.61,,23.13,24.74,-1.61,22.95,+0.19,2026-09-07,2026-09-07
133.28100,33.07500,-1.78,,22.99,24.77,-1.78,22.79,+0.20,2026-09-07,2026-09-07
133.34400,33.07500,-1.82,,22.97,24.79,-1.82,22.74,+0.22,2026-09-07,2026-09-07
133.40600,33.07500,-1.83,,22.97,24.79,-1.83,22.74,+0.23,2026-09-07,2026-09-07
133.46900,33.07500,-2.04,,22.98,25.02,-2.04,22.75,+0.23,2026-09-07,2026-09-07
133.53100,33.07500,-1.99,,22.99,24.98,-1.99,22.76,+0.23,2026-09-07,2026-09-07
133.59400,33.07500,-1.95,,23.00,24.95,-1.95,22.77,+0.23,2026-09-07,2026-09-07
133.65600,33.07500,-1.90,,23.01,24.91,-1.90,22.77,+0.23,2026-09-07,2026-09-07
133.71900,33.07500,-0.90,,23.98,24.88,-0.90,23.64,+0.33,2026-09-07,2026-09-07
133.78100,33.07500,-0.90,,23.95,24.85,-0.90,23.57,+0.37,2026-09-07,2026-09-07
133.84400,33.07500,-0.91,,23.91,24.82,-0.91,23.48,+0.43,2026-09-07,2026-09-07
133.90600,33.07500,-0.93,,23.86,24.79,-0.93,23.37,+0.49,2026-09-07,2026-09-07
133.96900,33.07500,-0.97,,23.80,24.77,-0.97,23.24,+0.56,2026-09-07,2026-09-07
134.03100,33.07500,-1.01,,23.74,24.75,-1.01,23.11,+0.63,2026-09-07,2026-09-07
134.09400,33.07500,-1.14,,23.59,24.74,-1.14,22.94,+0.65,2026-09-07,2026-09-07
134.15600,33.07500,-1.16,,23.57,24.73,-1.16,22.89,+0.68,2026-09-07,2026-09-07
134.21900,33.07500,-1.14,,23.55,24.70,-1.14,22.88,+0.68,2026-09-07,2026-09-07
134.28100,33.07500,-1.15,,23.55,24.70,-1.15,22.89,+0.65,2026-09-07,2026-09-07
134.34400,33.07500,-1.15,,23.54,24.69,-1.15,22.93,+0.61,2026-09-07,2026-09-07
134.40600,33.07500,-1.16,,23.53,24.69,-1.16,22.97,+0.56,2026-09-07,2026-09-07
134.46900,33.07500,-1.17,,23.52,24.69,-1.17,23.02,+0.50,2026-09-07,2026-09-07
134.53100,33.07500,-1.17,,23.51,24.68,-1.17,23.06,+0.45,2026-09-07,2026-09-07
134.59400,33.07500,-1.36,,23.32,24.68,-1.36,22.94,+0.38,2026-09-07,2026-09-07
139.40600,33.07500,+0.73,,24.82,24.08,+0.73,24.30,+0.51,2026-09-07,2026-09-07
139.46900,33.07500,+0.72,,24.81,24.09,+0.72,24.31,+0.50,2026-09-07,2026-09-07
139.53100,33.07500,+0.71,,24.80,24.09,+0.71,24.32,+0.48,2026-09-07,2026-09-07
139.59400,33.07500,+0.70,,24.80,24.09,+0.70,24.33,+0.47,2026-09-07,2026-09-07
139.65600,33.07500,+0.70,,24.80,24.10,+0.70,24.34,+0.46,2026-09-07,2026-09-07
139.71900,33.07500,+0.70,,24.80,24.10,+0.70,24.35,+0.45,2026-09-07,2026-09-07
139.78100,33.07500,+0.73,,24.83,24.10,+0.73,24.37,+0.46,2026-09-07,2026-09-07
139.84400,33.07500,+0.73,,24.83,24.10,+0.73,24.37,+0.46,2026-09-07,2026-09-07
139.90600,33.07500,+0.72,,24.82,24.10,+0.72,24.36,+0.46,2026-09-07,2026-09-07
139.96900,33.07500,+0.72,,24.82,24.10,+0.72,24.35,+0.47,2026-09-07,2026-09-07
140.03100,33.07500,+0.72,,24.82,24.09,+0.72,24.34,+0.48,2026-09-07,2026-09-07
140.09400,33.07500,+0.73,,24.82,24.09,+0.73,24.33,+0.49,2026-09-07,2026-09-07
140.15600,33.07500,+0.73,,24.82,24.09,+0.73,24.32,+0.50,2026-09-07,2026-09-07
140.21900,33.07500,+0.74,,24.82,24.08,+0.74,24.31,+0.52,2026-09-07,2026-09-07
140.28100,33.07500,+0.75,,24.83,24.08,+0.75,24.30,+0.53,2026-09-07,2026-09-07
140.34400,33.07500,+0.76,,24.83,24.08,+0.76,24.28,+0.55,2026-09-07,2026-09-07
128.15600,33.02500,+0.78,,25.20,24.42,+0.78,25.65,-0.45,2026-09-07,2026-09-07
128.21900,33.02500,+0.80,,25.20,24.41,+0.80,25.65,-0.45,2026-09-07,2026-09-07
128.28100,33.02500,+0.81,,25.20,24.39,+0.81,25.65,-0.45,2026-09-07,2026-09-07
128.34400,33.02500,+0.82,,25.20,24.38,+0.82,25.65,-0.45,2026-09-07,2026-09-07
128.40600,33.02500,+0.84,,25.21,24.37,+0.84,25.66,-0.45,2026-09-07,2026-09-07
128.46900,33.02500,+0.85,,25.21,24.36,+0.85,25.66,-0.45,2026-09-07,2026-09-07
128.53100,33.02500,+0.86,,25.21,24.35,+0.86,25.67,-0.45,2026-09-07,2026-09-07
128.59400,33.02500,+0.88,,25.22,24.34,+0.88,25.68,-0.46,2026-09-07,2026-09-07
128.65600,33.02500,+0.89,,25.23,24.34,+0.89,25.69,-0.46,2026-09-07,2026-09-07
128.71900,33.02500,+0.91,,25.25,24.34,+0.91,25.72,-0.47,2026-09-07,2026-09-07
128.78100,33.02500,+0.92,,25.27,24.35,+0.92,25.76,-0.48,2026-09-07,2026-09-07
128.84400,33.02500,+0.93,,25.31,24.38,+0.93,25.82,-0.50,2026-09-07,2026-09-07
128.90600,33.02500,+0.95,,25.36,24.41,+0.95,25.89,-0.53,2026-09-07,2026-09-07
128.96900,33.02500,+0.95,,25.42,24.46,+0.95,25.97,-0.56,2026-09-07,2026-09-07
129.03100,33.02500,+0.94,,25.46,24.52,+0.94,26.04,-0.58,2026-09-07,2026-09-07
129.09400,33.02500,+0.89,,25.49,24.60,+0.89,26.08,-0.59,2026-09-07,2026-09-07
129.15600,33.02500,+0.80,,25.48,24.67,+0.80,26.04,-0.56,2026-09-07,2026-09-07
129.21900,33.02500,+0.62,,25.37,24.75,+0.62,25.89,-0.52,2026-09-07,2026-09-07
129.28100,33.02500,+0.52,,25.35,24.83,+0.52,25.62,-0.27,2026-09-07,2026-09-07
129.34400,33.02500,+0.08,,25.22,25.14,+0.08,25.22,+0.00,2026-09-07,2026-09-07
129.40600,33.02500,-0.07,,25.09,25.16,-0.07,24.81,+0.28,2026-09-07,2026-09-07
129.46900,33.02500,-0.22,,24.97,25.19,-0.22,24.46,+0.51,2026-09-07,2026-09-07
129.53100,33.02500,-0.48,,24.75,25.23,-0.48,24.10,+0.65,2026-09-07,2026-09-07
129.59400,33.02500,-0.46,,24.81,25.27,-0.46,23.97,+0.84,2026-09-07,2026-09-07
129.65600,33.02500,-0.55,,24.75,25.31,-0.55,23.88,+0.87,2026-09-07,2026-09-07
129.71900,33.02500,-0.40,,24.92,25.33,-0.40,24.12,+0.80,2026-09-07,2026-09-07
129.78100,33.02500,-0.09,,25.24,25.33,-0.09,24.51,+0.73,2026-09-07,2026-09-07
129.84400,33.02500,-0.40,,24.92,25.32,-0.40,23.96,+0.96,2026-09-07,2026-09-07
129.90600,33.02500,-0.48,,24.85,25.33,-0.48,23.95,+0.89,2026-09-07,2026-09-07
129.96900,33.02500,-0.91,,24.38,25.30,-0.91,23.21,+1.17,2026-09-07,2026-09-07
130.03100,33.02500,-1.06,,24.19,25.25,-1.06,22.93,+1.26,2026-09-07,2026-09-07
130.09400,33.02500,+0.73,,24.28,23.55,+0.73,22.85,+1.42,2026-09-07,2026-09-07
130.15600,33.02500,+0.81,,24.22,23.41,+0.81,22.26,+1.96,2026-09-07,2026-09-07
130.21900,33.02500,+1.20,,24.56,23.36,+1.20,22.53,+2.03,2026-09-07,2026-09-07
130.28100,33.02500,+1.13,,24.46,23.32,+1.13,22.59,+1.87,2026-09-07,2026-09-07
130.34400,33.02500,+0.67,,24.10,23.43,+0.67,23.07,+1.04,2026-09-07,2026-09-07
130.40600,33.02500,+0.31,,23.86,23.55,+0.31,23.13,+0.73,2026-09-07,2026-09-07
130.46900,33.02500,+0.06,,23.75,23.69,+0.06,23.10,+0.65,2026-09-07,2026-09-07
130.53100,33.02500,-0.24,,23.62,23.86,-0.24,23.16,+0.45,2026-09-07,2026-09-07
130.59400,33.02500,-0.67,,23.37,24.04,-0.67,22.94,+0.43,2026-09-07,2026-09-07
130.65600,33.02500,-1.48,,23.02,24.50,-1.48,22.27,+0.74,2026-09-07,2026-09-07
130.71900,33.02500,-1.35,,23.08,24.43,-1.35,22.55,+0.53,2026-09-07,2026-09-07
130.78100,33.02500,-1.26,,23.08,24.34,-1.26,22.65,+0.43,2026-09-07,2026-09-07
130.84400,33.02500,-1.36,,22.86,24.22,-1.36,22.33,+0.53,2026-09-07,2026-09-07
130.90600,33.02500,-2.14,,21.96,24.10,-2.14,21.49,+0.47,2026-09-07,2026-09-07
130.96900,33.02500,-2.57,,21.42,23.99,-2.57,20.89,+0.53,2026-09-07,2026-09-07
131.03100,33.02500,-2.90,,21.05,23.95,-2.90,20.57,+0.47,2026-09-07,2026-09-07
131.09400,33.02500,-2.94,,21.02,23.96,-2.94,20.56,+0.45,2026-09-07,2026-09-07
131.15600,33.02500,-2.97,,21.03,24.01,-2.97,20.41,+0.63,2026-09-07,2026-09-07
131.21900,33.02500,-2.91,,21.18,24.09,-2.91,20.53,+0.65,2026-09-07,2026-09-07
131.28100,33.02500,-2.83,,21.36,24.20,-2.83,20.60,+0.76,2026-09-07,2026-09-07
131.34400,33.02500,-2.55,,21.57,24.12,-2.55,20.65,+0.92,2026-09-07,2026-09-07
131.40600,33.02500,-2.65,,21.60,24.25,-2.65,20.68,+0.91,2026-09-07,2026-09-07
131.46900,33.02500,-2.51,,21.84,24.35,-2.51,20.94,+0.91,2026-09-07,2026-09-07
131.53100,33.02500,-2.52,,21.91,24.43,-2.52,21.03,+0.88,2026-09-07,2026-09-07
131.59400,33.02500,-2.43,,22.04,24.47,-2.43,21.15,+0.88,2026-09-07,2026-09-07
131.65600,33.02500,-2.34,,22.15,24.48,-2.34,21.26,+0.89,2026-09-07,2026-09-07
131.71900,33.02500,-2.19,,22.28,24.47,-2.19,21.45,+0.83,2026-09-07,2026-09-07
131.78100,33.02500,-1.88,,22.58,24.46,-1.88,21.80,+0.78,2026-09-07,2026-09-07
131.84400,33.02500,-1.48,,22.92,24.40,-1.48,22.18,+0.74,2026-09-07,2026-09-07
131.90600,33.02500,-1.01,,23.31,24.32,-1.01,22.58,+0.73,2026-09-07,2026-09-07
131.96900,33.02500,-0.87,,23.37,24.24,-0.87,22.64,+0.73,2026-09-07,2026-09-07
132.03100,33.02500,-0.72,,23.43,24.15,-0.72,22.69,+0.74,2026-09-07,2026-09-07
132.09400,33.02500,-0.35,,23.67,24.02,-0.35,22.93,+0.74,2026-09-07,2026-09-07
132.15600,33.02500,+0.08,,23.99,23.91,+0.08,23.24,+0.75,2026-09-07,2026-09-07
132.21900,33.02500,+0.33,,24.15,23.82,+0.33,23.39,+0.76,2026-09-07,2026-09-07
132.28100,33.02500,+0.54,,24.29,23.75,+0.54,23.61,+0.68,2026-09-07,2026-09-07
132.34400,33.02500,+0.58,,24.35,23.77,+0.58,23.77,+0.58,2026-09-07,2026-09-07
132.40600,33.02500,+0.65,,24.40,23.75,+0.65,23.79,+0.61,2026-09-07,2026-09-07
132.46900,33.02500,+0.74,,24.48,23.74,+0.74,23.83,+0.65,2026-09-07,2026-09-07
132.53100,33.02500,+0.81,,24.55,23.74,+0.81,23.86,+0.69,2026-09-07,2026-09-07
132.59400,33.02500,+0.74,,24.49,23.76,+0.74,23.83,+0.67,2026-09-07,2026-09-07
132.65600,33.02500,+0.22,,23.99,23.77,+0.22,23.44,+0.56,2026-09-07,2026-09-07
132.71900,33.02500,-0.19,,23.60,23.80,-0.19,23.15,+0.45,2026-09-07,2026-09-07
132.78100,33.02500,-0.55,,23.30,23.85,-0.55,22.91,+0.39,2026-09-07,2026-09-07
132.84400,33.02500,-0.46,,23.49,23.95,-0.46,23.03,+0.46,2026-09-07,2026-09-07
132.90600,33.02500,-0.44,,23.65,24.09,-0.44,23.17,+0.47,2026-09-07,2026-09-07
132.96900,33.02500,-0.61,,23.62,24.24,-0.61,23.21,+0.42,2026-09-07,2026-09-07
133.03100,33.02500,-0.93,,23.44,24.37,-0.93,23.21,+0.23,2026-09-07,2026-09-07
133.09400,33.02500,-1.06,,23.41,24.47,-1.06,23.30,+0.11,2026-09-07,2026-09-07
133.15600,33.02500,-1.19,,23.34,24.53,-1.19,23.22,+0.12,2026-09-07,2026-09-07
133.21900,33.02500,-1.35,,23.22,24.57,-1.35,23.04,+0.18,2026-09-07,2026-09-07
133.28100,33.02500,-1.69,,23.12,24.82,-1.69,22.90,+0.22,2026-09-07,2026-09-07
133.34400,33.02500,-1.76,,23.07,24.83,-1.76,22.81,+0.25,2026-09-07,2026-09-07
133.40600,33.02500,-1.83,,23.00,24.83,-1.83,22.78,+0.22,2026-09-07,2026-09-07
133.46900,33.02500,-2.07,,22.99,25.07,-2.07,22.77,+0.22,2026-09-07,2026-09-07
133.53100,33.02500,-2.02,,23.00,25.02,-2.02,22.77,+0.23,2026-09-07,2026-09-07
133.59400,33.02500,-1.98,,23.00,24.98,-1.98,22.77,+0.23,2026-09-07,2026-09-07
133.65600,33.02500,-1.93,,23.01,24.94,-1.93,22.78,+0.23,2026-09-07,2026-09-07
133.71900,33.02500,-1.12,,23.79,24.90,-1.12,23.41,+0.38,2026-09-07,2026-09-07
133.78100,33.02500,-0.93,,23.93,24.87,-0.93,23.54,+0.39,2026-09-07,2026-09-07
133.84400,33.02500,-0.94,,23.90,24.84,-0.94,23.46,+0.44,2026-09-07,2026-09-07
133.90600,33.02500,-0.95,,23.86,24.81,-0.95,23.37,+0.49,2026-09-07,2026-09-07
133.96900,33.02500,-0.97,,23.81,24.78,-0.97,23.27,+0.54,2026-09-07,2026-09-07
134.03100,33.02500,-1.00,,23.77,24.76,-1.00,23.17,+0.60,2026-09-07,2026-09-07
134.09400,33.02500,-1.15,,23.60,24.75,-1.15,23.00,+0.60,2026-09-07,2026-09-07
134.15600,33.02500,-1.16,,23.58,24.74,-1.16,22.96,+0.62,2026-09-07,2026-09-07
134.21900,33.02500,-1.17,,23.57,24.74,-1.17,22.95,+0.62,2026-09-07,2026-09-07
134.28100,33.02500,-1.14,,23.56,24.69,-1.14,22.95,+0.60,2026-09-07,2026-09-07
134.34400,33.02500,-1.14,,23.55,24.69,-1.14,22.98,+0.57,2026-09-07,2026-09-07
134.40600,33.02500,-1.15,,23.54,24.69,-1.15,23.01,+0.53,2026-09-07,2026-09-07
134.46900,33.02500,-1.16,,23.53,24.69,-1.16,23.04,+0.49,2026-09-07,2026-09-07
134.53100,33.02500,-1.16,,23.52,24.68,-1.16,23.07,+0.45,2026-09-07,2026-09-07
134.59400,33.02500,-1.35,,23.32,24.68,-1.35,22.94,+0.39,2026-09-07,2026-09-07
139.40600,33.02500,+0.73,,24.82,24.08,+0.73,24.30,+0.51,2026-09-07,2026-09-07
139.46900,33.02500,+0.72,,24.81,24.09,+0.72,24.31,+0.50,2026-09-07,2026-09-07
139.53100,33.02500,+0.72,,24.81,24.09,+0.72,24.32,+0.48,2026-09-07,2026-09-07
139.59400,33.02500,+0.71,,24.80,24.09,+0.71,24.33,+0.47,2026-09-07,2026-09-07
139.65600,33.02500,+0.71,,24.80,24.10,+0.71,24.34,+0.46,2026-09-07,2026-09-07
139.71900,33.02500,+0.71,,24.81,24.10,+0.71,24.35,+0.46,2026-09-07,2026-09-07
139.78100,33.02500,+0.72,,24.82,24.10,+0.72,24.36,+0.46,2026-09-07,2026-09-07
139.84400,33.02500,+0.73,,24.82,24.10,+0.73,24.36,+0.46,2026-09-07,2026-09-07
139.90600,33.02500,+0.72,,24.82,24.10,+0.72,24.36,+0.46,2026-09-07,2026-09-07
139.96900,33.02500,+0.72,,24.82,24.09,+0.72,24.35,+0.47,2026-09-07,2026-09-07
140.03100,33.02500,+0.73,,24.82,24.09,+0.73,24.34,+0.48,2026-09-07,2026-09-07
140.09400,33.02500,+0.73,,24.82,24.09,+0.73,24.33,+0.49,2026-09-07,2026-09-07
140.15600,33.02500,+0.74,,24.82,24.09,+0.74,24.32,+0.50,2026-09-07,2026-09-07
140.21900,33.02500,+0.74,,24.82,24.08,+0.74,24.31,+0.52,2026-09-07,2026-09-07
140.28100,33.02500,+0.75,,24.83,24.08,+0.75,24.30,+0.53,2026-09-07,2026-09-07
140.34400,33.02500,+0.76,,24.83,24.08,+0.76,24.29,+0.55,2026-09-07,2026-09-07
128.15600,32.97500,+0.80,,25.20,24.40,+0.80,25.64,-0.45,2026-09-07,2026-09-07
128.21900,32.97500,+0.81,,25.20,24.39,+0.81,25.64,-0.45,2026-09-07,2026-09-07
128.28100,32.97500,+0.82,,25.20,24.37,+0.82,25.64,-0.45,2026-09-07,2026-09-07
128.34400,32.97500,+0.84,,25.20,24.36,+0.84,25.64,-0.45,2026-09-07,2026-09-07
128.40600,32.97500,+0.85,,25.20,24.34,+0.85,25.64,-0.45,2026-09-07,2026-09-07
128.46900,32.97500,+0.87,,25.20,24.33,+0.87,25.64,-0.45,2026-09-07,2026-09-07
128.53100,32.97500,+0.89,,25.20,24.31,+0.89,25.65,-0.45,2026-09-07,2026-09-07
128.59400,32.97500,+0.90,,25.20,24.30,+0.90,25.65,-0.45,2026-09-07,2026-09-07
128.65600,32.97500,+0.92,,25.21,24.29,+0.92,25.66,-0.45,2026-09-07,2026-09-07
128.71900,32.97500,+0.94,,25.23,24.29,+0.94,25.69,-0.46,2026-09-07,2026-09-07
128.78100,32.97500,+0.95,,25.25,24.29,+0.95,25.72,-0.47,2026-09-07,2026-09-07
128.84400,32.97500,+0.97,,25.28,24.31,+0.97,25.77,-0.49,2026-09-07,2026-09-07
128.90600,32.97500,+0.99,,25.34,24.34,+0.99,25.85,-0.52,2026-09-07,2026-09-07
128.96900,32.97500,+1.01,,25.40,24.39,+1.01,25.95,-0.55,2026-09-07,2026-09-07
129.03100,32.97500,+1.01,,25.46,24.46,+1.01,26.04,-0.58,2026-09-07,2026-09-07
129.09400,32.97500,+0.96,,25.49,24.53,+0.96,26.09,-0.60,2026-09-07,2026-09-07
129.15600,32.97500,+0.87,,25.49,24.62,+0.87,26.09,-0.60,2026-09-07,2026-09-07
129.21900,32.97500,+0.74,,25.44,24.70,+0.74,25.96,-0.51,2026-09-07,2026-09-07
129.28100,32.97500,+0.57,,25.36,24.79,+0.57,25.66,-0.30,2026-09-07,2026-09-07
129.34400,32.97500,+0.07,,25.23,25.17,+0.07,25.26,-0.02,2026-09-07,2026-09-07
129.40600,32.97500,-0.09,,25.09,25.19,-0.09,24.83,+0.26,2026-09-07,2026-09-07
129.46900,32.97500,-0.25,,24.96,25.22,-0.25,24.46,+0.51,2026-09-07,2026-09-07
129.53100,32.97500,-0.32,,24.93,25.24,-0.32,24.12,+0.81,2026-09-07,2026-09-07
129.59400,32.97500,-0.44,,24.83,25.27,-0.44,23.98,+0.85,2026-09-07,2026-09-07
129.65600,32.97500,-0.50,,24.80,25.30,-0.50,23.93,+0.87,2026-09-07,2026-09-07
129.71900,32.97500,-0.34,,24.97,25.31,-0.34,24.15,+0.83,2026-09-07,2026-09-07
129.78100,32.97500,+0.05,,25.37,25.32,+0.05,24.58,+0.80,2026-09-07,2026-09-07
129.84400,32.97500,+0.72,,25.49,24.77,+0.72,24.56,+0.93,2026-09-07,2026-09-07
129.90600,32.97500,+1.14,,25.69,24.55,+1.14,24.76,+0.93,2026-09-07,2026-09-07
129.96900,32.97500,+1.27,,25.49,24.22,+1.27,24.62,+0.87,2026-09-07,2026-09-07
130.03100,32.97500,+1.17,,24.96,23.79,+1.17,23.79,+1.17,2026-09-07,2026-09-07
130.09400,32.97500,+1.49,,24.70,23.21,+1.49,23.38,+1.32,2026-09-07,2026-09-07
130.15600,32.97500,+1.68,,24.62,22.94,+1.68,23.16,+1.46,2026-09-07,2026-09-07
130.21900,32.97500,+1.70,,24.46,22.76,+1.70,22.59,+1.87,2026-09-07,2026-09-07
130.28100,32.97500,+1.46,,24.12,22.66,+1.46,23.18,+0.95,2026-09-07,2026-09-07
130.34400,32.97500,+1.12,,23.98,22.85,+1.12,23.28,+0.70,2026-09-07,2026-09-07
130.40600,32.97500,+0.72,,23.84,23.12,+0.72,23.32,+0.51,2026-09-07,2026-09-07
