longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
124.15600,24.32500,-1.09,,25.80,26.89,-1.09,25.84,-0.04,2026-09-18,2026-09-18
124.21900,24.32500,-1.41,,25.48,26.88,-1.41,25.63,-0.15,2026-09-18,2026-09-18
124.28100,24.32500,-1.67,,25.19,26.86,-1.67,25.45,-0.26,2026-09-18,2026-09-18
124.34400,24.32500,-1.61,,25.22,26.83,-1.61,25.49,-0.27,2026-09-18,2026-09-18
124.40600,24.32500,-1.51,,25.28,26.79,-1.51,25.55,-0.27,2026-09-18,2026-09-18
124.46900,24.32500,-1.43,,25.33,26.76,-1.43,25.59,-0.27,2026-09-18,2026-09-18
124.53100,24.32500,-1.37,,25.35,26.73,-1.37,25.61,-0.26,2026-09-18,2026-09-18
124.59400,24.32500,-1.21,,25.48,26.69,-1.21,25.82,-0.33,2026-09-18,2026-09-18
124.65600,24.32500,-1.10,,25.56,26.66,-1.10,25.89,-0.33,2026-09-18,2026-09-18
124.71900,24.32500,-1.01,,25.62,26.63,-1.01,25.95,-0.33,2026-09-18,2026-09-18
124.78100,24.32500,-0.94,,25.66,26.60,-0.94,25.98,-0.32,2026-09-18,2026-09-18
124.84400,24.32500,-0.89,,25.68,26.57,-0.89,26.00,-0.32,2026-09-18,2026-09-18
124.90600,24.32500,-0.69,,25.86,26.55,-0.69,25.47,+0.39,2026-09-18,2026-09-18
124.96900,24.32500,-0.71,,25.81,26.53,-0.71,25.34,+0.47,2026-09-18,2026-09-18
125.03100,24.32500,-0.74,,25.77,26.51,-0.74,25.23,+0.54,2026-09-18,2026-09-18
125.09400,24.32500,-0.70,,25.79,26.49,-0.70,25.82,-0.03,2026-09-18,2026-09-18
125.15600,24.32500,-0.58,,25.90,26.48,-0.58,25.24,+0.66,2026-09-18,2026-09-18
125.21900,24.32500,-0.58,,25.89,26.47,-0.58,25.25,+0.64,2026-09-18,2026-09-18
125.28100,24.32500,-0.59,,25.87,26.46,-0.59,25.26,+0.62,2026-09-18,2026-09-18
125.34400,24.32500,-0.60,,25.86,26.46,-0.60,25.26,+0.60,2026-09-18,2026-09-18
125.40600,24.32500,-0.60,,25.85,26.45,-0.60,25.27,+0.58,2026-09-18,2026-09-18
125.46900,24.32500,-0.61,,25.85,26.45,-0.61,25.27,+0.57,2026-09-18,2026-09-18
125.53100,24.32500,-0.61,,25.84,26.45,-0.61,25.28,+0.57,2026-09-18,2026-09-18
125.59400,24.32500,-0.61,,25.84,26.45,-0.61,25.28,+0.57,2026-09-18,2026-09-18
125.65600,24.32500,-0.61,,25.84,26.45,-0.61,25.28,+0.57,2026-09-18,2026-09-18
125.71900,24.32500,-0.61,,25.85,26.45,-0.61,25.28,+0.57,2026-09-18,2026-09-18
125.78100,24.32500,-0.61,,25.85,26.46,-0.61,25.28,+0.57,2026-09-18,2026-09-18
125.84400,24.32500,-0.60,,25.85,26.46,-0.60,25.28,+0.58,2026-09-18,2026-09-18
122.40600,24.27500,+0.19,,26.38,26.19,+0.19,25.56,+0.82,2026-09-18,2026-09-18
122.46900,24.27500,+0.21,,26.39,26.19,+0.21,25.56,+0.83,2026-09-18,2026-09-18
122.53100,24.27500,+0.22,,26.40,26.18,+0.22,25.56,+0.84,2026-09-18,2026-09-18
122.59400,24.27500,+0.24,,26.41,26.17,+0.24,25.56,+0.86,2026-09-18,2026-09-18
122.65600,24.27500,+0.26,,26.42,26.16,+0.26,25.55,+0.87,2026-09-18,2026-09-18
122.71900,24.27500,+0.28,,26.43,26.15,+0.28,25.55,+0.88,2026-09-18,2026-09-18
122.78100,24.27500,+0.29,,26.44,26.14,+0.29,25.55,+0.89,2026-09-18,2026-09-18
122.84400,24.27500,+0.30,,26.44,26.14,+0.30,25.55,+0.90,2026-09-18,2026-09-18
122.90600,24.27500,+0.31,,26.44,26.13,+0.31,25.54,+0.90,2026-09-18,2026-09-18
122.96900,24.27500,+0.30,,26.43,26.13,+0.30,25.52,+0.90,2026-09-18,2026-09-18
123.03100,24.27500,+0.28,,26.41,26.13,+0.28,25.51,+0.90,2026-09-18,2026-09-18
123.09400,24.27500,+0.24,,26.38,26.14,+0.24,25.51,+0.88,2026-09-18,2026-09-18
123.15600,24.27500,+0.20,,26.36,26.16,+0.20,25.51,+0.84,2026-09-18,2026-09-18
123.21900,24.27500,+0.14,,26.32,26.18,+0.14,25.54,+0.78,2026-09-18,2026-09-18
123.28100,24.27500,+0.06,,26.26,26.20,+0.06,25.57,+0.69,2026-09-18,2026-09-18
123.34400,24.27500,-0.04,,26.19,26.23,-0.04,25.63,+0.56,2026-09-18,2026-09-18
123.40600,24.27500,-0.41,,25.84,26.25,-0.41,25.57,+0.27,2026-09-18,2026-09-18
123.46900,24.27500,-0.89,,25.38,26.27,-0.89,25.53,-0.15,2026-09-18,2026-09-18
123.53100,24.27500,-0.91,,25.37,26.28,-0.91,25.53,-0.16,2026-09-18,2026-09-18
123.59400,24.27500,-0.94,,25.34,26.28,-0.94,25.52,-0.18,2026-09-18,2026-09-18
123.65600,24.27500,-1.00,,25.28,26.28,-1.00,25.50,-0.21,2026-09-18,2026-09-18
123.71900,24.27500,-1.13,,25.15,26.28,-1.13,25.41,-0.25,2026-09-18,2026-09-18
123.78100,24.27500,-1.41,,24.89,26.30,-1.41,25.20,-0.31,2026-09-18,2026-09-18
123.84400,24.27500,-1.77,,24.60,26.36,-1.77,24.97,-0.38,2026-09-18,2026-09-18
123.90600,24.27500,-1.88,,24.59,26.47,-1.88,24.98,-0.39,2026-09-18,2026-09-18
123.96900,24.27500,-1.75,,24.87,26.62,-1.75,25.20,-0.33,2026-09-18,2026-09-18
124.03100,24.27500,-1.60,,25.16,26.76,-1.60,25.38,-0.22,2026-09-18,2026-09-18
124.09400,24.27500,-1.35,,25.49,26.84,-1.35,25.62,-0.13,2026-09-18,2026-09-18
124.15600,24.27500,-1.19,,25.69,26.88,-1.19,25.77,-0.08,2026-09-18,2026-09-18
124.21900,24.27500,-1.34,,25.54,26.87,-1.34,25.68,-0.14,2026-09-18,2026-09-18
124.28100,24.27500,-1.50,,25.35,26.85,-1.50,25.57,-0.21,2026-09-18,2026-09-18
124.34400,24.27500,-1.52,,25.30,26.82,-1.52,25.55,-0.24,2026-09-18,2026-09-18
124.40600,24.27500,-1.48,,25.31,26.79,-1.48,25.57,-0.25,2026-09-18,2026-09-18
124.46900,24.27500,-1.42,,25.34,26.76,-1.42,25.59,-0.25,2026-09-18,2026-09-18
124.53100,24.27500,-1.37,,25.36,26.73,-1.37,25.61,-0.25,2026-09-18,2026-09-18
124.59400,24.27500,-1.26,,25.44,26.70,-1.26,25.78,-0.34,2026-09-18,2026-09-18
122.40600,24.22500,+0.21,,26.41,26.20,+0.21,25.52,+0.89,2026-09-18,2026-09-18
122.46900,24.22500,+0.22,,26.41,26.19,+0.22,25.52,+0.90,2026-09-18,2026-09-18
122.53100,24.22500,+0.24,,26.42,26.18,+0.24,25.52,+0.90,2026-09-18,2026-09-18
122.59400,24.22500,+0.25,,26.43,26.18,+0.25,25.52,+0.91,2026-09-18,2026-09-18
122.65600,24.22500,+0.26,,26.43,26.17,+0.26,25.52,+0.91,2026-09-18,2026-09-18
122.71900,24.22500,+0.28,,26.44,26.16,+0.28,25.52,+0.91,2026-09-18,2026-09-18
122.78100,24.22500,+0.29,,26.44,26.15,+0.29,25.52,+0.92,2026-09-18,2026-09-18
122.84400,24.22500,+0.29,,26.44,26.15,+0.29,25.52,+0.92,2026-09-18,2026-09-18
122.90600,24.22500,+0.29,,26.44,26.14,+0.29,25.51,+0.92,2026-09-18,2026-09-18
122.96900,24.22500,+0.28,,26.43,26.14,+0.28,25.50,+0.92,2026-09-18,2026-09-18
123.03100,24.22500,+0.26,,26.41,26.15,+0.26,25.49,+0.92,2026-09-18,2026-09-18
123.09400,24.22500,+0.24,,26.40,26.16,+0.24,25.49,+0.91,2026-09-18,2026-09-18
123.15600,24.22500,+0.20,,26.38,26.17,+0.20,25.48,+0.89,2026-09-18,2026-09-18
123.21900,24.22500,+0.16,,26.35,26.19,+0.16,25.48,+0.87,2026-09-18,2026-09-18
123.28100,24.22500,+0.10,,26.31,26.22,+0.10,25.48,+0.83,2026-09-18,2026-09-18
123.34400,24.22500,+0.02,,26.27,26.24,+0.02,25.48,+0.78,2026-09-18,2026-09-18
123.40600,24.22500,-0.86,,25.40,26.26,-0.86,25.50,-0.10,2026-09-18,2026-09-18
123.46900,24.22500,-0.88,,25.40,26.28,-0.88,25.50,-0.10,2026-09-18,2026-09-18
123.53100,24.22500,-0.90,,25.39,26.29,-0.90,25.49,-0.10,2026-09-18,2026-09-18
123.59400,24.22500,-0.93,,25.37,26.30,-0.93,25.47,-0.10,2026-09-18,2026-09-18
123.65600,24.22500,-0.99,,25.32,26.31,-0.99,25.43,-0.11,2026-09-18,2026-09-18
123.71900,24.22500,-1.13,,25.19,26.32,-1.13,25.34,-0.15,2026-09-18,2026-09-18
123.78100,24.22500,-1.41,,24.94,26.35,-1.41,25.18,-0.24,2026-09-18,2026-09-18
123.84400,24.22500,-1.74,,24.67,26.41,-1.74,25.01,-0.34,2026-09-18,2026-09-18
123.90600,24.22500,-1.85,,24.65,26.50,-1.85,25.00,-0.35,2026-09-18,2026-09-18
123.96900,24.22500,-1.73,,24.90,26.62,-1.73,25.14,-0.24,2026-09-18,2026-09-18
124.03100,24.22500,-1.66,,25.07,26.73,-1.66,25.32,-0.25,2026-09-18,2026-09-18
124.09400,24.22500,-1.47,,25.34,26.81,-1.47,25.51,-0.17,2026-09-18,2026-09-18
124.15600,24.22500,-1.40,,25.44,26.84,-1.40,25.59,-0.14,2026-09-18,2026-09-18
124.21900,24.22500,-1.34,,25.51,26.85,-1.34,25.67,-0.16,2026-09-18,2026-09-18
124.28100,24.22500,-1.42,,25.41,26.83,-1.42,25.61,-0.20,2026-09-18,2026-09-18
124.34400,24.22500,-1.45,,25.36,26.81,-1.45,25.58,-0.22,2026-09-18,2026-09-18
124.40600,24.22500,-1.43,,25.35,26.78,-1.43,25.59,-0.24,2026-09-18,2026-09-18
124.46900,24.22500,-1.40,,25.35,26.75,-1.40,25.60,-0.24,2026-09-18,2026-09-18
124.53100,24.22500,-1.36,,25.36,26.72,-1.36,25.61,-0.25,2026-09-18,2026-09-18
124.59400,24.22500,-1.32,,25.37,26.70,-1.32,25.62,-0.25,2026-09-18,2026-09-18
122.40600,24.17500,+0.20,,26.40,26.20,+0.20,25.51,+0.89,2026-09-18,2026-09-18
122.46900,24.17500,+0.21,,26.41,26.20,+0.21,25.52,+0.89,2026-09-18,2026-09-18
122.53100,24.17500,+0.22,,26.41,26.19,+0.22,25.52,+0.90,2026-09-18,2026-09-18
122.59400,24.17500,+0.24,,26.42,26.18,+0.24,25.52,+0.90,2026-09-18,2026-09-18
122.65600,24.17500,+0.25,,26.42,26.18,+0.25,25.52,+0.90,2026-09-18,2026-09-18
122.71900,24.17500,+0.26,,26.42,26.17,+0.26,25.52,+0.91,2026-09-18,2026-09-18
122.78100,24.17500,+0.26,,26.43,26.16,+0.26,25.52,+0.91,2026-09-18,2026-09-18
122.84400,24.17500,+0.26,,26.43,26.16,+0.26,25.51,+0.91,2026-09-18,2026-09-18
122.90600,24.17500,+0.26,,26.42,26.16,+0.26,25.51,+0.91,2026-09-18,2026-09-18
122.96900,24.17500,+0.25,,26.41,26.16,+0.25,25.50,+0.91,2026-09-18,2026-09-18
123.03100,24.17500,+0.24,,26.40,26.16,+0.24,25.50,+0.90,2026-09-18,2026-09-18
123.09400,24.17500,+0.21,,26.38,26.17,+0.21,25.49,+0.89,2026-09-18,2026-09-18
123.15600,24.17500,+0.17,,26.36,26.19,+0.17,25.49,+0.87,2026-09-18,2026-09-18
123.21900,24.17500,+0.12,,26.33,26.21,+0.12,25.49,+0.84,2026-09-18,2026-09-18
123.28100,24.17500,+0.06,,26.29,26.23,+0.06,25.49,+0.80,2026-09-18,2026-09-18
123.34400,24.17500,-0.01,,26.24,26.25,-0.01,25.49,+0.75,2026-09-18,2026-09-18
123.40600,24.17500,-0.85,,25.42,26.27,-0.85,25.49,-0.06,2026-09-18,2026-09-18
123.46900,24.17500,-0.86,,25.43,26.29,-0.86,25.48,-0.05,2026-09-18,2026-09-18
123.53100,24.17500,-0.87,,25.44,26.31,-0.87,25.47,-0.03,2026-09-18,2026-09-18
123.59400,24.17500,-0.87,,25.45,26.32,-0.87,25.45,-0.00,2026-09-18,2026-09-18
123.65600,24.17500,-0.89,,25.45,26.33,-0.89,25.42,+0.03,2026-09-18,2026-09-18
123.71900,24.17500,-0.95,,25.40,26.35,-0.95,25.38,+0.03,2026-09-18,2026-09-18
123.78100,24.17500,-1.14,,25.25,26.39,-1.14,25.29,-0.04,2026-09-18,2026-09-18
123.84400,24.17500,-1.44,,25.01,26.45,-1.44,25.17,-0.16,2026-09-18,2026-09-18
123.90600,24.17500,-1.62,,24.90,26.52,-1.62,25.13,-0.22,2026-09-18,2026-09-18
123.96900,24.17500,-1.58,,25.04,26.62,-1.58,25.20,-0.16,2026-09-18,2026-09-18
124.03100,24.17500,-1.46,,25.24,26.70,-1.46,25.35,-0.11,2026-09-18,2026-09-18
124.09400,24.17500,-1.55,,25.22,26.77,-1.55,25.43,-0.21,2026-09-18,2026-09-18
124.15600,24.17500,-1.49,,25.31,26.80,-1.49,25.50,-0.18,2026-09-18,2026-09-18
124.21900,24.17500,-1.49,,25.31,26.81,-1.49,25.50,-0.19,2026-09-18,2026-09-18
124.28100,24.17500,-1.37,,25.43,26.81,-1.37,25.63,-0.19,2026-09-18,2026-09-18
124.34400,24.17500,-1.40,,25.39,26.79,-1.40,25.61,-0.21,2026-09-18,2026-09-18
124.40600,24.17500,-1.39,,25.37,26.77,-1.39,25.60,-0.23,2026-09-18,2026-09-18
124.46900,24.17500,-1.37,,25.37,26.74,-1.37,25.61,-0.24,2026-09-18,2026-09-18
124.53100,24.17500,-1.34,,25.38,26.72,-1.34,25.62,-0.24,2026-09-18,2026-09-18
124.59400,24.17500,-1.31,,25.38,26.69,-1.31,25.62,-0.24,2026-09-18,2026-09-18
122.40600,24.12500,+0.19,,26.40,26.21,+0.19,25.51,+0.88,2026-09-18,2026-09-18
122.46900,24.12500,+0.20,,26.40,26.20,+0.20,25.51,+0.89,2026-09-18,2026-09-18
122.53100,24.12500,+0.21,,26.41,26.20,+0.21,25.51,+0.89,2026-09-18,2026-09-18
122.59400,24.12500,+0.22,,26.41,26.19,+0.22,25.52,+0.89,2026-09-18,2026-09-18
122.65600,24.12500,+0.23,,26.41,26.18,+0.23,25.52,+0.90,2026-09-18,2026-09-18
122.71900,24.12500,+0.23,,26.41,26.18,+0.23,25.51,+0.90,2026-09-18,2026-09-18
122.78100,24.12500,+0.24,,26.41,26.18,+0.24,25.51,+0.90,2026-09-18,2026-09-18
122.84400,24.12500,+0.24,,26.41,26.17,+0.24,25.51,+0.90,2026-09-18,2026-09-18
122.90600,24.12500,+0.23,,26.41,26.17,+0.23,25.51,+0.90,2026-09-18,2026-09-18
122.96900,24.12500,+0.22,,26.40,26.17,+0.22,25.50,+0.90,2026-09-18,2026-09-18
123.03100,24.12500,+0.20,,26.38,26.18,+0.20,25.50,+0.89,2026-09-18,2026-09-18
123.09400,24.12500,+0.18,,26.37,26.19,+0.18,25.49,+0.87,2026-09-18,2026-09-18
123.15600,24.12500,+0.14,,26.34,26.20,+0.14,25.49,+0.85,2026-09-18,2026-09-18
123.21900,24.12500,+0.09,,26.31,26.22,+0.09,25.49,+0.82,2026-09-18,2026-09-18
123.28100,24.12500,+0.02,,26.27,26.24,+0.02,25.49,+0.78,2026-09-18,2026-09-18
123.34400,24.12500,-0.05,,26.21,26.26,-0.05,25.49,+0.72,2026-09-18,2026-09-18
123.40600,24.12500,-0.84,,25.45,26.29,-0.84,25.47,-0.03,2026-09-18,2026-09-18
123.46900,24.12500,-0.84,,25.47,26.30,-0.84,25.47,+0.00,2026-09-18,2026-09-18
123.53100,24.12500,-0.83,,25.50,26.32,-0.83,25.46,+0.04,2026-09-18,2026-09-18
123.59400,24.12500,-0.80,,25.54,26.34,-0.80,25.45,+0.09,2026-09-18,2026-09-18
123.65600,24.12500,-0.75,,25.60,26.36,-0.75,25.44,+0.16,2026-09-18,2026-09-18
123.71900,24.12500,-0.71,,25.67,26.38,-0.71,25.44,+0.23,2026-09-18,2026-09-18
123.78100,24.12500,-0.77,,25.65,26.42,-0.77,25.42,+0.22,2026-09-18,2026-09-18
123.84400,24.12500,-1.03,,25.44,26.47,-1.03,25.35,+0.09,2026-09-18,2026-09-18
123.90600,24.12500,-1.27,,25.26,26.53,-1.27,25.27,-0.00,2026-09-18,2026-09-18
123.96900,24.12500,-1.38,,25.23,26.61,-1.38,25.28,-0.06,2026-09-18,2026-09-18
124.03100,24.12500,-1.37,,25.30,26.67,-1.37,25.36,-0.06,2026-09-18,2026-09-18
124.09400,24.12500,-1.58,,25.14,26.73,-1.58,25.37,-0.23,2026-09-18,2026-09-18
124.15600,24.12500,-1.53,,25.22,26.76,-1.53,25.43,-0.21,2026-09-18,2026-09-18
124.21900,24.12500,-1.52,,25.25,26.77,-1.52,25.45,-0.20,2026-09-18,2026-09-18
124.28100,24.12500,-1.34,,25.44,26.78,-1.34,25.63,-0.20,2026-09-18,2026-09-18
124.34400,24.12500,-1.36,,25.41,26.77,-1.36,25.62,-0.21,2026-09-18,2026-09-18
124.40600,24.12500,-1.36,,25.39,26.75,-1.36,25.62,-0.22,2026-09-18,2026-09-18
124.46900,24.12500,-1.34,,25.39,26.73,-1.34,25.62,-0.23,2026-09-18,2026-09-18
124.53100,24.12500,-1.32,,25.39,26.71,-1.32,25.62,-0.24,2026-09-18,2026-09-18
124.59400,24.12500,-1.30,,25.39,26.69,-1.30,25.63,-0.24,2026-09-18,2026-09-18
122.90600,24.07500,+0.20,,26.39,26.19,+0.20,25.51,+0.89,2026-09-18,2026-09-18
122.96900,24.07500,+0.19,,26.38,26.19,+0.19,25.50,+0.88,2026-09-18,2026-09-18
123.03100,24.07500,+0.17,,26.37,26.20,+0.17,25.50,+0.87,2026-09-18,2026-09-18
123.09400,24.07500,+0.14,,26.35,26.21,+0.14,25.49,+0.85,2026-09-18,2026-09-18
123.15600,24.07500,+0.10,,26.32,26.22,+0.10,25.49,+0.83,2026-09-18,2026-09-18
123.21900,24.07500,+0.05,,26.29,26.24,+0.05,25.49,+0.80,2026-09-18,2026-09-18
123.28100,24.07500,-0.01,,26.24,26.26,-0.01,25.49,+0.75,2026-09-18,2026-09-18
123.34400,24.07500,-0.09,,26.19,26.28,-0.09,25.49,+0.70,2026-09-18,2026-09-18
123.40600,24.07500,-0.82,,25.47,26.30,-0.82,25.47,+0.00,2026-09-18,2026-09-18
123.46900,24.07500,-0.81,,25.50,26.32,-0.81,25.46,+0.04,2026-09-18,2026-09-18
123.53100,24.07500,-0.79,,25.54,26.33,-0.79,25.45,+0.09,2026-09-18,2026-09-18
123.59400,24.07500,-0.74,,25.61,26.35,-0.74,25.45,+0.16,2026-09-18,2026-09-18
123.65600,24.07500,-0.67,,25.71,26.38,-0.67,25.46,+0.25,2026-09-18,2026-09-18
123.71900,24.07500,-0.58,,25.82,26.40,-0.58,25.48,+0.34,2026-09-18,2026-09-18
123.78100,24.07500,-0.59,,25.85,26.44,-0.59,25.49,+0.37,2026-09-18,2026-09-18
123.84400,24.07500,-0.79,,25.70,26.48,-0.79,25.44,+0.26,2026-09-18,2026-09-18
123.90600,24.07500,-1.04,,25.50,26.54,-1.04,25.36,+0.13,2026-09-18,2026-09-18
123.96900,24.07500,-1.21,,25.38,26.60,-1.21,25.34,+0.04,2026-09-18,2026-09-18
124.03100,24.07500,-1.27,,25.38,26.65,-1.27,25.38,-0.00,2026-09-18,2026-09-18
124.09400,24.07500,-1.27,,25.42,26.69,-1.27,25.44,-0.02,2026-09-18,2026-09-18
124.15600,24.07500,-1.56,,25.16,26.72,-1.56,25.39,-0.23,2026-09-18,2026-09-18
124.21900,24.07500,-1.54,,25.19,26.74,-1.54,25.41,-0.22,2026-09-18,2026-09-18
124.28100,24.07500,-1.55,,25.20,26.75,-1.55,25.42,-0.22,2026-09-18,2026-09-18
124.34400,24.07500,-1.32,,25.42,26.74,-1.32,25.63,-0.21,2026-09-18,2026-09-18
122.90600,24.02500,+0.18,,26.38,26.20,+0.18,25.50,+0.87,2026-09-18,2026-09-18
122.96900,24.02500,+0.16,,26.37,26.21,+0.16,25.50,+0.86,2026-09-18,2026-09-18
123.03100,24.02500,+0.14,,26.35,26.21,+0.14,25.50,+0.85,2026-09-18,2026-09-18
123.09400,24.02500,+0.11,,26.33,26.22,+0.11,25.50,+0.83,2026-09-18,2026-09-18
123.15600,24.02500,+0.07,,26.30,26.23,+0.07,25.49,+0.81,2026-09-18,2026-09-18
123.21900,24.02500,+0.02,,26.27,26.25,+0.02,25.49,+0.77,2026-09-18,2026-09-18
123.28100,24.02500,-0.04,,26.22,26.27,-0.04,25.49,+0.73,2026-09-18,2026-09-18
123.34400,24.02500,-0.69,,25.60,26.29,-0.69,25.25,+0.35,2026-09-18,2026-09-18
123.40600,24.02500,-0.82,,25.49,26.31,-0.82,25.46,+0.03,2026-09-18,2026-09-18
123.46900,24.02500,-0.80,,25.52,26.33,-0.80,25.46,+0.07,2026-09-18,2026-09-18
123.53100,24.02500,-0.77,,25.57,26.35,-0.77,25.45,+0.12,2026-09-18,2026-09-18
123.59400,24.02500,-0.72,,25.64,26.37,-0.72,25.46,+0.19,2026-09-18,2026-09-18
123.65600,24.02500,-0.65,,25.74,26.39,-0.65,25.47,+0.27,2026-09-18,2026-09-18
123.71900,24.02500,-0.59,,25.83,26.42,-0.59,25.48,+0.35,2026-09-18,2026-09-18
123.78100,24.02500,-0.59,,25.86,26.45,-0.59,25.49,+0.37,2026-09-18,2026-09-18
123.84400,24.02500,-0.74,,25.75,26.49,-0.74,25.46,+0.29,2026-09-18,2026-09-18
123.90600,24.02500,-0.93,,25.60,26.54,-0.93,25.41,+0.20,2026-09-18,2026-09-18
123.96900,24.02500,-1.10,,25.48,26.58,-1.10,25.38,+0.10,2026-09-18,2026-09-18
124.03100,24.02500,-1.19,,25.44,26.63,-1.19,25.40,+0.04,2026-09-18,2026-09-18
124.09400,24.02500,-1.22,,25.44,26.66,-1.22,25.43,+0.01,2026-09-18,2026-09-18
124.15600,24.02500,-1.22,,25.47,26.69,-1.22,25.47,-0.00,2026-09-18,2026-09-18
124.21900,24.02500,-1.55,,25.15,26.70,-1.55,25.39,-0.23,2026-09-18,2026-09-18
124.28100,24.02500,-1.56,,25.17,26.73,-1.56,25.39,-0.23,2026-09-18,2026-09-18
124.34400,24.02500,-1.30,,25.42,26.72,-1.30,25.63,-0.21,2026-09-18,2026-09-18
122.90600,23.97500,+0.15,,26.36,26.21,+0.15,25.50,+0.86,2026-09-18,2026-09-18
122.96900,23.97500,+0.13,,26.35,26.22,+0.13,25.50,+0.85,2026-09-18,2026-09-18
123.03100,23.97500,+0.11,,26.33,26.23,+0.11,25.50,+0.83,2026-09-18,2026-09-18
123.09400,23.97500,+0.08,,26.31,26.24,+0.08,25.50,+0.82,2026-09-18,2026-09-18
123.15600,23.97500,+0.04,,26.28,26.25,+0.04,25.50,+0.79,2026-09-18,2026-09-18
123.21900,23.97500,-0.01,,26.25,26.26,-0.01,25.49,+0.75,2026-09-18,2026-09-18
123.28100,23.97500,-0.07,,26.21,26.28,-0.07,25.49,+0.71,2026-09-18,2026-09-18
123.34400,23.97500,-0.70,,25.60,26.30,-0.70,25.25,+0.34,2026-09-18,2026-09-18
123.40600,23.97500,-0.82,,25.50,26.32,-0.82,25.46,+0.04,2026-09-18,2026-09-18
123.46900,23.97500,-0.80,,25.54,26.34,-0.80,25.45,+0.08,2026-09-18,2026-09-18
123.53100,23.97500,-0.77,,25.58,26.36,-0.77,25.45,+0.13,2026-09-18,2026-09-18
123.59400,23.97500,-0.73,,25.65,26.38,-0.73,25.46,+0.19,2026-09-18,2026-09-18
123.65600,23.97500,-0.68,,25.72,26.40,-0.68,25.46,+0.25,2026-09-18,2026-09-18
123.71900,23.97500,-0.65,,25.78,26.43,-0.65,25.47,+0.31,2026-09-18,2026-09-18
123.78100,23.97500,-0.67,,25.79,26.46,-0.67,25.47,+0.32,2026-09-18,2026-09-18
123.84400,23.97500,-0.78,,25.72,26.49,-0.78,25.45,+0.27,2026-09-18,2026-09-18
123.90600,23.97500,-0.91,,25.63,26.53,-0.91,25.42,+0.21,2026-09-18,2026-09-18
123.96900,23.97500,-1.04,,25.53,26.57,-1.04,25.40,+0.13,2026-09-18,2026-09-18
124.03100,23.97500,-1.13,,25.48,26.61,-1.13,25.41,+0.07,2026-09-18,2026-09-18
124.09400,23.97500,-1.17,,25.47,26.64,-1.17,25.43,+0.04,2026-09-18,2026-09-18
124.15600,23.97500,-1.19,,25.48,26.66,-1.19,25.46,+0.02,2026-09-18,2026-09-18
124.21900,23.97500,-1.14,,25.54,26.68,-1.14,25.54,-0.00,2026-09-18,2026-09-18
124.28100,23.97500,-1.56,,25.14,26.70,-1.56,25.38,-0.24,2026-09-18,2026-09-18
124.34400,23.97500,-1.56,,25.14,26.70,-1.56,25.38,-0.24,2026-09-18,2026-09-18
122.90600,23.92500,+0.12,,26.35,26.23,+0.12,25.50,+0.84,2026-09-18,2026-09-18
122.96900,23.92500,+0.10,,26.33,26.23,+0.10,25.50,+0.83,2026-09-18,2026-09-18
123.03100,23.92500,+0.08,,26.32,26.24,+0.08,25.50,+0.82,2026-09-18,2026-09-18
123.09400,23.92500,+0.05,,26.30,26.25,+0.05,25.50,+0.80,2026-09-18,2026-09-18
123.15600,23.92500,+0.01,,26.27,26.26,+0.01,25.50,+0.77,2026-09-18,2026-09-18
123.21900,23.92500,-0.04,,26.23,26.28,-0.04,25.50,+0.74,2026-09-18,2026-09-18
123.28100,23.92500,-0.10,,26.19,26.29,-0.10,25.50,+0.70,2026-09-18,2026-09-18
123.34400,23.92500,-0.71,,25.59,26.31,-0.71,25.26,+0.33,2026-09-18,2026-09-18
123.40600,23.92500,-0.82,,25.51,26.33,-0.82,25.46,+0.05,2026-09-18,2026-09-18
123.46900,23.92500,-0.81,,25.54,26.35,-0.81,25.45,+0.09,2026-09-18,2026-09-18
123.53100,23.92500,-0.79,,25.58,26.36,-0.79,25.45,+0.13,2026-09-18,2026-09-18
123.59400,23.92500,-0.76,,25.63,26.39,-0.76,25.45,+0.18,2026-09-18,2026-09-18
123.65600,23.92500,-0.73,,25.68,26.41,-0.73,25.46,+0.22,2026-09-18,2026-09-18
123.71900,23.92500,-0.72,,25.72,26.43,-0.72,25.46,+0.25,2026-09-18,2026-09-18
123.78100,23.92500,-0.75,,25.71,26.46,-0.75,25.46,+0.26,2026-09-18,2026-09-18
123.84400,23.92500,-0.81,,25.69,26.49,-0.81,25.44,+0.25,2026-09-18,2026-09-18
123.90600,23.92500,-0.91,,25.62,26.53,-0.91,25.42,+0.20,2026-09-18,2026-09-18
123.96900,23.92500,-1.01,,25.55,26.56,-1.01,25.41,+0.14,2026-09-18,2026-09-18
124.03100,23.92500,-1.08,,25.51,26.59,-1.08,25.41,+0.09,2026-09-18,2026-09-18
124.09400,23.92500,-1.13,,25.49,26.62,-1.13,25.43,+0.06,2026-09-18,2026-09-18
124.15600,23.92500,-1.16,,25.48,26.64,-1.16,25.45,+0.03,2026-09-18,2026-09-18
124.21900,23.92500,-1.16,,25.49,26.65,-1.16,25.47,+0.02,2026-09-18,2026-09-18
124.28100,23.92500,-1.16,,25.52,26.68,-1.16,25.53,-0.01,2026-09-18,2026-09-18
124.34400,23.92500,-1.19,,25.49,26.68,-1.19,25.52,-0.03,2026-09-18,2026-09-18
