longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.84400,35.62500,-2.53,,23.16,25.69,-2.53,22.89,+0.27,2026-09-01,2026-09-01
139.90600,35.62500,-2.77,,23.11,25.88,-2.77,22.86,+0.25,2026-09-01,2026-09-01
139.96900,35.62500,-3.15,,22.98,26.13,-3.15,22.77,+0.20,2026-09-01,2026-09-01
140.03100,35.62500,-3.31,,23.00,26.31,-3.31,22.82,+0.18,2026-09-01,2026-09-01
140.09400,35.62500,-3.30,,23.08,26.38,-3.30,22.96,+0.12,2026-09-01,2026-09-01
140.15600,35.62500,-3.35,,22.98,26.34,-3.35,22.87,+0.11,2026-09-01,2026-09-01
140.21900,35.62500,-3.45,,22.79,26.24,-3.45,22.70,+0.09,2026-09-01,2026-09-01
140.28100,35.62500,-3.62,,22.49,26.11,-3.62,22.59,-0.09,2026-09-01,2026-09-01
140.34400,35.62500,-3.72,,22.20,25.92,-3.72,22.48,-0.28,2026-09-01,2026-09-01
140.40600,35.62500,-3.74,,22.25,25.99,-3.74,22.56,-0.31,2026-09-01,2026-09-01
140.46900,35.62500,-3.50,,22.34,25.84,-3.50,22.65,-0.31,2026-09-01,2026-09-01
140.53100,35.62500,-3.34,,22.35,25.69,-3.34,22.65,-0.30,2026-09-01,2026-09-01
140.59400,35.62500,-3.18,,22.37,25.55,-3.18,22.64,-0.27,2026-09-01,2026-09-01
140.65600,35.62500,-3.02,,22.41,25.43,-3.02,22.59,-0.18,2026-09-01,2026-09-01
140.71900,35.62500,-2.79,,22.55,25.34,-2.79,22.52,+0.03,2026-09-01,2026-09-01
140.78100,35.62500,-2.65,,22.63,25.28,-2.65,22.50,+0.13,2026-09-01,2026-09-01
140.84400,35.62500,-2.57,,22.69,25.26,-2.57,22.50,+0.19,2026-09-01,2026-09-01
140.90600,35.62500,-2.56,,22.70,25.26,-2.56,22.49,+0.21,2026-09-01,2026-09-01
140.96900,35.62500,-2.57,,22.70,25.27,-2.57,22.50,+0.20,2026-09-01,2026-09-01
141.03100,35.62500,-2.61,,22.68,25.29,-2.61,22.49,+0.18,2026-09-01,2026-09-01
141.09400,35.62500,-2.66,,22.66,25.32,-2.66,22.49,+0.17,2026-09-01,2026-09-01
141.15600,35.62500,-2.71,,22.63,25.34,-2.71,22.49,+0.15,2026-09-01,2026-09-01
141.21900,35.62500,-2.75,,22.62,25.37,-2.75,22.48,+0.13,2026-09-01,2026-09-01
141.28100,35.62500,-2.79,,22.60,25.39,-2.79,22.48,+0.12,2026-09-01,2026-09-01
141.34400,35.62500,-2.83,,22.59,25.42,-2.83,22.48,+0.11,2026-09-01,2026-09-01
132.15600,35.57500,-0.20,,24.43,24.63,-0.20,24.26,+0.17,2026-09-01,2026-09-01
132.21900,35.57500,-0.23,,24.42,24.65,-0.23,24.26,+0.16,2026-09-01,2026-09-01
132.28100,35.57500,-0.26,,24.40,24.67,-0.26,24.25,+0.15,2026-09-01,2026-09-01
132.34400,35.57500,-0.30,,24.38,24.68,-0.30,24.24,+0.14,2026-09-01,2026-09-01
132.40600,35.57500,-0.34,,24.36,24.70,-0.34,24.24,+0.12,2026-09-01,2026-09-01
132.46900,35.57500,-0.50,,24.33,24.82,-0.50,24.23,+0.10,2026-09-01,2026-09-01
132.53100,35.57500,-0.48,,24.34,24.82,-0.48,24.29,+0.05,2026-09-01,2026-09-01
132.59400,35.57500,-0.45,,24.36,24.81,-0.45,24.31,+0.05,2026-09-01,2026-09-01
132.65600,35.57500,-0.39,,24.40,24.80,-0.39,24.36,+0.05,2026-09-01,2026-09-01
132.71900,35.57500,-0.31,,24.47,24.78,-0.31,24.42,+0.05,2026-09-01,2026-09-01
132.78100,35.57500,-0.21,,24.56,24.77,-0.21,24.49,+0.08,2026-09-01,2026-09-01
132.84400,35.57500,+0.06,,24.81,24.75,+0.06,24.73,+0.08,2026-09-01,2026-09-01
132.90600,35.57500,+0.13,,24.87,24.74,+0.13,24.70,+0.17,2026-09-01,2026-09-01
132.96900,35.57500,+0.18,,24.92,24.74,+0.18,24.68,+0.24,2026-09-01,2026-09-01
133.03100,35.57500,+0.22,,25.00,24.78,+0.22,24.79,+0.22,2026-09-01,2026-09-01
133.09400,35.57500,+0.12,,25.06,24.94,+0.12,24.97,+0.09,2026-09-01,2026-09-01
133.15600,35.57500,+0.01,,25.22,25.20,+0.01,25.19,+0.03,2026-09-01,2026-09-01
133.21900,35.57500,-0.03,,25.36,25.39,-0.03,25.33,+0.04,2026-09-01,2026-09-01
133.28100,35.57500,+0.01,,25.36,25.35,+0.01,25.28,+0.08,2026-09-01,2026-09-01
133.34400,35.57500,-0.08,,25.12,25.20,-0.08,24.94,+0.18,2026-09-01,2026-09-01
133.40600,35.57500,-0.32,,24.76,25.09,-0.32,24.59,+0.17,2026-09-01,2026-09-01
133.46900,35.57500,-0.78,,24.25,25.03,-0.78,24.22,+0.03,2026-09-01,2026-09-01
133.53100,35.57500,-1.14,,23.86,25.00,-1.14,23.97,-0.10,2026-09-01,2026-09-01
133.59400,35.57500,-1.25,,23.73,24.99,-1.25,23.87,-0.13,2026-09-01,2026-09-01
133.65600,35.57500,-1.29,,23.68,24.97,-1.29,23.86,-0.18,2026-09-01,2026-09-01
133.71900,35.57500,-1.14,,23.77,24.91,-1.14,23.92,-0.15,2026-09-01,2026-09-01
133.78100,35.57500,-1.01,,23.84,24.84,-1.01,23.97,-0.13,2026-09-01,2026-09-01
133.84400,35.57500,-0.94,,23.81,24.76,-0.94,23.97,-0.15,2026-09-01,2026-09-01
133.90600,35.57500,-0.40,,23.91,24.32,-0.40,24.00,-0.09,2026-09-01,2026-09-01
133.96900,35.57500,-0.53,,23.79,24.32,-0.53,23.95,-0.16,2026-09-01,2026-09-01
134.03100,35.57500,-0.32,,24.01,24.33,-0.32,24.02,-0.01,2026-09-01,2026-09-01
134.09400,35.57500,+0.73,,25.07,24.35,+0.73,24.38,+0.70,2026-09-01,2026-09-01
134.15600,35.57500,+1.25,,25.62,24.37,+1.25,24.57,+1.05,2026-09-01,2026-09-01
134.21900,35.57500,+1.00,,25.38,24.38,+1.00,24.39,+0.99,2026-09-01,2026-09-01
134.28100,35.57500,+0.13,,24.51,24.38,+0.13,23.94,+0.57,2026-09-01,2026-09-01
134.34400,35.57500,-0.86,,23.52,24.38,-0.86,23.46,+0.07,2026-09-01,2026-09-01
134.40600,35.57500,-0.92,,23.47,24.38,-0.92,23.48,-0.01,2026-09-01,2026-09-01
134.46900,35.57500,-1.07,,23.33,24.40,-1.07,23.35,-0.02,2026-09-01,2026-09-01
134.53100,35.57500,-0.99,,23.55,24.55,-0.99,23.63,-0.07,2026-09-01,2026-09-01
134.59400,35.57500,-0.59,,23.99,24.58,-0.59,24.18,-0.19,2026-09-01,2026-09-01
134.65600,35.57500,-0.49,,24.11,24.60,-0.49,24.28,-0.17,2026-09-01,2026-09-01
134.71900,35.57500,-0.13,,24.48,24.61,-0.13,24.32,+0.15,2026-09-01,2026-09-01
134.78100,35.57500,+0.43,,25.04,24.61,+0.43,24.58,+0.46,2026-09-01,2026-09-01
134.84400,35.57500,+0.63,,25.24,24.61,+0.63,24.79,+0.45,2026-09-01,2026-09-01
134.90600,35.57500,+0.74,,25.36,24.62,+0.74,24.86,+0.50,2026-09-01,2026-09-01
134.96900,35.57500,+1.06,,25.72,24.66,+1.06,24.86,+0.86,2026-09-01,2026-09-01
135.03100,35.57500,+1.14,,25.88,24.74,+1.14,24.83,+1.04,2026-09-01,2026-09-01
135.09400,35.57500,+1.14,,25.98,24.83,+1.14,24.78,+1.20,2026-09-01,2026-09-01
135.15600,35.57500,+0.98,,25.97,24.99,+0.98,24.53,+1.44,2026-09-01,2026-09-01
135.21900,35.57500,+0.89,,25.97,25.08,+0.89,24.33,+1.64,2026-09-01,2026-09-01
135.28100,35.57500,+0.83,,25.94,25.11,+0.83,24.42,+1.52,2026-09-01,2026-09-01
135.34400,35.57500,+0.72,,25.85,25.13,+0.72,24.70,+1.16,2026-09-01,2026-09-01
135.40600,35.57500,+0.63,,25.80,25.17,+0.63,24.86,+0.94,2026-09-01,2026-09-01
135.46900,35.57500,+0.47,,25.70,25.24,+0.47,24.71,+1.00,2026-09-01,2026-09-01
135.53100,35.57500,+0.33,,25.68,25.35,+0.33,24.61,+1.07,2026-09-01,2026-09-01
135.59400,35.57500,+0.08,,25.74,25.66,+0.08,24.40,+1.34,2026-09-01,2026-09-01
135.65600,35.57500,+0.05,,25.77,25.72,+0.05,24.24,+1.53,2026-09-01,2026-09-01
135.71900,35.57500,+0.04,,25.96,25.92,+0.04,24.12,+1.85,2026-09-01,2026-09-01
135.78100,35.57500,-0.09,,26.02,26.11,-0.09,24.11,+1.92,2026-09-01,2026-09-01
135.84400,35.57500,-0.09,,26.21,26.30,-0.09,24.08,+2.13,2026-09-01,2026-09-01
135.90600,35.57500,-0.13,,26.32,26.46,-0.13,24.04,+2.28,2026-09-01,2026-09-01
135.96900,35.57500,-0.09,,26.53,26.62,-0.09,24.07,+2.46,2026-09-01,2026-09-01
136.03100,35.57500,+0.22,,26.89,26.67,+0.22,24.21,+2.68,2026-09-01,2026-09-01
136.09400,35.57500,+0.40,,27.05,26.65,+0.40,24.28,+2.77,2026-09-01,2026-09-01
136.15600,35.57500,+0.22,,26.77,26.55,+0.22,23.97,+2.80,2026-09-01,2026-09-01
136.21900,35.57500,-0.50,,25.82,26.32,-0.50,23.43,+2.39,2026-09-01,2026-09-01
136.28100,35.57500,-0.34,,25.77,26.10,-0.34,23.34,+2.42,2026-09-01,2026-09-01
136.34400,35.57500,-0.93,,24.97,25.90,-0.93,22.99,+1.99,2026-09-01,2026-09-01
136.40600,35.57500,-1.38,,24.36,25.74,-1.38,22.47,+1.89,2026-09-01,2026-09-01
136.46900,35.57500,-1.27,,24.33,25.60,-1.27,22.69,+1.65,2026-09-01,2026-09-01
136.53100,35.57500,-1.24,,24.26,25.50,-1.24,22.44,+1.82,2026-09-01,2026-09-01
136.59400,35.57500,-1.13,,24.28,25.41,-1.13,22.23,+2.04,2026-09-01,2026-09-01
136.65600,35.57500,-0.79,,24.38,25.17,-0.79,22.36,+2.02,2026-09-01,2026-09-01
136.71900,35.57500,-0.84,,24.34,25.18,-0.84,22.46,+1.87,2026-09-01,2026-09-01
136.78100,35.57500,-0.19,,24.99,25.19,-0.19,23.41,+1.58,2026-09-01,2026-09-01
136.84400,35.57500,-0.08,,25.11,25.19,-0.08,23.82,+1.29,2026-09-01,2026-09-01
136.90600,35.57500,-0.31,,24.88,25.19,-0.31,23.53,+1.35,2026-09-01,2026-09-01
136.96900,35.57500,+0.16,,24.77,24.61,+0.16,23.45,+1.33,2026-09-01,2026-09-01
137.03100,35.57500,+0.00,,24.46,24.46,+0.00,23.06,+1.40,2026-09-01,2026-09-01
137.09400,35.57500,-0.52,,23.96,24.48,-0.52,22.43,+1.53,2026-09-01,2026-09-01
137.15600,35.57500,-1.11,,23.11,24.22,-1.11,21.22,+1.89,2026-09-01,2026-09-01
137.21900,35.57500,-1.27,,22.62,23.90,-1.27,20.41,+2.21,2026-09-01,2026-09-01
137.28100,35.57500,-0.97,,22.53,23.50,-0.97,20.12,+2.41,2026-09-01,2026-09-01
137.34400,35.57500,-0.45,,22.59,23.04,-0.45,20.08,+2.51,2026-09-01,2026-09-01
137.40600,35.57500,+0.46,,22.99,22.53,+0.46,20.44,+2.56,2026-09-01,2026-09-01
137.46900,35.57500,+1.03,,23.03,22.00,+1.03,20.25,+2.79,2026-09-01,2026-09-01
137.53100,35.57500,+2.15,,22.99,20.85,+2.15,20.18,+2.82,2026-09-01,2026-09-01
137.59400,35.57500,+2.22,,22.50,20.28,+2.22,19.72,+2.78,2026-09-01,2026-09-01
137.65600,35.57500,+2.13,,22.46,20.33,+2.13,19.80,+2.67,2026-09-01,2026-09-01
137.71900,35.57500,+1.63,,22.09,20.46,+1.63,20.30,+1.79,2026-09-01,2026-09-01
137.78100,35.57500,+1.63,,22.06,20.43,+1.63,20.93,+1.13,2026-09-01,2026-09-01
137.84400,35.57500,+1.42,,21.85,20.43,+1.42,20.90,+0.95,2026-09-01,2026-09-01
137.90600,35.57500,+0.79,,21.27,20.47,+0.79,20.33,+0.93,2026-09-01,2026-09-01
137.96900,35.57500,+0.38,,20.96,20.59,+0.38,20.11,+0.86,2026-09-01,2026-09-01
138.03100,35.57500,+0.20,,20.97,20.77,+0.20,20.08,+0.89,2026-09-01,2026-09-01
138.09400,35.57500,-0.03,,21.01,21.04,-0.03,20.09,+0.92,2026-09-01,2026-09-01
138.15600,35.57500,+0.37,,21.76,21.39,+0.37,21.45,+0.31,2026-09-01,2026-09-01
138.21900,35.57500,+0.85,,22.25,21.40,+0.85,22.07,+0.18,2026-09-01,2026-09-01
138.28100,35.57500,+1.62,,23.31,21.69,+1.62,23.34,-0.02,2026-09-01,2026-09-01
138.34400,35.57500,+1.34,,23.31,21.98,+1.34,23.34,-0.03,2026-09-01,2026-09-01
138.40600,35.57500,+1.12,,23.36,22.24,+1.12,23.39,-0.03,2026-09-01,2026-09-01
138.46900,35.57500,+1.07,,23.51,22.45,+1.07,23.54,-0.02,2026-09-01,2026-09-01
138.53100,35.57500,-0.18,,22.36,22.54,-0.18,22.91,-0.54,2026-09-01,2026-09-01
138.59400,35.57500,-0.52,,21.47,21.99,-0.52,22.10,-0.63,2026-09-01,2026-09-01
138.65600,35.57500,-0.26,,20.46,20.72,-0.26,21.07,-0.61,2026-09-01,2026-09-01
138.71900,35.57500,+0.98,,20.45,19.47,+0.98,20.79,-0.34,2026-09-01,2026-09-01
138.78100,35.57500,+1.28,,20.33,19.05,+1.28,20.51,-0.18,2026-09-01,2026-09-01
138.84400,35.57500,+1.43,,20.55,19.12,+1.43,20.77,-0.22,2026-09-01,2026-09-01
138.90600,35.57500,+1.01,,20.44,19.43,+1.01,20.79,-0.35,2026-09-01,2026-09-01
138.96900,35.57500,+0.84,,20.61,19.77,+0.84,20.94,-0.33,2026-09-01,2026-09-01
139.03100,35.57500,+0.33,,20.41,20.08,+0.33,20.71,-0.30,2026-09-01,2026-09-01
139.09400,35.57500,+0.66,,21.01,20.35,+0.66,21.22,-0.21,2026-09-01,2026-09-01
139.15600,35.57500,-0.13,,21.28,21.41,-0.13,21.47,-0.19,2026-09-01,2026-09-01
139.21900,35.57500,+0.46,,22.57,22.11,+0.46,22.70,-0.13,2026-09-01,2026-09-01
139.28100,35.57500,-0.98,,22.75,23.73,-0.98,23.08,-0.32,2026-09-01,2026-09-01
139.34400,35.57500,-2.25,,22.81,25.06,-2.25,23.15,-0.34,2026-09-01,2026-09-01
139.40600,35.57500,-2.31,,22.93,25.25,-2.31,23.31,-0.38,2026-09-01,2026-09-01
139.46900,35.57500,-2.73,,23.02,25.75,-2.73,23.42,-0.40,2026-09-01,2026-09-01
139.53100,35.57500,-2.54,,23.20,25.74,-2.54,23.45,-0.25,2026-09-01,2026-09-01
139.59400,35.57500,-2.27,,23.46,25.72,-2.27,23.31,+0.14,2026-09-01,2026-09-01
139.65600,35.57500,-2.21,,23.50,25.70,-2.21,23.03,+0.47,2026-09-01,2026-09-01
139.71900,35.57500,-2.24,,23.44,25.69,-2.24,22.93,+0.51,2026-09-01,2026-09-01
139.78100,35.57500,-2.20,,23.50,25.70,-2.20,22.97,+0.54,2026-09-01,2026-09-01
139.84400,35.57500,-2.43,,23.35,25.78,-2.43,22.93,+0.42,2026-09-01,2026-09-01
139.90600,35.57500,-2.68,,23.26,25.94,-2.68,22.96,+0.31,2026-09-01,2026-09-01
139.96900,35.57500,-3.12,,23.03,26.15,-3.12,22.84,+0.18,2026-09-01,2026-09-01
140.03100,35.57500,-3.23,,23.08,26.32,-3.23,22.93,+0.15,2026-09-01,2026-09-01
140.09400,35.57500,-3.25,,23.12,26.38,-3.25,23.01,+0.11,2026-09-01,2026-09-01
140.15600,35.57500,-3.31,,23.06,26.37,-3.31,22.95,+0.11,2026-09-01,2026-09-01
140.21900,35.57500,-3.39,,22.92,26.31,-3.39,22.80,+0.12,2026-09-01,2026-09-01
140.28100,35.57500,-3.42,,22.83,26.25,-3.42,22.68,+0.15,2026-09-01,2026-09-01
140.34400,35.57500,-3.56,,22.56,26.12,-3.56,22.55,+0.01,2026-09-01,2026-09-01
140.40600,35.57500,-3.61,,22.38,26.00,-3.61,22.57,-0.18,2026-09-01,2026-09-01
140.46900,35.57500,-3.49,,22.37,25.86,-3.49,22.61,-0.24,2026-09-01,2026-09-01
140.53100,35.57500,-3.36,,22.37,25.73,-3.36,22.63,-0.26,2026-09-01,2026-09-01
140.59400,35.57500,-3.23,,22.37,25.60,-3.23,22.62,-0.25,2026-09-01,2026-09-01
140.65600,35.57500,-3.08,,22.40,25.49,-3.08,22.59,-0.18,2026-09-01,2026-09-01
140.71900,35.57500,-2.93,,22.47,25.40,-2.93,22.56,-0.08,2026-09-01,2026-09-01
140.78100,35.57500,-2.76,,22.58,25.34,-2.76,22.51,+0.08,2026-09-01,2026-09-01
140.84400,35.57500,-2.68,,22.63,25.31,-2.68,22.50,+0.13,2026-09-01,2026-09-01
140.90600,35.57500,-2.65,,22.65,25.30,-2.65,22.49,+0.16,2026-09-01,2026-09-01
140.96900,35.57500,-2.66,,22.65,25.31,-2.66,22.49,+0.16,2026-09-01,2026-09-01
141.03100,35.57500,-2.67,,22.65,25.32,-2.67,22.50,+0.16,2026-09-01,2026-09-01
141.09400,35.57500,-2.71,,22.64,25.34,-2.71,22.49,+0.15,2026-09-01,2026-09-01
141.15600,35.57500,-2.74,,22.62,25.37,-2.74,22.49,+0.13,2026-09-01,2026-09-01
141.21900,35.57500,-2.78,,22.61,25.39,-2.78,22.49,+0.12,2026-09-01,2026-09-01
141.28100,35.57500,-2.81,,22.60,25.41,-2.81,22.48,+0.11,2026-09-01,2026-09-01
141.34400,35.57500,-2.85,,22.58,25.43,-2.85,22.48,+0.10,2026-09-01,2026-09-01
132.15600,35.52500,-0.16,,24.45,24.61,-0.16,24.26,+0.19,2026-09-01,2026-09-01
132.21900,35.52500,-0.19,,24.44,24.63,-0.19,24.26,+0.18,2026-09-01,2026-09-01
132.28100,35.52500,-0.22,,24.42,24.65,-0.22,24.25,+0.17,2026-09-01,2026-09-01
132.34400,35.52500,-0.27,,24.40,24.67,-0.27,24.24,+0.16,2026-09-01,2026-09-01
132.40600,35.52500,-0.32,,24.37,24.68,-0.32,24.23,+0.14,2026-09-01,2026-09-01
132.46900,35.52500,-0.37,,24.33,24.70,-0.37,24.21,+0.12,2026-09-01,2026-09-01
132.53100,35.52500,-0.52,,24.29,24.81,-0.52,24.20,+0.08,2026-09-01,2026-09-01
132.59400,35.52500,-0.50,,24.30,24.80,-0.50,24.26,+0.04,2026-09-01,2026-09-01
132.65600,35.52500,-0.45,,24.33,24.78,-0.45,24.30,+0.03,2026-09-01,2026-09-01
132.71900,35.52500,-0.36,,24.40,24.76,-0.36,24.38,+0.02,2026-09-01,2026-09-01
132.78100,35.52500,-0.24,,24.50,24.74,-0.24,24.48,+0.02,2026-09-01,2026-09-01
132.84400,35.52500,+0.05,,24.77,24.71,+0.05,24.74,+0.02,2026-09-01,2026-09-01
132.90600,35.52500,+0.18,,24.86,24.67,+0.18,24.70,+0.16,2026-09-01,2026-09-01
132.96900,35.52500,+0.33,,24.96,24.63,+0.33,24.64,+0.32,2026-09-01,2026-09-01
133.03100,35.52500,+0.31,,24.92,24.61,+0.31,24.72,+0.20,2026-09-01,2026-09-01
133.09400,35.52500,+0.25,,24.99,24.73,+0.25,24.95,+0.03,2026-09-01,2026-09-01
133.15600,35.52500,+0.07,,25.17,25.11,+0.07,25.17,+0.00,2026-09-01,2026-09-01
133.21900,35.52500,-0.03,,25.37,25.39,-0.03,25.32,+0.04,2026-09-01,2026-09-01
133.28100,35.52500,+0.05,,25.37,25.32,+0.05,25.24,+0.13,2026-09-01,2026-09-01
133.34400,35.52500,+0.09,,25.18,25.10,+0.09,24.86,+0.32,2026-09-01,2026-09-01
133.40600,35.52500,-0.15,,24.86,25.01,-0.15,24.57,+0.29,2026-09-01,2026-09-01
133.46900,35.52500,-0.75,,24.23,24.98,-0.75,24.18,+0.05,2026-09-01,2026-09-01
133.53100,35.52500,-1.24,,23.73,24.97,-1.24,23.88,-0.15,2026-09-01,2026-09-01
133.59400,35.52500,-1.31,,23.66,24.97,-1.31,23.83,-0.17,2026-09-01,2026-09-01
133.65600,35.52500,-1.51,,23.45,24.96,-1.51,23.57,-0.12,2026-09-01,2026-09-01
133.71900,35.52500,-1.09,,23.82,24.91,-1.09,23.95,-0.13,2026-09-01,2026-09-01
133.78100,35.52500,-0.90,,23.94,24.84,-0.90,24.02,-0.08,2026-09-01,2026-09-01
133.84400,35.52500,-0.36,,23.95,24.32,-0.36,24.03,-0.08,2026-09-01,2026-09-01
133.90600,35.52500,-0.41,,23.89,24.30,-0.41,24.00,-0.11,2026-09-01,2026-09-01
133.96900,35.52500,-0.73,,23.58,24.30,-0.73,23.87,-0.29,2026-09-01,2026-09-01
134.03100,35.52500,-0.61,,23.71,24.33,-0.61,23.92,-0.20,2026-09-01,2026-09-01
134.09400,35.52500,+0.74,,25.09,24.35,+0.74,24.38,+0.70,2026-09-01,2026-09-01
134.15600,35.52500,+1.39,,25.77,24.38,+1.39,24.63,+1.14,2026-09-01,2026-09-01
134.21900,35.52500,+1.24,,25.63,24.39,+1.24,24.49,+1.14,2026-09-01,2026-09-01
134.28100,35.52500,+0.65,,25.04,24.39,+0.65,24.18,+0.86,2026-09-01,2026-09-01
134.34400,35.52500,-0.54,,23.84,24.38,-0.54,23.61,+0.23,2026-09-01,2026-09-01
134.40600,35.52500,-0.90,,23.48,24.38,-0.90,23.30,+0.18,2026-09-01,2026-09-01
134.46900,35.52500,-1.20,,23.20,24.40,-1.20,23.06,+0.14,2026-09-01,2026-09-01
134.53100,35.52500,-1.23,,23.20,24.43,-1.23,22.93,+0.28,2026-09-01,2026-09-01
134.59400,35.52500,-1.02,,23.56,24.58,-1.02,23.20,+0.35,2026-09-01,2026-09-01
134.65600,35.52500,-0.72,,23.88,24.60,-0.72,23.59,+0.30,2026-09-01,2026-09-01
134.71900,35.52500,-0.10,,24.51,24.61,-0.10,24.11,+0.39,2026-09-01,2026-09-01
134.78100,35.52500,+0.56,,25.16,24.60,+0.56,24.62,+0.54,2026-09-01,2026-09-01
134.84400,35.52500,+0.70,,25.31,24.60,+0.70,24.79,+0.51,2026-09-01,2026-09-01
134.90600,35.52500,+0.49,,25.11,24.62,+0.49,24.79,+0.33,2026-09-01,2026-09-01
134.96900,35.52500,+0.52,,25.18,24.67,+0.52,24.68,+0.50,2026-09-01,2026-09-01
135.03100,35.52500,+1.07,,25.82,24.75,+1.07,24.73,+1.09,2026-09-01,2026-09-01
135.09400,35.52500,+1.07,,25.93,24.86,+1.07,24.71,+1.22,2026-09-01,2026-09-01
135.15600,35.52500,+0.89,,25.90,25.01,+0.89,24.48,+1.42,2026-09-01,2026-09-01
135.21900,35.52500,+0.87,,25.94,25.07,+0.87,24.36,+1.58,2026-09-01,2026-09-01
135.28100,35.52500,+0.77,,25.86,25.09,+0.77,24.56,+1.30,2026-09-01,2026-09-01
135.34400,35.52500,+0.61,,25.72,25.11,+0.61,24.89,+0.83,2026-09-01,2026-09-01
135.40600,35.52500,+0.33,,25.47,25.14,+0.33,24.85,+0.61,2026-09-01,2026-09-01
135.46900,35.52500,+0.48,,25.67,25.19,+0.48,24.81,+0.86,2026-09-01,2026-09-01
135.53100,35.52500,+0.25,,25.66,25.41,+0.25,24.65,+1.01,2026-09-01,2026-09-01
135.59400,35.52500,-0.51,,25.08,25.59,-0.51,24.33,+0.75,2026-09-01,2026-09-01
135.65600,35.52500,-0.36,,25.43,25.79,-0.36,24.03,+1.40,2026-09-01,2026-09-01
135.71900,35.52500,-0.10,,25.73,25.83,-0.10,24.05,+1.68,2026-09-01,2026-09-01
135.78100,35.52500,-0.29,,25.71,26.00,-0.29,24.06,+1.65,2026-09-01,2026-09-01
135.84400,35.52500,-0.28,,25.88,26.16,-0.28,24.01,+1.87,2026-09-01,2026-09-01
135.90600,35.52500,-0.20,,26.10,26.30,-0.20,23.94,+2.16,2026-09-01,2026-09-01
135.96900,35.52500,+0.14,,26.53,26.39,+0.14,23.95,+2.58,2026-09-01,2026-09-01
136.03100,35.52500,+0.17,,26.64,26.47,+0.17,23.95,+2.70,2026-09-01,2026-09-01
136.09400,35.52500,+0.11,,26.53,26.42,+0.11,23.73,+2.80,2026-09-01,2026-09-01
136.15600,35.52500,+0.06,,26.31,26.25,+0.06,23.58,+2.73,2026-09-01,2026-09-01
136.21900,35.52500,-0.39,,25.66,26.05,-0.39,23.23,+2.43,2026-09-01,2026-09-01
136.28100,35.52500,-0.41,,25.46,25.87,-0.41,23.11,+2.35,2026-09-01,2026-09-01
136.34400,35.52500,-0.74,,24.97,25.71,-0.74,22.94,+2.03,2026-09-01,2026-09-01
136.40600,35.52500,-0.70,,24.90,25.60,-0.70,23.03,+1.87,2026-09-01,2026-09-01
136.46900,35.52500,-0.94,,24.55,25.50,-0.94,23.16,+1.39,2026-09-01,2026-09-01
136.53100,35.52500,-0.74,,24.68,25.41,-0.74,23.17,+1.51,2026-09-01,2026-09-01
136.59400,35.52500,-0.54,,24.80,25.34,-0.54,23.17,+1.64,2026-09-01,2026-09-01
136.65600,35.52500,-0.26,,24.91,25.18,-0.26,23.20,+1.71,2026-09-01,2026-09-01
136.71900,35.52500,+0.06,,25.25,25.19,+0.06,23.57,+1.68,2026-09-01,2026-09-01
136.78100,35.52500,+0.38,,25.57,25.19,+0.38,24.24,+1.34,2026-09-01,2026-09-01
136.84400,35.52500,+0.04,,25.24,25.20,+0.04,23.95,+1.29,2026-09-01,2026-09-01
136.90600,35.52500,-0.17,,25.03,25.20,-0.17,23.74,+1.29,2026-09-01,2026-09-01
136.96900,35.52500,-0.32,,24.88,25.20,-0.32,23.58,+1.30,2026-09-01,2026-09-01
137.03100,35.52500,+0.02,,24.79,24.78,+0.02,23.48,+1.31,2026-09-01,2026-09-01
137.09400,35.52500,-0.08,,24.51,24.59,-0.08,23.12,+1.39,2026-09-01,2026-09-01
137.15600,35.52500,-0.85,,23.49,24.34,-0.85,21.67,+1.82,2026-09-01,2026-09-01
137.21900,35.52500,-1.24,,22.78,24.02,-1.24,20.53,+2.25,2026-09-01,2026-09-01
137.28100,35.52500,-0.88,,22.75,23.63,-0.88,20.41,+2.35,2026-09-01,2026-09-01
137.34400,35.52500,-0.09,,23.06,23.15,-0.09,20.55,+2.51,2026-09-01,2026-09-01
137.40600,35.52500,+0.76,,23.38,22.62,+0.76,20.81,+2.57,2026-09-01,2026-09-01
137.46900,35.52500,+1.59,,23.65,22.06,+1.59,20.93,+2.72,2026-09-01,2026-09-01
137.53100,35.52500,+1.96,,23.50,21.54,+1.96,20.69,+2.80,2026-09-01,2026-09-01
137.59400,35.52500,+1.39,,22.14,20.76,+1.39,19.48,+2.67,2026-09-01,2026-09-01
137.65600,35.52500,+2.14,,22.72,20.58,+2.14,20.35,+2.37,2026-09-01,2026-09-01
137.71900,35.52500,+1.05,,21.49,20.44,+1.05,20.01,+1.48,2026-09-01,2026-09-01
137.78100,35.52500,+2.00,,22.41,20.41,+2.00,21.47,+0.94,2026-09-01,2026-09-01
137.84400,35.52500,+1.87,,22.28,20.41,+1.87,21.47,+0.81,2026-09-01,2026-09-01
137.90600,35.52500,+1.56,,22.01,20.45,+1.56,21.04,+0.97,2026-09-01,2026-09-01
137.96900,35.52500,+1.11,,21.67,20.56,+1.11,20.54,+1.12,2026-09-01,2026-09-01
138.03100,35.52500,+0.82,,21.56,20.74,+0.82,20.32,+1.24,2026-09-01,2026-09-01
