longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
133.09400,35.42500,+2.04,,22.94,20.91,+2.04,22.89,+0.05,2026-09-08,2026-09-08
133.15600,35.42500,+1.82,,22.87,21.05,+1.82,22.91,-0.04,2026-09-08,2026-09-08
133.21900,35.42500,+1.66,,22.69,21.03,+1.66,22.76,-0.07,2026-09-08,2026-09-08
133.28100,35.42500,+1.55,,22.46,20.90,+1.55,22.38,+0.07,2026-09-08,2026-09-08
133.34400,35.42500,+1.51,,22.33,20.82,+1.51,22.15,+0.18,2026-09-08,2026-09-08
133.40600,35.42500,+1.57,,22.38,20.81,+1.57,22.19,+0.18,2026-09-08,2026-09-08
133.46900,35.42500,+1.70,,22.42,20.73,+1.70,22.14,+0.29,2026-09-08,2026-09-08
133.53100,35.42500,+1.79,,21.75,19.95,+1.79,21.35,+0.40,2026-09-08,2026-09-08
133.59400,35.42500,+1.88,,21.42,19.53,+1.88,20.97,+0.44,2026-09-08,2026-09-08
133.65600,35.42500,+1.84,,21.03,19.19,+1.84,20.69,+0.35,2026-09-08,2026-09-08
133.71900,35.42500,+1.84,,20.95,19.11,+1.84,20.61,+0.34,2026-09-08,2026-09-08
133.78100,35.42500,+1.91,,21.37,19.46,+1.91,20.90,+0.47,2026-09-08,2026-09-08
133.84400,35.42500,+1.96,,21.74,19.78,+1.96,21.16,+0.58,2026-09-08,2026-09-08
133.90600,35.42500,+1.97,,21.72,19.75,+1.97,21.16,+0.56,2026-09-08,2026-09-08
133.96900,35.42500,+2.05,,22.14,20.09,+2.05,21.53,+0.61,2026-09-08,2026-09-08
134.03100,35.42500,+2.06,,22.18,20.12,+2.06,21.61,+0.57,2026-09-08,2026-09-08
134.09400,35.42500,+1.96,,21.89,19.93,+1.96,21.56,+0.33,2026-09-08,2026-09-08
134.15600,35.42500,+1.93,,21.97,20.04,+1.93,21.72,+0.26,2026-09-08,2026-09-08
134.21900,35.42500,+2.01,,22.09,20.08,+2.01,21.86,+0.23,2026-09-08,2026-09-08
134.28100,35.42500,+2.05,,22.04,19.98,+2.05,21.80,+0.23,2026-09-08,2026-09-08
134.34400,35.42500,+2.14,,21.86,19.73,+2.14,21.64,+0.23,2026-09-08,2026-09-08
134.40600,35.42500,+1.89,,21.06,19.17,+1.89,20.79,+0.27,2026-09-08,2026-09-08
134.46900,35.42500,+1.47,,20.06,18.58,+1.47,19.86,+0.20,2026-09-08,2026-09-08
134.53100,35.42500,+1.08,,19.20,18.12,+1.08,19.07,+0.13,2026-09-08,2026-09-08
134.59400,35.42500,+0.94,,18.95,18.01,+0.94,18.86,+0.10,2026-09-08,2026-09-08
134.65600,35.42500,+1.04,,19.38,18.34,+1.04,19.36,+0.03,2026-09-08,2026-09-08
134.71900,35.42500,+1.28,,20.33,19.05,+1.28,20.43,-0.10,2026-09-08,2026-09-08
134.78100,35.42500,+1.45,,20.98,19.52,+1.45,21.15,-0.18,2026-09-08,2026-09-08
134.84400,35.42500,+1.53,,21.21,19.68,+1.53,21.41,-0.21,2026-09-08,2026-09-08
134.90600,35.42500,+1.62,,21.57,19.95,+1.62,21.84,-0.27,2026-09-08,2026-09-08
134.96900,35.42500,+1.62,,21.63,20.01,+1.62,21.92,-0.29,2026-09-08,2026-09-08
135.03100,35.42500,+1.61,,21.71,20.10,+1.61,22.04,-0.32,2026-09-08,2026-09-08
135.09400,35.42500,+1.80,,22.21,20.41,+1.80,22.37,-0.16,2026-09-08,2026-09-08
135.15600,35.42500,+1.83,,22.29,20.46,+1.83,22.39,-0.10,2026-09-08,2026-09-08
135.21900,35.42500,+1.83,,22.38,20.54,+1.83,22.41,-0.03,2026-09-08,2026-09-08
135.28100,35.42500,+1.76,,22.40,20.64,+1.76,22.40,-0.00,2026-09-08,2026-09-08
135.34400,35.42500,+1.74,,22.40,20.66,+1.74,22.40,+0.00,2026-09-08,2026-09-08
135.40600,35.42500,+2.00,,22.37,20.38,+2.00,22.28,+0.09,2026-09-08,2026-09-08
135.46900,35.42500,+2.31,,22.29,19.99,+2.31,22.10,+0.19,2026-09-08,2026-09-08
135.53100,35.42500,+2.66,,22.38,19.72,+2.66,21.73,+0.66,2026-09-08,2026-09-08
135.59400,35.42500,+2.79,,22.53,19.73,+2.79,21.60,+0.93,2026-09-08,2026-09-08
135.65600,35.42500,+2.92,,22.93,20.01,+2.92,21.48,+1.45,2026-09-08,2026-09-08
135.71900,35.42500,+2.84,,23.15,20.31,+2.84,21.47,+1.68,2026-09-08,2026-09-08
135.78100,35.42500,+2.79,,23.32,20.53,+2.79,21.54,+1.78,2026-09-08,2026-09-08
135.84400,35.42500,+2.79,,23.34,20.55,+2.79,21.69,+1.65,2026-09-08,2026-09-08
135.90600,35.42500,+2.81,,23.35,20.54,+2.81,21.99,+1.36,2026-09-08,2026-09-08
135.96900,35.42500,+2.86,,23.33,20.46,+2.86,22.27,+1.05,2026-09-08,2026-09-08
136.03100,35.42500,+2.90,,23.31,20.41,+2.90,22.38,+0.93,2026-09-08,2026-09-08
136.09400,35.42500,+2.86,,23.32,20.46,+2.86,22.30,+1.02,2026-09-08,2026-09-08
136.15600,35.42500,+3.00,,23.22,20.22,+3.00,22.05,+1.17,2026-09-08,2026-09-08
136.21900,35.42500,+3.02,,23.26,20.24,+3.02,21.96,+1.30,2026-09-08,2026-09-08
136.28100,35.42500,+2.96,,23.16,20.21,+2.96,21.88,+1.29,2026-09-08,2026-09-08
136.34400,35.42500,+2.81,,22.87,20.06,+2.81,21.65,+1.22,2026-09-08,2026-09-08
136.40600,35.42500,+2.66,,22.89,20.23,+2.66,21.68,+1.21,2026-09-08,2026-09-08
136.46900,35.42500,+2.38,,23.09,20.71,+2.38,21.86,+1.22,2026-09-08,2026-09-08
136.53100,35.42500,+2.07,,23.44,21.37,+2.07,22.13,+1.31,2026-09-08,2026-09-08
136.59400,35.42500,+1.95,,23.57,21.62,+1.95,22.22,+1.35,2026-09-08,2026-09-08
136.65600,35.42500,+1.74,,23.81,22.07,+1.74,22.46,+1.34,2026-09-08,2026-09-08
136.71900,35.42500,+1.71,,23.93,22.22,+1.71,22.67,+1.26,2026-09-08,2026-09-08
136.78100,35.42500,+1.74,,23.96,22.22,+1.74,22.70,+1.26,2026-09-08,2026-09-08
136.84400,35.42500,+2.02,,23.81,21.79,+2.02,22.47,+1.34,2026-09-08,2026-09-08
136.90600,35.42500,+2.26,,23.63,21.37,+2.26,22.25,+1.38,2026-09-08,2026-09-08
136.96900,35.42500,+2.34,,23.46,21.12,+2.34,22.15,+1.31,2026-09-08,2026-09-08
137.03100,35.42500,+2.31,,23.44,21.12,+2.31,22.14,+1.29,2026-09-08,2026-09-08
137.09400,35.42500,+2.30,,23.28,20.98,+2.30,21.84,+1.44,2026-09-08,2026-09-08
137.15600,35.42500,+2.27,,22.97,20.71,+2.27,21.48,+1.49,2026-09-08,2026-09-08
137.21900,35.42500,+2.31,,22.66,20.35,+2.31,21.12,+1.54,2026-09-08,2026-09-08
137.28100,35.42500,+2.31,,21.84,19.53,+2.31,20.20,+1.64,2026-09-08,2026-09-08
137.34400,35.42500,+2.48,,21.48,19.00,+2.48,19.76,+1.72,2026-09-08,2026-09-08
137.40600,35.42500,+2.44,,21.49,19.04,+2.44,19.80,+1.69,2026-09-08,2026-09-08
137.46900,35.42500,+2.27,,21.29,19.02,+2.27,19.70,+1.59,2026-09-08,2026-09-08
137.53100,35.42500,+2.32,,20.99,18.67,+2.32,19.44,+1.55,2026-09-08,2026-09-08
137.59400,35.42500,+2.84,,20.10,17.26,+2.84,18.56,+1.53,2026-09-08,2026-09-08
137.65600,35.42500,+3.34,,19.14,15.80,+3.34,17.58,+1.56,2026-09-08,2026-09-08
137.71900,35.42500,+3.38,,19.10,15.72,+3.38,17.51,+1.59,2026-09-08,2026-09-08
137.78100,35.42500,+2.98,,19.78,16.80,+2.98,18.10,+1.68,2026-09-08,2026-09-08
137.84400,35.42500,+2.64,,20.35,17.70,+2.64,18.62,+1.72,2026-09-08,2026-09-08
137.90600,35.42500,+2.51,,20.56,18.05,+2.51,18.88,+1.68,2026-09-08,2026-09-08
137.96900,35.42500,+2.47,,20.63,18.16,+2.47,18.98,+1.64,2026-09-08,2026-09-08
138.03100,35.42500,+2.37,,20.81,18.44,+2.37,19.01,+1.79,2026-09-08,2026-09-08
138.09400,35.42500,+2.62,,20.84,18.23,+2.62,19.04,+1.80,2026-09-08,2026-09-08
138.15600,35.42500,+2.58,,20.99,18.41,+2.58,19.13,+1.86,2026-09-08,2026-09-08
138.21900,35.42500,+2.29,,21.50,19.21,+2.29,19.64,+1.86,2026-09-08,2026-09-08
138.28100,35.42500,+2.09,,21.63,19.54,+2.09,19.80,+1.83,2026-09-08,2026-09-08
138.34400,35.42500,+1.89,,21.73,19.84,+1.89,19.91,+1.82,2026-09-08,2026-09-08
138.40600,35.42500,+1.73,,21.68,19.95,+1.73,19.85,+1.83,2026-09-08,2026-09-08
138.46900,35.42500,+1.74,,21.62,19.88,+1.74,19.79,+1.84,2026-09-08,2026-09-08
138.53100,35.42500,+1.84,,21.37,19.52,+1.84,19.56,+1.81,2026-09-08,2026-09-08
138.59400,35.42500,+2.18,,20.32,18.14,+2.18,18.51,+1.81,2026-09-08,2026-09-08
138.65600,35.42500,+2.70,,19.33,16.62,+2.70,17.64,+1.68,2026-09-08,2026-09-08
138.71900,35.42500,+2.89,,19.06,16.17,+2.89,17.45,+1.61,2026-09-08,2026-09-08
138.78100,35.42500,+3.18,,18.83,15.65,+3.18,17.27,+1.56,2026-09-08,2026-09-08
138.84400,35.42500,+3.43,,18.66,15.23,+3.43,17.07,+1.59,2026-09-08,2026-09-08
138.90600,35.42500,+3.11,,19.01,15.89,+3.11,17.44,+1.57,2026-09-08,2026-09-08
138.96900,35.42500,+2.66,,19.74,17.08,+2.66,18.19,+1.55,2026-09-08,2026-09-08
139.03100,35.42500,+2.26,,20.47,18.21,+2.26,19.05,+1.43,2026-09-08,2026-09-08
139.09400,35.42500,+2.03,,20.97,18.94,+2.03,19.62,+1.35,2026-09-08,2026-09-08
139.15600,35.42500,+1.34,,22.07,20.72,+1.34,20.76,+1.31,2026-09-08,2026-09-08
139.21900,35.42500,+0.97,,22.41,21.44,+0.97,21.07,+1.34,2026-09-08,2026-09-08
139.28100,35.42500,+0.91,,22.37,21.46,+0.91,20.95,+1.42,2026-09-08,2026-09-08
139.34400,35.42500,+0.93,,22.33,21.40,+0.93,20.85,+1.47,2026-09-08,2026-09-08
139.40600,35.42500,+0.90,,22.32,21.42,+0.90,20.84,+1.48,2026-09-08,2026-09-08
139.46900,35.42500,+0.62,,22.40,21.78,+0.62,20.96,+1.43,2026-09-08,2026-09-08
139.53100,35.42500,+0.33,,22.48,22.15,+0.33,21.13,+1.35,2026-09-08,2026-09-08
139.59400,35.42500,+0.10,,22.56,22.46,+0.10,21.32,+1.25,2026-09-08,2026-09-08
139.65600,35.42500,-0.01,,22.59,22.61,-0.01,21.41,+1.19,2026-09-08,2026-09-08
139.71900,35.42500,-0.02,,22.55,22.57,-0.02,21.47,+1.08,2026-09-08,2026-09-08
139.78100,35.42500,+0.00,,22.47,22.47,+0.00,21.55,+0.92,2026-09-08,2026-09-08
139.84400,35.42500,+0.14,,22.37,22.23,+0.14,21.56,+0.81,2026-09-08,2026-09-08
139.90600,35.42500,+0.48,,22.26,21.78,+0.48,21.63,+0.63,2026-09-08,2026-09-08
139.96900,35.42500,+0.60,,22.25,21.64,+0.60,21.67,+0.58,2026-09-08,2026-09-08
140.03100,35.42500,+0.88,,22.27,21.39,+0.88,21.97,+0.30,2026-09-08,2026-09-08
140.09400,35.42500,+1.35,,22.29,20.94,+1.35,22.21,+0.07,2026-09-08,2026-09-08
140.15600,35.42500,+1.41,,22.30,20.89,+1.41,22.33,-0.03,2026-09-08,2026-09-08
140.21900,35.42500,+1.01,,22.31,21.29,+1.01,22.41,-0.10,2026-09-08,2026-09-08
140.28100,35.42500,+0.66,,22.30,21.64,+0.66,22.48,-0.18,2026-09-08,2026-09-08
140.34400,35.42500,+0.66,,22.30,21.64,+0.66,22.48,-0.18,2026-09-08,2026-09-08
140.40600,35.42500,+0.79,,22.28,21.49,+0.79,22.45,-0.17,2026-09-08,2026-09-08
140.46900,35.42500,+0.85,,22.25,21.40,+0.85,22.42,-0.16,2026-09-08,2026-09-08
140.53100,35.42500,+0.89,,22.23,21.35,+0.89,22.40,-0.16,2026-09-08,2026-09-08
140.59400,35.42500,+0.87,,22.48,21.61,+0.87,22.51,-0.03,2026-09-08,2026-09-08
140.65600,35.42500,+0.63,,22.31,21.67,+0.63,22.32,-0.01,2026-09-08,2026-09-08
140.71900,35.42500,+0.60,,22.34,21.74,+0.60,22.30,+0.05,2026-09-08,2026-09-08
140.78100,35.42500,+0.56,,22.38,21.82,+0.56,22.27,+0.10,2026-09-08,2026-09-08
140.84400,35.42500,+0.52,,22.41,21.89,+0.52,22.25,+0.16,2026-09-08,2026-09-08
140.90600,35.42500,+0.50,,22.44,21.94,+0.50,22.24,+0.19,2026-09-08,2026-09-08
140.96900,35.42500,+0.48,,22.45,21.98,+0.48,22.23,+0.22,2026-09-08,2026-09-08
141.03100,35.42500,+0.46,,22.46,22.00,+0.46,22.23,+0.24,2026-09-08,2026-09-08
141.09400,35.42500,+0.55,,22.36,21.81,+0.55,22.08,+0.28,2026-09-08,2026-09-08
141.15600,35.42500,+0.55,,22.36,21.81,+0.55,22.08,+0.28,2026-09-08,2026-09-08
141.21900,35.42500,+0.44,,22.39,21.95,+0.44,22.04,+0.35,2026-09-08,2026-09-08
141.28100,35.42500,+0.44,,22.38,21.94,+0.44,22.03,+0.35,2026-09-08,2026-09-08
141.34400,35.42500,+0.45,,22.37,21.93,+0.45,22.02,+0.35,2026-09-08,2026-09-08
131.90600,35.37500,+1.38,,21.01,19.63,+1.38,21.35,-0.34,2026-09-08,2026-09-08
131.96900,35.37500,+1.25,,21.39,20.14,+1.25,21.62,-0.24,2026-09-08,2026-09-08
132.03100,35.37500,+1.24,,21.36,20.12,+1.24,21.62,-0.26,2026-09-08,2026-09-08
132.09400,35.37500,+1.23,,21.33,20.10,+1.23,21.63,-0.30,2026-09-08,2026-09-08
132.15600,35.37500,+1.38,,21.16,19.78,+1.38,21.56,-0.40,2026-09-08,2026-09-08
132.21900,35.37500,+1.37,,21.18,19.81,+1.37,21.58,-0.41,2026-09-08,2026-09-08
132.28100,35.37500,+1.37,,21.20,19.83,+1.37,21.61,-0.41,2026-09-08,2026-09-08
132.34400,35.37500,+1.37,,21.23,19.85,+1.37,21.64,-0.41,2026-09-08,2026-09-08
132.40600,35.37500,+1.60,,21.33,19.73,+1.60,21.58,-0.25,2026-09-08,2026-09-08
132.46900,35.37500,+1.65,,21.34,19.69,+1.65,21.56,-0.22,2026-09-08,2026-09-08
132.53100,35.37500,+1.74,,21.36,19.62,+1.74,21.52,-0.16,2026-09-08,2026-09-08
132.59400,35.37500,+1.64,,21.55,19.91,+1.64,21.90,-0.35,2026-09-08,2026-09-08
132.65600,35.37500,+1.93,,21.54,19.61,+1.93,21.67,-0.13,2026-09-08,2026-09-08
132.71900,35.37500,+1.90,,21.54,19.64,+1.90,21.69,-0.15,2026-09-08,2026-09-08
132.78100,35.37500,+1.84,,21.63,19.80,+1.84,21.92,-0.28,2026-09-08,2026-09-08
132.84400,35.37500,+1.62,,21.88,20.26,+1.62,22.54,-0.66,2026-09-08,2026-09-08
132.90600,35.37500,+1.50,,22.12,20.63,+1.50,22.95,-0.82,2026-09-08,2026-09-08
132.96900,35.37500,+1.76,,22.41,20.65,+1.76,22.93,-0.52,2026-09-08,2026-09-08
133.03100,35.37500,+1.94,,22.65,20.71,+1.94,22.86,-0.21,2026-09-08,2026-09-08
133.09400,35.37500,+2.00,,22.75,20.75,+2.00,22.85,-0.09,2026-09-08,2026-09-08
133.15600,35.37500,+1.79,,22.82,21.03,+1.79,22.84,-0.02,2026-09-08,2026-09-08
133.21900,35.37500,+1.67,,22.66,20.99,+1.67,22.67,-0.01,2026-09-08,2026-09-08
133.28100,35.37500,+1.68,,22.00,20.33,+1.68,21.97,+0.03,2026-09-08,2026-09-08
133.34400,35.37500,+1.61,,22.11,20.49,+1.61,22.01,+0.09,2026-09-08,2026-09-08
133.40600,35.37500,+1.58,,22.39,20.81,+1.58,22.21,+0.18,2026-09-08,2026-09-08
133.46900,35.37500,+1.65,,21.68,20.03,+1.65,21.43,+0.24,2026-09-08,2026-09-08
133.53100,35.37500,+1.70,,21.21,19.52,+1.70,20.99,+0.22,2026-09-08,2026-09-08
133.59400,35.37500,+1.68,,20.54,18.86,+1.68,20.44,+0.11,2026-09-08,2026-09-08
133.65600,35.37500,+1.70,,19.95,18.25,+1.70,19.91,+0.04,2026-09-08,2026-09-08
133.71900,35.37500,+1.67,,19.73,18.05,+1.67,19.74,-0.02,2026-09-08,2026-09-08
133.78100,35.37500,+1.74,,20.14,18.40,+1.74,20.03,+0.11,2026-09-08,2026-09-08
133.84400,35.37500,+1.85,,20.86,19.02,+1.85,20.55,+0.32,2026-09-08,2026-09-08
133.90600,35.37500,+1.91,,21.21,19.31,+1.91,20.80,+0.41,2026-09-08,2026-09-08
133.96900,35.37500,+1.94,,21.39,19.45,+1.94,20.94,+0.45,2026-09-08,2026-09-08
134.03100,35.37500,+2.05,,22.20,20.15,+2.05,21.64,+0.56,2026-09-08,2026-09-08
134.09400,35.37500,+1.87,,21.53,19.67,+1.87,21.34,+0.20,2026-09-08,2026-09-08
134.15600,35.37500,+1.82,,21.42,19.60,+1.82,21.30,+0.11,2026-09-08,2026-09-08
134.21900,35.37500,+1.87,,21.33,19.46,+1.87,21.28,+0.05,2026-09-08,2026-09-08
134.28100,35.37500,+1.90,,21.35,19.45,+1.90,21.29,+0.06,2026-09-08,2026-09-08
134.34400,35.37500,+1.97,,21.39,19.43,+1.97,21.30,+0.09,2026-09-08,2026-09-08
134.40600,35.37500,+1.42,,20.29,18.87,+1.42,20.25,+0.04,2026-09-08,2026-09-08
134.46900,35.37500,+1.35,,19.60,18.25,+1.35,19.51,+0.09,2026-09-08,2026-09-08
134.53100,35.37500,+1.16,,19.36,18.21,+1.16,19.22,+0.14,2026-09-08,2026-09-08
134.59400,35.37500,+1.00,,19.17,18.17,+1.00,19.12,+0.05,2026-09-08,2026-09-08
134.65600,35.37500,+1.13,,19.62,18.50,+1.13,19.63,-0.00,2026-09-08,2026-09-08
134.71900,35.37500,+1.38,,20.43,19.05,+1.38,20.54,-0.10,2026-09-08,2026-09-08
134.78100,35.37500,+1.60,,21.01,19.41,+1.60,21.18,-0.17,2026-09-08,2026-09-08
134.84400,35.37500,+1.69,,21.28,19.59,+1.69,21.50,-0.22,2026-09-08,2026-09-08
134.90600,35.37500,+1.72,,21.44,19.72,+1.72,21.68,-0.24,2026-09-08,2026-09-08
134.96900,35.37500,+1.67,,21.59,19.92,+1.67,21.87,-0.29,2026-09-08,2026-09-08
135.03100,35.37500,+1.63,,21.75,20.12,+1.63,22.09,-0.34,2026-09-08,2026-09-08
135.09400,35.37500,+1.63,,21.90,20.27,+1.63,22.23,-0.34,2026-09-08,2026-09-08
135.15600,35.37500,+1.70,,22.09,20.38,+1.70,22.34,-0.26,2026-09-08,2026-09-08
135.21900,35.37500,+1.76,,22.24,20.48,+1.76,22.37,-0.14,2026-09-08,2026-09-08
135.28100,35.37500,+1.77,,22.34,20.57,+1.77,22.39,-0.05,2026-09-08,2026-09-08
135.34400,35.37500,+1.99,,22.37,20.38,+1.99,22.28,+0.09,2026-09-08,2026-09-08
135.40600,35.37500,+2.23,,22.30,20.07,+2.23,22.13,+0.17,2026-09-08,2026-09-08
135.46900,35.37500,+2.60,,22.17,19.57,+2.60,21.89,+0.28,2026-09-08,2026-09-08
135.53100,35.37500,+2.91,,22.19,19.28,+2.91,21.60,+0.59,2026-09-08,2026-09-08
135.59400,35.37500,+2.97,,22.27,19.30,+2.97,21.54,+0.74,2026-09-08,2026-09-08
135.65600,35.37500,+3.02,,22.65,19.63,+3.02,21.51,+1.14,2026-09-08,2026-09-08
135.71900,35.37500,+2.91,,22.96,20.04,+2.91,21.55,+1.41,2026-09-08,2026-09-08
135.78100,35.37500,+2.78,,23.38,20.60,+2.78,21.78,+1.60,2026-09-08,2026-09-08
135.84400,35.37500,+2.78,,23.40,20.62,+2.78,21.93,+1.47,2026-09-08,2026-09-08
135.90600,35.37500,+2.80,,23.41,20.61,+2.80,22.14,+1.26,2026-09-08,2026-09-08
135.96900,35.37500,+2.84,,23.37,20.52,+2.84,22.31,+1.06,2026-09-08,2026-09-08
136.03100,35.37500,+2.89,,23.33,20.44,+2.89,22.38,+0.96,2026-09-08,2026-09-08
136.09400,35.37500,+2.81,,23.34,20.53,+2.81,22.28,+1.06,2026-09-08,2026-09-08
136.15600,35.37500,+2.76,,23.37,20.62,+2.76,22.14,+1.23,2026-09-08,2026-09-08
136.21900,35.37500,+2.81,,23.24,20.43,+2.81,21.92,+1.32,2026-09-08,2026-09-08
136.28100,35.37500,+2.79,,23.06,20.27,+2.79,21.78,+1.28,2026-09-08,2026-09-08
136.34400,35.37500,+2.79,,22.77,19.98,+2.79,21.56,+1.21,2026-09-08,2026-09-08
136.40600,35.37500,+2.59,,22.89,20.30,+2.59,21.68,+1.21,2026-09-08,2026-09-08
136.46900,35.37500,+2.29,,23.02,20.73,+2.29,21.80,+1.22,2026-09-08,2026-09-08
136.53100,35.37500,+2.02,,23.33,21.31,+2.02,22.02,+1.30,2026-09-08,2026-09-08
136.59400,35.37500,+1.62,,23.67,22.05,+1.62,22.23,+1.44,2026-09-08,2026-09-08
136.65600,35.37500,+1.54,,23.82,22.28,+1.54,22.40,+1.42,2026-09-08,2026-09-08
136.71900,35.37500,+1.66,,23.93,22.27,+1.66,22.62,+1.31,2026-09-08,2026-09-08
136.78100,35.37500,+1.70,,23.97,22.27,+1.70,22.71,+1.25,2026-09-08,2026-09-08
136.84400,35.37500,+1.77,,23.88,22.11,+1.77,22.65,+1.24,2026-09-08,2026-09-08
136.90600,35.37500,+2.07,,23.58,21.52,+2.07,22.31,+1.28,2026-09-08,2026-09-08
136.96900,35.37500,+2.19,,23.43,21.24,+2.19,22.12,+1.31,2026-09-08,2026-09-08
137.03100,35.37500,+2.28,,23.25,20.97,+2.28,21.81,+1.45,2026-09-08,2026-09-08
137.09400,35.37500,+2.19,,23.09,20.90,+2.19,21.55,+1.54,2026-09-08,2026-09-08
137.15600,35.37500,+2.23,,22.98,20.75,+2.23,21.42,+1.56,2026-09-08,2026-09-08
137.21900,35.37500,+2.28,,22.76,20.48,+2.28,21.21,+1.55,2026-09-08,2026-09-08
137.28100,35.37500,+2.28,,22.00,19.72,+2.28,20.37,+1.63,2026-09-08,2026-09-08
137.34400,35.37500,+2.33,,21.69,19.36,+2.33,20.04,+1.64,2026-09-08,2026-09-08
137.40600,35.37500,+2.44,,21.41,18.97,+2.44,19.76,+1.65,2026-09-08,2026-09-08
137.46900,35.37500,+2.40,,21.37,18.98,+2.40,19.75,+1.63,2026-09-08,2026-09-08
137.53100,35.37500,+2.62,,20.58,17.95,+2.62,19.01,+1.56,2026-09-08,2026-09-08
137.59400,35.37500,+3.16,,19.57,16.41,+3.16,18.04,+1.53,2026-09-08,2026-09-08
137.65600,35.37500,+3.64,,18.66,15.02,+3.64,17.14,+1.52,2026-09-08,2026-09-08
137.71900,35.37500,+3.67,,18.61,14.94,+3.67,17.09,+1.52,2026-09-08,2026-09-08
137.78100,35.37500,+3.23,,19.36,16.13,+3.23,17.78,+1.58,2026-09-08,2026-09-08
137.84400,35.37500,+2.70,,20.23,17.53,+2.70,18.64,+1.60,2026-09-08,2026-09-08
137.90600,35.37500,+2.44,,20.66,18.22,+2.44,19.11,+1.56,2026-09-08,2026-09-08
137.96900,35.37500,+2.40,,20.74,18.34,+2.40,19.18,+1.55,2026-09-08,2026-09-08
138.03100,35.37500,+2.48,,20.87,18.39,+2.48,19.20,+1.67,2026-09-08,2026-09-08
138.09400,35.37500,+2.69,,20.81,18.12,+2.69,19.01,+1.79,2026-09-08,2026-09-08
138.15600,35.37500,+2.76,,20.88,18.12,+2.76,18.99,+1.90,2026-09-08,2026-09-08
138.21900,35.37500,+2.53,,21.35,18.83,+2.53,19.46,+1.90,2026-09-08,2026-09-08
138.28100,35.37500,+2.27,,21.56,19.29,+2.27,19.73,+1.82,2026-09-08,2026-09-08
138.34400,35.37500,+1.99,,21.78,19.79,+1.99,20.04,+1.74,2026-09-08,2026-09-08
138.40600,35.37500,+1.83,,21.92,20.09,+1.83,20.23,+1.69,2026-09-08,2026-09-08
138.46900,35.37500,+1.72,,21.85,20.13,+1.72,20.18,+1.66,2026-09-08,2026-09-08
138.53100,35.37500,+1.77,,21.67,19.89,+1.77,19.98,+1.69,2026-09-08,2026-09-08
138.59400,35.37500,+1.86,,21.39,19.53,+1.86,19.66,+1.73,2026-09-08,2026-09-08
138.65600,35.37500,+2.82,,19.21,16.39,+2.82,17.54,+1.66,2026-09-08,2026-09-08
138.71900,35.37500,+2.99,,19.01,16.02,+2.99,17.38,+1.62,2026-09-08,2026-09-08
138.78100,35.37500,+3.00,,19.09,16.09,+3.00,17.53,+1.56,2026-09-08,2026-09-08
138.84400,35.37500,+2.95,,19.21,16.26,+2.95,17.65,+1.56,2026-09-08,2026-09-08
138.90600,35.37500,+2.53,,19.73,17.19,+2.53,18.19,+1.54,2026-09-08,2026-09-08
138.96900,35.37500,+2.16,,20.42,18.26,+2.16,18.94,+1.48,2026-09-08,2026-09-08
139.03100,35.37500,+2.01,,20.83,18.82,+2.01,19.43,+1.40,2026-09-08,2026-09-08
139.09400,35.37500,+1.82,,21.40,19.59,+1.82,20.11,+1.29,2026-09-08,2026-09-08
139.15600,35.37500,+1.38,,22.18,20.80,+1.38,20.94,+1.24,2026-09-08,2026-09-08
139.21900,35.37500,+1.05,,22.44,21.39,+1.05,21.17,+1.27,2026-09-08,2026-09-08
139.28100,35.37500,+0.88,,22.40,21.52,+0.88,21.04,+1.37,2026-09-08,2026-09-08
139.34400,35.37500,+0.77,,22.38,21.60,+0.77,20.95,+1.43,2026-09-08,2026-09-08
139.40600,35.37500,+0.55,,22.40,21.85,+0.55,20.96,+1.44,2026-09-08,2026-09-08
139.46900,35.37500,+0.35,,22.45,22.10,+0.35,21.04,+1.41,2026-09-08,2026-09-08
139.53100,35.37500,+0.27,,22.48,22.21,+0.27,21.12,+1.37,2026-09-08,2026-09-08
139.59400,35.37500,+0.16,,22.54,22.38,+0.16,21.25,+1.29,2026-09-08,2026-09-08
139.65600,35.37500,+0.04,,22.57,22.53,+0.04,21.36,+1.20,2026-09-08,2026-09-08
139.71900,35.37500,+0.02,,22.52,22.50,+0.02,21.48,+1.04,2026-09-08,2026-09-08
139.78100,35.37500,+0.11,,22.43,22.32,+0.11,21.52,+0.91,2026-09-08,2026-09-08
139.84400,35.37500,+0.29,,22.31,22.02,+0.29,21.53,+0.78,2026-09-08,2026-09-08
139.90600,35.37500,+0.51,,22.22,21.71,+0.51,21.55,+0.67,2026-09-08,2026-09-08
139.96900,35.37500,+0.67,,22.22,21.55,+0.67,21.56,+0.66,2026-09-08,2026-09-08
140.03100,35.37500,+1.17,,22.28,21.11,+1.17,21.78,+0.50,2026-09-08,2026-09-08
140.09400,35.37500,+1.56,,22.31,20.75,+1.56,22.10,+0.21,2026-09-08,2026-09-08
140.15600,35.37500,+1.58,,22.31,20.73,+1.58,22.28,+0.03,2026-09-08,2026-09-08
140.21900,35.37500,+1.36,,22.32,20.95,+1.36,22.30,+0.02,2026-09-08,2026-09-08
140.28100,35.37500,+1.00,,22.32,21.31,+1.00,22.38,-0.07,2026-09-08,2026-09-08
