longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
138.34400,35.12500,-2.75,,19.67,22.41,-2.75,20.03,-0.36,2026-09-17,2026-09-17
138.40600,35.12500,-1.49,,20.90,22.39,-1.49,21.32,-0.42,2026-09-17,2026-09-17
138.46900,35.12500,-1.29,,20.97,22.26,-1.29,21.33,-0.36,2026-09-17,2026-09-17
138.53100,35.12500,-1.24,,20.79,22.03,-1.24,21.24,-0.45,2026-09-17,2026-09-17
138.59400,35.12500,-1.16,,20.60,21.76,-1.16,21.19,-0.58,2026-09-17,2026-09-17
138.65600,35.12500,-2.04,,20.47,22.51,-2.04,21.14,-0.67,2026-09-17,2026-09-17
138.71900,35.12500,-1.94,,20.43,22.37,-1.94,21.11,-0.68,2026-09-17,2026-09-17
138.78100,35.12500,-2.36,,19.91,22.26,-2.36,20.64,-0.73,2026-09-17,2026-09-17
138.84400,35.12500,-2.00,,19.98,21.98,-2.00,20.64,-0.66,2026-09-17,2026-09-17
138.90600,35.12500,-1.90,,20.18,22.08,-1.90,20.77,-0.59,2026-09-17,2026-09-17
138.96900,35.12500,-2.01,,20.09,22.10,-2.01,20.66,-0.57,2026-09-17,2026-09-17
139.03100,35.12500,-2.15,,20.05,22.21,-2.15,20.48,-0.42,2026-09-17,2026-09-17
139.09400,35.12500,-2.54,,19.94,22.47,-2.54,20.28,-0.34,2026-09-17,2026-09-17
139.15600,35.12500,-2.61,,19.89,22.50,-2.61,20.23,-0.34,2026-09-17,2026-09-17
139.21900,35.12500,-2.64,,19.86,22.50,-2.64,20.22,-0.36,2026-09-17,2026-09-17
139.28100,35.12500,-2.80,,19.70,22.50,-2.80,20.01,-0.31,2026-09-17,2026-09-17
139.34400,35.12500,-2.84,,19.66,22.50,-2.84,19.96,-0.30,2026-09-17,2026-09-17
139.40600,35.12500,-3.15,,19.52,22.68,-3.15,19.91,-0.39,2026-09-17,2026-09-17
139.46900,35.12500,-2.93,,19.51,22.45,-2.93,19.92,-0.41,2026-09-17,2026-09-17
139.53100,35.12500,-2.80,,19.60,22.39,-2.80,20.07,-0.47,2026-09-17,2026-09-17
139.59400,35.12500,-2.76,,19.57,22.33,-2.76,20.06,-0.49,2026-09-17,2026-09-17
139.65600,35.12500,-2.68,,19.59,22.27,-2.68,20.10,-0.51,2026-09-17,2026-09-17
139.71900,35.12500,-2.45,,19.73,22.18,-2.45,20.27,-0.54,2026-09-17,2026-09-17
139.78100,35.12500,-2.05,,20.06,22.11,-2.05,20.68,-0.63,2026-09-17,2026-09-17
139.84400,35.12500,-1.81,,20.26,22.08,-1.81,20.93,-0.67,2026-09-17,2026-09-17
139.90600,35.12500,-2.11,,19.97,22.08,-2.11,20.75,-0.78,2026-09-17,2026-09-17
139.96900,35.12500,-2.29,,19.84,22.13,-2.29,20.59,-0.75,2026-09-17,2026-09-17
140.03100,35.12500,-2.29,,19.93,22.22,-2.29,20.62,-0.69,2026-09-17,2026-09-17
140.09400,35.12500,-2.18,,20.12,22.30,-2.18,20.77,-0.65,2026-09-17,2026-09-17
140.15600,35.12500,-2.51,,19.89,22.40,-2.51,20.62,-0.72,2026-09-17,2026-09-17
140.21900,35.12500,-2.85,,19.62,22.46,-2.85,20.53,-0.91,2026-09-17,2026-09-17
140.28100,35.12500,-2.91,,19.58,22.49,-2.91,20.64,-1.05,2026-09-17,2026-09-17
140.34400,35.12500,-2.91,,19.58,22.49,-2.91,20.65,-1.07,2026-09-17,2026-09-17
140.40600,35.12500,-2.93,,19.55,22.48,-2.93,20.60,-1.04,2026-09-17,2026-09-17
140.46900,35.12500,-2.94,,19.52,22.47,-2.94,20.54,-1.02,2026-09-17,2026-09-17
140.53100,35.12500,-2.86,,19.59,22.45,-2.86,20.62,-1.03,2026-09-17,2026-09-17
140.59400,35.12500,-2.87,,19.57,22.44,-2.87,20.60,-1.02,2026-09-17,2026-09-17
140.65600,35.12500,-3.00,,19.56,22.56,-3.00,20.58,-1.02,2026-09-17,2026-09-17
140.71900,35.12500,-3.03,,19.55,22.57,-3.03,20.56,-1.01,2026-09-17,2026-09-17
140.78100,35.12500,-3.05,,19.54,22.59,-3.05,20.55,-1.01,2026-09-17,2026-09-17
140.84400,35.12500,-3.53,,19.07,22.60,-3.53,20.30,-1.23,2026-09-17,2026-09-17
128.90600,35.07500,+0.99,,23.70,22.71,+0.99,23.34,+0.36,2026-09-17,2026-09-17
128.96900,35.07500,+0.99,,23.70,22.71,+0.99,23.35,+0.36,2026-09-17,2026-09-17
129.03100,35.07500,+0.99,,23.70,22.71,+0.99,23.35,+0.35,2026-09-17,2026-09-17
129.09400,35.07500,+0.99,,23.70,22.71,+0.99,23.35,+0.35,2026-09-17,2026-09-17
129.15600,35.07500,+0.99,,23.70,22.71,+0.99,23.35,+0.35,2026-09-17,2026-09-17
129.21900,35.07500,+0.98,,23.70,22.72,+0.98,23.36,+0.34,2026-09-17,2026-09-17
129.28100,35.07500,+0.98,,23.70,22.72,+0.98,23.36,+0.34,2026-09-17,2026-09-17
129.34400,35.07500,+0.66,,23.70,23.04,+0.66,23.36,+0.34,2026-09-17,2026-09-17
129.40600,35.07500,+0.64,,23.70,23.06,+0.64,23.36,+0.34,2026-09-17,2026-09-17
129.46900,35.07500,+0.62,,23.70,23.08,+0.62,23.36,+0.34,2026-09-17,2026-09-17
129.53100,35.07500,+0.59,,23.70,23.11,+0.59,23.36,+0.34,2026-09-17,2026-09-17
129.59400,35.07500,+0.56,,23.70,23.14,+0.56,23.36,+0.34,2026-09-17,2026-09-17
129.65600,35.07500,+0.72,,23.70,22.97,+0.72,23.36,+0.34,2026-09-17,2026-09-17
129.71900,35.07500,+0.70,,23.70,23.00,+0.70,23.36,+0.34,2026-09-17,2026-09-17
129.78100,35.07500,+0.67,,23.70,23.03,+0.67,23.36,+0.34,2026-09-17,2026-09-17
129.84400,35.07500,+0.64,,23.70,23.06,+0.64,23.35,+0.35,2026-09-17,2026-09-17
130.65600,35.07500,-3.93,,19.48,23.41,-3.93,18.91,+0.57,2026-09-17,2026-09-17
130.71900,35.07500,-3.29,,19.46,22.75,-3.29,18.89,+0.57,2026-09-17,2026-09-17
130.78100,35.07500,-3.31,,19.43,22.74,-3.31,18.86,+0.57,2026-09-17,2026-09-17
130.84400,35.07500,-3.33,,19.41,22.74,-3.33,18.83,+0.58,2026-09-17,2026-09-17
130.90600,35.07500,-3.36,,19.37,22.73,-3.36,18.79,+0.58,2026-09-17,2026-09-17
130.96900,35.07500,-3.39,,19.33,22.73,-3.39,18.75,+0.58,2026-09-17,2026-09-17
131.03100,35.07500,-3.43,,19.29,22.72,-3.43,18.70,+0.59,2026-09-17,2026-09-17
131.09400,35.07500,-4.06,,18.65,22.71,-4.06,18.34,+0.31,2026-09-17,2026-09-17
131.15600,35.07500,-4.57,,18.12,22.70,-4.57,17.81,+0.31,2026-09-17,2026-09-17
131.21900,35.07500,-4.55,,18.13,22.68,-4.55,17.82,+0.31,2026-09-17,2026-09-17
131.28100,35.07500,-4.53,,18.13,22.66,-4.53,17.82,+0.31,2026-09-17,2026-09-17
131.34400,35.07500,-4.51,,18.14,22.64,-4.51,17.83,+0.31,2026-09-17,2026-09-17
131.40600,35.07500,-4.48,,18.14,22.62,-4.48,17.84,+0.30,2026-09-17,2026-09-17
131.46900,35.07500,-4.44,,18.15,22.59,-4.44,17.85,+0.30,2026-09-17,2026-09-17
131.53100,35.07500,-4.40,,18.17,22.56,-4.40,17.87,+0.30,2026-09-17,2026-09-17
131.59400,35.07500,-4.03,,18.50,22.53,-4.03,18.40,+0.10,2026-09-17,2026-09-17
131.65600,35.07500,-3.99,,18.51,22.50,-3.99,18.42,+0.09,2026-09-17,2026-09-17
131.71900,35.07500,-4.03,,18.52,22.56,-4.03,18.45,+0.08,2026-09-17,2026-09-17
131.78100,35.07500,-3.97,,18.54,22.52,-3.97,18.48,+0.06,2026-09-17,2026-09-17
131.84400,35.07500,-4.72,,17.76,22.48,-4.72,17.90,-0.14,2026-09-17,2026-09-17
131.90600,35.07500,-4.65,,17.80,22.45,-4.65,17.95,-0.15,2026-09-17,2026-09-17
131.96900,35.07500,-4.59,,17.84,22.42,-4.59,17.99,-0.16,2026-09-17,2026-09-17
132.03100,35.07500,-4.84,,17.57,22.41,-4.84,17.97,-0.40,2026-09-17,2026-09-17
132.09400,35.07500,-4.89,,17.52,22.41,-4.89,17.96,-0.43,2026-09-17,2026-09-17
132.15600,35.07500,-5.04,,17.38,22.42,-5.04,17.90,-0.52,2026-09-17,2026-09-17
132.21900,35.07500,-4.79,,17.66,22.45,-4.79,18.52,-0.85,2026-09-17,2026-09-17
132.28100,35.07500,-5.09,,17.41,22.50,-5.09,18.44,-1.03,2026-09-17,2026-09-17
132.34400,35.07500,-5.85,,16.70,22.55,-5.85,17.78,-1.08,2026-09-17,2026-09-17
132.40600,35.07500,-5.87,,16.74,22.60,-5.87,17.87,-1.14,2026-09-17,2026-09-17
132.46900,35.07500,-6.17,,16.48,22.65,-6.17,17.87,-1.39,2026-09-17,2026-09-17
132.53100,35.07500,-6.46,,16.23,22.69,-6.46,17.64,-1.40,2026-09-17,2026-09-17
132.59400,35.07500,-7.18,,15.54,22.72,-7.18,16.99,-1.45,2026-09-17,2026-09-17
132.65600,35.07500,-7.84,,14.56,22.40,-7.84,16.07,-1.51,2026-09-17,2026-09-17
132.71900,35.07500,-8.98,,13.43,22.41,-8.98,15.36,-1.93,2026-09-17,2026-09-17
132.78100,35.07500,-9.21,,13.39,22.60,-9.21,15.53,-2.14,2026-09-17,2026-09-17
132.84400,35.07500,-9.64,,12.96,22.60,-9.64,15.33,-2.36,2026-09-17,2026-09-17
132.90600,35.07500,-10.01,,12.59,22.60,-10.01,15.04,-2.45,2026-09-17,2026-09-17
132.96900,35.07500,-9.67,,12.92,22.60,-9.67,15.56,-2.64,2026-09-17,2026-09-17
133.03100,35.07500,-9.58,,13.02,22.59,-9.58,15.93,-2.91,2026-09-17,2026-09-17
133.09400,35.07500,-9.31,,13.28,22.59,-9.31,16.35,-3.07,2026-09-17,2026-09-17
133.15600,35.07500,-9.40,,13.19,22.59,-9.40,16.33,-3.14,2026-09-17,2026-09-17
133.21900,35.07500,-9.73,,12.85,22.59,-9.73,16.00,-3.15,2026-09-17,2026-09-17
133.28100,35.07500,-9.99,,12.59,22.58,-9.99,15.65,-3.06,2026-09-17,2026-09-17
133.34400,35.07500,-10.12,,12.47,22.58,-10.12,15.28,-2.82,2026-09-17,2026-09-17
133.40600,35.07500,-10.28,,12.30,22.58,-10.28,15.03,-2.73,2026-09-17,2026-09-17
133.46900,35.07500,-9.60,,12.38,21.98,-9.60,15.10,-2.71,2026-09-17,2026-09-17
133.53100,35.07500,-8.85,,13.22,22.07,-8.85,15.88,-2.66,2026-09-17,2026-09-17
133.59400,35.07500,-7.96,,14.01,21.97,-7.96,16.65,-2.63,2026-09-17,2026-09-17
133.65600,35.07500,-7.11,,14.73,21.85,-7.11,17.35,-2.61,2026-09-17,2026-09-17
133.71900,35.07500,-6.41,,15.28,21.69,-6.41,17.86,-2.57,2026-09-17,2026-09-17
133.78100,35.07500,-6.16,,15.35,21.51,-6.16,17.91,-2.56,2026-09-17,2026-09-17
133.84400,35.07500,-5.64,,15.67,21.31,-5.64,18.17,-2.50,2026-09-17,2026-09-17
133.90600,35.07500,-5.02,,16.13,21.15,-5.02,18.48,-2.35,2026-09-17,2026-09-17
133.96900,35.07500,-4.71,,16.33,21.04,-4.71,18.54,-2.21,2026-09-17,2026-09-17
134.03100,35.07500,-4.69,,16.34,21.03,-4.69,18.53,-2.19,2026-09-17,2026-09-17
134.09400,35.07500,-5.52,,15.59,21.11,-5.52,17.77,-2.18,2026-09-17,2026-09-17
134.15600,35.07500,-6.24,,15.02,21.26,-6.24,17.14,-2.12,2026-09-17,2026-09-17
134.21900,35.07500,-6.63,,14.81,21.44,-6.63,17.13,-2.32,2026-09-17,2026-09-17
134.28100,35.07500,-7.32,,14.36,21.68,-7.32,17.20,-2.84,2026-09-17,2026-09-17
134.34400,35.07500,-7.57,,14.35,21.92,-7.57,17.30,-2.94,2026-09-17,2026-09-17
134.40600,35.07500,-7.01,,15.15,22.16,-7.01,17.73,-2.58,2026-09-17,2026-09-17
134.46900,35.07500,-5.17,,17.20,22.37,-5.17,19.03,-1.83,2026-09-17,2026-09-17
134.53100,35.07500,-3.52,,19.02,22.54,-3.52,20.00,-0.98,2026-09-17,2026-09-17
134.59400,35.07500,-3.19,,19.41,22.60,-3.19,20.24,-0.83,2026-09-17,2026-09-17
134.65600,35.07500,-3.25,,19.42,22.67,-3.25,20.06,-0.63,2026-09-17,2026-09-17
134.71900,35.07500,-3.93,,19.29,23.22,-3.93,19.73,-0.44,2026-09-17,2026-09-17
134.78100,35.07500,-4.23,,19.02,23.26,-4.23,19.50,-0.48,2026-09-17,2026-09-17
134.84400,35.07500,-4.22,,19.09,23.31,-4.22,19.55,-0.46,2026-09-17,2026-09-17
134.90600,35.07500,-4.17,,19.21,23.38,-4.17,19.95,-0.74,2026-09-17,2026-09-17
134.96900,35.07500,-3.92,,19.63,23.55,-3.92,20.23,-0.60,2026-09-17,2026-09-17
135.03100,35.07500,-3.76,,19.83,23.59,-3.76,20.38,-0.55,2026-09-17,2026-09-17
135.09400,35.07500,-3.82,,19.79,23.61,-3.82,20.40,-0.61,2026-09-17,2026-09-17
135.15600,35.07500,-4.08,,19.54,23.62,-4.08,20.27,-0.74,2026-09-17,2026-09-17
135.21900,35.07500,-5.25,,18.55,23.80,-5.25,19.85,-1.30,2026-09-17,2026-09-17
135.28100,35.07500,-5.78,,18.01,23.79,-5.78,19.61,-1.60,2026-09-17,2026-09-17
135.34400,35.07500,-6.63,,17.15,23.78,-6.63,19.15,-2.00,2026-09-17,2026-09-17
135.40600,35.07500,-6.38,,17.22,23.60,-6.38,19.21,-1.99,2026-09-17,2026-09-17
135.46900,35.07500,-6.49,,17.21,23.70,-6.49,19.23,-2.02,2026-09-17,2026-09-17
135.53100,35.07500,-6.26,,17.54,23.81,-6.26,19.46,-1.92,2026-09-17,2026-09-17
135.59400,35.07500,-5.64,,18.25,23.89,-5.64,19.92,-1.67,2026-09-17,2026-09-17
135.65600,35.07500,-4.77,,19.19,23.96,-4.77,20.58,-1.39,2026-09-17,2026-09-17
135.71900,35.07500,-3.98,,20.00,23.98,-3.98,21.09,-1.10,2026-09-17,2026-09-17
135.78100,35.07500,-3.66,,20.27,23.93,-3.66,21.15,-0.88,2026-09-17,2026-09-17
135.84400,35.07500,-3.46,,20.34,23.80,-3.46,21.01,-0.67,2026-09-17,2026-09-17
135.90600,35.07500,-3.23,,20.39,23.61,-3.23,20.93,-0.54,2026-09-17,2026-09-17
135.96900,35.07500,-2.97,,20.43,23.40,-2.97,20.83,-0.40,2026-09-17,2026-09-17
136.03100,35.07500,-3.18,,20.05,23.23,-3.18,20.69,-0.64,2026-09-17,2026-09-17
136.09400,35.07500,-2.95,,20.16,23.11,-2.95,20.74,-0.58,2026-09-17,2026-09-17
136.15600,35.07500,-2.74,,20.32,23.06,-2.74,20.81,-0.49,2026-09-17,2026-09-17
136.21900,35.07500,-2.53,,20.34,22.87,-2.53,20.82,-0.48,2026-09-17,2026-09-17
136.28100,35.07500,-2.60,,20.28,22.88,-2.60,20.79,-0.52,2026-09-17,2026-09-17
136.34400,35.07500,-2.73,,20.15,22.88,-2.73,20.73,-0.58,2026-09-17,2026-09-17
136.40600,35.07500,-2.94,,20.27,23.21,-2.94,20.90,-0.63,2026-09-17,2026-09-17
136.46900,35.07500,-1.69,,21.47,23.16,-1.69,21.83,-0.36,2026-09-17,2026-09-17
136.53100,35.07500,-1.52,,21.59,23.11,-1.52,21.97,-0.38,2026-09-17,2026-09-17
136.59400,35.07500,-1.53,,21.67,23.19,-1.53,22.06,-0.39,2026-09-17,2026-09-17
136.65600,35.07500,-1.45,,21.79,23.24,-1.45,22.19,-0.40,2026-09-17,2026-09-17
136.71900,35.07500,-1.57,,21.81,23.38,-1.57,22.22,-0.40,2026-09-17,2026-09-17
136.78100,35.07500,-1.88,,21.68,23.55,-1.88,22.15,-0.47,2026-09-17,2026-09-17
136.84400,35.07500,-2.20,,21.51,23.70,-2.20,22.16,-0.66,2026-09-17,2026-09-17
136.90600,35.07500,-2.40,,21.39,23.79,-2.40,22.13,-0.73,2026-09-17,2026-09-17
136.96900,35.07500,-2.63,,21.21,23.83,-2.63,22.04,-0.84,2026-09-17,2026-09-17
137.03100,35.07500,-2.76,,21.07,23.83,-2.76,21.97,-0.90,2026-09-17,2026-09-17
137.09400,35.07500,-3.01,,20.80,23.81,-3.01,21.82,-1.02,2026-09-17,2026-09-17
137.15600,35.07500,-3.36,,20.53,23.89,-3.36,21.69,-1.16,2026-09-17,2026-09-17
137.21900,35.07500,-3.36,,20.52,23.88,-3.36,21.69,-1.16,2026-09-17,2026-09-17
137.28100,35.07500,-3.74,,20.08,23.82,-3.74,21.35,-1.27,2026-09-17,2026-09-17
137.34400,35.07500,-4.17,,19.63,23.80,-4.17,21.00,-1.37,2026-09-17,2026-09-17
137.40600,35.07500,-4.71,,19.06,23.77,-4.71,20.56,-1.50,2026-09-17,2026-09-17
137.46900,35.07500,-4.21,,18.69,22.90,-4.21,20.22,-1.53,2026-09-17,2026-09-17
137.53100,35.07500,-4.02,,18.78,22.80,-4.02,20.27,-1.49,2026-09-17,2026-09-17
137.59400,35.07500,-3.72,,19.00,22.73,-3.72,20.40,-1.39,2026-09-17,2026-09-17
137.65600,35.07500,-3.36,,19.30,22.66,-3.36,20.55,-1.25,2026-09-17,2026-09-17
137.71900,35.07500,-2.93,,19.55,22.48,-2.93,20.68,-1.12,2026-09-17,2026-09-17
137.78100,35.07500,-2.87,,19.59,22.46,-2.87,20.70,-1.11,2026-09-17,2026-09-17
137.84400,35.07500,-2.78,,19.66,22.44,-2.78,20.75,-1.09,2026-09-17,2026-09-17
137.90600,35.07500,-2.82,,19.61,22.43,-2.82,20.72,-1.11,2026-09-17,2026-09-17
137.96900,35.07500,-3.07,,19.38,22.45,-3.07,20.54,-1.16,2026-09-17,2026-09-17
138.03100,35.07500,-3.81,,18.69,22.50,-3.81,19.87,-1.18,2026-09-17,2026-09-17
138.09400,35.07500,-4.55,,18.77,23.32,-4.55,19.99,-1.22,2026-09-17,2026-09-17
138.15600,35.07500,-4.48,,18.77,23.25,-4.48,19.98,-1.20,2026-09-17,2026-09-17
138.21900,35.07500,-4.36,,18.82,23.18,-4.36,19.81,-1.00,2026-09-17,2026-09-17
138.28100,35.07500,-3.82,,19.21,23.02,-3.82,19.95,-0.74,2026-09-17,2026-09-17
138.34400,35.07500,-2.50,,20.50,23.00,-2.50,20.79,-0.28,2026-09-17,2026-09-17
138.40600,35.07500,-2.09,,20.90,22.99,-2.09,21.14,-0.24,2026-09-17,2026-09-17
138.46900,35.07500,-1.42,,21.20,22.62,-1.42,21.43,-0.24,2026-09-17,2026-09-17
138.53100,35.07500,-1.66,,21.17,22.83,-1.66,21.40,-0.23,2026-09-17,2026-09-17
138.59400,35.07500,-1.66,,21.04,22.70,-1.66,21.37,-0.33,2026-09-17,2026-09-17
138.65600,35.07500,-1.86,,20.69,22.55,-1.86,21.21,-0.52,2026-09-17,2026-09-17
138.71900,35.07500,-1.86,,20.54,22.40,-1.86,21.13,-0.59,2026-09-17,2026-09-17
138.78100,35.07500,-1.83,,20.45,22.29,-1.83,21.05,-0.60,2026-09-17,2026-09-17
138.84400,35.07500,-1.95,,20.25,22.20,-1.95,20.84,-0.58,2026-09-17,2026-09-17
138.90600,35.07500,-1.89,,20.26,22.16,-1.89,20.84,-0.57,2026-09-17,2026-09-17
138.96900,35.07500,-2.08,,20.06,22.15,-2.08,20.59,-0.52,2026-09-17,2026-09-17
139.03100,35.07500,-2.46,,20.00,22.45,-2.46,20.33,-0.33,2026-09-17,2026-09-17
139.09400,35.07500,-2.64,,19.92,22.56,-2.64,20.16,-0.24,2026-09-17,2026-09-17
139.15600,35.07500,-2.64,,19.91,22.55,-2.64,20.18,-0.27,2026-09-17,2026-09-17
139.21900,35.07500,-2.63,,19.90,22.53,-2.63,20.21,-0.31,2026-09-17,2026-09-17
139.28100,35.07500,-2.77,,19.75,22.52,-2.77,20.03,-0.28,2026-09-17,2026-09-17
139.34400,35.07500,-2.82,,19.70,22.52,-2.82,20.07,-0.37,2026-09-17,2026-09-17
139.40600,35.07500,-2.87,,19.61,22.48,-2.87,19.94,-0.33,2026-09-17,2026-09-17
139.46900,35.07500,-2.67,,19.74,22.41,-2.67,20.16,-0.42,2026-09-17,2026-09-17
139.53100,35.07500,-2.65,,19.67,22.32,-2.65,20.16,-0.49,2026-09-17,2026-09-17
139.59400,35.07500,-2.60,,19.69,22.29,-2.60,20.20,-0.51,2026-09-17,2026-09-17
139.65600,35.07500,-2.43,,19.76,22.19,-2.43,20.30,-0.54,2026-09-17,2026-09-17
139.71900,35.07500,-2.06,,20.03,22.09,-2.06,20.66,-0.62,2026-09-17,2026-09-17
139.78100,35.07500,-1.71,,20.30,22.01,-1.71,20.99,-0.69,2026-09-17,2026-09-17
139.84400,35.07500,-1.51,,20.46,21.98,-1.51,21.19,-0.73,2026-09-17,2026-09-17
139.90600,35.07500,-1.69,,20.30,21.99,-1.69,21.08,-0.78,2026-09-17,2026-09-17
139.96900,35.07500,-1.93,,20.11,22.05,-1.93,20.85,-0.74,2026-09-17,2026-09-17
140.03100,35.07500,-2.06,,20.08,22.14,-2.06,20.76,-0.68,2026-09-17,2026-09-17
140.09400,35.07500,-2.16,,20.11,22.26,-2.16,20.76,-0.66,2026-09-17,2026-09-17
140.15600,35.07500,-2.40,,19.96,22.36,-2.40,20.68,-0.72,2026-09-17,2026-09-17
140.21900,35.07500,-2.73,,19.71,22.44,-2.73,20.57,-0.87,2026-09-17,2026-09-17
140.28100,35.07500,-2.87,,19.60,22.47,-2.87,20.59,-0.99,2026-09-17,2026-09-17
140.34400,35.07500,-2.90,,19.58,22.48,-2.90,20.60,-1.02,2026-09-17,2026-09-17
140.40600,35.07500,-2.92,,19.56,22.47,-2.92,20.57,-1.02,2026-09-17,2026-09-17
140.46900,35.07500,-2.93,,19.53,22.46,-2.93,20.53,-1.00,2026-09-17,2026-09-17
140.53100,35.07500,-2.94,,19.51,22.45,-2.94,20.49,-0.99,2026-09-17,2026-09-17
140.59400,35.07500,-2.95,,19.49,22.43,-2.95,20.46,-0.97,2026-09-17,2026-09-17
140.65600,35.07500,-2.87,,19.59,22.45,-2.87,20.59,-1.01,2026-09-17,2026-09-17
140.71900,35.07500,-2.89,,19.57,22.46,-2.89,20.58,-1.01,2026-09-17,2026-09-17
140.78100,35.07500,-2.90,,19.56,22.46,-2.90,20.57,-1.00,2026-09-17,2026-09-17
140.84400,35.07500,-3.04,,19.55,22.59,-3.04,20.56,-1.00,2026-09-17,2026-09-17
128.90600,35.02500,+1.00,,23.70,22.70,+1.00,23.34,+0.36,2026-09-17,2026-09-17
128.96900,35.02500,+1.00,,23.70,22.70,+1.00,23.35,+0.36,2026-09-17,2026-09-17
129.03100,35.02500,+1.00,,23.70,22.70,+1.00,23.35,+0.35,2026-09-17,2026-09-17
129.09400,35.02500,+1.00,,23.70,22.70,+1.00,23.35,+0.35,2026-09-17,2026-09-17
129.15600,35.02500,+1.00,,23.70,22.70,+1.00,23.36,+0.34,2026-09-17,2026-09-17
129.21900,35.02500,+0.99,,23.70,22.70,+0.99,23.36,+0.34,2026-09-17,2026-09-17
129.28100,35.02500,+0.99,,23.70,22.71,+0.99,23.36,+0.34,2026-09-17,2026-09-17
129.34400,35.02500,+0.98,,23.70,22.71,+0.98,23.36,+0.33,2026-09-17,2026-09-17
129.40600,35.02500,+0.67,,23.70,23.03,+0.67,23.36,+0.33,2026-09-17,2026-09-17
129.46900,35.02500,+0.64,,23.70,23.05,+0.64,23.37,+0.33,2026-09-17,2026-09-17
129.53100,35.02500,+0.62,,23.70,23.08,+0.62,23.37,+0.33,2026-09-17,2026-09-17
129.59400,35.02500,+0.58,,23.70,23.11,+0.58,23.36,+0.33,2026-09-17,2026-09-17
129.65600,35.02500,+0.74,,23.70,22.96,+0.74,23.36,+0.33,2026-09-17,2026-09-17
129.71900,35.02500,+0.71,,23.70,22.98,+0.71,23.36,+0.34,2026-09-17,2026-09-17
129.78100,35.02500,+0.68,,23.70,23.02,+0.68,23.36,+0.34,2026-09-17,2026-09-17
129.84400,35.02500,+0.65,,23.70,23.05,+0.65,23.35,+0.34,2026-09-17,2026-09-17
130.65600,35.02500,-3.90,,19.51,23.41,-3.90,18.94,+0.57,2026-09-17,2026-09-17
130.71900,35.02500,-3.90,,19.49,23.39,-3.90,18.92,+0.57,2026-09-17,2026-09-17
130.78100,35.02500,-3.29,,19.46,22.75,-3.29,18.89,+0.57,2026-09-17,2026-09-17
130.84400,35.02500,-3.31,,19.43,22.75,-3.31,18.86,+0.57,2026-09-17,2026-09-17
130.90600,35.02500,-3.34,,19.40,22.74,-3.34,18.82,+0.58,2026-09-17,2026-09-17
130.96900,35.02500,-3.38,,19.36,22.74,-3.38,18.78,+0.58,2026-09-17,2026-09-17
131.03100,35.02500,-3.42,,19.31,22.73,-3.42,18.72,+0.59,2026-09-17,2026-09-17
131.09400,35.02500,-3.47,,19.25,22.72,-3.47,18.66,+0.59,2026-09-17,2026-09-17
131.15600,35.02500,-4.15,,18.56,22.71,-4.15,18.04,+0.52,2026-09-17,2026-09-17
131.21900,35.02500,-4.58,,18.12,22.69,-4.58,17.80,+0.31,2026-09-17,2026-09-17
131.28100,35.02500,-4.56,,18.12,22.68,-4.56,17.81,+0.31,2026-09-17,2026-09-17
131.34400,35.02500,-4.53,,18.13,22.66,-4.53,17.82,+0.31,2026-09-17,2026-09-17
131.40600,35.02500,-4.50,,18.14,22.63,-4.50,17.83,+0.31,2026-09-17,2026-09-17
131.46900,35.02500,-4.46,,18.15,22.60,-4.46,17.84,+0.30,2026-09-17,2026-09-17
131.53100,35.02500,-4.41,,18.16,22.57,-4.41,17.86,+0.30,2026-09-17,2026-09-17
131.59400,35.02500,-4.05,,18.49,22.54,-4.05,18.39,+0.10,2026-09-17,2026-09-17
131.65600,35.02500,-4.00,,18.50,22.50,-4.00,18.40,+0.10,2026-09-17,2026-09-17
131.71900,35.02500,-4.03,,18.52,22.55,-4.03,18.43,+0.08,2026-09-17,2026-09-17
131.78100,35.02500,-3.96,,18.54,22.50,-3.96,18.47,+0.07,2026-09-17,2026-09-17
131.84400,35.02500,-4.67,,17.79,22.46,-4.67,17.92,-0.13,2026-09-17,2026-09-17
131.90600,35.02500,-4.57,,17.85,22.42,-4.57,17.99,-0.14,2026-09-17,2026-09-17
131.96900,35.02500,-4.46,,17.93,22.39,-4.46,18.08,-0.15,2026-09-17,2026-09-17
132.03100,35.02500,-4.38,,17.99,22.37,-4.38,18.15,-0.16,2026-09-17,2026-09-17
132.09400,35.02500,-4.62,,17.75,22.37,-4.62,18.09,-0.34,2026-09-17,2026-09-17
132.15600,35.02500,-4.89,,17.55,22.43,-4.89,17.98,-0.43,2026-09-17,2026-09-17
132.21900,35.02500,-5.16,,17.26,22.42,-5.16,17.85,-0.59,2026-09-17,2026-09-17
132.28100,35.02500,-5.05,,17.43,22.48,-5.05,18.40,-0.97,2026-09-17,2026-09-17
132.34400,35.02500,-6.04,,16.50,22.54,-6.04,17.54,-1.03,2026-09-17,2026-09-17
132.40600,35.02500,-6.11,,16.50,22.61,-6.11,17.63,-1.13,2026-09-17,2026-09-17
132.46900,35.02500,-6.17,,16.50,22.67,-6.17,17.73,-1.23,2026-09-17,2026-09-17
132.53100,35.02500,-6.56,,16.16,22.72,-6.56,17.57,-1.42,2026-09-17,2026-09-17
