longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
131.34400,31.37500,-0.02,,24.39,24.41,-0.02,23.46,+0.93,2026-09-08,2026-09-08
131.40600,31.37500,+0.02,,24.46,24.44,+0.02,23.46,+1.00,2026-09-08,2026-09-08
131.46900,31.37500,+0.06,,24.51,24.45,+0.06,23.46,+1.05,2026-09-08,2026-09-08
131.53100,31.37500,+0.09,,24.54,24.44,+0.09,23.46,+1.08,2026-09-08,2026-09-08
131.59400,31.37500,+0.11,,24.54,24.43,+0.11,23.45,+1.09,2026-09-08,2026-09-08
131.65600,31.37500,+0.11,,24.53,24.42,+0.11,23.44,+1.09,2026-09-08,2026-09-08
131.71900,31.37500,+0.11,,24.52,24.41,+0.11,23.44,+1.08,2026-09-08,2026-09-08
131.78100,31.37500,+0.62,,25.02,24.40,+0.62,23.63,+1.39,2026-09-08,2026-09-08
131.84400,31.37500,+0.65,,25.04,24.39,+0.65,23.63,+1.41,2026-09-08,2026-09-08
128.90600,31.32500,+0.65,,25.70,25.05,+0.65,24.75,+0.95,2026-09-08,2026-09-08
128.96900,31.32500,+0.66,,25.70,25.04,+0.66,24.75,+0.95,2026-09-08,2026-09-08
129.03100,31.32500,+0.67,,25.71,25.03,+0.67,24.76,+0.95,2026-09-08,2026-09-08
129.09400,31.32500,+0.68,,25.71,25.02,+0.68,24.76,+0.95,2026-09-08,2026-09-08
129.15600,31.32500,+0.70,,25.71,25.01,+0.70,24.75,+0.95,2026-09-08,2026-09-08
129.21900,31.32500,+0.71,,25.70,24.99,+0.71,24.75,+0.95,2026-09-08,2026-09-08
129.28100,31.32500,+0.72,,25.70,24.98,+0.72,24.74,+0.96,2026-09-08,2026-09-08
129.34400,31.32500,+0.74,,25.69,24.95,+0.74,24.72,+0.97,2026-09-08,2026-09-08
129.40600,31.32500,+0.61,,25.68,25.07,+0.61,24.69,+0.99,2026-09-08,2026-09-08
129.46900,31.32500,+0.60,,25.66,25.06,+0.60,24.66,+1.01,2026-09-08,2026-09-08
129.53100,31.32500,+0.60,,25.64,25.05,+0.60,24.61,+1.03,2026-09-08,2026-09-08
129.59400,31.32500,+0.59,,25.61,25.03,+0.59,24.54,+1.07,2026-09-08,2026-09-08
129.65600,31.32500,+0.57,,25.58,25.00,+0.57,24.46,+1.12,2026-09-08,2026-09-08
129.71900,31.32500,+0.55,,25.53,24.98,+0.55,24.35,+1.18,2026-09-08,2026-09-08
129.78100,31.32500,+0.53,,25.47,24.94,+0.53,24.22,+1.25,2026-09-08,2026-09-08
129.84400,31.32500,+0.50,,25.41,24.90,+0.50,24.07,+1.34,2026-09-08,2026-09-08
129.90600,31.32500,-0.20,,24.65,24.85,-0.20,23.18,+1.48,2026-09-08,2026-09-08
129.96900,31.32500,-0.08,,24.71,24.79,-0.08,23.18,+1.53,2026-09-08,2026-09-08
130.03100,31.32500,+0.07,,24.78,24.71,+0.07,23.19,+1.59,2026-09-08,2026-09-08
130.09400,31.32500,+0.50,,25.13,24.62,+0.50,23.27,+1.86,2026-09-08,2026-09-08
130.15600,31.32500,+0.62,,25.14,24.52,+0.62,23.26,+1.88,2026-09-08,2026-09-08
130.21900,31.32500,+0.75,,25.18,24.43,+0.75,23.25,+1.93,2026-09-08,2026-09-08
130.28100,31.32500,+0.82,,25.20,24.38,+0.82,23.24,+1.96,2026-09-08,2026-09-08
130.34400,31.32500,+0.69,,25.13,24.45,+0.69,23.26,+1.87,2026-09-08,2026-09-08
130.40600,31.32500,+0.51,,25.14,24.64,+0.51,23.32,+1.82,2026-09-08,2026-09-08
130.46900,31.32500,+0.36,,25.29,24.94,+0.36,23.40,+1.89,2026-09-08,2026-09-08
130.53100,31.32500,+0.06,,25.27,25.20,+0.06,23.55,+1.72,2026-09-08,2026-09-08
130.59400,31.32500,-0.21,,25.16,25.37,-0.21,23.64,+1.53,2026-09-08,2026-09-08
130.65600,31.32500,-0.37,,25.05,25.42,-0.37,23.70,+1.35,2026-09-08,2026-09-08
130.71900,31.32500,-0.30,,25.09,25.39,-0.30,23.71,+1.38,2026-09-08,2026-09-08
130.78100,31.32500,-0.84,,24.45,25.29,-0.84,23.06,+1.39,2026-09-08,2026-09-08
130.84400,31.32500,-0.72,,24.44,25.16,-0.72,23.06,+1.37,2026-09-08,2026-09-08
130.90600,31.32500,-1.03,,24.03,25.07,-1.03,22.84,+1.20,2026-09-08,2026-09-08
130.96900,31.32500,-0.93,,23.96,24.89,-0.93,22.82,+1.13,2026-09-08,2026-09-08
131.03100,31.32500,-0.27,,24.48,24.75,-0.27,23.40,+1.08,2026-09-08,2026-09-08
131.09400,31.32500,-0.24,,24.41,24.65,-0.24,23.44,+0.98,2026-09-08,2026-09-08
131.15600,31.32500,-0.19,,24.41,24.60,-0.19,23.52,+0.89,2026-09-08,2026-09-08
131.21900,31.32500,-0.24,,24.33,24.57,-0.24,23.48,+0.85,2026-09-08,2026-09-08
131.28100,31.32500,-0.03,,24.31,24.34,-0.03,23.48,+0.83,2026-09-08,2026-09-08
131.34400,31.32500,+0.32,,24.69,24.38,+0.32,23.70,+0.99,2026-09-08,2026-09-08
131.40600,31.32500,+0.33,,24.73,24.40,+0.33,23.69,+1.04,2026-09-08,2026-09-08
131.46900,31.32500,+0.03,,24.44,24.41,+0.03,23.43,+1.01,2026-09-08,2026-09-08
131.53100,31.32500,+0.06,,24.47,24.42,+0.06,23.43,+1.04,2026-09-08,2026-09-08
131.59400,31.32500,+0.07,,24.49,24.41,+0.07,23.43,+1.06,2026-09-08,2026-09-08
131.65600,31.32500,+0.08,,24.49,24.41,+0.08,23.43,+1.06,2026-09-08,2026-09-08
131.71900,31.32500,+0.09,,24.49,24.40,+0.09,23.42,+1.06,2026-09-08,2026-09-08
131.78100,31.32500,+0.09,,24.48,24.39,+0.09,23.42,+1.06,2026-09-08,2026-09-08
131.84400,31.32500,+0.65,,25.03,24.38,+0.65,23.63,+1.39,2026-09-08,2026-09-08
128.90600,31.27500,+0.65,,25.68,25.04,+0.65,24.71,+0.98,2026-09-08,2026-09-08
128.96900,31.27500,+0.66,,25.68,25.03,+0.66,24.71,+0.98,2026-09-08,2026-09-08
129.03100,31.27500,+0.67,,25.68,25.02,+0.67,24.70,+0.98,2026-09-08,2026-09-08
129.09400,31.27500,+0.68,,25.68,25.00,+0.68,24.70,+0.98,2026-09-08,2026-09-08
129.15600,31.27500,+0.69,,25.68,24.99,+0.69,24.69,+0.99,2026-09-08,2026-09-08
129.21900,31.27500,+0.70,,25.67,24.97,+0.70,24.68,+1.00,2026-09-08,2026-09-08
129.28100,31.27500,+0.58,,25.66,25.09,+0.58,24.66,+1.01,2026-09-08,2026-09-08
129.34400,31.27500,+0.58,,25.65,25.08,+0.58,24.63,+1.02,2026-09-08,2026-09-08
129.40600,31.27500,+0.57,,25.64,25.06,+0.57,24.60,+1.04,2026-09-08,2026-09-08
129.46900,31.27500,+0.57,,25.62,25.05,+0.57,24.55,+1.07,2026-09-08,2026-09-08
129.53100,31.27500,+0.56,,25.60,25.03,+0.56,24.50,+1.10,2026-09-08,2026-09-08
129.59400,31.27500,+0.55,,25.56,25.01,+0.55,24.42,+1.14,2026-09-08,2026-09-08
129.65600,31.27500,+0.54,,25.53,24.99,+0.54,24.34,+1.19,2026-09-08,2026-09-08
129.71900,31.27500,+0.53,,25.48,24.96,+0.53,24.23,+1.25,2026-09-08,2026-09-08
129.78100,31.27500,+0.51,,25.43,24.92,+0.51,24.10,+1.33,2026-09-08,2026-09-08
129.84400,31.27500,+0.50,,25.37,24.87,+0.50,23.96,+1.41,2026-09-08,2026-09-08
129.90600,31.27500,-0.11,,24.71,24.82,-0.11,23.18,+1.53,2026-09-08,2026-09-08
129.96900,31.27500,+0.02,,24.77,24.75,+0.02,23.19,+1.58,2026-09-08,2026-09-08
130.03100,31.27500,+0.49,,25.15,24.67,+0.49,23.27,+1.88,2026-09-08,2026-09-08
130.09400,31.27500,+0.61,,25.18,24.57,+0.61,23.26,+1.91,2026-09-08,2026-09-08
130.15600,31.27500,+0.75,,25.22,24.47,+0.75,23.25,+1.97,2026-09-08,2026-09-08
130.21900,31.27500,+0.93,,25.30,24.37,+0.93,23.23,+2.07,2026-09-08,2026-09-08
130.28100,31.27500,+1.05,,25.37,24.32,+1.05,23.21,+2.16,2026-09-08,2026-09-08
130.34400,31.27500,+0.95,,25.31,24.36,+0.95,23.23,+2.08,2026-09-08,2026-09-08
130.40600,31.27500,+0.73,,25.24,24.51,+0.73,23.29,+1.95,2026-09-08,2026-09-08
130.46900,31.27500,+0.51,,25.25,24.74,+0.51,23.51,+1.75,2026-09-08,2026-09-08
130.53100,31.27500,+0.15,,25.13,24.98,+0.15,23.62,+1.51,2026-09-08,2026-09-08
130.59400,31.27500,-0.30,,24.86,25.15,-0.30,23.69,+1.16,2026-09-08,2026-09-08
130.65600,31.27500,-0.44,,24.79,25.24,-0.44,23.71,+1.08,2026-09-08,2026-09-08
130.71900,31.27500,-0.62,,24.62,25.24,-0.62,23.47,+1.15,2026-09-08,2026-09-08
130.78100,31.27500,-0.81,,24.39,25.20,-0.81,23.10,+1.29,2026-09-08,2026-09-08
130.84400,31.27500,-1.08,,24.03,25.11,-1.08,22.72,+1.31,2026-09-08,2026-09-08
130.90600,31.27500,-1.13,,23.95,25.08,-1.13,22.69,+1.26,2026-09-08,2026-09-08
130.96900,31.27500,-0.82,,24.11,24.93,-0.82,23.02,+1.09,2026-09-08,2026-09-08
131.03100,31.27500,-0.16,,24.64,24.80,-0.16,23.62,+1.02,2026-09-08,2026-09-08
131.09400,31.27500,-0.07,,24.64,24.71,-0.07,23.65,+1.00,2026-09-08,2026-09-08
131.15600,31.27500,+0.07,,24.58,24.51,+0.07,23.59,+0.99,2026-09-08,2026-09-08
131.21900,31.27500,-0.10,,24.42,24.51,-0.10,23.53,+0.88,2026-09-08,2026-09-08
131.28100,31.27500,-0.17,,24.35,24.52,-0.17,23.49,+0.86,2026-09-08,2026-09-08
131.34400,31.27500,-0.21,,24.32,24.53,-0.21,23.47,+0.84,2026-09-08,2026-09-08
131.40600,31.27500,+0.19,,24.73,24.54,+0.19,23.70,+1.03,2026-09-08,2026-09-08
131.46900,31.27500,+0.36,,24.75,24.39,+0.36,23.69,+1.06,2026-09-08,2026-09-08
131.53100,31.27500,+0.37,,24.77,24.39,+0.37,23.69,+1.08,2026-09-08,2026-09-08
131.59400,31.27500,+0.38,,24.78,24.39,+0.38,23.68,+1.10,2026-09-08,2026-09-08
131.65600,31.27500,+0.40,,24.78,24.39,+0.40,23.68,+1.11,2026-09-08,2026-09-08
131.71900,31.27500,+0.41,,24.79,24.38,+0.41,23.68,+1.11,2026-09-08,2026-09-08
131.78100,31.27500,+0.41,,24.79,24.38,+0.41,23.68,+1.11,2026-09-08,2026-09-08
131.84400,31.27500,+0.08,,24.45,24.37,+0.08,23.40,+1.05,2026-09-08,2026-09-08
128.90600,31.22500,+0.64,,25.66,25.02,+0.64,24.66,+1.00,2026-09-08,2026-09-08
128.96900,31.22500,+0.65,,25.66,25.01,+0.65,24.66,+1.00,2026-09-08,2026-09-08
129.03100,31.22500,+0.66,,25.66,25.00,+0.66,24.65,+1.01,2026-09-08,2026-09-08
129.09400,31.22500,+0.67,,25.66,24.99,+0.67,24.64,+1.01,2026-09-08,2026-09-08
129.15600,31.22500,+0.68,,25.65,24.97,+0.68,24.63,+1.02,2026-09-08,2026-09-08
129.21900,31.22500,+0.55,,25.64,25.09,+0.55,24.61,+1.03,2026-09-08,2026-09-08
129.28100,31.22500,+0.55,,25.63,25.08,+0.55,24.59,+1.05,2026-09-08,2026-09-08
129.34400,31.22500,+0.55,,25.62,25.07,+0.55,24.55,+1.07,2026-09-08,2026-09-08
129.40600,31.22500,+0.55,,25.60,25.06,+0.55,24.52,+1.09,2026-09-08,2026-09-08
129.46900,31.22500,+0.54,,25.58,25.04,+0.54,24.46,+1.12,2026-09-08,2026-09-08
129.53100,31.22500,+0.54,,25.56,25.02,+0.54,24.40,+1.15,2026-09-08,2026-09-08
129.59400,31.22500,+0.53,,25.53,25.00,+0.53,24.33,+1.20,2026-09-08,2026-09-08
129.65600,31.22500,+0.52,,25.49,24.97,+0.52,24.24,+1.25,2026-09-08,2026-09-08
129.71900,31.22500,+0.51,,25.45,24.94,+0.51,24.14,+1.31,2026-09-08,2026-09-08
129.78100,31.22500,+0.50,,25.40,24.90,+0.50,24.02,+1.38,2026-09-08,2026-09-08
129.84400,31.22500,-0.16,,24.69,24.85,-0.16,23.18,+1.51,2026-09-08,2026-09-08
129.90600,31.22500,+0.35,,25.15,24.80,+0.35,23.29,+1.86,2026-09-08,2026-09-08
129.96900,31.22500,+0.43,,25.16,24.73,+0.43,23.28,+1.88,2026-09-08,2026-09-08
130.03100,31.22500,+0.53,,25.18,24.65,+0.53,23.27,+1.90,2026-09-08,2026-09-08
130.09400,31.22500,+0.65,,25.20,24.56,+0.65,23.26,+1.94,2026-09-08,2026-09-08
130.15600,31.22500,+0.78,,25.25,24.47,+0.78,23.25,+2.00,2026-09-08,2026-09-08
130.21900,31.22500,+0.92,,25.31,24.38,+0.92,23.23,+2.08,2026-09-08,2026-09-08
130.28100,31.22500,+1.00,,25.35,24.35,+1.00,23.22,+2.13,2026-09-08,2026-09-08
130.34400,31.22500,+0.93,,25.32,24.39,+0.93,23.23,+2.09,2026-09-08,2026-09-08
130.40600,31.22500,+0.77,,25.30,24.53,+0.77,23.37,+1.93,2026-09-08,2026-09-08
130.46900,31.22500,+0.44,,25.19,24.75,+0.44,23.52,+1.68,2026-09-08,2026-09-08
130.53100,31.22500,+0.05,,25.04,24.99,+0.05,23.65,+1.39,2026-09-08,2026-09-08
130.59400,31.22500,-0.40,,24.80,25.21,-0.40,23.70,+1.10,2026-09-08,2026-09-08
130.65600,31.22500,-0.60,,24.77,25.36,-0.60,23.70,+1.06,2026-09-08,2026-09-08
130.71900,31.22500,-0.96,,24.51,25.47,-0.96,23.37,+1.14,2026-09-08,2026-09-08
130.78100,31.22500,-1.64,,23.90,25.54,-1.64,22.67,+1.22,2026-09-08,2026-09-08
130.84400,31.22500,-1.81,,23.77,25.58,-1.81,22.47,+1.30,2026-09-08,2026-09-08
130.90600,31.22500,-1.56,,23.84,25.41,-1.56,22.63,+1.22,2026-09-08,2026-09-08
130.96900,31.22500,-1.16,,24.15,25.31,-1.16,23.04,+1.12,2026-09-08,2026-09-08
131.03100,31.22500,-0.13,,24.51,24.63,-0.13,23.46,+1.05,2026-09-08,2026-09-08
131.09400,31.22500,-0.05,,24.57,24.62,-0.05,23.54,+1.04,2026-09-08,2026-09-08
131.15600,31.22500,-0.04,,24.57,24.61,-0.04,23.58,+0.99,2026-09-08,2026-09-08
131.21900,31.22500,-0.09,,24.50,24.60,-0.09,23.53,+0.97,2026-09-08,2026-09-08
131.28100,31.22500,-0.21,,24.39,24.59,-0.21,23.51,+0.87,2026-09-08,2026-09-08
131.34400,31.22500,-0.25,,24.34,24.59,-0.25,23.48,+0.86,2026-09-08,2026-09-08
131.40600,31.22500,+0.15,,24.73,24.59,+0.15,23.71,+1.03,2026-09-08,2026-09-08
131.46900,31.22500,+0.16,,24.75,24.59,+0.16,23.70,+1.05,2026-09-08,2026-09-08
131.53100,31.22500,+0.17,,24.76,24.59,+0.17,23.69,+1.07,2026-09-08,2026-09-08
131.59400,31.22500,+0.18,,24.77,24.59,+0.18,23.69,+1.08,2026-09-08,2026-09-08
131.65600,31.22500,+0.40,,24.78,24.37,+0.40,23.69,+1.09,2026-09-08,2026-09-08
131.71900,31.22500,+0.41,,24.78,24.37,+0.41,23.68,+1.10,2026-09-08,2026-09-08
131.78100,31.22500,+0.42,,24.78,24.37,+0.42,23.68,+1.10,2026-09-08,2026-09-08
131.84400,31.22500,+0.43,,24.79,24.36,+0.43,23.68,+1.10,2026-09-08,2026-09-08
128.90600,31.17500,+0.64,,25.65,25.01,+0.64,24.62,+1.02,2026-09-08,2026-09-08
128.96900,31.17500,+0.65,,25.64,25.00,+0.65,24.61,+1.03,2026-09-08,2026-09-08
129.03100,31.17500,+0.66,,25.64,24.98,+0.66,24.60,+1.04,2026-09-08,2026-09-08
129.09400,31.17500,+0.66,,25.63,24.97,+0.66,24.59,+1.04,2026-09-08,2026-09-08
129.15600,31.17500,+0.53,,25.63,25.10,+0.53,24.57,+1.05,2026-09-08,2026-09-08
129.21900,31.17500,+0.53,,25.62,25.09,+0.53,24.55,+1.07,2026-09-08,2026-09-08
129.28100,31.17500,+0.53,,25.61,25.08,+0.53,24.52,+1.08,2026-09-08,2026-09-08
129.34400,31.17500,+0.53,,25.59,25.06,+0.53,24.49,+1.11,2026-09-08,2026-09-08
129.40600,31.17500,+0.52,,25.57,25.05,+0.52,24.44,+1.13,2026-09-08,2026-09-08
129.46900,31.17500,+0.52,,25.55,25.03,+0.52,24.39,+1.16,2026-09-08,2026-09-08
129.53100,31.17500,+0.51,,25.53,25.01,+0.51,24.33,+1.20,2026-09-08,2026-09-08
129.59400,31.17500,+0.51,,25.50,24.99,+0.51,24.25,+1.24,2026-09-08,2026-09-08
129.65600,31.17500,+0.50,,25.46,24.96,+0.50,24.17,+1.29,2026-09-08,2026-09-08
129.71900,31.17500,+0.49,,25.42,24.93,+0.49,24.07,+1.35,2026-09-08,2026-09-08
129.78100,31.17500,+0.49,,25.38,24.89,+0.49,23.96,+1.42,2026-09-08,2026-09-08
129.84400,31.17500,+0.31,,25.15,24.84,+0.31,23.29,+1.86,2026-09-08,2026-09-08
129.90600,31.17500,+0.37,,25.16,24.79,+0.37,23.28,+1.88,2026-09-08,2026-09-08
129.96900,31.17500,+0.45,,25.17,24.73,+0.45,23.28,+1.89,2026-09-08,2026-09-08
130.03100,31.17500,+0.54,,25.19,24.65,+0.54,23.27,+1.92,2026-09-08,2026-09-08
130.09400,31.17500,+0.64,,25.21,24.58,+0.64,23.26,+1.95,2026-09-08,2026-09-08
130.15600,31.17500,+0.72,,25.25,24.52,+0.72,23.25,+1.99,2026-09-08,2026-09-08
130.21900,31.17500,+0.82,,25.28,24.46,+0.82,23.24,+2.04,2026-09-08,2026-09-08
130.28100,31.17500,+0.87,,25.30,24.43,+0.87,23.24,+2.06,2026-09-08,2026-09-08
130.34400,31.17500,+0.73,,25.20,24.47,+0.73,23.29,+1.91,2026-09-08,2026-09-08
130.40600,31.17500,+0.69,,25.27,24.59,+0.69,23.40,+1.87,2026-09-08,2026-09-08
130.46900,31.17500,+0.41,,25.17,24.76,+0.41,23.52,+1.65,2026-09-08,2026-09-08
130.53100,31.17500,+0.09,,25.05,24.96,+0.09,23.63,+1.41,2026-09-08,2026-09-08
130.59400,31.17500,-0.40,,24.75,25.15,-0.40,23.59,+1.16,2026-09-08,2026-09-08
130.65600,31.17500,-0.63,,24.66,25.29,-0.63,23.52,+1.14,2026-09-08,2026-09-08
130.71900,31.17500,-1.04,,24.37,25.41,-1.04,23.19,+1.18,2026-09-08,2026-09-08
130.78100,31.17500,-1.62,,23.86,25.48,-1.62,22.62,+1.24,2026-09-08,2026-09-08
130.84400,31.17500,-1.80,,23.73,25.54,-1.80,22.45,+1.28,2026-09-08,2026-09-08
130.90600,31.17500,-1.75,,23.82,25.57,-1.75,22.58,+1.24,2026-09-08,2026-09-08
130.96900,31.17500,-1.57,,24.06,25.64,-1.57,22.91,+1.15,2026-09-08,2026-09-08
131.03100,31.17500,-0.47,,24.30,24.77,-0.47,23.21,+1.09,2026-09-08,2026-09-08
131.09400,31.17500,-0.35,,24.40,24.75,-0.35,23.33,+1.07,2026-09-08,2026-09-08
131.15600,31.17500,-0.34,,24.39,24.73,-0.34,23.32,+1.07,2026-09-08,2026-09-08
131.21900,31.17500,-0.22,,24.49,24.71,-0.22,23.51,+0.98,2026-09-08,2026-09-08
131.28100,31.17500,-0.23,,24.46,24.69,-0.23,23.49,+0.97,2026-09-08,2026-09-08
131.34400,31.17500,-0.31,,24.36,24.67,-0.31,23.49,+0.86,2026-09-08,2026-09-08
131.40600,31.17500,+0.08,,24.74,24.66,+0.08,23.71,+1.03,2026-09-08,2026-09-08
131.46900,31.17500,+0.10,,24.75,24.64,+0.10,23.71,+1.04,2026-09-08,2026-09-08
131.53100,31.17500,+0.12,,24.76,24.64,+0.12,23.70,+1.06,2026-09-08,2026-09-08
131.59400,31.17500,+0.13,,24.76,24.63,+0.13,23.69,+1.07,2026-09-08,2026-09-08
131.65600,31.17500,+0.14,,24.77,24.63,+0.14,23.69,+1.08,2026-09-08,2026-09-08
131.71900,31.17500,+0.15,,24.78,24.62,+0.15,23.69,+1.09,2026-09-08,2026-09-08
131.78100,31.17500,+0.16,,24.78,24.62,+0.16,23.69,+1.09,2026-09-08,2026-09-08
131.84400,31.17500,+0.43,,24.78,24.35,+0.43,23.69,+1.10,2026-09-08,2026-09-08
128.90600,31.12500,+0.63,,25.63,25.00,+0.63,24.58,+1.05,2026-09-08,2026-09-08
128.96900,31.12500,+0.64,,25.63,24.98,+0.64,24.57,+1.05,2026-09-08,2026-09-08
129.03100,31.12500,+0.51,,25.62,25.11,+0.51,24.56,+1.06,2026-09-08,2026-09-08
129.09400,31.12500,+0.51,,25.61,25.10,+0.51,24.54,+1.07,2026-09-08,2026-09-08
129.15600,31.12500,+0.51,,25.61,25.09,+0.51,24.52,+1.08,2026-09-08,2026-09-08
129.21900,31.12500,+0.51,,25.59,25.08,+0.51,24.50,+1.10,2026-09-08,2026-09-08
129.28100,31.12500,+0.51,,25.58,25.07,+0.51,24.46,+1.12,2026-09-08,2026-09-08
129.34400,31.12500,+0.51,,25.57,25.06,+0.51,24.43,+1.14,2026-09-08,2026-09-08
129.40600,31.12500,+0.50,,25.55,25.04,+0.50,24.38,+1.17,2026-09-08,2026-09-08
129.46900,31.12500,+0.50,,25.53,25.03,+0.50,24.33,+1.20,2026-09-08,2026-09-08
129.53100,31.12500,+0.49,,25.50,25.01,+0.49,24.26,+1.24,2026-09-08,2026-09-08
129.59400,31.12500,+0.49,,25.47,24.98,+0.49,24.19,+1.28,2026-09-08,2026-09-08
129.65600,31.12500,+0.48,,25.44,24.96,+0.48,24.11,+1.33,2026-09-08,2026-09-08
129.71900,31.12500,+0.48,,25.41,24.92,+0.48,24.02,+1.39,2026-09-08,2026-09-08
129.78100,31.12500,+0.27,,25.16,24.89,+0.27,23.29,+1.86,2026-09-08,2026-09-08
129.84400,31.12500,+0.32,,25.16,24.84,+0.32,23.29,+1.87,2026-09-08,2026-09-08
129.90600,31.12500,+0.38,,25.17,24.79,+0.38,23.29,+1.88,2026-09-08,2026-09-08
129.96900,31.12500,+0.44,,25.18,24.74,+0.44,23.28,+1.90,2026-09-08,2026-09-08
130.03100,31.12500,+0.47,,25.20,24.72,+0.47,23.27,+1.92,2026-09-08,2026-09-08
130.09400,31.12500,+0.56,,25.21,24.65,+0.56,23.27,+1.95,2026-09-08,2026-09-08
130.15600,31.12500,+0.65,,25.24,24.59,+0.65,23.26,+1.98,2026-09-08,2026-09-08
130.21900,31.12500,+0.63,,25.17,24.55,+0.63,23.29,+1.88,2026-09-08,2026-09-08
130.28100,31.12500,+0.64,,25.17,24.54,+0.64,23.30,+1.87,2026-09-08,2026-09-08
130.34400,31.12500,+0.56,,25.14,24.58,+0.56,23.33,+1.81,2026-09-08,2026-09-08
130.40600,31.12500,+0.57,,25.24,24.67,+0.57,23.44,+1.81,2026-09-08,2026-09-08
130.46900,31.12500,+0.35,,25.16,24.82,+0.35,23.52,+1.64,2026-09-08,2026-09-08
130.53100,31.12500,+0.10,,25.08,24.98,+0.10,23.61,+1.47,2026-09-08,2026-09-08
130.59400,31.12500,-0.46,,24.67,25.13,-0.46,23.45,+1.22,2026-09-08,2026-09-08
130.65600,31.12500,-0.72,,24.55,25.27,-0.72,23.34,+1.21,2026-09-08,2026-09-08
130.71900,31.12500,-1.25,,24.13,25.38,-1.25,22.97,+1.16,2026-09-08,2026-09-08
130.78100,31.12500,-1.55,,23.91,25.46,-1.55,22.69,+1.22,2026-09-08,2026-09-08
130.84400,31.12500,-1.71,,23.81,25.52,-1.71,22.56,+1.25,2026-09-08,2026-09-08
130.90600,31.12500,-1.69,,23.86,25.56,-1.69,22.64,+1.22,2026-09-08,2026-09-08
130.96900,31.12500,-1.63,,24.02,25.65,-1.63,22.85,+1.17,2026-09-08,2026-09-08
131.03100,31.12500,-1.41,,24.18,25.59,-1.41,23.05,+1.12,2026-09-08,2026-09-08
131.09400,31.12500,-0.63,,24.27,24.90,-0.63,23.17,+1.10,2026-09-08,2026-09-08
131.15600,31.12500,-0.57,,24.29,24.87,-0.57,23.21,+1.09,2026-09-08,2026-09-08
131.21900,31.12500,-0.55,,24.28,24.83,-0.55,23.19,+1.09,2026-09-08,2026-09-08
131.28100,31.12500,-0.35,,24.44,24.80,-0.35,23.47,+0.97,2026-09-08,2026-09-08
131.34400,31.12500,-0.34,,24.43,24.77,-0.34,23.47,+0.96,2026-09-08,2026-09-08
131.40600,31.12500,-0.41,,24.33,24.74,-0.41,23.47,+0.86,2026-09-08,2026-09-08
131.46900,31.12500,+0.03,,24.75,24.72,+0.03,23.71,+1.04,2026-09-08,2026-09-08
131.53100,31.12500,+0.06,,24.76,24.70,+0.06,23.70,+1.05,2026-09-08,2026-09-08
131.59400,31.12500,+0.08,,24.76,24.69,+0.08,23.70,+1.06,2026-09-08,2026-09-08
131.65600,31.12500,+0.09,,24.77,24.67,+0.09,23.70,+1.07,2026-09-08,2026-09-08
131.71900,31.12500,+0.11,,24.77,24.67,+0.11,23.69,+1.08,2026-09-08,2026-09-08
131.78100,31.12500,+0.12,,24.77,24.66,+0.12,23.69,+1.08,2026-09-08,2026-09-08
131.84400,31.12500,+0.13,,24.78,24.65,+0.13,23.69,+1.09,2026-09-08,2026-09-08
128.90600,31.07500,+0.63,,25.61,24.98,+0.63,24.55,+1.07,2026-09-08,2026-09-08
128.96900,31.07500,+0.49,,25.61,25.12,+0.49,24.53,+1.07,2026-09-08,2026-09-08
129.03100,31.07500,+0.50,,25.60,25.11,+0.50,24.52,+1.08,2026-09-08,2026-09-08
129.09400,31.07500,+0.50,,25.59,25.10,+0.50,24.50,+1.10,2026-09-08,2026-09-08
129.15600,31.07500,+0.50,,25.59,25.09,+0.50,24.48,+1.11,2026-09-08,2026-09-08
129.21900,31.07500,+0.49,,25.57,25.08,+0.49,24.45,+1.13,2026-09-08,2026-09-08
129.28100,31.07500,+0.49,,25.56,25.07,+0.49,24.41,+1.15,2026-09-08,2026-09-08
129.34400,31.07500,+0.49,,25.54,25.05,+0.49,24.37,+1.17,2026-09-08,2026-09-08
129.40600,31.07500,+0.49,,25.53,25.04,+0.49,24.33,+1.20,2026-09-08,2026-09-08
129.46900,31.07500,+0.48,,25.50,25.02,+0.48,24.27,+1.23,2026-09-08,2026-09-08
129.53100,31.07500,+0.48,,25.48,25.00,+0.48,24.21,+1.27,2026-09-08,2026-09-08
129.59400,31.07500,+0.47,,25.45,24.98,+0.47,24.14,+1.31,2026-09-08,2026-09-08
129.65600,31.07500,+0.47,,25.42,24.95,+0.47,24.07,+1.36,2026-09-08,2026-09-08
129.71900,31.07500,+0.23,,25.16,24.92,+0.23,23.30,+1.86,2026-09-08,2026-09-08
129.78100,31.07500,+0.27,,25.16,24.89,+0.27,23.29,+1.87,2026-09-08,2026-09-08
129.84400,31.07500,+0.31,,25.17,24.86,+0.31,23.29,+1.88,2026-09-08,2026-09-08
129.90600,31.07500,+0.36,,25.17,24.82,+0.36,23.29,+1.89,2026-09-08,2026-09-08
129.96900,31.07500,+0.42,,25.18,24.77,+0.42,23.28,+1.90,2026-09-08,2026-09-08
130.03100,31.07500,+0.48,,25.20,24.72,+0.48,23.28,+1.92,2026-09-08,2026-09-08
