longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
124.09400,24.87500,+0.85,28.00,,27.15,+0.85,27.67,+0.33,,2026-09-27
124.15600,24.87500,+0.89,28.00,,27.11,+0.89,27.62,+0.38,,2026-09-27
124.21900,24.87500,+0.90,28.00,,27.10,+0.90,27.62,+0.38,,2026-09-27
124.28100,24.87500,+0.91,28.00,,27.09,+0.91,27.63,+0.37,,2026-09-27
124.34400,24.87500,+0.93,28.00,,27.07,+0.93,27.65,+0.35,,2026-09-27
124.40600,24.87500,+0.94,28.00,,27.06,+0.94,27.66,+0.34,,2026-09-27
124.46900,24.87500,+0.95,28.00,,27.05,+0.95,27.69,+0.31,,2026-09-27
124.53100,24.87500,+0.96,28.00,,27.04,+0.96,27.71,+0.29,,2026-09-27
124.59400,24.87500,+0.98,29.00,,28.02,+0.98,28.84,+0.16,,2026-09-27
124.65600,24.87500,+0.99,29.00,,28.01,+0.99,28.87,+0.13,,2026-09-27
124.71900,24.87500,+1.01,29.00,,27.99,+1.01,29.01,-0.01,,2026-09-27
124.78100,24.87500,+1.03,29.00,,27.97,+1.03,29.07,-0.07,,2026-09-27
124.84400,24.87500,+1.04,28.00,,26.96,+1.04,28.15,-0.15,,2026-09-27
124.90600,24.87500,+1.06,28.00,,26.94,+1.06,28.25,-0.25,,2026-09-27
124.96900,24.87500,+1.07,28.00,,26.93,+1.07,28.24,-0.24,,2026-09-27
125.03100,24.87500,+1.08,28.00,,26.92,+1.08,28.30,-0.30,,2026-09-27
125.09400,24.87500,+1.09,28.00,,26.91,+1.09,28.36,-0.36,,2026-09-27
125.15600,24.87500,+1.09,27.00,,25.91,+1.09,27.35,-0.35,,2026-09-27
125.21900,24.87500,+1.10,27.00,,25.90,+1.10,27.14,-0.14,,2026-09-27
125.28100,24.87500,+1.10,27.00,,25.90,+1.10,26.97,+0.03,,2026-09-27
125.34400,24.87500,+1.10,27.00,,25.90,+1.10,26.90,+0.10,,2026-09-27
125.40600,24.87500,+1.10,29.00,,27.90,+1.10,28.89,+0.11,,2026-09-27
125.46900,24.87500,+1.09,29.00,,27.91,+1.09,28.90,+0.10,,2026-09-27
125.53100,24.87500,+1.09,29.00,,27.91,+1.09,28.92,+0.08,,2026-09-27
125.59400,24.87500,+1.08,29.00,,27.92,+1.08,28.93,+0.07,,2026-09-27
125.65600,24.87500,+1.08,29.00,,27.92,+1.08,28.94,+0.06,,2026-09-27
125.71900,24.87500,+1.09,29.00,,27.91,+1.09,28.95,+0.05,,2026-09-27
125.78100,24.87500,+1.09,29.00,,27.91,+1.09,28.96,+0.04,,2026-09-27
125.84400,24.87500,+1.09,29.00,,27.91,+1.09,28.96,+0.04,,2026-09-27
122.65600,24.82500,+0.88,27.00,,26.12,+0.88,25.67,+1.33,,2026-09-27
122.71900,24.82500,+0.88,27.00,,26.12,+0.88,25.67,+1.33,,2026-09-27
122.78100,24.82500,+0.88,27.00,,26.12,+0.88,25.66,+1.34,,2026-09-27
122.84400,24.82500,+0.88,27.00,,26.12,+0.88,25.66,+1.34,,2026-09-27
122.90600,24.82500,+0.88,28.00,,27.12,+0.88,26.67,+1.33,,2026-09-27
122.96900,24.82500,+0.88,27.00,,26.12,+0.88,25.68,+1.32,,2026-09-27
123.03100,24.82500,+0.87,28.00,,27.13,+0.87,26.69,+1.31,,2026-09-27
123.09400,24.82500,+0.87,28.00,,27.13,+0.87,26.72,+1.28,,2026-09-27
123.15600,24.82500,+0.87,28.00,,27.13,+0.87,26.75,+1.25,,2026-09-27
123.21900,24.82500,+0.86,28.00,,27.14,+0.86,26.80,+1.20,,2026-09-27
123.28100,24.82500,+0.85,28.00,,27.15,+0.85,26.87,+1.13,,2026-09-27
123.34400,24.82500,+0.84,28.00,,27.16,+0.84,26.95,+1.05,,2026-09-27
123.40600,24.82500,+0.83,28.00,,27.17,+0.83,27.04,+0.96,,2026-09-27
123.46900,24.82500,+0.82,28.00,,27.18,+0.82,27.14,+0.86,,2026-09-27
123.53100,24.82500,+0.82,28.00,,27.18,+0.82,27.24,+0.76,,2026-09-27
123.59400,24.82500,+0.81,28.00,,27.19,+0.81,27.78,+0.22,,2026-09-27
123.65600,24.82500,+0.81,28.00,,27.19,+0.81,27.97,+0.03,,2026-09-27
123.71900,24.82500,+0.81,28.00,,27.19,+0.81,27.96,+0.04,,2026-09-27
123.78100,24.82500,+0.81,28.00,,27.19,+0.81,27.94,+0.06,,2026-09-27
123.84400,24.82500,+0.81,28.00,,27.19,+0.81,27.92,+0.08,,2026-09-27
123.90600,24.82500,+0.82,28.00,,27.18,+0.82,27.75,+0.25,,2026-09-27
123.96900,24.82500,+0.83,28.00,,27.17,+0.83,27.72,+0.28,,2026-09-27
124.03100,24.82500,+0.85,28.00,,27.15,+0.85,27.69,+0.31,,2026-09-27
124.09400,24.82500,+0.86,28.00,,27.14,+0.86,27.67,+0.33,,2026-09-27
124.15600,24.82500,+0.89,28.00,,27.11,+0.89,27.65,+0.35,,2026-09-27
124.21900,24.82500,+0.90,28.00,,27.10,+0.90,27.61,+0.39,,2026-09-27
124.28100,24.82500,+0.91,28.00,,27.09,+0.91,27.62,+0.38,,2026-09-27
124.34400,24.82500,+0.93,28.00,,27.07,+0.93,27.63,+0.37,,2026-09-27
124.40600,24.82500,+0.94,28.00,,27.06,+0.94,27.66,+0.34,,2026-09-27
124.46900,24.82500,+0.95,28.00,,27.05,+0.95,27.69,+0.31,,2026-09-27
124.53100,24.82500,+0.96,28.00,,27.04,+0.96,27.72,+0.28,,2026-09-27
124.59400,24.82500,+0.98,29.00,,28.02,+0.98,28.82,+0.18,,2026-09-27
124.65600,24.82500,+0.99,29.00,,28.01,+0.99,28.84,+0.16,,2026-09-27
124.71900,24.82500,+1.01,29.00,,27.99,+1.01,28.95,+0.05,,2026-09-27
124.78100,24.82500,+1.02,29.00,,27.98,+1.02,29.01,-0.01,,2026-09-27
124.84400,24.82500,+1.04,28.00,,26.96,+1.04,28.11,-0.11,,2026-09-27
124.90600,24.82500,+1.06,28.00,,26.94,+1.06,28.22,-0.22,,2026-09-27
124.96900,24.82500,+1.07,28.00,,26.93,+1.07,28.24,-0.24,,2026-09-27
125.03100,24.82500,+1.08,28.00,,26.92,+1.08,28.31,-0.31,,2026-09-27
125.09400,24.82500,+1.09,28.00,,26.91,+1.09,28.40,-0.40,,2026-09-27
125.15600,24.82500,+1.10,27.00,,25.90,+1.10,27.43,-0.43,,2026-09-27
125.21900,24.82500,+1.10,27.00,,25.90,+1.10,27.10,-0.10,,2026-09-27
125.28100,24.82500,+1.10,27.00,,25.90,+1.10,26.93,+0.07,,2026-09-27
125.34400,24.82500,+1.10,27.00,,25.90,+1.10,26.82,+0.18,,2026-09-27
125.40600,24.82500,+1.10,28.00,,26.90,+1.10,27.85,+0.15,,2026-09-27
125.46900,24.82500,+1.09,29.00,,27.91,+1.09,28.88,+0.12,,2026-09-27
125.53100,24.82500,+1.09,29.00,,27.91,+1.09,28.90,+0.10,,2026-09-27
125.59400,24.82500,+1.09,29.00,,27.91,+1.09,28.92,+0.08,,2026-09-27
125.65600,24.82500,+1.08,29.00,,27.92,+1.08,28.93,+0.07,,2026-09-27
125.71900,24.82500,+1.09,29.00,,27.91,+1.09,28.94,+0.06,,2026-09-27
125.78100,24.82500,+1.09,29.00,,27.91,+1.09,28.95,+0.05,,2026-09-27
125.84400,24.82500,+1.09,29.00,,27.91,+1.09,28.96,+0.04,,2026-09-27
122.65600,24.77500,+0.88,27.00,,26.12,+0.88,25.66,+1.34,,2026-09-27
122.71900,24.77500,+0.88,27.00,,26.12,+0.88,25.65,+1.35,,2026-09-27
122.78100,24.77500,+0.88,27.00,,26.12,+0.88,25.65,+1.35,,2026-09-27
122.84400,24.77500,+0.88,27.00,,26.12,+0.88,25.64,+1.36,,2026-09-27
122.90600,24.77500,+0.88,28.00,,27.12,+0.88,26.64,+1.36,,2026-09-27
122.96900,24.77500,+0.88,28.00,,27.12,+0.88,26.65,+1.35,,2026-09-27
123.03100,24.77500,+0.88,28.00,,27.12,+0.88,26.67,+1.33,,2026-09-27
123.09400,24.77500,+0.88,28.00,,27.12,+0.88,26.69,+1.31,,2026-09-27
123.15600,24.77500,+0.87,28.00,,27.13,+0.87,26.73,+1.27,,2026-09-27
123.21900,24.77500,+0.86,28.00,,27.14,+0.86,26.78,+1.22,,2026-09-27
123.28100,24.77500,+0.85,28.00,,27.15,+0.85,26.85,+1.15,,2026-09-27
123.34400,24.77500,+0.84,28.00,,27.16,+0.84,26.94,+1.06,,2026-09-27
123.40600,24.77500,+0.83,28.00,,27.17,+0.83,27.04,+0.96,,2026-09-27
123.46900,24.77500,+0.82,28.00,,27.18,+0.82,27.16,+0.84,,2026-09-27
123.53100,24.77500,+0.81,28.00,,27.19,+0.81,27.27,+0.73,,2026-09-27
123.59400,24.77500,+0.80,28.00,,27.20,+0.80,27.80,+0.20,,2026-09-27
123.65600,24.77500,+0.80,28.00,,27.20,+0.80,27.99,+0.01,,2026-09-27
123.71900,24.77500,+0.80,28.00,,27.20,+0.80,27.97,+0.03,,2026-09-27
123.78100,24.77500,+0.80,28.00,,27.20,+0.80,27.96,+0.04,,2026-09-27
123.84400,24.77500,+0.81,28.00,,27.19,+0.81,27.93,+0.07,,2026-09-27
123.90600,24.77500,+0.82,28.00,,27.18,+0.82,27.76,+0.24,,2026-09-27
123.96900,24.77500,+0.83,28.00,,27.17,+0.83,27.72,+0.28,,2026-09-27
124.03100,24.77500,+0.85,28.00,,27.15,+0.85,27.69,+0.31,,2026-09-27
124.09400,24.77500,+0.86,28.00,,27.14,+0.86,27.66,+0.34,,2026-09-27
124.15600,24.77500,+0.89,28.00,,27.11,+0.89,27.64,+0.36,,2026-09-27
124.21900,24.77500,+0.90,28.00,,27.10,+0.90,27.59,+0.41,,2026-09-27
124.28100,24.77500,+0.92,28.00,,27.08,+0.92,27.60,+0.40,,2026-09-27
124.34400,24.77500,+0.93,28.00,,27.07,+0.93,27.62,+0.38,,2026-09-27
124.40600,24.77500,+0.94,28.00,,27.06,+0.94,27.65,+0.35,,2026-09-27
124.46900,24.77500,+0.95,28.00,,27.05,+0.95,27.69,+0.31,,2026-09-27
124.53100,24.77500,+0.96,29.00,,28.04,+0.96,28.73,+0.27,,2026-09-27
124.59400,24.77500,+0.97,29.00,,28.03,+0.97,28.76,+0.24,,2026-09-27
124.65600,24.77500,+0.99,27.00,,26.01,+0.99,26.82,+0.18,,2026-09-27
124.71900,24.77500,+1.01,27.00,,25.99,+1.01,26.84,+0.16,,2026-09-27
124.78100,24.77500,+1.02,29.00,,27.98,+1.02,28.95,+0.05,,2026-09-27
124.84400,24.77500,+1.04,28.00,,26.96,+1.04,28.06,-0.06,,2026-09-27
124.90600,24.77500,+1.06,28.00,,26.94,+1.06,28.18,-0.18,,2026-09-27
124.96900,24.77500,+1.07,28.00,,26.93,+1.07,28.30,-0.30,,2026-09-27
125.03100,24.77500,+1.08,28.00,,26.92,+1.08,28.27,-0.27,,2026-09-27
125.09400,24.77500,+1.09,28.00,,26.91,+1.09,28.33,-0.33,,2026-09-27
125.15600,24.77500,+1.10,27.00,,25.90,+1.10,27.28,-0.28,,2026-09-27
125.21900,24.77500,+1.10,27.00,,25.90,+1.10,27.01,-0.01,,2026-09-27
125.28100,24.77500,+1.10,27.00,,25.90,+1.10,26.80,+0.20,,2026-09-27
125.34400,24.77500,+1.10,26.00,,24.90,+1.10,25.74,+0.26,,2026-09-27
125.40600,24.77500,+1.10,27.00,,25.90,+1.10,26.82,+0.18,,2026-09-27
125.46900,24.77500,+1.09,27.00,,25.91,+1.09,26.86,+0.14,,2026-09-27
125.53100,24.77500,+1.09,29.00,,27.91,+1.09,28.89,+0.11,,2026-09-27
125.59400,24.77500,+1.09,29.00,,27.91,+1.09,28.91,+0.09,,2026-09-27
125.65600,24.77500,+1.08,29.00,,27.92,+1.08,28.93,+0.07,,2026-09-27
125.71900,24.77500,+1.08,29.00,,27.92,+1.08,28.94,+0.06,,2026-09-27
125.78100,24.77500,+1.09,29.00,,27.91,+1.09,28.95,+0.05,,2026-09-27
125.84400,24.77500,+1.09,29.00,,27.91,+1.09,28.96,+0.04,,2026-09-27
122.65600,24.72500,+0.88,27.00,,26.12,+0.88,25.65,+1.35,,2026-09-27
122.71900,24.72500,+0.88,27.00,,26.12,+0.88,25.64,+1.36,,2026-09-27
122.78100,24.72500,+0.88,27.00,,26.12,+0.88,25.63,+1.37,,2026-09-27
122.84400,24.72500,+0.89,27.00,,26.11,+0.89,25.62,+1.38,,2026-09-27
122.90600,24.72500,+0.89,28.00,,27.11,+0.89,26.62,+1.38,,2026-09-27
122.96900,24.72500,+0.89,28.00,,27.11,+0.89,26.63,+1.37,,2026-09-27
123.03100,24.72500,+0.88,28.00,,27.12,+0.88,26.64,+1.36,,2026-09-27
123.09400,24.72500,+0.88,28.00,,27.12,+0.88,26.66,+1.34,,2026-09-27
123.15600,24.72500,+0.87,28.00,,27.13,+0.87,26.70,+1.30,,2026-09-27
123.21900,24.72500,+0.86,28.00,,27.14,+0.86,26.76,+1.24,,2026-09-27
123.28100,24.72500,+0.85,28.00,,27.15,+0.85,26.83,+1.17,,2026-09-27
123.34400,24.72500,+0.84,28.00,,27.16,+0.84,26.93,+1.07,,2026-09-27
123.40600,24.72500,+0.83,28.00,,27.17,+0.83,27.05,+0.95,,2026-09-27
123.46900,24.72500,+0.81,28.00,,27.19,+0.81,27.19,+0.81,,2026-09-27
123.53100,24.72500,+0.80,28.00,,27.20,+0.80,27.75,+0.25,,2026-09-27
123.59400,24.72500,+0.79,28.00,,27.21,+0.79,27.83,+0.17,,2026-09-27
123.65600,24.72500,+0.79,28.00,,27.21,+0.79,28.10,-0.10,,2026-09-27
123.71900,24.72500,+0.78,28.00,,27.22,+0.78,27.99,+0.01,,2026-09-27
123.78100,24.72500,+0.79,28.00,,27.21,+0.79,27.97,+0.03,,2026-09-27
123.84400,24.72500,+0.80,28.00,,27.20,+0.80,27.95,+0.05,,2026-09-27
123.90600,24.72500,+0.81,28.00,,27.19,+0.81,27.77,+0.23,,2026-09-27
123.96900,24.72500,+0.83,28.00,,27.17,+0.83,27.73,+0.27,,2026-09-27
124.03100,24.72500,+0.85,28.00,,27.15,+0.85,27.69,+0.31,,2026-09-27
124.09400,24.72500,+0.86,28.00,,27.14,+0.86,27.66,+0.34,,2026-09-27
124.15600,24.72500,+0.89,28.00,,27.11,+0.89,27.63,+0.37,,2026-09-27
124.21900,24.72500,+0.91,28.00,,27.09,+0.91,27.62,+0.38,,2026-09-27
124.28100,24.72500,+0.92,28.00,,27.08,+0.92,27.58,+0.42,,2026-09-27
124.34400,24.72500,+0.93,28.00,,27.07,+0.93,27.60,+0.40,,2026-09-27
124.40600,24.72500,+0.94,28.00,,27.06,+0.94,27.63,+0.37,,2026-09-27
124.46900,24.72500,+0.95,28.00,,27.05,+0.95,27.68,+0.32,,2026-09-27
124.53100,24.72500,+0.96,29.00,,28.04,+0.96,28.73,+0.27,,2026-09-27
124.59400,24.72500,+0.97,29.00,,28.03,+0.97,28.77,+0.23,,2026-09-27
124.65600,24.72500,+0.99,27.00,,26.01,+0.99,26.81,+0.19,,2026-09-27
124.71900,24.72500,+1.00,27.00,,26.00,+1.00,26.82,+0.18,,2026-09-27
124.78100,24.72500,+1.02,29.00,,27.98,+1.02,28.90,+0.10,,2026-09-27
124.84400,24.72500,+1.04,29.00,,27.96,+1.04,29.01,-0.01,,2026-09-27
124.90600,24.72500,+1.05,28.00,,26.95,+1.05,28.14,-0.14,,2026-09-27
124.96900,24.72500,+1.07,28.00,,26.93,+1.07,28.26,-0.26,,2026-09-27
125.03100,24.72500,+1.08,28.00,,26.92,+1.08,28.21,-0.21,,2026-09-27
125.09400,24.72500,+1.09,28.00,,26.91,+1.09,28.21,-0.21,,2026-09-27
125.15600,24.72500,+1.09,28.00,,26.91,+1.09,28.13,-0.13,,2026-09-27
125.21900,24.72500,+1.10,27.00,,25.90,+1.10,26.96,+0.04,,2026-09-27
125.28100,24.72500,+1.10,27.00,,25.90,+1.10,26.81,+0.19,,2026-09-27
125.34400,24.72500,+1.10,26.00,,24.90,+1.10,25.78,+0.22,,2026-09-27
125.40600,24.72500,+1.10,27.00,,25.90,+1.10,26.82,+0.18,,2026-09-27
125.46900,24.72500,+1.09,28.00,,26.91,+1.09,27.86,+0.14,,2026-09-27
125.53100,24.72500,+1.09,29.00,,27.91,+1.09,28.89,+0.11,,2026-09-27
125.59400,24.72500,+1.08,29.00,,27.92,+1.08,28.91,+0.09,,2026-09-27
125.65600,24.72500,+1.08,29.00,,27.92,+1.08,28.93,+0.07,,2026-09-27
125.71900,24.72500,+1.08,29.00,,27.92,+1.08,28.94,+0.06,,2026-09-27
125.78100,24.72500,+1.07,29.00,,27.93,+1.07,28.95,+0.05,,2026-09-27
125.84400,24.72500,+1.09,29.00,,27.91,+1.09,28.96,+0.04,,2026-09-27
122.40600,24.67500,+0.88,27.00,,26.12,+0.88,25.68,+1.32,,2026-09-27
122.46900,24.67500,+0.88,27.00,,26.12,+0.88,25.67,+1.33,,2026-09-27
122.53100,24.67500,+0.88,27.00,,26.12,+0.88,25.66,+1.34,,2026-09-27
122.59400,24.67500,+0.88,27.00,,26.12,+0.88,25.65,+1.35,,2026-09-27
122.65600,24.67500,+0.88,27.00,,26.12,+0.88,25.63,+1.37,,2026-09-27
122.71900,24.67500,+0.89,27.00,,26.11,+0.89,25.62,+1.38,,2026-09-27
122.78100,24.67500,+0.89,27.00,,26.11,+0.89,25.61,+1.39,,2026-09-27
122.84400,24.67500,+0.89,27.00,,26.11,+0.89,25.60,+1.40,,2026-09-27
122.90600,24.67500,+0.89,27.00,,26.11,+0.89,25.60,+1.40,,2026-09-27
122.96900,24.67500,+0.89,28.00,,27.11,+0.89,26.60,+1.40,,2026-09-27
123.03100,24.67500,+0.89,28.00,,27.11,+0.89,26.61,+1.39,,2026-09-27
123.09400,24.67500,+0.88,28.00,,27.12,+0.88,26.64,+1.36,,2026-09-27
123.15600,24.67500,+0.88,28.00,,27.12,+0.88,26.67,+1.33,,2026-09-27
123.21900,24.67500,+0.87,28.00,,27.13,+0.87,26.73,+1.27,,2026-09-27
123.28100,24.67500,+0.86,28.00,,27.14,+0.86,26.81,+1.19,,2026-09-27
123.34400,24.67500,+0.84,28.00,,27.16,+0.84,26.93,+1.07,,2026-09-27
123.40600,24.67500,+0.82,28.00,,27.18,+0.82,27.06,+0.94,,2026-09-27
123.46900,24.67500,+0.81,28.00,,27.19,+0.81,27.22,+0.78,,2026-09-27
123.53100,24.67500,+0.79,28.00,,27.21,+0.79,27.78,+0.22,,2026-09-27
123.59400,24.67500,+0.78,28.00,,27.22,+0.78,27.86,+0.14,,2026-09-27
123.65600,24.67500,+0.77,28.00,,27.23,+0.77,28.09,-0.09,,2026-09-27
123.71900,24.67500,+0.77,28.00,,27.23,+0.77,28.09,-0.09,,2026-09-27
123.78100,24.67500,+0.77,28.00,,27.23,+0.77,27.99,+0.01,,2026-09-27
123.84400,24.67500,+0.79,28.00,,27.21,+0.79,27.97,+0.03,,2026-09-27
123.90600,24.67500,+0.80,28.00,,27.20,+0.80,27.93,+0.07,,2026-09-27
123.96900,24.67500,+0.82,28.00,,27.18,+0.82,27.74,+0.26,,2026-09-27
124.03100,24.67500,+0.85,28.00,,27.15,+0.85,27.69,+0.31,,2026-09-27
124.09400,24.67500,+0.87,28.00,,27.13,+0.87,27.65,+0.35,,2026-09-27
124.15600,24.67500,+0.90,28.00,,27.10,+0.90,27.62,+0.38,,2026-09-27
124.21900,24.67500,+0.91,28.00,,27.09,+0.91,27.59,+0.41,,2026-09-27
124.28100,24.67500,+0.93,28.00,,27.07,+0.93,27.58,+0.42,,2026-09-27
124.34400,24.67500,+0.93,28.00,,27.07,+0.93,27.57,+0.43,,2026-09-27
124.40600,24.67500,+0.94,28.00,,27.06,+0.94,27.61,+0.39,,2026-09-27
124.46900,24.67500,+0.95,28.00,,27.05,+0.95,27.67,+0.33,,2026-09-27
124.53100,24.67500,+0.96,29.00,,28.04,+0.96,28.73,+0.27,,2026-09-27
124.59400,24.67500,+0.97,29.00,,28.03,+0.97,28.78,+0.22,,2026-09-27
124.65600,24.67500,+0.98,27.00,,26.02,+0.98,26.80,+0.20,,2026-09-27
124.71900,24.67500,+1.00,27.00,,26.00,+1.00,26.81,+0.19,,2026-09-27
124.78100,24.67500,+1.02,29.00,,27.98,+1.02,28.87,+0.13,,2026-09-27
124.84400,24.67500,+1.03,29.00,,27.97,+1.03,28.97,+0.03,,2026-09-27
124.90600,24.67500,+1.05,28.00,,26.95,+1.05,28.10,-0.10,,2026-09-27
124.96900,24.67500,+1.06,28.00,,26.94,+1.06,28.21,-0.21,,2026-09-27
125.03100,24.67500,+1.08,28.00,,26.92,+1.08,28.15,-0.15,,2026-09-27
125.09400,24.67500,+1.08,28.00,,26.92,+1.08,28.13,-0.13,,2026-09-27
125.15600,24.67500,+1.09,28.00,,26.91,+1.09,28.06,-0.06,,2026-09-27
125.21900,24.67500,+1.09,28.00,,26.91,+1.09,27.96,+0.04,,2026-09-27
125.28100,24.67500,+1.10,28.00,,26.90,+1.10,27.87,+0.13,,2026-09-27
125.34400,24.67500,+1.10,28.00,,26.90,+1.10,27.84,+0.16,,2026-09-27
125.40600,24.67500,+1.09,29.00,,27.91,+1.09,28.85,+0.15,,2026-09-27
125.46900,24.67500,+1.09,29.00,,27.91,+1.09,28.88,+0.12,,2026-09-27
125.53100,24.67500,+1.09,29.00,,27.91,+1.09,28.90,+0.10,,2026-09-27
125.59400,24.67500,+1.08,29.00,,27.92,+1.08,28.92,+0.08,,2026-09-27
125.65600,24.67500,+1.08,29.00,,27.92,+1.08,28.93,+0.07,,2026-09-27
125.71900,24.67500,+1.07,29.00,,27.93,+1.07,28.94,+0.06,,2026-09-27
125.78100,24.67500,+1.07,29.00,,27.93,+1.07,28.95,+0.05,,2026-09-27
125.84400,24.67500,+1.09,29.00,,27.91,+1.09,28.96,+0.04,,2026-09-27
122.40600,24.62500,+0.88,27.00,,26.12,+0.88,25.68,+1.32,,2026-09-27
122.46900,24.62500,+0.88,27.00,,26.12,+0.88,25.67,+1.33,,2026-09-27
122.53100,24.62500,+0.88,27.00,,26.12,+0.88,25.65,+1.35,,2026-09-27
122.59400,24.62500,+0.88,27.00,,26.12,+0.88,25.64,+1.36,,2026-09-27
122.65600,24.62500,+0.88,27.00,,26.12,+0.88,25.62,+1.38,,2026-09-27
122.71900,24.62500,+0.89,27.00,,26.11,+0.89,25.61,+1.39,,2026-09-27
122.78100,24.62500,+0.89,27.00,,26.11,+0.89,25.60,+1.40,,2026-09-27
122.84400,24.62500,+0.89,27.00,,26.11,+0.89,25.59,+1.41,,2026-09-27
122.90600,24.62500,+0.89,27.00,,26.11,+0.89,25.58,+1.42,,2026-09-27
122.96900,24.62500,+0.89,28.00,,27.11,+0.89,26.58,+1.42,,2026-09-27
123.03100,24.62500,+0.89,28.00,,27.11,+0.89,26.59,+1.41,,2026-09-27
123.09400,24.62500,+0.89,28.00,,27.11,+0.89,26.61,+1.39,,2026-09-27
123.15600,24.62500,+0.88,28.00,,27.12,+0.88,26.65,+1.35,,2026-09-27
123.21900,24.62500,+0.87,28.00,,27.13,+0.87,26.71,+1.29,,2026-09-27
123.28100,24.62500,+0.86,28.00,,27.14,+0.86,26.80,+1.20,,2026-09-27
123.34400,24.62500,+0.84,28.00,,27.16,+0.84,26.92,+1.08,,2026-09-27
123.40600,24.62500,+0.82,28.00,,27.18,+0.82,27.08,+0.92,,2026-09-27
123.46900,24.62500,+0.80,28.00,,27.20,+0.80,27.25,+0.75,,2026-09-27
123.53100,24.62500,+0.78,28.00,,27.22,+0.78,27.81,+0.19,,2026-09-27
123.59400,24.62500,+0.77,28.00,,27.23,+0.77,27.90,+0.10,,2026-09-27
123.65600,24.62500,+0.76,28.00,,27.24,+0.76,28.08,-0.08,,2026-09-27
123.71900,24.62500,+0.76,28.00,,27.24,+0.76,28.08,-0.08,,2026-09-27
123.78100,24.62500,+0.76,28.00,,27.24,+0.76,28.08,-0.08,,2026-09-27
123.84400,24.62500,+0.77,28.00,,27.23,+0.77,28.09,-0.09,,2026-09-27
123.90600,24.62500,+0.79,28.00,,27.21,+0.79,27.95,+0.05,,2026-09-27
123.96900,24.62500,+0.82,28.00,,27.18,+0.82,27.81,+0.19,,2026-09-27
124.03100,24.62500,+0.85,28.00,,27.15,+0.85,27.69,+0.31,,2026-09-27
124.09400,24.62500,+0.88,28.00,,27.12,+0.88,27.66,+0.34,,2026-09-27
124.15600,24.62500,+0.91,28.00,,27.09,+0.91,27.61,+0.39,,2026-09-27
124.21900,24.62500,+0.92,28.00,,27.08,+0.92,27.57,+0.43,,2026-09-27
124.28100,24.62500,+0.93,27.00,,26.07,+0.93,26.54,+0.46,,2026-09-27
124.34400,24.62500,+0.94,27.00,,26.06,+0.94,26.53,+0.47,,2026-09-27
124.40600,24.62500,+0.95,28.00,,27.05,+0.95,27.58,+0.42,,2026-09-27
124.46900,24.62500,+0.95,28.00,,27.05,+0.95,27.65,+0.35,,2026-09-27
124.53100,24.62500,+0.96,29.00,,28.04,+0.96,28.72,+0.28,,2026-09-27
124.59400,24.62500,+0.97,29.00,,28.03,+0.97,28.77,+0.23,,2026-09-27
124.65600,24.62500,+0.98,27.00,,26.02,+0.98,26.79,+0.21,,2026-09-27
124.71900,24.62500,+1.00,27.00,,26.00,+1.00,26.80,+0.20,,2026-09-27
124.78100,24.62500,+1.01,29.00,,27.99,+1.01,28.83,+0.17,,2026-09-27
124.84400,24.62500,+1.03,29.00,,27.97,+1.03,28.95,+0.05,,2026-09-27
124.90600,24.62500,+1.04,29.00,,27.96,+1.04,29.07,-0.07,,2026-09-27
124.96900,24.62500,+1.06,28.00,,26.94,+1.06,28.17,-0.17,,2026-09-27
125.03100,24.62500,+1.07,28.00,,26.93,+1.07,28.11,-0.11,,2026-09-27
125.09400,24.62500,+1.08,28.00,,26.92,+1.08,28.08,-0.08,,2026-09-27
125.15600,24.62500,+1.09,28.00,,26.91,+1.09,28.03,-0.03,,2026-09-27
125.21900,24.62500,+1.09,28.00,,26.91,+1.09,27.97,+0.03,,2026-09-27
125.28100,24.62500,+1.09,28.00,,26.91,+1.09,27.91,+0.09,,2026-09-27
125.34400,24.62500,+1.09,28.00,,26.91,+1.09,27.89,+0.11,,2026-09-27
125.40600,24.62500,+1.09,29.00,,27.91,+1.09,28.89,+0.11,,2026-09-27
125.46900,24.62500,+1.09,29.00,,27.91,+1.09,28.90,+0.10,,2026-09-27
125.53100,24.62500,+1.08,29.00,,27.92,+1.08,28.91,+0.09,,2026-09-27
125.59400,24.62500,+1.08,29.00,,27.92,+1.08,28.92,+0.08,,2026-09-27
125.65600,24.62500,+1.08,29.00,,27.92,+1.08,28.93,+0.07,,2026-09-27
125.71900,24.62500,+1.07,29.00,,27.93,+1.07,28.94,+0.06,,2026-09-27
125.78100,24.62500,+1.07,29.00,,27.93,+1.07,28.95,+0.05,,2026-09-27
125.84400,24.62500,+1.06,29.00,,27.94,+1.06,28.96,+0.04,,2026-09-27
122.40600,24.57500,+0.88,27.00,,26.12,+0.88,25.67,+1.33,,2026-09-27
122.46900,24.57500,+0.88,27.00,,26.12,+0.88,25.66,+1.34,,2026-09-27
122.53100,24.57500,+0.88,27.00,,26.12,+0.88,25.65,+1.35,,2026-09-27
122.59400,24.57500,+0.88,27.00,,26.12,+0.88,25.63,+1.37,,2026-09-27
122.65600,24.57500,+0.89,27.00,,26.11,+0.89,25.62,+1.38,,2026-09-27
122.71900,24.57500,+0.89,27.00,,26.11,+0.89,25.60,+1.40,,2026-09-27
