longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
129.78100,34.02500,28.00,28.00,,,,,,,2026-09-07
129.84400,34.02500,28.00,28.00,,,,,,,2026-09-07
129.90600,34.02500,28.00,28.00,,,,,,,2026-09-07
129.96900,34.02500,28.00,28.00,,,,,,,2026-09-07
130.03100,34.02500,28.00,28.00,,,,,,,2026-09-07
130.09400,34.02500,28.00,28.00,,,,,,,2026-09-07
130.15600,34.02500,28.00,28.00,,,,,,,2026-09-07
130.21900,34.02500,28.00,28.00,,,,,,,2026-09-07
130.28100,34.02500,28.00,28.00,,,,,,,2026-09-07
130.34400,34.02500,28.00,28.00,,,,,,,2026-09-07
130.40600,34.02500,28.00,28.00,,,,,,,2026-09-07
130.46900,34.02500,28.00,28.00,,,,,,,2026-09-07
130.53100,34.02500,28.00,28.00,,,,,,,2026-09-07
130.59400,34.02500,28.00,28.00,,,,,,,2026-09-07
130.65600,34.02500,28.00,28.00,,,,,,,2026-09-07
130.71900,34.02500,29.00,29.00,,,,,,,2026-09-07
130.78100,34.02500,28.00,28.00,,,,,,,2026-09-07
130.84400,34.02500,28.00,28.00,,,,,,,2026-09-07
130.90600,34.02500,28.00,28.00,,,,,,,2026-09-07
130.96900,34.02500,27.00,27.00,,,,,,,2026-09-07
131.03100,34.02500,28.00,28.00,,,,,,,2026-09-07
131.09400,34.02500,28.00,28.00,,,,,,,2026-09-07
131.15600,34.02500,28.00,28.00,,,,,,,2026-09-07
131.21900,34.02500,28.00,28.00,,,,,,,2026-09-07
131.28100,34.02500,27.00,27.00,,,,,,,2026-09-07
131.34400,34.02500,28.00,28.00,,,,,,,2026-09-07
131.40600,34.02500,28.00,28.00,,,,,,,2026-09-07
131.46900,34.02500,28.00,28.00,,,,,,,2026-09-07
131.53100,34.02500,28.00,28.00,,,,,,,2026-09-07
131.59400,34.02500,28.00,28.00,,,,,,,2026-09-07
131.65600,34.02500,29.00,29.00,,,,,,,2026-09-07
131.71900,34.02500,29.00,29.00,,,,,,,2026-09-07
131.78100,34.02500,29.00,29.00,,,,,,,2026-09-07
131.84400,34.02500,28.00,28.00,,,,,,,2026-09-07
131.90600,34.02500,28.00,28.00,,,,,,,2026-09-07
131.96900,34.02500,28.00,28.00,,,,,,,2026-09-07
132.03100,34.02500,27.00,27.00,,,,,,,2026-09-07
132.09400,34.02500,27.00,27.00,,,,,,,2026-09-07
132.15600,34.02500,28.00,28.00,,,,,,,2026-09-07
132.21900,34.02500,28.00,28.00,,,,,,,2026-09-07
132.28100,34.02500,28.00,28.00,,,,,,,2026-09-07
132.34400,34.02500,28.00,28.00,,,,,,,2026-09-07
132.40600,34.02500,28.00,28.00,,,,,,,2026-09-07
132.46900,34.02500,27.00,27.00,,,,,,,2026-09-07
132.53100,34.02500,28.00,28.00,,,,,,,2026-09-07
132.59400,34.02500,27.00,27.00,,,,,,,2026-09-07
132.65600,34.02500,27.00,27.00,,,,,,,2026-09-07
132.71900,34.02500,27.00,27.00,,,,,,,2026-09-07
132.78100,34.02500,27.00,27.00,,,,,,,2026-09-07
132.84400,34.02500,26.00,26.00,,,,,,,2026-09-07
132.90600,34.02500,25.00,25.00,,,,,,,2026-09-07
132.96900,34.02500,25.00,25.00,,,,,,,2026-09-07
133.03100,34.02500,27.00,27.00,,,,,,,2026-09-07
133.09400,34.02500,28.00,28.00,,,,,,,2026-09-07
133.15600,34.02500,27.00,27.00,,,,,,,2026-09-07
133.21900,34.02500,27.00,27.00,,,,,,,2026-09-07
133.28100,34.02500,27.00,27.00,,,,,,,2026-09-07
133.34400,34.02500,28.00,28.00,,,,,,,2026-09-07
133.40600,34.02500,28.00,28.00,,,,,,,2026-09-07
133.46900,34.02500,27.00,27.00,,,,,,,2026-09-07
133.53100,34.02500,27.00,27.00,,,,,,,2026-09-07
133.59400,34.02500,26.00,26.00,,,,,,,2026-09-07
133.65600,34.02500,25.00,25.00,,,,,,,2026-09-07
133.71900,34.02500,24.00,24.00,,,,,,,2026-09-07
133.78100,34.02500,24.00,24.00,,,,,,,2026-09-07
133.84400,34.02500,23.00,23.00,,,,,,,2026-09-07
133.90600,34.02500,23.00,23.00,,,,,,,2026-09-07
133.96900,34.02500,23.00,23.00,,,,,,,2026-09-07
134.03100,34.02500,24.00,24.00,,,,,,,2026-09-07
134.09400,34.02500,24.00,24.00,,,,,,,2026-09-07
134.15600,34.02500,24.00,24.00,,,,,,,2026-09-07
134.21900,34.02500,24.00,24.00,,,,,,,2026-09-07
134.28100,34.02500,24.00,24.00,,,,,,,2026-09-07
134.34400,34.02500,24.00,24.00,,,,,,,2026-09-07
134.40600,34.02500,24.00,24.00,,,,,,,2026-09-07
134.46900,34.02500,24.00,24.00,,,,,,,2026-09-07
134.53100,34.02500,25.00,25.00,,,,,,,2026-09-07
134.59400,34.02500,26.00,26.00,,,,,,,2026-09-07
134.65600,34.02500,26.00,26.00,,,,,,,2026-09-07
134.71900,34.02500,26.00,26.00,,,,,,,2026-09-07
134.78100,34.02500,26.00,26.00,,,,,,,2026-09-07
134.84400,34.02500,26.00,26.00,,,,,,,2026-09-07
134.90600,34.02500,26.00,26.00,,,,,,,2026-09-07
134.96900,34.02500,26.00,26.00,,,,,,,2026-09-07
135.03100,34.02500,26.00,26.00,,,,,,,2026-09-07
135.09400,34.02500,26.00,26.00,,,,,,,2026-09-07
135.15600,34.02500,25.00,25.00,,,,,,,2026-09-07
135.21900,34.02500,24.00,24.00,,,,,,,2026-09-07
135.28100,34.02500,24.00,24.00,,,,,,,2026-09-07
135.34400,34.02500,23.00,23.00,,,,,,,2026-09-07
135.40600,34.02500,24.00,24.00,,,,,,,2026-09-07
135.46900,34.02500,23.00,23.00,,,,,,,2026-09-07
135.53100,34.02500,23.00,23.00,,,,,,,2026-09-07
135.59400,34.02500,22.00,22.00,,,,,,,2026-09-07
135.65600,34.02500,22.00,22.00,,,,,,,2026-09-07
135.71900,34.02500,23.00,23.00,,,,,,,2026-09-07
135.78100,34.02500,23.00,23.00,,,,,,,2026-09-07
135.84400,34.02500,23.00,23.00,,,,,,,2026-09-07
135.90600,34.02500,23.00,23.00,,,,,,,2026-09-07
135.96900,34.02500,23.00,23.00,,,,,,,2026-09-07
136.03100,34.02500,23.00,23.00,,,,,,,2026-09-07
136.09400,34.02500,23.00,23.00,,,,,,,2026-09-07
136.15600,34.02500,23.00,23.00,,,,,,,2026-09-07
136.21900,34.02500,24.00,24.00,,,,,,,2026-09-07
136.28100,34.02500,26.00,26.00,,,,,,,2026-09-07
136.34400,34.02500,26.00,26.00,,,,,,,2026-09-07
136.40600,34.02500,26.00,26.00,,,,,,,2026-09-07
136.46900,34.02500,25.00,25.00,,,,,,,2026-09-07
136.53100,34.02500,25.00,25.00,,,,,,,2026-09-07
136.59400,34.02500,25.00,25.00,,,,,,,2026-09-07
136.65600,34.02500,26.00,26.00,,,,,,,2026-09-07
136.71900,34.02500,26.00,26.00,,,,,,,2026-09-07
136.78100,34.02500,26.00,26.00,,,,,,,2026-09-07
136.84400,34.02500,26.00,26.00,,,,,,,2026-09-07
136.90600,34.02500,26.00,26.00,,,,,,,2026-09-07
136.96900,34.02500,26.00,26.00,,,,,,,2026-09-07
137.03100,34.02500,26.00,26.00,,,,,,,2026-09-07
137.09400,34.02500,26.00,26.00,,,,,,,2026-09-07
137.15600,34.02500,26.00,26.00,,,,,,,2026-09-07
137.21900,34.02500,26.00,26.00,,,,,,,2026-09-07
137.28100,34.02500,26.00,26.00,,,,,,,2026-09-07
137.34400,34.02500,27.00,27.00,,,,,,,2026-09-07
138.65600,34.02500,29.00,29.00,,,,,,,2026-09-07
138.71900,34.02500,29.00,29.00,,,,,,,2026-09-07
138.78100,34.02500,29.00,29.00,,,,,,,2026-09-07
138.84400,34.02500,29.00,29.00,,,,,,,2026-09-07
138.90600,34.02500,29.00,29.00,,,,,,,2026-09-07
138.96900,34.02500,29.00,29.00,,,,,,,2026-09-07
139.03100,34.02500,29.00,29.00,,,,,,,2026-09-07
139.09400,34.02500,29.00,29.00,,,,,,,2026-09-07
139.15600,34.02500,29.00,29.00,,,,,,,2026-09-07
139.21900,34.02500,29.00,29.00,,,,,,,2026-09-07
139.28100,34.02500,29.00,29.00,,,,,,,2026-09-07
139.34400,34.02500,29.00,29.00,,,,,,,2026-09-07
139.40600,34.02500,29.00,29.00,,,,,,,2026-09-07
139.46900,34.02500,27.00,27.00,,,,,,,2026-09-07
139.53100,34.02500,27.00,27.00,,,,,,,2026-09-07
139.59400,34.02500,29.00,29.00,,,,,,,2026-09-07
139.65600,34.02500,29.00,29.00,,,,,,,2026-09-07
139.71900,34.02500,29.00,29.00,,,,,,,2026-09-07
139.78100,34.02500,29.00,29.00,,,,,,,2026-09-07
139.84400,34.02500,29.00,29.00,,,,,,,2026-09-07
139.90600,34.02500,29.00,29.00,,,,,,,2026-09-07
139.96900,34.02500,29.00,29.00,,,,,,,2026-09-07
140.03100,34.02500,29.00,29.00,,,,,,,2026-09-07
140.09400,34.02500,29.00,29.00,,,,,,,2026-09-07
128.65600,33.97500,27.00,27.00,,,,,,,2026-09-07
128.71900,33.97500,27.00,27.00,,,,,,,2026-09-07
128.78100,33.97500,27.00,27.00,,,,,,,2026-09-07
128.84400,33.97500,27.00,27.00,,,,,,,2026-09-07
128.90600,33.97500,27.00,27.00,,,,,,,2026-09-07
128.96900,33.97500,27.00,27.00,,,,,,,2026-09-07
129.03100,33.97500,27.00,27.00,,,,,,,2026-09-07
129.09400,33.97500,27.00,27.00,,,,,,,2026-09-07
129.15600,33.97500,27.00,27.00,,,,,,,2026-09-07
129.21900,33.97500,27.00,27.00,,,,,,,2026-09-07
129.28100,33.97500,27.00,27.00,,,,,,,2026-09-07
129.34400,33.97500,28.00,28.00,,,,,,,2026-09-07
129.40600,33.97500,28.00,28.00,,,,,,,2026-09-07
129.46900,33.97500,28.00,28.00,,,,,,,2026-09-07
129.53100,33.97500,28.00,28.00,,,,,,,2026-09-07
129.59400,33.97500,28.00,28.00,,,,,,,2026-09-07
129.65600,33.97500,28.00,28.00,,,,,,,2026-09-07
129.71900,33.97500,28.00,28.00,,,,,,,2026-09-07
129.78100,33.97500,28.00,28.00,,,,,,,2026-09-07
129.84400,33.97500,28.00,28.00,,,,,,,2026-09-07
129.90600,33.97500,28.00,28.00,,,,,,,2026-09-07
129.96900,33.97500,28.00,28.00,,,,,,,2026-09-07
130.03100,33.97500,28.00,28.00,,,,,,,2026-09-07
130.09400,33.97500,28.00,28.00,,,,,,,2026-09-07
130.15600,33.97500,28.00,28.00,,,,,,,2026-09-07
130.21900,33.97500,28.00,28.00,,,,,,,2026-09-07
130.28100,33.97500,28.00,28.00,,,,,,,2026-09-07
130.34400,33.97500,28.00,28.00,,,,,,,2026-09-07
130.40600,33.97500,28.00,28.00,,,,,,,2026-09-07
130.46900,33.97500,28.00,28.00,,,,,,,2026-09-07
130.53100,33.97500,28.00,28.00,,,,,,,2026-09-07
130.59400,33.97500,28.00,28.00,,,,,,,2026-09-07
130.65600,33.97500,28.00,28.00,,,,,,,2026-09-07
130.71900,33.97500,28.00,28.00,,,,,,,2026-09-07
130.78100,33.97500,28.00,28.00,,,,,,,2026-09-07
130.84400,33.97500,28.00,28.00,,,,,,,2026-09-07
130.90600,33.97500,28.00,28.00,,,,,,,2026-09-07
130.96900,33.97500,28.00,28.00,,,,,,,2026-09-07
131.03100,33.97500,29.00,29.00,,,,,,,2026-09-07
131.09400,33.97500,28.00,28.00,,,,,,,2026-09-07
131.15600,33.97500,28.00,28.00,,,,,,,2026-09-07
131.21900,33.97500,28.00,28.00,,,,,,,2026-09-07
131.28100,33.97500,28.00,28.00,,,,,,,2026-09-07
131.34400,33.97500,28.00,28.00,,,,,,,2026-09-07
131.40600,33.97500,28.00,28.00,,,,,,,2026-09-07
131.46900,33.97500,29.00,29.00,,,,,,,2026-09-07
131.53100,33.97500,28.00,28.00,,,,,,,2026-09-07
131.59400,33.97500,29.00,29.00,,,,,,,2026-09-07
131.65600,33.97500,28.00,28.00,,,,,,,2026-09-07
131.71900,33.97500,29.00,29.00,,,,,,,2026-09-07
131.78100,33.97500,29.00,29.00,,,,,,,2026-09-07
131.84400,33.97500,29.00,29.00,,,,,,,2026-09-07
131.90600,33.97500,29.00,29.00,,,,,,,2026-09-07
131.96900,33.97500,28.00,28.00,,,,,,,2026-09-07
132.03100,33.97500,28.00,28.00,,,,,,,2026-09-07
132.09400,33.97500,28.00,28.00,,,,,,,2026-09-07
132.15600,33.97500,28.00,28.00,,,,,,,2026-09-07
132.21900,33.97500,28.00,28.00,,,,,,,2026-09-07
132.28100,33.97500,28.00,28.00,,,,,,,2026-09-07
132.34400,33.97500,28.00,28.00,,,,,,,2026-09-07
132.40600,33.97500,28.00,28.00,,,,,,,2026-09-07
132.46900,33.97500,28.00,28.00,,,,,,,2026-09-07
132.53100,33.97500,28.00,28.00,,,,,,,2026-09-07
132.59400,33.97500,27.00,27.00,,,,,,,2026-09-07
132.65600,33.97500,27.00,27.00,,,,,,,2026-09-07
132.71900,33.97500,27.00,27.00,,,,,,,2026-09-07
132.78100,33.97500,26.00,26.00,,,,,,,2026-09-07
132.84400,33.97500,24.00,24.00,,,,,,,2026-09-07
132.90600,33.97500,23.00,23.00,,,,,,,2026-09-07
132.96900,33.97500,24.00,24.00,,,,,,,2026-09-07
133.03100,33.97500,26.00,26.00,,,,,,,2026-09-07
133.09400,33.97500,28.00,28.00,,,,,,,2026-09-07
133.15600,33.97500,27.00,27.00,,,,,,,2026-09-07
133.21900,33.97500,28.00,28.00,,,,,,,2026-09-07
133.28100,33.97500,27.00,27.00,,,,,,,2026-09-07
133.34400,33.97500,26.00,26.00,,,,,,,2026-09-07
133.40600,33.97500,26.00,26.00,,,,,,,2026-09-07
133.46900,33.97500,26.00,26.00,,,,,,,2026-09-07
133.53100,33.97500,25.00,25.00,,,,,,,2026-09-07
133.59400,33.97500,24.00,24.00,,,,,,,2026-09-07
133.65600,33.97500,23.00,23.00,,,,,,,2026-09-07
133.71900,33.97500,23.00,23.00,,,,,,,2026-09-07
133.78100,33.97500,23.00,23.00,,,,,,,2026-09-07
133.84400,33.97500,23.00,23.00,,,,,,,2026-09-07
133.90600,33.97500,22.00,22.00,,,,,,,2026-09-07
133.96900,33.97500,22.00,22.00,,,,,,,2026-09-07
134.03100,33.97500,22.00,22.00,,,,,,,2026-09-07
134.09400,33.97500,23.00,23.00,,,,,,,2026-09-07
134.15600,33.97500,23.00,23.00,,,,,,,2026-09-07
134.21900,33.97500,23.00,23.00,,,,,,,2026-09-07
134.28100,33.97500,23.00,23.00,,,,,,,2026-09-07
134.34400,33.97500,23.00,23.00,,,,,,,2026-09-07
134.40600,33.97500,23.00,23.00,,,,,,,2026-09-07
134.46900,33.97500,23.00,23.00,,,,,,,2026-09-07
134.53100,33.97500,24.00,24.00,,,,,,,2026-09-07
134.59400,33.97500,25.00,25.00,,,,,,,2026-09-07
134.65600,33.97500,26.00,26.00,,,,,,,2026-09-07
134.71900,33.97500,26.00,26.00,,,,,,,2026-09-07
134.78100,33.97500,26.00,26.00,,,,,,,2026-09-07
134.84400,33.97500,26.00,26.00,,,,,,,2026-09-07
134.90600,33.97500,26.00,26.00,,,,,,,2026-09-07
134.96900,33.97500,26.00,26.00,,,,,,,2026-09-07
135.03100,33.97500,26.00,26.00,,,,,,,2026-09-07
135.09400,33.97500,26.00,26.00,,,,,,,2026-09-07
135.15600,33.97500,25.00,25.00,,,,,,,2026-09-07
135.21900,33.97500,24.00,24.00,,,,,,,2026-09-07
135.28100,33.97500,24.00,24.00,,,,,,,2026-09-07
135.34400,33.97500,24.00,24.00,,,,,,,2026-09-07
135.40600,33.97500,24.00,24.00,,,,,,,2026-09-07
135.46900,33.97500,24.00,24.00,,,,,,,2026-09-07
135.53100,33.97500,23.00,23.00,,,,,,,2026-09-07
135.59400,33.97500,23.00,23.00,,,,,,,2026-09-07
135.65600,33.97500,23.00,23.00,,,,,,,2026-09-07
135.71900,33.97500,23.00,23.00,,,,,,,2026-09-07
135.78100,33.97500,24.00,24.00,,,,,,,2026-09-07
135.84400,33.97500,23.00,23.00,,,,,,,2026-09-07
135.90600,33.97500,23.00,23.00,,,,,,,2026-09-07
135.96900,33.97500,23.00,23.00,,,,,,,2026-09-07
136.03100,33.97500,23.00,23.00,,,,,,,2026-09-07
136.09400,33.97500,23.00,23.00,,,,,,,2026-09-07
136.15600,33.97500,24.00,24.00,,,,,,,2026-09-07
136.21900,33.97500,25.00,25.00,,,,,,,2026-09-07
136.28100,33.97500,26.00,26.00,,,,,,,2026-09-07
136.34400,33.97500,26.00,26.00,,,,,,,2026-09-07
136.40600,33.97500,26.00,26.00,,,,,,,2026-09-07
136.46900,33.97500,26.00,26.00,,,,,,,2026-09-07
136.53100,33.97500,26.00,26.00,,,,,,,2026-09-07
136.59400,33.97500,26.00,26.00,,,,,,,2026-09-07
136.65600,33.97500,26.00,26.00,,,,,,,2026-09-07
136.71900,33.97500,26.00,26.00,,,,,,,2026-09-07
136.78100,33.97500,26.00,26.00,,,,,,,2026-09-07
136.84400,33.97500,26.00,26.00,,,,,,,2026-09-07
136.90600,33.97500,26.00,26.00,,,,,,,2026-09-07
136.96900,33.97500,26.00,26.00,,,,,,,2026-09-07
137.03100,33.97500,26.00,26.00,,,,,,,2026-09-07
137.09400,33.97500,26.00,26.00,,,,,,,2026-09-07
137.15600,33.97500,27.00,27.00,,,,,,,2026-09-07
137.21900,33.97500,27.00,27.00,,,,,,,2026-09-07
137.28100,33.97500,27.00,27.00,,,,,,,2026-09-07
137.34400,33.97500,27.00,27.00,,,,,,,2026-09-07
138.65600,33.97500,29.00,29.00,,,,,,,2026-09-07
138.71900,33.97500,29.00,29.00,,,,,,,2026-09-07
138.78100,33.97500,29.00,29.00,,,,,,,2026-09-07
138.84400,33.97500,29.00,29.00,,,,,,,2026-09-07
138.90600,33.97500,29.00,29.00,,,,,,,2026-09-07
138.96900,33.97500,29.00,29.00,,,,,,,2026-09-07
139.03100,33.97500,29.00,29.00,,,,,,,2026-09-07
139.09400,33.97500,29.00,29.00,,,,,,,2026-09-07
139.15600,33.97500,29.00,29.00,,,,,,,2026-09-07
139.21900,33.97500,29.00,29.00,,,,,,,2026-09-07
139.28100,33.97500,29.00,29.00,,,,,,,2026-09-07
139.34400,33.97500,29.00,29.00,,,,,,,2026-09-07
139.40600,33.97500,29.00,29.00,,,,,,,2026-09-07
139.46900,33.97500,29.00,29.00,,,,,,,2026-09-07
139.53100,33.97500,29.00,29.00,,,,,,,2026-09-07
139.59400,33.97500,29.00,29.00,,,,,,,2026-09-07
139.65600,33.97500,29.00,29.00,,,,,,,2026-09-07
139.71900,33.97500,29.00,29.00,,,,,,,2026-09-07
139.78100,33.97500,29.00,29.00,,,,,,,2026-09-07
139.84400,33.97500,29.00,29.00,,,,,,,2026-09-07
139.90600,33.97500,29.00,29.00,,,,,,,2026-09-07
139.96900,33.97500,29.00,29.00,,,,,,,2026-09-07
140.03100,33.97500,29.00,29.00,,,,,,,2026-09-07
140.09400,33.97500,29.00,29.00,,,,,,,2026-09-07
128.65600,33.92500,27.00,27.00,,,,,,,2026-09-07
128.71900,33.92500,27.00,27.00,,,,,,,2026-09-07
128.78100,33.92500,27.00,27.00,,,,,,,2026-09-07
128.84400,33.92500,27.00,27.00,,,,,,,2026-09-07
128.90600,33.92500,27.00,27.00,,,,,,,2026-09-07
128.96900,33.92500,27.00,27.00,,,,,,,2026-09-07
129.03100,33.92500,27.00,27.00,,,,,,,2026-09-07
129.09400,33.92500,27.00,27.00,,,,,,,2026-09-07
129.15600,33.92500,27.00,27.00,,,,,,,2026-09-07
129.21900,33.92500,28.00,28.00,,,,,,,2026-09-07
129.28100,33.92500,28.00,28.00,,,,,,,2026-09-07
129.34400,33.92500,28.00,28.00,,,,,,,2026-09-07
129.40600,33.92500,28.00,28.00,,,,,,,2026-09-07
129.46900,33.92500,28.00,28.00,,,,,,,2026-09-07
129.53100,33.92500,28.00,28.00,,,,,,,2026-09-07
129.59400,33.92500,28.00,28.00,,,,,,,2026-09-07
129.65600,33.92500,28.00,28.00,,,,,,,2026-09-07
129.71900,33.92500,28.00,28.00,,,,,,,2026-09-07
129.78100,33.92500,28.00,28.00,,,,,,,2026-09-07
129.84400,33.92500,28.00,28.00,,,,,,,2026-09-07
129.90600,33.92500,28.00,28.00,,,,,,,2026-09-07
129.96900,33.92500,28.00,28.00,,,,,,,2026-09-07
130.03100,33.92500,28.00,28.00,,,,,,,2026-09-07
130.09400,33.92500,28.00,28.00,,,,,,,2026-09-07
130.15600,33.92500,28.00,28.00,,,,,,,2026-09-07
130.21900,33.92500,28.00,28.00,,,,,,,2026-09-07
130.28100,33.92500,28.00,28.00,,,,,,,2026-09-07
130.34400,33.92500,28.00,28.00,,,,,,,2026-09-07
130.40600,33.92500,28.00,28.00,,,,,,,2026-09-07
130.46900,33.92500,28.00,28.00,,,,,,,2026-09-07
130.53100,33.92500,28.00,28.00,,,,,,,2026-09-07
130.59400,33.92500,27.00,27.00,,,,,,,2026-09-07
130.65600,33.92500,29.00,29.00,,,,,,,2026-09-07
130.71900,33.92500,28.00,28.00,,,,,,,2026-09-07
130.78100,33.92500,28.00,28.00,,,,,,,2026-09-07
130.84400,33.92500,28.00,28.00,,,,,,,2026-09-07
130.90600,33.92500,28.00,28.00,,,,,,,2026-09-07
130.96900,33.92500,28.00,28.00,,,,,,,2026-09-07
131.03100,33.92500,29.00,29.00,,,,,,,2026-09-07
131.09400,33.92500,28.00,28.00,,,,,,,2026-09-07
131.15600,33.92500,28.00,28.00,,,,,,,2026-09-07
131.21900,33.92500,28.00,28.00,,,,,,,2026-09-07
131.28100,33.92500,28.00,28.00,,,,,,,2026-09-07
131.34400,33.92500,28.00,28.00,,,,,,,2026-09-07
131.40600,33.92500,28.00,28.00,,,,,,,2026-09-07
131.46900,33.92500,28.00,28.00,,,,,,,2026-09-07
131.53100,33.92500,28.00,28.00,,,,,,,2026-09-07
131.59400,33.92500,28.00,28.00,,,,,,,2026-09-07
131.65600,33.92500,29.00,29.00,,,,,,,2026-09-07
131.71900,33.92500,29.00,29.00,,,,,,,2026-09-07
131.78100,33.92500,29.00,29.00,,,,,,,2026-09-07
131.84400,33.92500,29.00,29.00,,,,,,,2026-09-07
131.90600,33.92500,29.00,29.00,,,,,,,2026-09-07
131.96900,33.92500,29.00,29.00,,,,,,,2026-09-07
132.03100,33.92500,28.00,28.00,,,,,,,2026-09-07
132.09400,33.92500,28.00,28.00,,,,,,,2026-09-07
132.15600,33.92500,27.00,27.00,,,,,,,2026-09-07
132.21900,33.92500,26.00,26.00,,,,,,,2026-09-07
132.28100,33.92500,27.00,27.00,,,,,,,2026-09-07
132.34400,33.92500,28.00,28.00,,,,,,,2026-09-07
132.40600,33.92500,28.00,28.00,,,,,,,2026-09-07
132.46900,33.92500,28.00,28.00,,,,,,,2026-09-07
132.53100,33.92500,28.00,28.00,,,,,,,2026-09-07
132.59400,33.92500,27.00,27.00,,,,,,,2026-09-07
132.65600,33.92500,27.00,27.00,,,,,,,2026-09-07
132.71900,33.92500,27.00,27.00,,,,,,,2026-09-07
132.78100,33.92500,26.00,26.00,,,,,,,2026-09-07
132.84400,33.92500,24.00,24.00,,,,,,,2026-09-07
132.90600,33.92500,23.00,23.00,,,,,,,2026-09-07
132.96900,33.92500,23.00,23.00,,,,,,,2026-09-07
133.03100,33.92500,25.00,25.00,,,,,,,2026-09-07
133.09400,33.92500,26.00,26.00,,,,,,,2026-09-07
133.15600,33.92500,27.00,27.00,,,,,,,2026-09-07
133.21900,33.92500,26.00,26.00,,,,,,,2026-09-07
133.28100,33.92500,24.00,24.00,,,,,,,2026-09-07
133.34400,33.92500,23.00,23.00,,,,,,,2026-09-07
133.40600,33.92500,22.00,22.00,,,,,,,2026-09-07
133.46900,33.92500,22.00,22.00,,,,,,,2026-09-07
133.53100,33.92500,22.00,22.00,,,,,,,2026-09-07
133.59400,33.92500,22.00,22.00,,,,,,,2026-09-07
133.65600,33.92500,22.00,22.00,,,,,,,2026-09-07
133.71900,33.92500,22.00,22.00,,,,,,,2026-09-07
133.78100,33.92500,22.00,22.00,,,,,,,2026-09-07
133.84400,33.92500,22.00,22.00,,,,,,,2026-09-07
133.90600,33.92500,21.00,21.00,,,,,,,2026-09-07
133.96900,33.92500,20.00,20.00,,,,,,,2026-09-07
134.03100,33.92500,21.00,21.00,,,,,,,2026-09-07
134.09400,33.92500,21.00,21.00,,,,,,,2026-09-07
134.15600,33.92500,22.00,22.00,,,,,,,2026-09-07
134.21900,33.92500,22.00,22.00,,,,,,,2026-09-07
134.28100,33.92500,22.00,22.00,,,,,,,2026-09-07
134.34400,33.92500,22.00,22.00,,,,,,,2026-09-07
134.40600,33.92500,23.00,23.00,,,,,,,2026-09-07
134.46900,33.92500,23.00,23.00,,,,,,,2026-09-07
134.53100,33.92500,24.00,24.00,,,,,,,2026-09-07
134.59400,33.92500,24.00,24.00,,,,,,,2026-09-07
134.65600,33.92500,25.00,25.00,,,,,,,2026-09-07
134.71900,33.92500,26.00,26.00,,,,,,,2026-09-07
134.78100,33.92500,26.00,26.00,,,,,,,2026-09-07
134.84400,33.92500,26.00,26.00,,,,,,,2026-09-07
134.90600,33.92500,26.00,26.00,,,,,,,2026-09-07
134.96900,33.92500,26.00,26.00,,,,,,,2026-09-07
135.03100,33.92500,26.00,26.00,,,,,,,2026-09-07
135.09400,33.92500,26.00,26.00,,,,,,,2026-09-07
135.15600,33.92500,25.00,25.00,,,,,,,2026-09-07
135.21900,33.92500,24.00,24.00,,,,,,,2026-09-07
135.28100,33.92500,24.00,24.00,,,,,,,2026-09-07
135.34400,33.92500,24.00,24.00,,,,,,,2026-09-07
135.40600,33.92500,25.00,25.00,,,,,,,2026-09-07
135.46900,33.92500,24.00,24.00,,,,,,,2026-09-07
135.53100,33.92500,24.00,24.00,,,,,,,2026-09-07
135.59400,33.92500,23.00,23.00,,,,,,,2026-09-07
135.65600,33.92500,23.00,23.00,,,,,,,2026-09-07
135.71900,33.92500,23.00,23.00,,,,,,,2026-09-07
135.78100,33.92500,24.00,24.00,,,,,,,2026-09-07
135.84400,33.92500,24.00,24.00,,,,,,,2026-09-07
135.90600,33.92500,24.00,24.00,,,,,,,2026-09-07
135.96900,33.92500,24.00,24.00,,,,,,,2026-09-07
136.03100,33.92500,24.00,24.00,,,,,,,2026-09-07
136.09400,33.92500,24.00,24.00,,,,,,,2026-09-07
136.15600,33.92500,25.00,25.00,,,,,,,2026-09-07
136.21900,33.92500,26.00,26.00,,,,,,,2026-09-07
136.28100,33.92500,26.00,26.00,,,,,,,2026-09-07
136.34400,33.92500,26.00,26.00,,,,,,,2026-09-07
136.40600,33.92500,26.00,26.00,,,,,,,2026-09-07
136.46900,33.92500,26.00,26.00,,,,,,,2026-09-07
136.53100,33.92500,26.00,26.00,,,,,,,2026-09-07
136.59400,33.92500,26.00,26.00,,,,,,,2026-09-07
136.65600,33.92500,26.00,26.00,,,,,,,2026-09-07
136.71900,33.92500,26.00,26.00,,,,,,,2026-09-07
136.78100,33.92500,26.00,26.00,,,,,,,2026-09-07
136.84400,33.92500,26.00,26.00,,,,,,,2026-09-07
136.90600,33.92500,27.00,27.00,,,,,,,2026-09-07
136.96900,33.92500,27.00,27.00,,,,,,,2026-09-07
137.03100,33.92500,27.00,27.00,,,,,,,2026-09-07
137.09400,33.92500,27.00,27.00,,,,,,,2026-09-07
137.15600,33.92500,27.00,27.00,,,,,,,2026-09-07
137.21900,33.92500,27.00,27.00,,,,,,,2026-09-07
137.28100,33.92500,27.00,27.00,,,,,,,2026-09-07
