longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
125.71900,24.82500,-0.65,,25.66,26.31,-0.65,22.99,+2.67,2026-09-02,2026-09-02
125.78100,24.82500,-0.65,,25.67,26.31,-0.65,22.99,+2.68,2026-09-02,2026-09-02
125.84400,24.82500,-0.64,,25.67,26.31,-0.64,22.99,+2.68,2026-09-02,2026-09-02
122.65600,24.77500,-0.08,,25.84,25.93,-0.08,26.26,-0.42,2026-09-02,2026-09-02
122.71900,24.77500,-0.08,,25.84,25.92,-0.08,26.26,-0.42,2026-09-02,2026-09-02
122.78100,24.77500,-0.08,,25.84,25.92,-0.08,26.27,-0.43,2026-09-02,2026-09-02
122.84400,24.77500,-0.08,,25.84,25.92,-0.08,26.27,-0.43,2026-09-02,2026-09-02
122.90600,24.77500,-0.08,,25.83,25.92,-0.08,26.27,-0.43,2026-09-02,2026-09-02
122.96900,24.77500,-0.08,,25.84,25.92,-0.08,26.27,-0.43,2026-09-02,2026-09-02
123.03100,24.77500,-0.08,,25.84,25.91,-0.08,26.26,-0.42,2026-09-02,2026-09-02
123.09400,24.77500,-0.07,,25.85,25.91,-0.07,26.25,-0.41,2026-09-02,2026-09-02
123.15600,24.77500,-0.06,,25.86,25.91,-0.06,26.24,-0.38,2026-09-02,2026-09-02
123.21900,24.77500,-0.04,,25.88,25.91,-0.04,26.22,-0.35,2026-09-02,2026-09-02
123.28100,24.77500,-0.01,,25.90,25.91,-0.01,26.20,-0.30,2026-09-02,2026-09-02
123.34400,24.77500,+0.02,,25.93,25.91,+0.02,26.17,-0.24,2026-09-02,2026-09-02
123.40600,24.77500,+0.06,,25.97,25.90,+0.06,26.13,-0.16,2026-09-02,2026-09-02
123.46900,24.77500,+0.11,,26.01,25.90,+0.11,26.09,-0.08,2026-09-02,2026-09-02
123.53100,24.77500,+0.15,,26.05,25.89,+0.15,26.05,-0.00,2026-09-02,2026-09-02
123.59400,24.77500,+0.06,,25.95,25.89,+0.06,25.64,+0.32,2026-09-02,2026-09-02
123.65600,24.77500,+0.16,,26.06,25.90,+0.16,25.47,+0.59,2026-09-02,2026-09-02
123.71900,24.77500,+0.15,,26.06,25.91,+0.15,25.47,+0.59,2026-09-02,2026-09-02
123.78100,24.77500,+0.13,,26.06,25.93,+0.13,25.47,+0.59,2026-09-02,2026-09-02
123.84400,24.77500,+0.09,,26.06,25.97,+0.09,25.46,+0.60,2026-09-02,2026-09-02
123.90600,24.77500,+0.13,,26.14,26.02,+0.13,25.55,+0.59,2026-09-02,2026-09-02
123.96900,24.77500,+0.05,,26.13,26.07,+0.05,25.53,+0.60,2026-09-02,2026-09-02
124.03100,24.77500,-0.02,,26.11,26.13,-0.02,25.50,+0.61,2026-09-02,2026-09-02
124.09400,24.77500,-0.18,,26.01,26.19,-0.18,25.44,+0.57,2026-09-02,2026-09-02
124.15600,24.77500,-0.26,,26.02,26.28,-0.26,25.44,+0.58,2026-09-02,2026-09-02
124.21900,24.77500,-0.41,,25.90,26.32,-0.41,24.91,+0.99,2026-09-02,2026-09-02
124.28100,24.77500,-0.47,,25.87,26.34,-0.47,24.82,+1.05,2026-09-02,2026-09-02
124.34400,24.77500,-0.54,,25.82,26.36,-0.54,24.65,+1.16,2026-09-02,2026-09-02
124.40600,24.77500,-0.63,,25.74,26.37,-0.63,24.41,+1.32,2026-09-02,2026-09-02
124.46900,24.77500,-0.74,,25.63,26.37,-0.74,24.10,+1.53,2026-09-02,2026-09-02
124.53100,24.77500,-0.85,,25.52,26.37,-0.85,23.77,+1.75,2026-09-02,2026-09-02
124.59400,24.77500,-0.93,,25.44,26.36,-0.93,23.52,+1.92,2026-09-02,2026-09-02
124.65600,24.77500,-0.95,,25.41,26.35,-0.95,23.25,+2.15,2026-09-02,2026-09-02
124.71900,24.77500,-0.93,,25.41,26.34,-0.93,23.22,+2.19,2026-09-02,2026-09-02
124.78100,24.77500,-0.90,,25.44,26.33,-0.90,23.05,+2.39,2026-09-02,2026-09-02
124.84400,24.77500,-0.79,,25.53,26.32,-0.79,23.01,+2.52,2026-09-02,2026-09-02
124.90600,24.77500,-0.68,,25.64,26.32,-0.68,22.97,+2.67,2026-09-02,2026-09-02
124.96900,24.77500,-0.57,,25.74,26.31,-0.57,22.92,+2.82,2026-09-02,2026-09-02
125.03100,24.77500,-0.51,,25.80,26.31,-0.51,22.89,+2.92,2026-09-02,2026-09-02
125.09400,24.77500,-0.48,,25.82,26.30,-0.48,22.87,+2.96,2026-09-02,2026-09-02
125.15600,24.77500,-0.50,,25.80,26.30,-0.50,22.88,+2.92,2026-09-02,2026-09-02
125.21900,24.77500,-0.62,,25.68,26.30,-0.62,23.00,+2.68,2026-09-02,2026-09-02
125.28100,24.77500,-0.70,,25.60,26.30,-0.70,23.04,+2.56,2026-09-02,2026-09-02
125.34400,24.77500,-0.71,,25.59,26.30,-0.71,23.03,+2.56,2026-09-02,2026-09-02
125.40600,24.77500,-0.68,,25.62,26.30,-0.68,23.02,+2.60,2026-09-02,2026-09-02
125.46900,24.77500,-0.67,,25.63,26.30,-0.67,23.01,+2.62,2026-09-02,2026-09-02
125.53100,24.77500,-0.66,,25.64,26.30,-0.66,23.01,+2.64,2026-09-02,2026-09-02
125.59400,24.77500,-0.65,,25.65,26.30,-0.65,23.00,+2.65,2026-09-02,2026-09-02
125.65600,24.77500,-0.64,,25.66,26.30,-0.64,23.00,+2.66,2026-09-02,2026-09-02
125.71900,24.77500,-0.64,,25.66,26.30,-0.64,22.99,+2.67,2026-09-02,2026-09-02
125.78100,24.77500,-0.65,,25.67,26.32,-0.65,22.99,+2.68,2026-09-02,2026-09-02
125.84400,24.77500,-0.65,,25.67,26.32,-0.65,22.99,+2.68,2026-09-02,2026-09-02
122.65600,24.72500,-0.08,,25.84,25.92,-0.08,26.27,-0.43,2026-09-02,2026-09-02
122.71900,24.72500,-0.08,,25.84,25.92,-0.08,26.27,-0.43,2026-09-02,2026-09-02
122.78100,24.72500,-0.08,,25.83,25.92,-0.08,26.27,-0.44,2026-09-02,2026-09-02
122.84400,24.72500,-0.08,,25.83,25.91,-0.08,26.27,-0.44,2026-09-02,2026-09-02
122.90600,24.72500,-0.08,,25.83,25.91,-0.08,26.27,-0.45,2026-09-02,2026-09-02
122.96900,24.72500,-0.08,,25.83,25.91,-0.08,26.27,-0.45,2026-09-02,2026-09-02
123.03100,24.72500,-0.08,,25.83,25.91,-0.08,26.27,-0.44,2026-09-02,2026-09-02
123.09400,24.72500,-0.08,,25.83,25.91,-0.08,26.26,-0.43,2026-09-02,2026-09-02
123.15600,24.72500,-0.06,,25.85,25.91,-0.06,26.25,-0.40,2026-09-02,2026-09-02
123.21900,24.72500,-0.04,,25.87,25.91,-0.04,26.23,-0.36,2026-09-02,2026-09-02
123.28100,24.72500,-0.01,,25.89,25.91,-0.01,26.20,-0.31,2026-09-02,2026-09-02
123.34400,24.72500,+0.03,,25.93,25.90,+0.03,26.17,-0.24,2026-09-02,2026-09-02
123.40600,24.72500,+0.08,,25.97,25.89,+0.08,26.13,-0.16,2026-09-02,2026-09-02
123.46900,24.72500,+0.13,,26.02,25.88,+0.13,26.08,-0.06,2026-09-02,2026-09-02
123.53100,24.72500,+0.07,,25.95,25.87,+0.07,25.67,+0.28,2026-09-02,2026-09-02
123.59400,24.72500,+0.11,,25.97,25.87,+0.11,25.63,+0.34,2026-09-02,2026-09-02
123.65600,24.72500,+0.16,,26.02,25.86,+0.16,25.51,+0.51,2026-09-02,2026-09-02
123.71900,24.72500,+0.20,,26.07,25.87,+0.20,25.49,+0.58,2026-09-02,2026-09-02
123.78100,24.72500,+0.17,,26.07,25.90,+0.17,25.48,+0.59,2026-09-02,2026-09-02
123.84400,24.72500,+0.13,,26.07,25.94,+0.13,25.47,+0.60,2026-09-02,2026-09-02
123.90600,24.72500,+0.15,,26.15,26.00,+0.15,25.57,+0.58,2026-09-02,2026-09-02
123.96900,24.72500,+0.06,,26.13,26.07,+0.06,25.53,+0.60,2026-09-02,2026-09-02
124.03100,24.72500,-0.03,,26.11,26.15,-0.03,25.50,+0.61,2026-09-02,2026-09-02
124.09400,24.72500,-0.20,,26.01,26.22,-0.20,25.44,+0.58,2026-09-02,2026-09-02
124.15600,24.72500,-0.28,,26.03,26.30,-0.28,25.44,+0.59,2026-09-02,2026-09-02
124.21900,24.72500,-0.31,,26.04,26.35,-0.31,25.44,+0.60,2026-09-02,2026-09-02
124.28100,24.72500,-0.45,,25.92,26.38,-0.45,24.94,+0.98,2026-09-02,2026-09-02
124.34400,24.72500,-0.53,,25.87,26.39,-0.53,24.78,+1.09,2026-09-02,2026-09-02
124.40600,24.72500,-0.63,,25.77,26.40,-0.63,24.51,+1.26,2026-09-02,2026-09-02
124.46900,24.72500,-0.76,,25.64,26.40,-0.76,24.12,+1.52,2026-09-02,2026-09-02
124.53100,24.72500,-0.89,,25.50,26.39,-0.89,23.71,+1.79,2026-09-02,2026-09-02
124.59400,24.72500,-0.98,,25.39,26.38,-0.98,23.39,+2.01,2026-09-02,2026-09-02
124.65600,24.72500,-1.02,,25.35,26.37,-1.02,23.18,+2.17,2026-09-02,2026-09-02
124.71900,24.72500,-1.00,,25.36,26.35,-1.00,23.17,+2.19,2026-09-02,2026-09-02
124.78100,24.72500,-0.95,,25.39,26.34,-0.95,23.07,+2.32,2026-09-02,2026-09-02
124.84400,24.72500,-0.85,,25.48,26.33,-0.85,23.03,+2.45,2026-09-02,2026-09-02
124.90600,24.72500,-0.72,,25.60,26.32,-0.72,22.99,+2.61,2026-09-02,2026-09-02
124.96900,24.72500,-0.61,,25.71,26.31,-0.61,22.94,+2.76,2026-09-02,2026-09-02
125.03100,24.72500,-0.53,,25.77,26.31,-0.53,22.91,+2.87,2026-09-02,2026-09-02
125.09400,24.72500,-0.53,,25.77,26.30,-0.53,22.91,+2.87,2026-09-02,2026-09-02
125.15600,24.72500,-0.56,,25.74,26.30,-0.56,22.94,+2.80,2026-09-02,2026-09-02
125.21900,24.72500,-0.63,,25.67,26.30,-0.63,23.00,+2.67,2026-09-02,2026-09-02
125.28100,24.72500,-0.69,,25.61,26.30,-0.69,23.02,+2.59,2026-09-02,2026-09-02
125.34400,24.72500,-0.70,,25.60,26.30,-0.70,23.02,+2.58,2026-09-02,2026-09-02
125.40600,24.72500,-0.68,,25.62,26.30,-0.68,23.02,+2.60,2026-09-02,2026-09-02
125.46900,24.72500,-0.67,,25.63,26.30,-0.67,23.01,+2.62,2026-09-02,2026-09-02
125.53100,24.72500,-0.66,,25.64,26.30,-0.66,23.01,+2.64,2026-09-02,2026-09-02
125.59400,24.72500,-0.65,,25.65,26.30,-0.65,23.00,+2.65,2026-09-02,2026-09-02
125.65600,24.72500,-0.64,,25.66,26.30,-0.64,23.00,+2.66,2026-09-02,2026-09-02
125.71900,24.72500,-0.64,,25.66,26.30,-0.64,22.99,+2.67,2026-09-02,2026-09-02
125.78100,24.72500,-0.64,,25.67,26.30,-0.64,22.99,+2.67,2026-09-02,2026-09-02
125.84400,24.72500,-0.65,,25.67,26.32,-0.65,22.99,+2.68,2026-09-02,2026-09-02
122.40600,24.67500,-0.09,,25.85,25.94,-0.09,26.25,-0.40,2026-09-02,2026-09-02
122.46900,24.67500,-0.09,,25.85,25.93,-0.09,26.26,-0.41,2026-09-02,2026-09-02
122.53100,24.67500,-0.09,,25.84,25.93,-0.09,26.26,-0.42,2026-09-02,2026-09-02
122.59400,24.67500,-0.09,,25.84,25.93,-0.09,26.27,-0.43,2026-09-02,2026-09-02
122.65600,24.67500,-0.09,,25.84,25.92,-0.09,26.27,-0.43,2026-09-02,2026-09-02
122.71900,24.67500,-0.08,,25.83,25.92,-0.08,26.27,-0.44,2026-09-02,2026-09-02
122.78100,24.67500,-0.08,,25.83,25.91,-0.08,26.28,-0.45,2026-09-02,2026-09-02
122.84400,24.67500,-0.09,,25.83,25.91,-0.09,26.28,-0.45,2026-09-02,2026-09-02
122.90600,24.67500,-0.09,,25.82,25.91,-0.09,26.28,-0.46,2026-09-02,2026-09-02
122.96900,24.67500,-0.09,,25.82,25.91,-0.09,26.28,-0.46,2026-09-02,2026-09-02
123.03100,24.67500,-0.09,,25.82,25.91,-0.09,26.28,-0.46,2026-09-02,2026-09-02
123.09400,24.67500,-0.08,,25.82,25.91,-0.08,26.27,-0.45,2026-09-02,2026-09-02
123.15600,24.67500,-0.07,,25.84,25.91,-0.07,26.26,-0.42,2026-09-02,2026-09-02
123.21900,24.67500,-0.05,,25.86,25.91,-0.05,26.24,-0.38,2026-09-02,2026-09-02
123.28100,24.67500,-0.02,,25.88,25.90,-0.02,26.21,-0.33,2026-09-02,2026-09-02
123.34400,24.67500,+0.03,,25.92,25.89,+0.03,26.17,-0.25,2026-09-02,2026-09-02
123.40600,24.67500,+0.09,,25.97,25.88,+0.09,26.12,-0.15,2026-09-02,2026-09-02
123.46900,24.67500,+0.16,,26.03,25.87,+0.16,26.07,-0.04,2026-09-02,2026-09-02
123.53100,24.67500,+0.11,,25.96,25.85,+0.11,25.66,+0.30,2026-09-02,2026-09-02
123.59400,24.67500,+0.16,,26.00,25.84,+0.16,25.63,+0.37,2026-09-02,2026-09-02
123.65600,24.67500,+0.22,,26.04,25.83,+0.22,25.53,+0.52,2026-09-02,2026-09-02
123.71900,24.67500,+0.21,,26.05,25.83,+0.21,25.53,+0.51,2026-09-02,2026-09-02
123.78100,24.67500,+0.23,,26.09,25.86,+0.23,25.51,+0.58,2026-09-02,2026-09-02
123.84400,24.67500,+0.17,,26.08,25.90,+0.17,25.49,+0.59,2026-09-02,2026-09-02
123.90600,24.67500,+0.09,,26.06,25.97,+0.09,25.46,+0.60,2026-09-02,2026-09-02
123.96900,24.67500,+0.07,,26.13,26.07,+0.07,25.54,+0.60,2026-09-02,2026-09-02
124.03100,24.67500,-0.05,,26.11,26.16,-0.05,25.50,+0.61,2026-09-02,2026-09-02
124.09400,24.67500,-0.23,,26.02,26.25,-0.23,25.44,+0.58,2026-09-02,2026-09-02
124.15600,24.67500,-0.31,,26.04,26.34,-0.31,25.44,+0.60,2026-09-02,2026-09-02
124.21900,24.67500,-0.33,,26.05,26.39,-0.33,25.44,+0.61,2026-09-02,2026-09-02
124.28100,24.67500,-0.35,,26.07,26.42,-0.35,25.45,+0.62,2026-09-02,2026-09-02
124.34400,24.67500,-0.50,,25.93,26.43,-0.50,24.94,+0.99,2026-09-02,2026-09-02
124.40600,24.67500,-0.60,,25.83,26.43,-0.60,24.65,+1.17,2026-09-02,2026-09-02
124.46900,24.67500,-0.75,,25.67,26.42,-0.75,24.20,+1.46,2026-09-02,2026-09-02
124.53100,24.67500,-0.91,,25.50,26.41,-0.91,23.70,+1.80,2026-09-02,2026-09-02
124.59400,24.67500,-1.03,,25.37,26.40,-1.03,23.31,+2.06,2026-09-02,2026-09-02
124.65600,24.67500,-1.07,,25.31,26.38,-1.07,23.14,+2.17,2026-09-02,2026-09-02
124.71900,24.67500,-1.04,,25.32,26.36,-1.04,23.13,+2.19,2026-09-02,2026-09-02
124.78100,24.67500,-0.99,,25.36,26.35,-0.99,23.08,+2.28,2026-09-02,2026-09-02
124.84400,24.67500,-0.89,,25.45,26.34,-0.89,23.05,+2.41,2026-09-02,2026-09-02
124.90600,24.67500,-0.76,,25.56,26.33,-0.76,23.00,+2.56,2026-09-02,2026-09-02
124.96900,24.67500,-0.65,,25.67,26.32,-0.65,22.96,+2.71,2026-09-02,2026-09-02
125.03100,24.67500,-0.56,,25.75,26.31,-0.56,22.93,+2.82,2026-09-02,2026-09-02
125.09400,24.67500,-0.57,,25.74,26.31,-0.57,22.94,+2.80,2026-09-02,2026-09-02
125.15600,24.67500,-0.59,,25.71,26.30,-0.59,22.96,+2.75,2026-09-02,2026-09-02
125.21900,24.67500,-0.63,,25.67,26.30,-0.63,22.99,+2.68,2026-09-02,2026-09-02
125.28100,24.67500,-0.66,,25.64,26.30,-0.66,23.01,+2.63,2026-09-02,2026-09-02
125.34400,24.67500,-0.68,,25.63,26.30,-0.68,23.01,+2.61,2026-09-02,2026-09-02
125.40600,24.67500,-0.67,,25.63,26.30,-0.67,23.01,+2.62,2026-09-02,2026-09-02
125.46900,24.67500,-0.66,,25.64,26.30,-0.66,23.01,+2.63,2026-09-02,2026-09-02
125.53100,24.67500,-0.66,,25.65,26.30,-0.66,23.00,+2.64,2026-09-02,2026-09-02
125.59400,24.67500,-0.65,,25.65,26.30,-0.65,23.00,+2.65,2026-09-02,2026-09-02
125.65600,24.67500,-0.64,,25.66,26.30,-0.64,23.00,+2.66,2026-09-02,2026-09-02
125.71900,24.67500,-0.64,,25.66,26.30,-0.64,22.99,+2.67,2026-09-02,2026-09-02
125.78100,24.67500,-0.64,,25.67,26.30,-0.64,22.99,+2.68,2026-09-02,2026-09-02
125.84400,24.67500,-0.65,,25.67,26.32,-0.65,22.99,+2.68,2026-09-02,2026-09-02
122.40600,24.62500,-0.09,,25.85,25.94,-0.09,26.25,-0.41,2026-09-02,2026-09-02
122.46900,24.62500,-0.09,,25.85,25.93,-0.09,26.26,-0.41,2026-09-02,2026-09-02
122.53100,24.62500,-0.09,,25.84,25.93,-0.09,26.26,-0.42,2026-09-02,2026-09-02
122.59400,24.62500,-0.09,,25.84,25.92,-0.09,26.27,-0.43,2026-09-02,2026-09-02
122.65600,24.62500,-0.09,,25.83,25.92,-0.09,26.27,-0.44,2026-09-02,2026-09-02
122.71900,24.62500,-0.08,,25.83,25.91,-0.08,26.28,-0.45,2026-09-02,2026-09-02
122.78100,24.62500,-0.08,,25.83,25.91,-0.08,26.28,-0.46,2026-09-02,2026-09-02
122.84400,24.62500,-0.09,,25.82,25.91,-0.09,26.29,-0.46,2026-09-02,2026-09-02
122.90600,24.62500,-0.09,,25.82,25.91,-0.09,26.29,-0.47,2026-09-02,2026-09-02
122.96900,24.62500,-0.09,,25.81,25.90,-0.09,26.29,-0.47,2026-09-02,2026-09-02
123.03100,24.62500,-0.09,,25.81,25.90,-0.09,26.29,-0.48,2026-09-02,2026-09-02
123.09400,24.62500,-0.09,,25.81,25.90,-0.09,26.28,-0.47,2026-09-02,2026-09-02
123.15600,24.62500,-0.08,,25.82,25.90,-0.08,26.27,-0.44,2026-09-02,2026-09-02
123.21900,24.62500,-0.06,,25.84,25.90,-0.06,26.25,-0.40,2026-09-02,2026-09-02
123.28100,24.62500,-0.02,,25.88,25.90,-0.02,26.22,-0.34,2026-09-02,2026-09-02
123.34400,24.62500,+0.03,,25.92,25.89,+0.03,26.17,-0.25,2026-09-02,2026-09-02
123.40600,24.62500,+0.10,,25.98,25.87,+0.10,26.12,-0.14,2026-09-02,2026-09-02
123.46900,24.62500,+0.19,,26.04,25.85,+0.19,26.06,-0.02,2026-09-02,2026-09-02
123.53100,24.62500,+0.16,,25.98,25.83,+0.16,25.66,+0.33,2026-09-02,2026-09-02
123.59400,24.62500,+0.22,,26.02,25.80,+0.22,25.63,+0.39,2026-09-02,2026-09-02
123.65600,24.62500,+0.29,,26.07,25.79,+0.29,25.55,+0.52,2026-09-02,2026-09-02
123.71900,24.62500,+0.30,,26.08,25.78,+0.30,25.56,+0.52,2026-09-02,2026-09-02
123.78100,24.62500,+0.27,,26.07,25.80,+0.27,25.56,+0.51,2026-09-02,2026-09-02
123.84400,24.62500,+0.18,,26.04,25.86,+0.18,25.53,+0.51,2026-09-02,2026-09-02
123.90600,24.62500,+0.12,,26.07,25.95,+0.12,25.48,+0.59,2026-09-02,2026-09-02
123.96900,24.62500,+0.10,,26.16,26.06,+0.10,25.65,+0.51,2026-09-02,2026-09-02
124.03100,24.62500,-0.19,,26.00,26.18,-0.19,25.44,+0.56,2026-09-02,2026-09-02
124.09400,24.62500,-0.28,,26.01,26.29,-0.28,25.44,+0.58,2026-09-02,2026-09-02
124.15600,24.62500,-0.35,,26.04,26.39,-0.35,25.44,+0.60,2026-09-02,2026-09-02
124.21900,24.62500,-0.37,,26.07,26.44,-0.37,25.45,+0.62,2026-09-02,2026-09-02
124.28100,24.62500,-0.37,,26.09,26.46,-0.37,25.45,+0.64,2026-09-02,2026-09-02
124.34400,24.62500,-0.47,,26.00,26.47,-0.47,25.12,+0.88,2026-09-02,2026-09-02
124.40600,24.62500,-0.57,,25.89,26.46,-0.57,24.84,+1.05,2026-09-02,2026-09-02
124.46900,24.62500,-0.73,,25.72,26.45,-0.73,24.36,+1.36,2026-09-02,2026-09-02
124.53100,24.62500,-0.90,,25.53,26.43,-0.90,23.80,+1.73,2026-09-02,2026-09-02
124.59400,24.62500,-1.04,,25.38,26.42,-1.04,23.34,+2.04,2026-09-02,2026-09-02
124.65600,24.62500,-1.08,,25.32,26.40,-1.08,23.16,+2.16,2026-09-02,2026-09-02
124.71900,24.62500,-1.05,,25.33,26.38,-1.05,23.14,+2.19,2026-09-02,2026-09-02
124.78100,24.62500,-0.98,,25.38,26.36,-0.98,23.19,+2.19,2026-09-02,2026-09-02
124.84400,24.62500,-0.91,,25.44,26.34,-0.91,23.05,+2.39,2026-09-02,2026-09-02
124.90600,24.62500,-0.79,,25.54,26.33,-0.79,23.02,+2.52,2026-09-02,2026-09-02
124.96900,24.62500,-0.69,,25.63,26.32,-0.69,22.98,+2.65,2026-09-02,2026-09-02
125.03100,24.62500,-0.58,,25.73,26.31,-0.58,22.94,+2.79,2026-09-02,2026-09-02
125.09400,24.62500,-0.59,,25.72,26.31,-0.59,22.95,+2.77,2026-09-02,2026-09-02
125.15600,24.62500,-0.61,,25.70,26.31,-0.61,22.97,+2.73,2026-09-02,2026-09-02
125.21900,24.62500,-0.63,,25.67,26.30,-0.63,22.99,+2.69,2026-09-02,2026-09-02
125.28100,24.62500,-0.65,,25.65,26.30,-0.65,23.00,+2.65,2026-09-02,2026-09-02
125.34400,24.62500,-0.66,,25.64,26.30,-0.66,23.00,+2.64,2026-09-02,2026-09-02
125.40600,24.62500,-0.66,,25.64,26.30,-0.66,23.01,+2.64,2026-09-02,2026-09-02
125.46900,24.62500,-0.66,,25.65,26.30,-0.66,23.00,+2.64,2026-09-02,2026-09-02
125.53100,24.62500,-0.65,,25.65,26.30,-0.65,23.00,+2.65,2026-09-02,2026-09-02
125.59400,24.62500,-0.65,,25.66,26.30,-0.65,23.00,+2.66,2026-09-02,2026-09-02
125.65600,24.62500,-0.64,,25.66,26.30,-0.64,22.99,+2.66,2026-09-02,2026-09-02
125.71900,24.62500,-0.64,,25.66,26.30,-0.64,22.99,+2.67,2026-09-02,2026-09-02
125.78100,24.62500,-0.64,,25.67,26.30,-0.64,22.99,+2.68,2026-09-02,2026-09-02
125.84400,24.62500,-0.63,,25.67,26.30,-0.63,22.99,+2.68,2026-09-02,2026-09-02
122.40600,24.57500,-0.09,,25.85,25.94,-0.09,26.26,-0.41,2026-09-02,2026-09-02
122.46900,24.57500,-0.09,,25.84,25.93,-0.09,26.26,-0.42,2026-09-02,2026-09-02
122.53100,24.57500,-0.09,,25.84,25.93,-0.09,26.27,-0.43,2026-09-02,2026-09-02
122.59400,24.57500,-0.09,,25.84,25.92,-0.09,26.27,-0.43,2026-09-02,2026-09-02
122.65600,24.57500,-0.09,,25.83,25.92,-0.09,26.28,-0.44,2026-09-02,2026-09-02
122.71900,24.57500,-0.08,,25.83,25.91,-0.08,26.28,-0.45,2026-09-02,2026-09-02
122.78100,24.57500,-0.08,,25.83,25.91,-0.08,26.29,-0.46,2026-09-02,2026-09-02
122.84400,24.57500,-0.08,,25.82,25.91,-0.08,26.29,-0.47,2026-09-02,2026-09-02
122.90600,24.57500,-0.08,,25.82,25.90,-0.08,26.29,-0.47,2026-09-02,2026-09-02
122.96900,24.57500,-0.09,,25.81,25.90,-0.09,26.29,-0.48,2026-09-02,2026-09-02
123.03100,24.57500,-0.10,,25.80,25.90,-0.10,26.29,-0.49,2026-09-02,2026-09-02
123.09400,24.57500,-0.10,,25.80,25.90,-0.10,26.29,-0.49,2026-09-02,2026-09-02
123.15600,24.57500,-0.09,,25.81,25.90,-0.09,26.28,-0.46,2026-09-02,2026-09-02
123.21900,24.57500,-0.06,,25.84,25.90,-0.06,26.25,-0.42,2026-09-02,2026-09-02
123.28100,24.57500,-0.02,,25.87,25.89,-0.02,26.22,-0.35,2026-09-02,2026-09-02
123.34400,24.57500,+0.04,,25.92,25.88,+0.04,26.17,-0.26,2026-09-02,2026-09-02
123.40600,24.57500,+0.12,,25.98,25.86,+0.12,26.11,-0.13,2026-09-02,2026-09-02
123.46900,24.57500,+0.22,,26.05,25.83,+0.22,26.04,+0.01,2026-09-02,2026-09-02
123.53100,24.57500,+0.20,,26.00,25.80,+0.20,25.65,+0.35,2026-09-02,2026-09-02
123.59400,24.57500,+0.28,,26.05,25.77,+0.28,25.63,+0.42,2026-09-02,2026-09-02
123.65600,24.57500,+0.36,,26.10,25.74,+0.36,25.59,+0.52,2026-09-02,2026-09-02
123.71900,24.57500,+0.39,,26.12,25.73,+0.39,25.61,+0.52,2026-09-02,2026-09-02
123.78100,24.57500,+0.37,,26.11,25.74,+0.37,25.60,+0.51,2026-09-02,2026-09-02
123.84400,24.57500,+0.27,,26.07,25.80,+0.27,25.56,+0.51,2026-09-02,2026-09-02
123.90600,24.57500,+0.10,,26.01,25.91,+0.10,25.51,+0.51,2026-09-02,2026-09-02
123.96900,24.57500,+0.10,,26.16,26.06,+0.10,25.66,+0.50,2026-09-02,2026-09-02
124.03100,24.57500,-0.24,,25.99,26.22,-0.24,25.44,+0.55,2026-09-02,2026-09-02
124.09400,24.57500,-0.35,,26.01,26.36,-0.35,25.44,+0.57,2026-09-02,2026-09-02
124.15600,24.57500,-0.42,,26.04,26.46,-0.42,25.44,+0.60,2026-09-02,2026-09-02
124.21900,24.57500,-0.41,,26.10,26.51,-0.41,25.46,+0.64,2026-09-02,2026-09-02
124.28100,24.57500,-0.39,,26.13,26.52,-0.39,25.47,+0.66,2026-09-02,2026-09-02
124.34400,24.57500,-0.41,,26.11,26.52,-0.41,25.46,+0.65,2026-09-02,2026-09-02
124.40600,24.57500,-0.54,,25.96,26.50,-0.54,25.02,+0.94,2026-09-02,2026-09-02
124.46900,24.57500,-0.69,,25.79,26.48,-0.69,24.57,+1.22,2026-09-02,2026-09-02
124.53100,24.57500,-0.86,,25.60,26.46,-0.86,24.01,+1.59,2026-09-02,2026-09-02
124.59400,24.57500,-0.99,,25.44,26.44,-0.99,23.54,+1.91,2026-09-02,2026-09-02
124.65600,24.57500,-1.04,,25.37,26.41,-1.04,23.31,+2.06,2026-09-02,2026-09-02
124.71900,24.57500,-1.02,,25.37,26.39,-1.02,23.20,+2.16,2026-09-02,2026-09-02
124.78100,24.57500,-0.96,,25.41,26.37,-0.96,23.23,+2.17,2026-09-02,2026-09-02
124.84400,24.57500,-0.91,,25.44,26.35,-0.91,23.05,+2.39,2026-09-02,2026-09-02
124.90600,24.57500,-0.81,,25.53,26.34,-0.81,23.02,+2.50,2026-09-02,2026-09-02
124.96900,24.57500,-0.72,,25.61,26.33,-0.72,22.99,+2.62,2026-09-02,2026-09-02
125.03100,24.57500,-0.60,,25.72,26.32,-0.60,22.95,+2.77,2026-09-02,2026-09-02
125.09400,24.57500,-0.60,,25.71,26.31,-0.60,22.96,+2.75,2026-09-02,2026-09-02
125.15600,24.57500,-0.61,,25.69,26.31,-0.61,22.97,+2.72,2026-09-02,2026-09-02
125.21900,24.57500,-0.63,,25.68,26.31,-0.63,22.98,+2.69,2026-09-02,2026-09-02
125.28100,24.57500,-0.64,,25.66,26.30,-0.64,22.99,+2.67,2026-09-02,2026-09-02
125.34400,24.57500,-0.65,,25.65,26.30,-0.65,23.00,+2.66,2026-09-02,2026-09-02
125.40600,24.57500,-0.65,,25.65,26.30,-0.65,23.00,+2.65,2026-09-02,2026-09-02
