longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
129.09400,27.42500,+0.06,30.00,,29.94,+0.06,30.44,-0.44,,2026-09-27
129.15600,27.42500,+0.02,30.00,,29.98,+0.02,30.45,-0.45,,2026-09-27
129.21900,27.42500,-0.02,30.00,,30.02,-0.02,30.44,-0.44,,2026-09-27
129.28100,27.42500,-0.06,30.00,,30.06,-0.06,30.43,-0.43,,2026-09-27
129.34400,27.42500,-0.10,30.00,,30.10,-0.10,30.42,-0.42,,2026-09-27
141.90600,27.42500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
141.96900,27.42500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.03100,27.42500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.09400,27.42500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.15600,27.42500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.21900,27.42500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.28100,27.42500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.34400,27.42500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.40600,27.42500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.46900,27.42500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.53100,27.42500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
142.59400,27.42500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
127.65600,27.37500,-0.13,30.00,,30.13,-0.13,29.41,+0.59,,2026-09-27
127.71900,27.37500,-0.12,30.00,,30.12,-0.12,29.42,+0.58,,2026-09-27
127.78100,27.37500,-0.10,30.00,,30.10,-0.10,29.43,+0.57,,2026-09-27
127.84400,27.37500,-0.09,30.00,,30.09,-0.09,29.45,+0.55,,2026-09-27
127.90600,27.37500,-0.07,30.00,,30.07,-0.07,29.49,+0.51,,2026-09-27
127.96900,27.37500,-0.05,30.00,,30.05,-0.05,29.54,+0.46,,2026-09-27
128.03100,27.37500,-0.03,30.00,,30.03,-0.03,29.60,+0.40,,2026-09-27
128.09400,27.37500,-0.00,30.00,,30.00,-0.00,29.75,+0.25,,2026-09-27
128.15600,27.37500,+0.03,30.00,,29.97,+0.03,29.83,+0.17,,2026-09-27
128.21900,27.37500,+0.06,30.00,,29.94,+0.06,29.91,+0.09,,2026-09-27
128.28100,27.37500,+0.08,30.00,,29.92,+0.08,29.98,+0.02,,2026-09-27
128.34400,27.37500,+0.11,30.00,,29.89,+0.11,30.18,-0.18,,2026-09-27
128.40600,27.37500,+0.14,30.00,,29.86,+0.14,30.17,-0.17,,2026-09-27
128.46900,27.37500,+0.15,30.00,,29.85,+0.15,30.26,-0.26,,2026-09-27
128.53100,27.37500,+0.17,31.00,,30.83,+0.17,31.22,-0.22,,2026-09-27
128.59400,27.37500,+0.18,31.00,,30.82,+0.18,31.17,-0.17,,2026-09-27
128.65600,27.37500,+0.19,31.00,,30.81,+0.19,31.14,-0.14,,2026-09-27
128.71900,27.37500,+0.19,30.00,,29.81,+0.19,30.13,-0.13,,2026-09-27
128.78100,27.37500,+0.19,30.00,,29.81,+0.19,30.14,-0.14,,2026-09-27
128.84400,27.37500,+0.18,30.00,,29.82,+0.18,30.19,-0.19,,2026-09-27
128.90600,27.37500,+0.16,30.00,,29.84,+0.16,30.26,-0.26,,2026-09-27
128.96900,27.37500,+0.13,30.00,,29.87,+0.13,30.33,-0.33,,2026-09-27
129.03100,27.37500,+0.10,30.00,,29.90,+0.10,30.37,-0.37,,2026-09-27
129.09400,27.37500,+0.07,30.00,,29.93,+0.07,30.40,-0.40,,2026-09-27
129.15600,27.37500,+0.03,30.00,,29.97,+0.03,30.41,-0.41,,2026-09-27
129.21900,27.37500,-0.01,30.00,,30.01,-0.01,30.41,-0.41,,2026-09-27
129.28100,27.37500,-0.05,30.00,,30.05,-0.05,30.41,-0.41,,2026-09-27
129.34400,27.37500,-0.09,30.00,,30.09,-0.09,30.40,-0.40,,2026-09-27
141.90600,27.37500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
141.96900,27.37500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.03100,27.37500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.09400,27.37500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.15600,27.37500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.21900,27.37500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.28100,27.37500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.34400,27.37500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.40600,27.37500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.46900,27.37500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.53100,27.37500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.59400,27.37500,+0.50,28.00,,27.50,+0.50,27.47,+0.53,,2026-09-27
127.65600,27.32500,-0.14,30.00,,30.14,-0.14,29.37,+0.63,,2026-09-27
127.71900,27.32500,-0.13,30.00,,30.13,-0.13,29.37,+0.63,,2026-09-27
127.78100,27.32500,-0.12,30.00,,30.12,-0.12,29.39,+0.61,,2026-09-27
127.84400,27.32500,-0.10,30.00,,30.10,-0.10,29.41,+0.59,,2026-09-27
127.90600,27.32500,-0.09,30.00,,30.09,-0.09,29.45,+0.55,,2026-09-27
127.96900,27.32500,-0.07,30.00,,30.07,-0.07,29.50,+0.50,,2026-09-27
128.03100,27.32500,-0.05,30.00,,30.05,-0.05,29.57,+0.43,,2026-09-27
128.09400,27.32500,-0.02,30.00,,30.02,-0.02,29.66,+0.34,,2026-09-27
128.15600,27.32500,+0.01,30.00,,29.99,+0.01,29.82,+0.18,,2026-09-27
128.21900,27.32500,+0.04,30.00,,29.96,+0.04,29.92,+0.08,,2026-09-27
128.28100,27.32500,+0.07,30.00,,29.93,+0.07,30.00,+0.00,,2026-09-27
128.34400,27.32500,+0.10,30.00,,29.90,+0.10,30.20,-0.20,,2026-09-27
128.40600,27.32500,+0.13,30.00,,29.87,+0.13,30.19,-0.19,,2026-09-27
128.46900,27.32500,+0.15,30.00,,29.85,+0.15,30.17,-0.17,,2026-09-27
128.53100,27.32500,+0.17,31.00,,30.83,+0.17,31.24,-0.24,,2026-09-27
128.59400,27.32500,+0.17,31.00,,30.83,+0.17,31.20,-0.20,,2026-09-27
128.65600,27.32500,+0.18,30.00,,29.82,+0.18,30.17,-0.17,,2026-09-27
128.71900,27.32500,+0.19,30.00,,29.81,+0.19,30.17,-0.17,,2026-09-27
128.78100,27.32500,+0.18,30.00,,29.82,+0.18,30.20,-0.20,,2026-09-27
128.84400,27.32500,+0.17,30.00,,29.83,+0.17,30.25,-0.25,,2026-09-27
128.90600,27.32500,+0.15,30.00,,29.85,+0.15,30.25,-0.25,,2026-09-27
128.96900,27.32500,+0.13,30.00,,29.87,+0.13,30.30,-0.30,,2026-09-27
129.03100,27.32500,+0.10,30.00,,29.90,+0.10,30.34,-0.34,,2026-09-27
129.09400,27.32500,+0.07,30.00,,29.93,+0.07,30.37,-0.37,,2026-09-27
129.15600,27.32500,+0.03,30.00,,29.97,+0.03,30.38,-0.38,,2026-09-27
129.21900,27.32500,-0.00,30.00,,30.00,-0.00,30.39,-0.39,,2026-09-27
129.28100,27.32500,-0.04,30.00,,30.04,-0.04,30.39,-0.39,,2026-09-27
129.34400,27.32500,-0.08,30.00,,30.08,-0.08,30.39,-0.39,,2026-09-27
141.90600,27.32500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
141.96900,27.32500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.03100,27.32500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.09400,27.32500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.15600,27.32500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.21900,27.32500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.28100,27.32500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.34400,27.32500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.40600,27.32500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.46900,27.32500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.53100,27.32500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.59400,27.32500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
127.40600,27.27500,+0.00,30.00,,30.00,+0.00,29.77,+0.23,,2026-09-27
127.46900,27.27500,-0.02,30.00,,30.02,-0.02,29.72,+0.28,,2026-09-27
127.53100,27.27500,-0.17,30.00,,30.17,-0.17,29.68,+0.32,,2026-09-27
127.59400,27.27500,-0.16,30.00,,30.16,-0.16,29.34,+0.66,,2026-09-27
127.65600,27.27500,-0.15,30.00,,30.15,-0.15,29.33,+0.67,,2026-09-27
127.71900,27.27500,-0.15,30.00,,30.15,-0.15,29.33,+0.67,,2026-09-27
127.78100,27.27500,-0.14,30.00,,30.14,-0.14,29.33,+0.67,,2026-09-27
127.84400,27.27500,-0.12,30.00,,30.12,-0.12,29.35,+0.65,,2026-09-27
127.90600,27.27500,-0.11,30.00,,30.11,-0.11,29.39,+0.61,,2026-09-27
127.96900,27.27500,-0.09,30.00,,30.09,-0.09,29.45,+0.55,,2026-09-27
128.03100,27.27500,-0.07,30.00,,30.07,-0.07,29.53,+0.47,,2026-09-27
128.09400,27.27500,-0.04,30.00,,30.04,-0.04,29.64,+0.36,,2026-09-27
128.15600,27.27500,-0.01,30.00,,30.01,-0.01,29.75,+0.25,,2026-09-27
128.21900,27.27500,+0.02,30.00,,29.98,+0.02,29.86,+0.14,,2026-09-27
128.28100,27.27500,+0.05,30.00,,29.95,+0.05,30.21,-0.21,,2026-09-27
128.34400,27.27500,+0.08,30.00,,29.92,+0.08,30.22,-0.22,,2026-09-27
128.40600,27.27500,+0.11,30.00,,29.89,+0.11,30.22,-0.22,,2026-09-27
128.46900,27.27500,+0.14,30.00,,29.86,+0.14,30.21,-0.21,,2026-09-27
128.53100,27.27500,+0.16,30.00,,29.84,+0.16,30.18,-0.18,,2026-09-27
128.59400,27.27500,+0.17,30.00,,29.83,+0.17,30.25,-0.25,,2026-09-27
128.65600,27.27500,+0.17,30.00,,29.83,+0.17,30.22,-0.22,,2026-09-27
128.71900,27.27500,+0.17,30.00,,29.83,+0.17,30.22,-0.22,,2026-09-27
128.78100,27.27500,+0.17,30.00,,29.83,+0.17,30.23,-0.23,,2026-09-27
128.84400,27.27500,+0.16,30.00,,29.84,+0.16,30.27,-0.27,,2026-09-27
128.90600,27.27500,+0.14,30.00,,29.86,+0.14,30.32,-0.32,,2026-09-27
128.96900,27.27500,+0.12,30.00,,29.88,+0.12,30.37,-0.37,,2026-09-27
129.03100,27.27500,+0.09,30.00,,29.91,+0.09,30.32,-0.32,,2026-09-27
129.09400,27.27500,+0.06,30.00,,29.94,+0.06,30.34,-0.34,,2026-09-27
141.90600,27.27500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
141.96900,27.27500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.03100,27.27500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.09400,27.27500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.15600,27.27500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.21900,27.27500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.28100,27.27500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.34400,27.27500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.40600,27.27500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.46900,27.27500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.53100,27.27500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
142.59400,27.27500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
127.40600,27.22500,+0.00,30.00,,30.00,+0.00,29.77,+0.23,,2026-09-27
127.46900,27.22500,-0.02,30.00,,30.02,-0.02,29.72,+0.28,,2026-09-27
127.53100,27.22500,-0.18,30.00,,30.18,-0.18,29.66,+0.34,,2026-09-27
127.59400,27.22500,-0.17,30.00,,30.17,-0.17,29.61,+0.39,,2026-09-27
127.65600,27.22500,-0.17,30.00,,30.17,-0.17,29.29,+0.71,,2026-09-27
127.71900,27.22500,-0.16,30.00,,30.16,-0.16,29.28,+0.72,,2026-09-27
127.78100,27.22500,-0.15,30.00,,30.15,-0.15,29.27,+0.73,,2026-09-27
127.84400,27.22500,-0.14,30.00,,30.14,-0.14,29.28,+0.72,,2026-09-27
127.90600,27.22500,-0.13,30.00,,30.13,-0.13,29.32,+0.68,,2026-09-27
127.96900,27.22500,-0.11,30.00,,30.11,-0.11,29.38,+0.62,,2026-09-27
128.03100,27.22500,-0.09,30.00,,30.09,-0.09,29.48,+0.52,,2026-09-27
128.09400,27.22500,-0.06,30.00,,30.06,-0.06,29.61,+0.39,,2026-09-27
128.15600,27.22500,-0.04,30.00,,30.04,-0.04,29.75,+0.25,,2026-09-27
128.21900,27.22500,-0.00,30.00,,30.00,-0.00,29.89,+0.11,,2026-09-27
128.28100,27.22500,+0.03,30.00,,29.97,+0.03,30.01,-0.01,,2026-09-27
128.34400,27.22500,+0.06,30.00,,29.94,+0.06,30.26,-0.26,,2026-09-27
128.40600,27.22500,+0.09,30.00,,29.91,+0.09,30.26,-0.26,,2026-09-27
128.46900,27.22500,+0.12,30.00,,29.88,+0.12,30.25,-0.25,,2026-09-27
128.53100,27.22500,+0.14,30.00,,29.86,+0.14,30.22,-0.22,,2026-09-27
128.59400,27.22500,+0.15,30.00,,29.85,+0.15,30.19,-0.19,,2026-09-27
128.65600,27.22500,+0.16,30.00,,29.84,+0.16,30.16,-0.16,,2026-09-27
128.71900,27.22500,+0.15,30.00,,29.85,+0.15,30.26,-0.26,,2026-09-27
128.78100,27.22500,+0.15,30.00,,29.85,+0.15,30.27,-0.27,,2026-09-27
128.84400,27.22500,+0.14,30.00,,29.86,+0.14,30.30,-0.30,,2026-09-27
128.90600,27.22500,+0.12,30.00,,29.88,+0.12,30.33,-0.33,,2026-09-27
128.96900,27.22500,+0.10,30.00,,29.90,+0.10,30.37,-0.37,,2026-09-27
129.03100,27.22500,+0.08,30.00,,29.92,+0.08,30.40,-0.40,,2026-09-27
129.09400,27.22500,+0.05,30.00,,29.95,+0.05,30.32,-0.32,,2026-09-27
141.90600,27.22500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
141.96900,27.22500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.03100,27.22500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.09400,27.22500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.15600,27.22500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.21900,27.22500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.28100,27.22500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.34400,27.22500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.40600,27.22500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.46900,27.22500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.53100,27.22500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.59400,27.22500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
127.40600,27.17500,-0.00,30.00,,30.00,-0.00,29.77,+0.23,,2026-09-27
127.46900,27.17500,-0.03,30.00,,30.03,-0.03,29.72,+0.28,,2026-09-27
127.53100,27.17500,-0.05,30.00,,30.05,-0.05,29.66,+0.34,,2026-09-27
127.59400,27.17500,-0.19,30.00,,30.19,-0.19,29.59,+0.41,,2026-09-27
127.65600,27.17500,-0.18,30.00,,30.18,-0.18,29.52,+0.48,,2026-09-27
127.71900,27.17500,-0.18,30.00,,30.18,-0.18,29.22,+0.78,,2026-09-27
127.78100,27.17500,-0.17,30.00,,30.17,-0.17,29.21,+0.79,,2026-09-27
127.84400,27.17500,-0.16,30.00,,30.16,-0.16,29.20,+0.80,,2026-09-27
127.90600,27.17500,-0.15,30.00,,30.15,-0.15,29.23,+0.77,,2026-09-27
127.96900,27.17500,-0.13,30.00,,30.13,-0.13,29.29,+0.71,,2026-09-27
128.03100,27.17500,-0.11,30.00,,30.11,-0.11,29.40,+0.60,,2026-09-27
128.09400,27.17500,-0.09,30.00,,30.09,-0.09,29.56,+0.44,,2026-09-27
128.15600,27.17500,-0.06,30.00,,30.06,-0.06,29.74,+0.26,,2026-09-27
128.21900,27.17500,-0.03,30.00,,30.03,-0.03,29.92,+0.08,,2026-09-27
128.28100,27.17500,-0.00,30.00,,30.00,-0.00,30.07,-0.07,,2026-09-27
128.34400,27.17500,+0.03,30.00,,29.97,+0.03,30.29,-0.29,,2026-09-27
128.40600,27.17500,+0.06,30.00,,29.94,+0.06,30.30,-0.30,,2026-09-27
128.46900,27.17500,+0.09,30.00,,29.91,+0.09,30.29,-0.29,,2026-09-27
128.53100,27.17500,+0.11,30.00,,29.89,+0.11,30.26,-0.26,,2026-09-27
128.59400,27.17500,+0.13,30.00,,29.87,+0.13,30.22,-0.22,,2026-09-27
128.65600,27.17500,+0.14,30.00,,29.86,+0.14,30.19,-0.19,,2026-09-27
128.71900,27.17500,+0.15,30.00,,29.85,+0.15,30.17,-0.17,,2026-09-27
128.78100,27.17500,+0.13,30.00,,29.87,+0.13,30.30,-0.30,,2026-09-27
128.84400,27.17500,+0.12,30.00,,29.88,+0.12,30.32,-0.32,,2026-09-27
128.90600,27.17500,+0.10,30.00,,29.90,+0.10,30.34,-0.34,,2026-09-27
128.96900,27.17500,+0.09,30.00,,29.91,+0.09,30.37,-0.37,,2026-09-27
129.03100,27.17500,+0.07,30.00,,29.93,+0.07,30.40,-0.40,,2026-09-27
129.09400,27.17500,+0.04,30.00,,29.96,+0.04,30.42,-0.42,,2026-09-27
141.90600,27.17500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
141.96900,27.17500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.03100,27.17500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.09400,27.17500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.15600,27.17500,+0.50,31.00,,30.50,+0.50,30.50,+0.50,,2026-09-27
142.21900,27.17500,+0.50,31.00,,30.50,+0.50,30.50,+0.50,,2026-09-27
142.28100,27.17500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.34400,27.17500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.40600,27.17500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.46900,27.17500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.53100,27.17500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.59400,27.17500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
127.40600,27.12500,-0.00,30.00,,30.00,-0.00,29.78,+0.22,,2026-09-27
127.46900,27.12500,-0.03,30.00,,30.03,-0.03,29.73,+0.27,,2026-09-27
127.53100,27.12500,-0.06,30.00,,30.06,-0.06,29.66,+0.34,,2026-09-27
127.59400,27.12500,-0.20,30.00,,30.20,-0.20,29.58,+0.42,,2026-09-27
127.65600,27.12500,-0.20,30.00,,30.20,-0.20,29.49,+0.51,,2026-09-27
127.71900,27.12500,-0.19,30.00,,30.19,-0.19,29.40,+0.60,,2026-09-27
127.78100,27.12500,-0.19,30.00,,30.19,-0.19,29.31,+0.69,,2026-09-27
127.84400,27.12500,-0.18,30.00,,30.18,-0.18,29.12,+0.88,,2026-09-27
127.90600,27.12500,-0.17,30.00,,30.17,-0.17,29.13,+0.87,,2026-09-27
127.96900,27.12500,-0.15,30.00,,30.15,-0.15,29.18,+0.82,,2026-09-27
128.03100,27.12500,-0.14,30.00,,30.14,-0.14,29.31,+0.69,,2026-09-27
128.09400,27.12500,-0.12,30.00,,30.12,-0.12,29.50,+0.50,,2026-09-27
128.15600,27.12500,-0.09,30.00,,30.09,-0.09,29.72,+0.28,,2026-09-27
128.21900,27.12500,-0.06,30.00,,30.06,-0.06,29.94,+0.06,,2026-09-27
128.28100,27.12500,-0.03,30.00,,30.03,-0.03,30.12,-0.12,,2026-09-27
128.34400,27.12500,+0.00,31.00,,31.00,+0.00,31.26,-0.26,,2026-09-27
128.40600,27.12500,+0.03,31.00,,30.97,+0.03,31.35,-0.35,,2026-09-27
128.46900,27.12500,+0.06,31.00,,30.94,+0.06,31.33,-0.33,,2026-09-27
128.53100,27.12500,+0.08,30.00,,29.92,+0.08,30.29,-0.29,,2026-09-27
128.59400,27.12500,+0.10,30.00,,29.90,+0.10,30.25,-0.25,,2026-09-27
128.65600,27.12500,+0.11,30.00,,29.89,+0.11,30.21,-0.21,,2026-09-27
128.71900,27.12500,+0.12,30.00,,29.88,+0.12,30.18,-0.18,,2026-09-27
128.78100,27.12500,+0.12,30.00,,29.88,+0.12,30.17,-0.17,,2026-09-27
128.84400,27.12500,+0.12,30.00,,29.88,+0.12,30.34,-0.34,,2026-09-27
128.90600,27.12500,+0.08,30.00,,29.92,+0.08,30.35,-0.35,,2026-09-27
128.96900,27.12500,+0.07,30.00,,29.93,+0.07,30.37,-0.37,,2026-09-27
129.03100,27.12500,+0.05,30.00,,29.95,+0.05,30.40,-0.40,,2026-09-27
129.09400,27.12500,+0.03,30.00,,29.97,+0.03,30.42,-0.42,,2026-09-27
141.90600,27.12500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
141.96900,27.12500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.03100,27.12500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.09400,27.12500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.15600,27.12500,+0.50,30.00,,29.50,+0.50,29.50,+0.50,,2026-09-27
142.21900,27.12500,+0.50,31.00,,30.50,+0.50,30.50,+0.50,,2026-09-27
142.28100,27.12500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.34400,27.12500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.40600,27.12500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.46900,27.12500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.53100,27.12500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.59400,27.12500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
126.90600,27.07500,+0.27,29.00,,28.73,+0.27,28.82,+0.18,,2026-09-27
126.96900,27.07500,+0.24,29.00,,28.76,+0.24,28.78,+0.22,,2026-09-27
127.03100,27.07500,+0.21,29.00,,28.79,+0.21,28.74,+0.26,,2026-09-27
127.09400,27.07500,+0.17,30.00,,29.83,+0.17,29.69,+0.31,,2026-09-27
127.15600,27.07500,+0.14,30.00,,29.86,+0.14,29.63,+0.37,,2026-09-27
127.21900,27.07500,+0.10,30.00,,29.90,+0.10,30.23,-0.23,,2026-09-27
127.28100,27.07500,+0.06,30.00,,29.94,+0.06,30.15,-0.15,,2026-09-27
127.34400,27.07500,+0.03,30.00,,29.97,+0.03,29.86,+0.14,,2026-09-27
127.40600,27.07500,-0.01,30.00,,30.01,-0.01,29.81,+0.19,,2026-09-27
127.46900,27.07500,-0.04,30.00,,30.04,-0.04,29.74,+0.26,,2026-09-27
127.53100,27.07500,-0.07,30.00,,30.07,-0.07,29.67,+0.33,,2026-09-27
127.59400,27.07500,-0.10,30.00,,30.10,-0.10,29.58,+0.42,,2026-09-27
127.65600,27.07500,-0.21,30.00,,30.21,-0.21,29.48,+0.52,,2026-09-27
127.71900,27.07500,-0.21,30.00,,30.21,-0.21,29.36,+0.64,,2026-09-27
127.78100,27.07500,-0.20,30.00,,30.20,-0.20,29.25,+0.75,,2026-09-27
127.84400,27.07500,-0.20,30.00,,30.20,-0.20,29.14,+0.86,,2026-09-27
127.90600,27.07500,-0.19,30.00,,30.19,-0.19,29.01,+0.99,,2026-09-27
127.96900,27.07500,-0.18,32.00,,32.18,-0.18,31.06,+0.94,,2026-09-27
128.03100,27.07500,-0.16,32.00,,32.16,-0.16,31.19,+0.81,,2026-09-27
128.09400,27.07500,-0.14,30.00,,30.14,-0.14,29.42,+0.58,,2026-09-27
128.15600,27.07500,-0.12,30.00,,30.12,-0.12,29.68,+0.32,,2026-09-27
128.21900,27.07500,-0.09,30.00,,30.09,-0.09,29.93,+0.07,,2026-09-27
128.28100,27.07500,-0.07,30.00,,30.07,-0.07,30.15,-0.15,,2026-09-27
128.34400,27.07500,-0.03,31.00,,31.03,-0.03,31.32,-0.32,,2026-09-27
128.40600,27.07500,-0.00,32.00,,32.00,-0.00,32.37,-0.37,,2026-09-27
128.46900,27.07500,+0.03,32.00,,31.97,+0.03,32.36,-0.36,,2026-09-27
128.53100,27.07500,+0.05,31.00,,30.95,+0.05,31.31,-0.31,,2026-09-27
128.59400,27.07500,+0.07,30.00,,29.93,+0.07,30.26,-0.26,,2026-09-27
128.65600,27.07500,+0.08,30.00,,29.92,+0.08,30.22,-0.22,,2026-09-27
128.71900,27.07500,+0.09,30.00,,29.91,+0.09,30.19,-0.19,,2026-09-27
128.78100,27.07500,+0.10,30.00,,29.90,+0.10,30.17,-0.17,,2026-09-27
128.84400,27.07500,+0.10,30.00,,29.90,+0.10,30.16,-0.16,,2026-09-27
141.90600,27.07500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
141.96900,27.07500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.03100,27.07500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.09400,27.07500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.15600,27.07500,+0.50,31.00,,30.50,+0.50,30.50,+0.50,,2026-09-27
142.21900,27.07500,+0.50,31.00,,30.50,+0.50,30.50,+0.50,,2026-09-27
142.28100,27.07500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.34400,27.07500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.40600,27.07500,+0.50,28.00,,27.50,+0.50,27.50,+0.50,,2026-09-27
142.46900,27.07500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.53100,27.07500,+0.50,28.00,,27.50,+0.50,27.49,+0.51,,2026-09-27
142.59400,27.07500,+0.50,28.00,,27.50,+0.50,27.48,+0.52,,2026-09-27
126.90600,27.02500,+0.29,29.00,,28.71,+0.29,29.24,-0.24,,2026-09-27
126.96900,27.02500,+0.26,29.00,,28.74,+0.26,28.81,+0.19,,2026-09-27
