longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
126.40600,26.37500,+0.17,,25.39,25.22,+0.17,26.92,-1.53,2026-09-21,2026-09-21
126.46900,26.37500,+0.18,,25.43,25.25,+0.18,26.95,-1.52,2026-09-21,2026-09-21
126.53100,26.37500,+0.19,,25.48,25.29,+0.19,26.97,-1.49,2026-09-21,2026-09-21
126.59400,26.37500,+0.21,,25.55,25.34,+0.21,26.99,-1.44,2026-09-21,2026-09-21
126.65600,26.37500,+0.24,,25.65,25.41,+0.24,27.00,-1.35,2026-09-21,2026-09-21
126.71900,26.37500,+0.25,,25.69,25.44,+0.25,27.01,-1.32,2026-09-21,2026-09-21
126.78100,26.37500,+0.05,,25.23,25.18,+0.05,27.05,-1.82,2026-09-21,2026-09-21
126.84400,26.37500,-0.01,,25.07,25.08,-0.01,27.06,-1.99,2026-09-21,2026-09-21
126.90600,26.37500,+0.02,,25.10,25.07,+0.02,27.00,-1.90,2026-09-21,2026-09-21
126.96900,26.37500,+0.07,,25.08,25.01,+0.07,26.87,-1.79,2026-09-21,2026-09-21
127.03100,26.37500,+0.13,,25.01,24.88,+0.13,26.68,-1.66,2026-09-21,2026-09-21
127.09400,26.37500,+0.20,,24.89,24.69,+0.20,26.40,-1.51,2026-09-21,2026-09-21
127.15600,26.37500,+0.28,,24.73,24.45,+0.28,26.08,-1.36,2026-09-21,2026-09-21
127.21900,26.37500,+0.36,,24.70,24.34,+0.36,25.70,-1.00,2026-09-21,2026-09-21
127.28100,26.37500,+0.58,,24.92,24.33,+0.58,25.50,-0.59,2026-09-21,2026-09-21
127.34400,26.37500,+0.59,,24.97,24.38,+0.59,25.53,-0.56,2026-09-21,2026-09-21
127.40600,26.37500,+0.61,,25.15,24.54,+0.61,25.63,-0.49,2026-09-21,2026-09-21
127.46900,26.37500,+0.65,,25.45,24.81,+0.65,25.81,-0.35,2026-09-21,2026-09-21
127.53100,26.37500,+0.69,,25.78,25.09,+0.69,25.99,-0.21,2026-09-21,2026-09-21
127.59400,26.37500,+0.74,,26.04,25.30,+0.74,26.14,-0.10,2026-09-21,2026-09-21
127.65600,26.37500,+0.69,,25.91,25.22,+0.69,26.13,-0.22,2026-09-21,2026-09-21
127.71900,26.37500,+0.69,,25.82,25.13,+0.69,26.09,-0.27,2026-09-21,2026-09-21
127.78100,26.37500,+0.55,,26.06,25.51,+0.55,26.16,-0.11,2026-09-21,2026-09-21
127.84400,26.37500,+0.32,,25.34,25.02,+0.32,25.81,-0.47,2026-09-21,2026-09-21
127.90600,26.37500,+0.11,,25.26,25.15,+0.11,25.82,-0.56,2026-09-21,2026-09-21
127.96900,26.37500,+0.10,,25.37,25.27,+0.10,25.81,-0.44,2026-09-21,2026-09-21
128.03100,26.37500,+0.11,,25.31,25.20,+0.11,25.83,-0.52,2026-09-21,2026-09-21
128.09400,26.37500,+0.12,,25.20,25.07,+0.12,25.88,-0.68,2026-09-21,2026-09-21
128.15600,26.37500,+0.13,,25.10,24.96,+0.13,25.92,-0.82,2026-09-21,2026-09-21
128.21900,26.37500,+0.03,,24.88,24.84,+0.03,25.84,-0.96,2026-09-21,2026-09-21
128.28100,26.37500,+0.00,,24.73,24.73,+0.00,25.79,-1.06,2026-09-21,2026-09-21
128.34400,26.37500,-0.03,,24.59,24.62,-0.03,25.72,-1.13,2026-09-21,2026-09-21
128.40600,26.37500,-0.06,,24.47,24.53,-0.06,25.66,-1.19,2026-09-21,2026-09-21
128.46900,26.37500,-0.09,,24.37,24.46,-0.09,25.60,-1.23,2026-09-21,2026-09-21
128.53100,26.37500,-0.11,,24.30,24.40,-0.11,25.56,-1.27,2026-09-21,2026-09-21
128.59400,26.37500,-0.12,,24.24,24.36,-0.12,25.53,-1.29,2026-09-21,2026-09-21
128.65600,26.37500,-0.14,,24.20,24.33,-0.14,25.50,-1.31,2026-09-21,2026-09-21
128.71900,26.37500,-0.14,,24.17,24.31,-0.14,25.49,-1.32,2026-09-21,2026-09-21
128.78100,26.37500,+0.12,,24.59,24.48,+0.12,25.57,-0.98,2026-09-21,2026-09-21
128.84400,26.37500,+0.13,,24.61,24.48,+0.13,25.59,-0.98,2026-09-21,2026-09-21
141.90600,26.37500,+1.32,,26.84,25.52,+1.32,27.41,-0.57,2026-09-21,2026-09-21
141.96900,26.37500,+1.32,,26.84,25.52,+1.32,27.41,-0.57,2026-09-21,2026-09-21
142.03100,26.37500,+1.32,,26.84,25.52,+1.32,27.42,-0.58,2026-09-21,2026-09-21
142.09400,26.37500,+1.32,,26.84,25.53,+1.32,27.42,-0.58,2026-09-21,2026-09-21
142.15600,26.37500,+1.32,,26.84,25.53,+1.32,27.42,-0.58,2026-09-21,2026-09-21
142.21900,26.37500,+1.32,,26.84,25.53,+1.32,27.42,-0.58,2026-09-21,2026-09-21
142.28100,26.37500,+1.32,,26.84,25.53,+1.32,27.42,-0.58,2026-09-21,2026-09-21
142.34400,26.37500,+1.32,,26.84,25.52,+1.32,27.42,-0.58,2026-09-21,2026-09-21
142.40600,26.37500,+1.32,,26.84,25.52,+1.32,27.42,-0.58,2026-09-21,2026-09-21
142.46900,26.37500,+1.32,,26.84,25.52,+1.32,27.41,-0.57,2026-09-21,2026-09-21
142.53100,26.37500,+1.32,,26.84,25.52,+1.32,27.41,-0.57,2026-09-21,2026-09-21
142.59400,26.37500,+1.32,,26.83,25.51,+1.32,27.40,-0.57,2026-09-21,2026-09-21
126.15600,26.32500,+0.17,,25.28,25.11,+0.17,26.83,-1.55,2026-09-21,2026-09-21
126.21900,26.32500,+0.17,,25.30,25.14,+0.17,26.85,-1.55,2026-09-21,2026-09-21
126.28100,26.32500,+0.17,,25.33,25.16,+0.17,26.87,-1.55,2026-09-21,2026-09-21
126.34400,26.32500,+0.17,,25.35,25.18,+0.17,26.90,-1.54,2026-09-21,2026-09-21
126.40600,26.32500,+0.17,,25.38,25.21,+0.17,26.92,-1.54,2026-09-21,2026-09-21
126.46900,26.32500,+0.17,,25.42,25.25,+0.17,26.94,-1.53,2026-09-21,2026-09-21
126.53100,26.32500,+0.18,,25.46,25.28,+0.18,26.97,-1.50,2026-09-21,2026-09-21
126.59400,26.32500,+0.20,,25.52,25.33,+0.20,26.99,-1.46,2026-09-21,2026-09-21
126.65600,26.32500,+0.22,,25.59,25.38,+0.22,27.00,-1.41,2026-09-21,2026-09-21
126.71900,26.32500,+0.20,,25.56,25.36,+0.20,27.02,-1.46,2026-09-21,2026-09-21
126.78100,26.32500,-0.02,,25.07,25.09,-0.02,27.07,-2.00,2026-09-21,2026-09-21
126.84400,26.32500,-0.04,,25.01,25.05,-0.04,27.07,-2.06,2026-09-21,2026-09-21
126.90600,26.32500,+0.01,,25.07,25.06,+0.01,27.00,-1.93,2026-09-21,2026-09-21
126.96900,26.32500,+0.07,,25.07,25.00,+0.07,26.86,-1.80,2026-09-21,2026-09-21
127.03100,26.32500,+0.14,,24.99,24.85,+0.14,26.64,-1.65,2026-09-21,2026-09-21
127.09400,26.32500,+0.22,,24.84,24.63,+0.22,26.33,-1.48,2026-09-21,2026-09-21
127.15600,26.32500,+0.30,,24.66,24.36,+0.30,25.96,-1.30,2026-09-21,2026-09-21
127.21900,26.32500,+0.39,,24.61,24.22,+0.39,25.58,-0.97,2026-09-21,2026-09-21
127.28100,26.32500,+0.56,,24.72,24.16,+0.56,25.39,-0.67,2026-09-21,2026-09-21
127.34400,26.32500,+0.56,,24.72,24.16,+0.56,25.39,-0.67,2026-09-21,2026-09-21
127.40600,26.32500,+0.58,,24.91,24.33,+0.58,25.50,-0.59,2026-09-21,2026-09-21
127.46900,26.32500,+0.62,,25.34,24.72,+0.62,25.74,-0.40,2026-09-21,2026-09-21
127.53100,26.32500,+0.68,,25.82,25.14,+0.68,26.01,-0.19,2026-09-21,2026-09-21
127.59400,26.32500,+0.69,,26.04,25.36,+0.69,26.19,-0.14,2026-09-21,2026-09-21
127.65600,26.32500,+0.72,,26.02,25.29,+0.72,26.18,-0.16,2026-09-21,2026-09-21
127.71900,26.32500,+0.72,,25.88,25.15,+0.72,26.12,-0.24,2026-09-21,2026-09-21
127.78100,26.32500,+0.58,,25.39,24.80,+0.58,25.88,-0.49,2026-09-21,2026-09-21
127.84400,26.32500,+0.38,,25.29,24.91,+0.38,25.80,-0.51,2026-09-21,2026-09-21
127.90600,26.32500,+0.21,,25.33,25.13,+0.21,25.79,-0.46,2026-09-21,2026-09-21
127.96900,26.32500,+0.11,,25.33,25.22,+0.11,25.80,-0.47,2026-09-21,2026-09-21
128.03100,26.32500,+0.11,,25.28,25.17,+0.11,25.81,-0.53,2026-09-21,2026-09-21
128.09400,26.32500,+0.12,,25.17,25.05,+0.12,25.84,-0.66,2026-09-21,2026-09-21
128.15600,26.32500,+0.13,,25.08,24.95,+0.13,25.87,-0.78,2026-09-21,2026-09-21
128.21900,26.32500,+0.14,,25.01,24.87,+0.14,25.89,-0.88,2026-09-21,2026-09-21
128.28100,26.32500,+0.15,,24.96,24.81,+0.15,25.90,-0.94,2026-09-21,2026-09-21
128.34400,26.32500,-0.02,,24.66,24.68,-0.02,25.74,-1.08,2026-09-21,2026-09-21
128.40600,26.32500,-0.05,,24.55,24.59,-0.05,25.69,-1.14,2026-09-21,2026-09-21
128.46900,26.32500,-0.07,,24.45,24.52,-0.07,25.64,-1.19,2026-09-21,2026-09-21
128.53100,26.32500,-0.09,,24.37,24.46,-0.09,25.60,-1.23,2026-09-21,2026-09-21
128.59400,26.32500,-0.11,,24.31,24.42,-0.11,25.57,-1.25,2026-09-21,2026-09-21
128.65600,26.32500,-0.12,,24.27,24.38,-0.12,25.54,-1.28,2026-09-21,2026-09-21
128.71900,26.32500,-0.13,,24.23,24.36,-0.13,25.52,-1.29,2026-09-21,2026-09-21
128.78100,26.32500,-0.13,,24.20,24.34,-0.13,25.51,-1.30,2026-09-21,2026-09-21
128.84400,26.32500,+0.13,,24.63,24.50,+0.13,25.59,-0.96,2026-09-21,2026-09-21
141.90600,26.32500,+1.32,,26.83,25.51,+1.32,27.40,-0.57,2026-09-21,2026-09-21
141.96900,26.32500,+1.32,,26.83,25.51,+1.32,27.40,-0.57,2026-09-21,2026-09-21
142.03100,26.32500,+1.32,,26.83,25.51,+1.32,27.41,-0.57,2026-09-21,2026-09-21
142.09400,26.32500,+1.32,,26.84,25.52,+1.32,27.41,-0.57,2026-09-21,2026-09-21
142.15600,26.32500,+1.32,,26.84,25.52,+1.32,27.41,-0.57,2026-09-21,2026-09-21
142.21900,26.32500,+1.32,,26.84,25.52,+1.32,27.41,-0.57,2026-09-21,2026-09-21
142.28100,26.32500,+1.32,,26.84,25.52,+1.32,27.41,-0.57,2026-09-21,2026-09-21
142.34400,26.32500,+1.32,,26.84,25.52,+1.32,27.41,-0.57,2026-09-21,2026-09-21
142.40600,26.32500,+1.32,,26.83,25.51,+1.32,27.41,-0.57,2026-09-21,2026-09-21
142.46900,26.32500,+1.32,,26.83,25.51,+1.32,27.40,-0.57,2026-09-21,2026-09-21
142.53100,26.32500,+1.32,,26.83,25.51,+1.32,27.40,-0.57,2026-09-21,2026-09-21
142.59400,26.32500,+1.32,,26.83,25.50,+1.32,27.39,-0.57,2026-09-21,2026-09-21
126.15600,26.27500,+0.17,,25.28,25.11,+0.17,26.83,-1.55,2026-09-21,2026-09-21
126.21900,26.27500,+0.17,,25.30,25.13,+0.17,26.85,-1.55,2026-09-21,2026-09-21
126.28100,26.27500,+0.17,,25.32,25.15,+0.17,26.87,-1.55,2026-09-21,2026-09-21
126.34400,26.27500,+0.17,,25.34,25.17,+0.17,26.89,-1.55,2026-09-21,2026-09-21
126.40600,26.27500,+0.17,,25.37,25.20,+0.17,26.91,-1.55,2026-09-21,2026-09-21
126.46900,26.27500,+0.17,,25.40,25.23,+0.17,26.94,-1.54,2026-09-21,2026-09-21
126.53100,26.27500,+0.17,,25.43,25.26,+0.17,26.96,-1.53,2026-09-21,2026-09-21
126.59400,26.27500,+0.17,,25.46,25.29,+0.17,26.98,-1.52,2026-09-21,2026-09-21
126.65600,26.27500,+0.17,,25.47,25.30,+0.17,27.00,-1.53,2026-09-21,2026-09-21
126.71900,26.27500,+0.12,,25.37,25.25,+0.12,27.02,-1.65,2026-09-21,2026-09-21
126.78100,26.27500,+0.02,,25.15,25.13,+0.02,27.05,-1.90,2026-09-21,2026-09-21
126.84400,26.27500,-0.00,,25.07,25.08,-0.00,27.04,-1.97,2026-09-21,2026-09-21
126.90600,26.27500,+0.03,,25.08,25.05,+0.03,26.97,-1.89,2026-09-21,2026-09-21
126.96900,26.27500,+0.08,,25.05,24.97,+0.08,26.82,-1.77,2026-09-21,2026-09-21
127.03100,26.27500,+0.15,,24.96,24.81,+0.15,26.58,-1.62,2026-09-21,2026-09-21
127.09400,26.27500,+0.24,,24.80,24.56,+0.24,26.24,-1.44,2026-09-21,2026-09-21
127.15600,26.27500,+0.33,,24.60,24.27,+0.33,25.85,-1.25,2026-09-21,2026-09-21
127.21900,26.27500,+0.42,,24.53,24.11,+0.42,25.47,-0.94,2026-09-21,2026-09-21
127.28100,26.27500,+0.54,,24.54,24.00,+0.54,25.29,-0.75,2026-09-21,2026-09-21
127.34400,26.27500,+0.53,,24.45,23.93,+0.53,25.24,-0.79,2026-09-21,2026-09-21
127.40600,26.27500,+0.54,,24.62,24.08,+0.54,25.34,-0.72,2026-09-21,2026-09-21
127.46900,26.27500,+0.60,,25.20,24.60,+0.60,25.66,-0.46,2026-09-21,2026-09-21
127.53100,26.27500,+0.66,,25.87,25.21,+0.66,26.04,-0.17,2026-09-21,2026-09-21
127.59400,26.27500,+0.67,,26.15,25.48,+0.67,26.23,-0.08,2026-09-21,2026-09-21
127.65600,26.27500,+0.76,,26.17,25.40,+0.76,26.25,-0.08,2026-09-21,2026-09-21
127.71900,26.27500,+0.79,,25.97,25.19,+0.79,26.17,-0.20,2026-09-21,2026-09-21
127.78100,26.27500,+0.67,,25.56,24.89,+0.67,25.97,-0.41,2026-09-21,2026-09-21
127.84400,26.27500,+0.46,,25.14,24.68,+0.46,25.75,-0.61,2026-09-21,2026-09-21
127.90600,26.27500,+0.31,,25.21,24.90,+0.31,25.75,-0.55,2026-09-21,2026-09-21
127.96900,26.27500,+0.22,,25.28,25.06,+0.22,25.77,-0.49,2026-09-21,2026-09-21
128.03100,26.27500,+0.21,,25.30,25.08,+0.21,25.78,-0.48,2026-09-21,2026-09-21
128.09400,26.27500,+0.13,,25.09,24.96,+0.13,25.80,-0.71,2026-09-21,2026-09-21
128.15600,26.27500,+0.13,,25.02,24.89,+0.13,25.82,-0.80,2026-09-21,2026-09-21
128.21900,26.27500,+0.14,,24.97,24.83,+0.14,25.85,-0.88,2026-09-21,2026-09-21
128.28100,26.27500,+0.15,,24.93,24.78,+0.15,25.86,-0.93,2026-09-21,2026-09-21
128.34400,26.27500,+0.15,,24.90,24.75,+0.15,25.87,-0.98,2026-09-21,2026-09-21
128.40600,26.27500,-0.03,,24.61,24.64,-0.03,25.71,-1.11,2026-09-21,2026-09-21
128.46900,26.27500,-0.05,,24.51,24.57,-0.05,25.67,-1.16,2026-09-21,2026-09-21
128.53100,26.27500,-0.07,,24.44,24.51,-0.07,25.63,-1.19,2026-09-21,2026-09-21
128.59400,26.27500,-0.09,,24.37,24.46,-0.09,25.60,-1.22,2026-09-21,2026-09-21
130.90600,26.27500,-1.15,,24.50,25.65,-1.15,27.15,-2.64,2026-09-21,2026-09-21
130.96900,26.27500,-1.15,,24.51,25.67,-1.15,27.15,-2.64,2026-09-21,2026-09-21
131.03100,26.27500,-1.16,,24.52,25.68,-1.16,27.15,-2.63,2026-09-21,2026-09-21
131.09400,26.27500,-1.17,,24.53,25.70,-1.17,27.16,-2.62,2026-09-21,2026-09-21
131.15600,26.27500,-1.18,,24.55,25.72,-1.18,27.17,-2.62,2026-09-21,2026-09-21
131.21900,26.27500,-1.18,,24.56,25.74,-1.18,27.17,-2.61,2026-09-21,2026-09-21
131.28100,26.27500,-1.19,,24.57,25.76,-1.19,27.18,-2.61,2026-09-21,2026-09-21
131.34400,26.27500,-1.19,,24.58,25.77,-1.19,27.18,-2.60,2026-09-21,2026-09-21
131.40600,26.27500,-1.20,,24.58,25.78,-1.20,27.18,-2.60,2026-09-21,2026-09-21
131.46900,26.27500,-1.19,,24.58,25.78,-1.19,27.18,-2.60,2026-09-21,2026-09-21
131.53100,26.27500,-1.19,,24.58,25.77,-1.19,27.18,-2.60,2026-09-21,2026-09-21
131.59400,26.27500,-1.19,,24.58,25.76,-1.19,27.17,-2.60,2026-09-21,2026-09-21
131.65600,26.27500,-1.18,,24.57,25.76,-1.18,27.17,-2.60,2026-09-21,2026-09-21
131.71900,26.27500,-1.18,,24.57,25.75,-1.18,27.17,-2.60,2026-09-21,2026-09-21
131.78100,26.27500,-1.17,,24.57,25.74,-1.17,27.16,-2.60,2026-09-21,2026-09-21
131.84400,26.27500,-1.17,,24.56,25.73,-1.17,27.16,-2.60,2026-09-21,2026-09-21
126.15600,26.22500,+0.17,,25.27,25.10,+0.17,26.82,-1.55,2026-09-21,2026-09-21
126.21900,26.22500,+0.17,,25.29,25.12,+0.17,26.84,-1.55,2026-09-21,2026-09-21
126.28100,26.22500,+0.17,,25.30,25.14,+0.17,26.86,-1.55,2026-09-21,2026-09-21
126.34400,26.22500,+0.16,,25.32,25.16,+0.16,26.88,-1.56,2026-09-21,2026-09-21
126.40600,26.22500,+0.16,,25.35,25.18,+0.16,26.90,-1.56,2026-09-21,2026-09-21
126.46900,26.22500,+0.16,,25.37,25.21,+0.16,26.92,-1.56,2026-09-21,2026-09-21
126.53100,26.22500,+0.16,,25.39,25.23,+0.16,26.94,-1.56,2026-09-21,2026-09-21
126.59400,26.22500,+0.16,,25.40,25.24,+0.16,26.96,-1.57,2026-09-21,2026-09-21
126.65600,26.22500,+0.14,,25.38,25.24,+0.14,26.98,-1.60,2026-09-21,2026-09-21
126.71900,26.22500,+0.11,,25.31,25.20,+0.11,27.00,-1.69,2026-09-21,2026-09-21
126.78100,26.22500,+0.06,,25.20,25.14,+0.06,27.00,-1.80,2026-09-21,2026-09-21
126.84400,26.22500,+0.04,,25.13,25.09,+0.04,26.98,-1.85,2026-09-21,2026-09-21
126.90600,26.22500,+0.06,,25.09,25.03,+0.06,26.91,-1.81,2026-09-21,2026-09-21
126.96900,26.22500,+0.11,,25.04,24.93,+0.11,26.75,-1.72,2026-09-21,2026-09-21
127.03100,26.22500,+0.17,,24.93,24.76,+0.17,26.51,-1.58,2026-09-21,2026-09-21
127.09400,26.22500,+0.26,,24.76,24.50,+0.26,26.16,-1.40,2026-09-21,2026-09-21
127.15600,26.22500,+0.35,,24.56,24.21,+0.35,25.77,-1.21,2026-09-21,2026-09-21
127.21900,26.22500,+0.43,,24.49,24.05,+0.43,25.41,-0.92,2026-09-21,2026-09-21
127.28100,26.22500,+0.53,,24.43,23.91,+0.53,25.23,-0.80,2026-09-21,2026-09-21
127.34400,26.22500,+0.51,,24.28,23.77,+0.51,25.14,-0.87,2026-09-21,2026-09-21
127.40600,26.22500,+0.52,,24.40,23.88,+0.52,25.21,-0.81,2026-09-21,2026-09-21
127.46900,26.22500,+0.58,,25.11,24.52,+0.58,25.61,-0.50,2026-09-21,2026-09-21
127.53100,26.22500,+0.64,,25.94,25.30,+0.64,26.07,-0.13,2026-09-21,2026-09-21
127.59400,26.22500,+0.61,,26.25,25.64,+0.61,26.26,-0.01,2026-09-21,2026-09-21
127.65600,26.22500,+0.78,,26.33,25.55,+0.78,26.32,+0.01,2026-09-21,2026-09-21
127.71900,26.22500,+0.88,,26.06,25.18,+0.88,26.22,-0.16,2026-09-21,2026-09-21
127.78100,26.22500,+0.59,,25.18,24.59,+0.59,25.80,-0.62,2026-09-21,2026-09-21
127.84400,26.22500,+0.46,,24.82,24.36,+0.46,25.62,-0.80,2026-09-21,2026-09-21
127.90600,26.22500,+0.38,,24.98,24.60,+0.38,25.67,-0.69,2026-09-21,2026-09-21
127.96900,26.22500,+0.31,,25.13,24.81,+0.31,25.72,-0.60,2026-09-21,2026-09-21
128.03100,26.22500,+0.29,,25.19,24.91,+0.29,25.74,-0.55,2026-09-21,2026-09-21
128.09400,26.22500,+0.29,,25.21,24.92,+0.29,25.75,-0.54,2026-09-21,2026-09-21
128.15600,26.22500,+0.14,,24.94,24.80,+0.14,25.78,-0.85,2026-09-21,2026-09-21
128.21900,26.22500,+0.14,,24.91,24.77,+0.14,25.81,-0.90,2026-09-21,2026-09-21
128.28100,26.22500,+0.15,,24.88,24.74,+0.15,25.83,-0.94,2026-09-21,2026-09-21
128.34400,26.22500,+0.15,,24.86,24.71,+0.15,25.84,-0.98,2026-09-21,2026-09-21
128.40600,26.22500,+0.15,,24.85,24.69,+0.15,25.85,-1.01,2026-09-21,2026-09-21
128.46900,26.22500,-0.04,,24.56,24.60,-0.04,25.69,-1.13,2026-09-21,2026-09-21
128.53100,26.22500,-0.06,,24.49,24.55,-0.06,25.65,-1.17,2026-09-21,2026-09-21
128.59400,26.22500,-0.08,,24.42,24.50,-0.08,25.62,-1.20,2026-09-21,2026-09-21
130.90600,26.22500,-1.15,,24.50,25.65,-1.15,27.14,-2.65,2026-09-21,2026-09-21
130.96900,26.22500,-1.15,,24.51,25.66,-1.15,27.15,-2.64,2026-09-21,2026-09-21
131.03100,26.22500,-1.16,,24.52,25.68,-1.16,27.15,-2.63,2026-09-21,2026-09-21
131.09400,26.22500,-1.17,,24.53,25.70,-1.17,27.16,-2.63,2026-09-21,2026-09-21
131.15600,26.22500,-1.18,,24.55,25.73,-1.18,27.17,-2.62,2026-09-21,2026-09-21
131.21900,26.22500,-1.19,,24.56,25.75,-1.19,27.18,-2.61,2026-09-21,2026-09-21
131.28100,26.22500,-1.20,,24.58,25.78,-1.20,27.18,-2.61,2026-09-21,2026-09-21
131.34400,26.22500,-1.21,,24.59,25.79,-1.21,27.19,-2.60,2026-09-21,2026-09-21
131.40600,26.22500,-1.21,,24.59,25.80,-1.21,27.19,-2.60,2026-09-21,2026-09-21
131.46900,26.22500,-1.20,,24.59,25.80,-1.20,27.19,-2.60,2026-09-21,2026-09-21
131.53100,26.22500,-1.20,,24.59,25.79,-1.20,27.18,-2.59,2026-09-21,2026-09-21
131.59400,26.22500,-1.19,,24.58,25.78,-1.19,27.18,-2.59,2026-09-21,2026-09-21
131.65600,26.22500,-1.18,,24.58,25.76,-1.18,27.17,-2.59,2026-09-21,2026-09-21
131.71900,26.22500,-1.18,,24.58,25.75,-1.18,27.17,-2.59,2026-09-21,2026-09-21
131.78100,26.22500,-1.17,,24.57,25.74,-1.17,27.16,-2.59,2026-09-21,2026-09-21
131.84400,26.22500,-1.17,,24.57,25.73,-1.17,27.16,-2.60,2026-09-21,2026-09-21
126.15600,26.17500,+0.17,,25.26,25.09,+0.17,26.81,-1.55,2026-09-21,2026-09-21
126.21900,26.17500,+0.17,,25.27,25.11,+0.17,26.83,-1.55,2026-09-21,2026-09-21
126.28100,26.17500,+0.17,,25.29,25.12,+0.17,26.85,-1.56,2026-09-21,2026-09-21
126.34400,26.17500,+0.16,,25.31,25.14,+0.16,26.87,-1.56,2026-09-21,2026-09-21
126.40600,26.17500,+0.16,,25.32,25.16,+0.16,26.89,-1.56,2026-09-21,2026-09-21
126.46900,26.17500,+0.16,,25.34,25.18,+0.16,26.90,-1.57,2026-09-21,2026-09-21
126.53100,26.17500,+0.15,,25.35,25.19,+0.15,26.92,-1.58,2026-09-21,2026-09-21
126.59400,26.17500,+0.15,,25.34,25.20,+0.15,26.94,-1.59,2026-09-21,2026-09-21
126.65600,26.17500,+0.13,,25.32,25.19,+0.13,26.95,-1.63,2026-09-21,2026-09-21
126.71900,26.17500,+0.11,,25.27,25.16,+0.11,26.96,-1.69,2026-09-21,2026-09-21
126.78100,26.17500,+0.09,,25.21,25.12,+0.09,26.95,-1.74,2026-09-21,2026-09-21
126.84400,26.17500,+0.08,,25.15,25.07,+0.08,26.91,-1.77,2026-09-21,2026-09-21
126.90600,26.17500,+0.09,,25.09,25.00,+0.09,26.83,-1.74,2026-09-21,2026-09-21
126.96900,26.17500,+0.13,,25.02,24.88,+0.13,26.67,-1.66,2026-09-21,2026-09-21
127.03100,26.17500,+0.19,,24.90,24.71,+0.19,26.43,-1.53,2026-09-21,2026-09-21
127.09400,26.17500,+0.27,,24.73,24.46,+0.27,26.10,-1.37,2026-09-21,2026-09-21
127.15600,26.17500,+0.37,,24.63,24.26,+0.37,25.65,-1.02,2026-09-21,2026-09-21
127.21900,26.17500,+0.43,,24.50,24.06,+0.43,25.41,-0.91,2026-09-21,2026-09-21
127.28100,26.17500,+0.53,,24.46,23.93,+0.53,25.25,-0.79,2026-09-21,2026-09-21
127.34400,26.17500,+0.51,,24.33,23.81,+0.51,25.17,-0.84,2026-09-21,2026-09-21
127.40600,26.17500,+0.53,,24.47,23.94,+0.53,25.25,-0.78,2026-09-21,2026-09-21
127.46900,26.17500,+0.59,,25.16,24.58,+0.59,25.64,-0.48,2026-09-21,2026-09-21
127.53100,26.17500,+0.63,,25.96,25.34,+0.63,26.09,-0.12,2026-09-21,2026-09-21
127.59400,26.17500,+0.56,,26.23,25.67,+0.56,26.25,-0.02,2026-09-21,2026-09-21
127.65600,26.17500,+0.65,,26.25,25.60,+0.65,26.27,-0.02,2026-09-21,2026-09-21
127.71900,26.17500,+0.67,,25.45,24.78,+0.67,25.92,-0.48,2026-09-21,2026-09-21
127.78100,26.17500,+0.35,,24.29,23.94,+0.35,25.38,-1.09,2026-09-21,2026-09-21
127.84400,26.17500,+0.42,,24.61,24.18,+0.42,25.53,-0.92,2026-09-21,2026-09-21
127.90600,26.17500,+0.41,,24.76,24.36,+0.41,25.59,-0.82,2026-09-21,2026-09-21
127.96900,26.17500,+0.37,,24.97,24.60,+0.37,25.67,-0.70,2026-09-21,2026-09-21
128.03100,26.17500,+0.35,,25.08,24.74,+0.35,25.71,-0.63,2026-09-21,2026-09-21
128.09400,26.17500,+0.34,,25.14,24.80,+0.34,25.73,-0.59,2026-09-21,2026-09-21
128.15600,26.17500,+0.34,,25.16,24.83,+0.34,25.74,-0.58,2026-09-21,2026-09-21
128.21900,26.17500,+0.15,,24.84,24.69,+0.15,25.77,-0.93,2026-09-21,2026-09-21
128.28100,26.17500,+0.15,,24.83,24.68,+0.15,25.79,-0.96,2026-09-21,2026-09-21
128.34400,26.17500,+0.15,,24.82,24.67,+0.15,25.81,-0.99,2026-09-21,2026-09-21
128.40600,26.17500,+0.15,,24.82,24.66,+0.15,25.83,-1.01,2026-09-21,2026-09-21
128.46900,26.17500,+0.15,,24.81,24.65,+0.15,25.84,-1.03,2026-09-21,2026-09-21
128.53100,26.17500,+0.16,,24.80,24.64,+0.16,25.85,-1.05,2026-09-21,2026-09-21
128.59400,26.17500,-0.07,,24.46,24.53,-0.07,25.64,-1.18,2026-09-21,2026-09-21
130.90600,26.17500,-1.15,,24.49,25.64,-1.15,27.14,-2.65,2026-09-21,2026-09-21
130.96900,26.17500,-1.15,,24.50,25.65,-1.15,27.15,-2.64,2026-09-21,2026-09-21
131.03100,26.17500,-1.16,,24.51,25.67,-1.16,27.15,-2.64,2026-09-21,2026-09-21
131.09400,26.17500,-1.17,,24.53,25.70,-1.17,27.16,-2.63,2026-09-21,2026-09-21
131.15600,26.17500,-1.18,,24.55,25.73,-1.18,27.17,-2.62,2026-09-21,2026-09-21
131.21900,26.17500,-1.20,,24.57,25.77,-1.20,27.18,-2.61,2026-09-21,2026-09-21
131.28100,26.17500,-1.21,,24.59,25.80,-1.21,27.19,-2.60,2026-09-21,2026-09-21
131.34400,26.17500,-1.22,,24.60,25.82,-1.22,27.20,-2.60,2026-09-21,2026-09-21
