longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.34400,33.62500,26.49,,26.49,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.40600,33.62500,26.64,,26.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.46900,33.62500,26.63,,26.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.53100,33.62500,26.61,,26.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.59400,33.62500,26.59,,26.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.65600,33.62500,26.57,,26.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.71900,33.62500,26.37,,26.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.78100,33.62500,26.35,,26.35,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.84400,33.62500,26.33,,26.33,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.90600,33.62500,26.32,,26.32,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.96900,33.62500,26.31,,26.31,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.03100,33.62500,26.30,,26.30,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.09400,33.62500,26.29,,26.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.65600,33.57500,25.64,,25.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.71900,33.57500,25.63,,25.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.78100,33.57500,25.62,,25.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.84400,33.57500,25.61,,25.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.90600,33.57500,25.60,,25.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.96900,33.57500,25.84,,25.84,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.03100,33.57500,25.81,,25.81,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.09400,33.57500,25.11,,25.11,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.15600,33.57500,25.12,,25.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.21900,33.57500,25.12,,25.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.28100,33.57500,25.12,,25.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.34400,33.57500,25.13,,25.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.40600,33.57500,25.12,,25.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.46900,33.57500,25.12,,25.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.53100,33.57500,24.75,,24.75,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.59400,33.57500,24.69,,24.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.65600,33.57500,24.64,,24.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.71900,33.57500,24.64,,24.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.78100,33.57500,24.73,,24.73,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.84400,33.57500,24.85,,24.85,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.90600,33.57500,25.19,,25.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.96900,33.57500,25.25,,25.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.03100,33.57500,25.32,,25.32,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.09400,33.57500,25.53,,25.53,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.15600,33.57500,25.53,,25.53,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.21900,33.57500,25.55,,25.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.28100,33.57500,25.78,,25.78,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.34400,33.57500,26.04,,26.04,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.40600,33.57500,25.84,,25.84,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.46900,33.57500,25.49,,25.49,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.53100,33.57500,25.49,,25.49,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.59400,33.57500,24.77,,24.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.65600,33.57500,23.99,,23.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.71900,33.57500,23.85,,23.85,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.78100,33.57500,23.76,,23.76,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.84400,33.57500,23.61,,23.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.90600,33.57500,23.62,,23.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.96900,33.57500,23.56,,23.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.03100,33.57500,23.48,,23.48,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.09400,33.57500,23.33,,23.33,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.15600,33.57500,22.99,,22.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.21900,33.57500,22.97,,22.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.28100,33.57500,22.95,,22.95,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.34400,33.57500,22.90,,22.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.40600,33.57500,22.97,,22.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.46900,33.57500,22.95,,22.95,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.53100,33.57500,22.87,,22.87,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.59400,33.57500,22.83,,22.83,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.65600,33.57500,23.07,,23.07,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.71900,33.57500,23.22,,23.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.78100,33.57500,23.28,,23.28,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.84400,33.57500,23.28,,23.28,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.90600,33.57500,23.25,,23.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.96900,33.57500,23.41,,23.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.03100,33.57500,23.97,,23.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.09400,33.57500,24.05,,24.05,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.15600,33.57500,24.15,,24.15,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.21900,33.57500,24.17,,24.17,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.28100,33.57500,24.26,,24.26,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.34400,33.57500,24.45,,24.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.40600,33.57500,24.66,,24.66,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.46900,33.57500,24.77,,24.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.53100,33.57500,24.53,,24.53,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.59400,33.57500,24.36,,24.36,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.65600,33.57500,23.88,,23.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.71900,33.57500,23.31,,23.31,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.78100,33.57500,21.94,,21.94,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.84400,33.57500,21.66,,21.66,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.90600,33.57500,21.68,,21.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.96900,33.57500,21.71,,21.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.03100,33.57500,21.75,,21.75,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.09400,33.57500,22.01,,22.01,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.15600,33.57500,22.01,,22.01,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.21900,33.57500,22.91,,22.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.28100,33.57500,23.01,,23.01,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.34400,33.57500,23.31,,23.31,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.40600,33.57500,24.27,,24.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.46900,33.57500,25.48,,25.48,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.53100,33.57500,25.39,,25.39,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.59400,33.57500,25.56,,25.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.65600,33.57500,25.81,,25.81,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.71900,33.57500,26.05,,26.05,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.78100,33.57500,25.41,,25.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.84400,33.57500,24.95,,24.95,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.90600,33.57500,24.92,,24.92,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.96900,33.57500,24.98,,24.98,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.03100,33.57500,24.27,,24.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.09400,33.57500,23.82,,23.82,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.15600,33.57500,23.75,,23.75,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.21900,33.57500,23.71,,23.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.28100,33.57500,23.80,,23.80,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.34400,33.57500,23.99,,23.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.40600,33.57500,23.95,,23.95,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.46900,33.57500,23.83,,23.83,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.53100,33.57500,24.10,,24.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.59400,33.57500,24.13,,24.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.65600,33.57500,24.19,,24.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.71900,33.57500,24.26,,24.26,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.78100,33.57500,24.32,,24.32,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.84400,33.57500,24.37,,24.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.90600,33.57500,24.48,,24.48,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.96900,33.57500,24.02,,24.02,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.03100,33.57500,23.95,,23.95,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.09400,33.57500,23.95,,23.95,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.15600,33.57500,23.60,,23.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.21900,33.57500,23.80,,23.80,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.28100,33.57500,24.00,,24.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.34400,33.57500,24.08,,24.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.40600,33.57500,23.94,,23.94,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.46900,33.57500,23.54,,23.54,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.53100,33.57500,23.04,,23.04,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.59400,33.57500,22.70,,22.70,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.65600,33.57500,22.25,,22.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.71900,33.57500,22.30,,22.30,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.78100,33.57500,22.41,,22.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.84400,33.57500,22.55,,22.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.90600,33.57500,22.67,,22.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.96900,33.57500,22.75,,22.75,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.03100,33.57500,22.77,,22.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.09400,33.57500,22.76,,22.76,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.15600,33.57500,22.81,,22.81,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.21900,33.57500,22.78,,22.78,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.28100,33.57500,22.76,,22.76,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.34400,33.57500,22.75,,22.75,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.40600,33.57500,22.56,,22.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.46900,33.57500,22.53,,22.53,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.53100,33.57500,22.52,,22.52,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.59400,33.57500,22.50,,22.50,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.15600,33.57500,26.37,,26.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.21900,33.57500,26.41,,26.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.28100,33.57500,26.58,,26.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.34400,33.57500,26.57,,26.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.40600,33.57500,26.55,,26.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.46900,33.57500,26.35,,26.35,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.53100,33.57500,26.33,,26.33,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.59400,33.57500,26.32,,26.32,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.65600,33.57500,26.30,,26.30,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.71900,33.57500,26.28,,26.28,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.78100,33.57500,26.27,,26.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.84400,33.57500,26.25,,26.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.90600,33.57500,26.25,,26.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.96900,33.57500,26.24,,26.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.03100,33.57500,26.24,,26.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.09400,33.57500,26.24,,26.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.65600,33.52500,26.05,,26.05,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.71900,33.52500,25.68,,25.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.78100,33.52500,25.68,,25.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.84400,33.52500,25.90,,25.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.90600,33.52500,25.88,,25.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
128.96900,33.52500,25.85,,25.85,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.03100,33.52500,25.82,,25.82,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.09400,33.52500,25.78,,25.78,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.15600,33.52500,25.74,,25.74,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.21900,33.52500,25.19,,25.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.28100,33.52500,25.20,,25.20,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.34400,33.52500,25.22,,25.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.40600,33.52500,25.24,,25.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.46900,33.52500,25.38,,25.38,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.53100,33.52500,25.39,,25.39,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.59400,33.52500,25.41,,25.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.65600,33.52500,25.43,,25.43,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.71900,33.52500,25.58,,25.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.78100,33.52500,25.38,,25.38,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.84400,33.52500,25.33,,25.33,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.90600,33.52500,25.38,,25.38,,,,,2026-09-07,2026-09-07T07:00:00+09:00
129.96900,33.52500,25.37,,25.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.03100,33.52500,25.41,,25.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.09400,33.52500,25.51,,25.51,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.15600,33.52500,25.53,,25.53,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.21900,33.52500,25.57,,25.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.28100,33.52500,25.74,,25.74,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.34400,33.52500,25.86,,25.86,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.40600,33.52500,25.68,,25.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.46900,33.52500,25.43,,25.43,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.53100,33.52500,25.41,,25.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.59400,33.52500,25.26,,25.26,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.65600,33.52500,24.65,,24.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.71900,33.52500,24.11,,24.11,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.78100,33.52500,23.88,,23.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.84400,33.52500,23.69,,23.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.90600,33.52500,23.68,,23.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
130.96900,33.52500,23.77,,23.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.03100,33.52500,23.46,,23.46,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.09400,33.52500,23.31,,23.31,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.15600,33.52500,22.64,,22.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.21900,33.52500,22.84,,22.84,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.28100,33.52500,22.80,,22.80,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.34400,33.52500,22.77,,22.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.40600,33.52500,22.88,,22.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.46900,33.52500,22.97,,22.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.53100,33.52500,23.01,,23.01,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.59400,33.52500,23.33,,23.33,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.65600,33.52500,23.31,,23.31,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.71900,33.52500,23.41,,23.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.78100,33.52500,23.41,,23.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.84400,33.52500,23.36,,23.36,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.90600,33.52500,23.55,,23.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
131.96900,33.52500,23.61,,23.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.03100,33.52500,23.69,,23.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.09400,33.52500,24.01,,24.01,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.15600,33.52500,24.06,,24.06,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.21900,33.52500,24.04,,24.04,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.28100,33.52500,24.08,,24.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.34400,33.52500,24.23,,24.23,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.40600,33.52500,24.36,,24.36,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.46900,33.52500,24.25,,24.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.53100,33.52500,24.02,,24.02,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.59400,33.52500,24.10,,24.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.65600,33.52500,24.20,,24.20,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.71900,33.52500,22.58,,22.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.78100,33.52500,22.06,,22.06,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.84400,33.52500,21.76,,21.76,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.90600,33.52500,21.63,,21.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.96900,33.52500,21.66,,21.66,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.03100,33.52500,21.84,,21.84,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.09400,33.52500,22.16,,22.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.15600,33.52500,22.56,,22.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.21900,33.52500,23.33,,23.33,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.28100,33.52500,23.44,,23.44,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.34400,33.52500,23.65,,23.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.40600,33.52500,24.86,,24.86,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.46900,33.52500,25.52,,25.52,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.53100,33.52500,25.50,,25.50,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.59400,33.52500,25.76,,25.76,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.65600,33.52500,26.30,,26.30,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.71900,33.52500,26.25,,26.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.78100,33.52500,26.04,,26.04,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.84400,33.52500,25.42,,25.42,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.90600,33.52500,25.46,,25.46,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.96900,33.52500,25.45,,25.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.03100,33.52500,24.87,,24.87,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.09400,33.52500,24.77,,24.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.15600,33.52500,24.09,,24.09,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.21900,33.52500,23.89,,23.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.28100,33.52500,23.80,,23.80,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.34400,33.52500,23.85,,23.85,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.40600,33.52500,23.85,,23.85,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.46900,33.52500,23.79,,23.79,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.53100,33.52500,24.13,,24.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.59400,33.52500,24.15,,24.15,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.65600,33.52500,24.19,,24.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.71900,33.52500,24.25,,24.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.78100,33.52500,24.29,,24.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.84400,33.52500,24.34,,24.34,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.90600,33.52500,24.46,,24.46,,,,,2026-09-07,2026-09-07T07:00:00+09:00
134.96900,33.52500,24.48,,24.48,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.03100,33.52500,23.99,,23.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.09400,33.52500,23.99,,23.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.15600,33.52500,23.58,,23.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.21900,33.52500,23.73,,23.73,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.28100,33.52500,23.85,,23.85,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.34400,33.52500,23.83,,23.83,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.40600,33.52500,23.69,,23.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.46900,33.52500,23.50,,23.50,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.53100,33.52500,23.11,,23.11,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.59400,33.52500,22.80,,22.80,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.65600,33.52500,22.65,,22.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.71900,33.52500,22.58,,22.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.78100,33.52500,22.63,,22.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.84400,33.52500,22.64,,22.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.90600,33.52500,22.67,,22.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.96900,33.52500,22.70,,22.70,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.03100,33.52500,22.72,,22.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.09400,33.52500,22.73,,22.73,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.15600,33.52500,22.72,,22.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.21900,33.52500,22.79,,22.79,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.28100,33.52500,22.77,,22.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.34400,33.52500,22.76,,22.76,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.40600,33.52500,22.75,,22.75,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.46900,33.52500,22.55,,22.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.53100,33.52500,22.53,,22.53,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.59400,33.52500,22.51,,22.51,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.15600,33.52500,25.99,,25.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.21900,33.52500,26.33,,26.33,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.28100,33.52500,26.32,,26.32,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.34400,33.52500,26.31,,26.31,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.40600,33.52500,26.29,,26.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.46900,33.52500,26.27,,26.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.53100,33.52500,26.25,,26.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.59400,33.52500,26.24,,26.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.65600,33.52500,26.22,,26.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.71900,33.52500,26.21,,26.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.78100,33.52500,26.19,,26.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
