longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
133.84400,34.57500,+2.18,,24.35,22.17,+2.18,23.49,+0.86,2026-09-13,2026-09-13
133.90600,34.57500,+2.47,,24.60,22.12,+2.47,23.79,+0.81,2026-09-13,2026-09-13
133.96900,34.57500,+2.57,,24.71,22.14,+2.57,23.93,+0.78,2026-09-13,2026-09-13
134.03100,34.57500,+2.38,,24.59,22.21,+2.38,23.88,+0.71,2026-09-13,2026-09-13
134.09400,34.57500,+2.04,,24.34,22.30,+2.04,23.68,+0.66,2026-09-13,2026-09-13
134.15600,34.57500,+1.79,,24.17,22.38,+1.79,23.29,+0.88,2026-09-13,2026-09-13
134.21900,34.57500,+1.96,,24.14,22.17,+1.96,23.16,+0.98,2026-09-13,2026-09-13
134.28100,34.57500,+2.05,,24.18,22.12,+2.05,22.99,+1.19,2026-09-13,2026-09-13
134.34400,34.57500,+2.22,,24.26,22.04,+2.22,22.98,+1.28,2026-09-13,2026-09-13
134.40600,34.57500,+2.42,,24.35,21.93,+2.42,22.99,+1.36,2026-09-13,2026-09-13
134.46900,34.57500,+2.62,,24.44,21.82,+2.62,22.99,+1.45,2026-09-13,2026-09-13
134.53100,34.57500,+2.69,,24.42,21.74,+2.69,22.98,+1.44,2026-09-13,2026-09-13
134.59400,34.57500,+2.59,,24.29,21.70,+2.59,23.02,+1.27,2026-09-13,2026-09-13
134.65600,34.57500,+2.21,,24.08,21.86,+2.21,23.04,+1.04,2026-09-13,2026-09-13
134.71900,34.57500,+1.91,,23.85,21.94,+1.91,23.06,+0.79,2026-09-13,2026-09-13
134.78100,34.57500,+1.65,,23.71,22.06,+1.65,23.07,+0.64,2026-09-13,2026-09-13
134.84400,34.57500,+1.37,,23.59,22.22,+1.37,22.94,+0.65,2026-09-13,2026-09-13
134.90600,34.57500,+1.21,,23.64,22.43,+1.21,22.91,+0.72,2026-09-13,2026-09-13
134.96900,34.57500,+0.94,,23.65,22.71,+0.94,22.82,+0.83,2026-09-13,2026-09-13
135.03100,34.57500,+1.27,,24.53,23.25,+1.27,23.68,+0.85,2026-09-13,2026-09-13
135.09400,34.57500,+2.42,,25.87,23.44,+2.42,24.56,+1.31,2026-09-13,2026-09-13
135.15600,34.57500,+2.23,,25.90,23.67,+2.23,24.59,+1.31,2026-09-13,2026-09-13
135.21900,34.57500,+2.26,,25.92,23.66,+2.26,24.61,+1.30,2026-09-13,2026-09-13
135.28100,34.57500,+2.31,,25.90,23.58,+2.31,24.59,+1.30,2026-09-13,2026-09-13
135.34400,34.57500,+1.87,,25.31,23.43,+1.87,24.29,+1.01,2026-09-13,2026-09-13
135.40600,34.57500,+1.57,,24.65,23.08,+1.57,23.80,+0.85,2026-09-13,2026-09-13
135.46900,34.57500,+1.45,,24.39,22.94,+1.45,23.66,+0.72,2026-09-13,2026-09-13
135.53100,34.57500,+1.83,,24.66,22.83,+1.83,23.61,+1.05,2026-09-13,2026-09-13
135.59400,34.57500,+2.13,,24.75,22.63,+2.13,23.18,+1.58,2026-09-13,2026-09-13
135.65600,34.57500,+1.89,,24.14,22.24,+1.89,22.51,+1.63,2026-09-13,2026-09-13
135.71900,34.57500,+1.76,,23.27,21.51,+1.76,21.37,+1.90,2026-09-13,2026-09-13
135.78100,34.57500,+1.05,,22.25,21.20,+1.05,20.15,+2.10,2026-09-13,2026-09-13
135.84400,34.57500,+1.09,,22.16,21.07,+1.09,20.11,+2.06,2026-09-13,2026-09-13
135.90600,34.57500,+0.55,,21.57,21.02,+0.55,19.47,+2.09,2026-09-13,2026-09-13
135.96900,34.57500,+0.36,,21.33,20.97,+0.36,19.20,+2.13,2026-09-13,2026-09-13
136.03100,34.57500,+0.56,,21.46,20.90,+0.56,19.37,+2.09,2026-09-13,2026-09-13
136.09400,34.57500,+0.62,,21.53,20.92,+0.62,19.55,+1.98,2026-09-13,2026-09-13
136.15600,34.57500,+0.76,,21.75,20.99,+0.76,19.82,+1.92,2026-09-13,2026-09-13
136.21900,34.57500,+1.36,,22.52,21.15,+1.36,20.53,+1.99,2026-09-13,2026-09-13
136.28100,34.57500,+1.82,,23.24,21.42,+1.82,21.45,+1.79,2026-09-13,2026-09-13
136.34400,34.57500,+1.55,,23.29,21.74,+1.55,21.49,+1.80,2026-09-13,2026-09-13
136.40600,34.57500,+1.45,,23.48,22.03,+1.45,21.76,+1.72,2026-09-13,2026-09-13
136.46900,34.57500,+1.32,,23.56,22.23,+1.32,21.94,+1.62,2026-09-13,2026-09-13
136.53100,34.57500,+1.33,,23.66,22.33,+1.33,22.12,+1.53,2026-09-13,2026-09-13
136.59400,34.57500,+1.15,,23.74,22.58,+1.15,22.24,+1.50,2026-09-13,2026-09-13
136.65600,34.57500,+1.27,,23.78,22.51,+1.27,22.35,+1.44,2026-09-13,2026-09-13
136.71900,34.57500,+1.31,,23.76,22.45,+1.31,22.37,+1.39,2026-09-13,2026-09-13
136.78100,34.57500,+1.24,,23.66,22.42,+1.24,22.47,+1.19,2026-09-13,2026-09-13
136.84400,34.57500,+1.18,,23.61,22.43,+1.18,22.54,+1.07,2026-09-13,2026-09-13
136.90600,34.57500,+1.08,,23.55,22.48,+1.08,22.80,+0.75,2026-09-13,2026-09-13
136.96900,34.57500,+1.02,,23.55,22.53,+1.02,22.95,+0.60,2026-09-13,2026-09-13
137.03100,34.57500,+1.00,,23.57,22.57,+1.00,23.09,+0.49,2026-09-13,2026-09-13
137.09400,34.57500,+0.98,,23.59,22.60,+0.98,23.15,+0.44,2026-09-13,2026-09-13
137.15600,34.57500,+0.95,,23.55,22.60,+0.95,23.18,+0.37,2026-09-13,2026-09-13
137.21900,34.57500,+0.89,,23.48,22.59,+0.89,23.16,+0.32,2026-09-13,2026-09-13
137.28100,34.57500,+0.87,,23.42,22.55,+0.87,23.15,+0.27,2026-09-13,2026-09-13
137.34400,34.57500,+0.87,,23.38,22.51,+0.87,23.15,+0.24,2026-09-13,2026-09-13
137.40600,34.57500,+0.70,,23.22,22.53,+0.70,23.03,+0.20,2026-09-13,2026-09-13
137.46900,34.57500,+0.64,,23.13,22.49,+0.64,22.94,+0.19,2026-09-13,2026-09-13
137.53100,34.57500,+0.37,,22.83,22.47,+0.37,22.58,+0.25,2026-09-13,2026-09-13
137.59400,34.57500,+0.29,,22.74,22.44,+0.29,22.45,+0.29,2026-09-13,2026-09-13
137.65600,34.57500,+0.24,,22.67,22.44,+0.24,22.35,+0.32,2026-09-13,2026-09-13
137.71900,34.57500,+0.08,,22.53,22.45,+0.08,22.10,+0.43,2026-09-13,2026-09-13
137.78100,34.57500,+0.06,,22.54,22.48,+0.06,22.07,+0.47,2026-09-13,2026-09-13
137.84400,34.57500,+0.01,,22.54,22.53,+0.01,21.99,+0.55,2026-09-13,2026-09-13
137.90600,34.57500,-0.10,,22.54,22.64,-0.10,21.94,+0.59,2026-09-13,2026-09-13
137.96900,34.57500,-0.45,,22.31,22.76,-0.45,21.54,+0.78,2026-09-13,2026-09-13
138.03100,34.57500,-0.67,,22.22,22.89,-0.67,21.37,+0.86,2026-09-13,2026-09-13
138.09400,34.57500,-0.80,,22.20,23.00,-0.80,21.27,+0.93,2026-09-13,2026-09-13
138.15600,34.57500,-0.88,,22.19,23.07,-0.88,21.18,+1.01,2026-09-13,2026-09-13
138.21900,34.57500,-0.84,,22.25,23.09,-0.84,21.24,+1.00,2026-09-13,2026-09-13
138.28100,34.57500,-0.89,,22.18,23.07,-0.89,21.18,+1.01,2026-09-13,2026-09-13
138.34400,34.57500,-0.94,,22.08,23.02,-0.94,21.07,+1.01,2026-09-13,2026-09-13
138.40600,34.57500,-0.96,,22.00,22.96,-0.96,20.98,+1.02,2026-09-13,2026-09-13
138.46900,34.57500,-0.80,,22.10,22.90,-0.80,21.37,+0.73,2026-09-13,2026-09-13
138.53100,34.57500,-0.84,,22.02,22.87,-0.84,21.39,+0.63,2026-09-13,2026-09-13
138.59400,34.57500,-0.91,,21.95,22.85,-0.91,21.40,+0.54,2026-09-13,2026-09-13
138.65600,34.57500,-0.99,,21.87,22.86,-0.99,21.40,+0.47,2026-09-13,2026-09-13
138.71900,34.57500,-1.22,,21.66,22.88,-1.22,21.28,+0.38,2026-09-13,2026-09-13
138.78100,34.57500,-1.27,,21.62,22.89,-1.27,21.28,+0.34,2026-09-13,2026-09-13
138.84400,34.57500,-1.28,,21.60,22.89,-1.28,21.28,+0.32,2026-09-13,2026-09-13
138.90600,34.57500,-1.28,,21.58,22.86,-1.28,21.24,+0.34,2026-09-13,2026-09-13
138.96900,34.57500,-1.27,,21.49,22.77,-1.27,21.11,+0.38,2026-09-13,2026-09-13
139.03100,34.57500,-1.25,,21.37,22.62,-1.25,20.96,+0.41,2026-09-13,2026-09-13
139.09400,34.57500,-1.04,,21.40,22.44,-1.04,21.00,+0.40,2026-09-13,2026-09-13
139.15600,34.57500,-0.97,,21.28,22.25,-0.97,20.97,+0.31,2026-09-13,2026-09-13
139.21900,34.57500,-0.68,,21.41,22.09,-0.68,21.32,+0.09,2026-09-13,2026-09-13
139.28100,34.57500,-0.71,,21.35,22.06,-0.71,21.28,+0.07,2026-09-13,2026-09-13
139.34400,34.57500,-0.71,,21.29,22.00,-0.71,21.23,+0.05,2026-09-13,2026-09-13
139.40600,34.57500,-0.74,,21.24,21.99,-0.74,21.21,+0.04,2026-09-13,2026-09-13
139.46900,34.57500,-0.79,,21.22,22.01,-0.79,21.19,+0.03,2026-09-13,2026-09-13
139.53100,34.57500,-0.67,,21.22,21.89,-0.67,21.19,+0.03,2026-09-13,2026-09-13
139.59400,34.57500,-0.69,,21.23,21.92,-0.69,21.20,+0.03,2026-09-13,2026-09-13
139.65600,34.57500,-0.70,,21.24,21.94,-0.70,21.21,+0.03,2026-09-13,2026-09-13
139.71900,34.57500,-0.70,,21.25,21.95,-0.70,21.22,+0.03,2026-09-13,2026-09-13
139.78100,34.57500,-1.20,,20.74,21.95,-1.20,20.90,-0.16,2026-09-13,2026-09-13
139.84400,34.57500,-1.22,,20.72,21.94,-1.22,20.89,-0.17,2026-09-13,2026-09-13
139.90600,34.57500,-1.22,,20.71,21.93,-1.22,20.89,-0.18,2026-09-13,2026-09-13
139.96900,34.57500,-1.23,,20.69,21.92,-1.23,20.88,-0.19,2026-09-13,2026-09-13
140.03100,34.57500,-1.43,,20.49,21.92,-1.43,20.62,-0.14,2026-09-13,2026-09-13
140.09400,34.57500,-1.51,,20.20,21.71,-1.51,20.31,-0.11,2026-09-13,2026-09-13
140.15600,34.57500,-1.55,,20.18,21.73,-1.55,20.28,-0.10,2026-09-13,2026-09-13
140.21900,34.57500,-1.58,,20.17,21.75,-1.58,20.25,-0.09,2026-09-13,2026-09-13
140.28100,34.57500,-1.88,,20.15,22.03,-1.88,20.23,-0.08,2026-09-13,2026-09-13
140.34400,34.57500,-1.90,,20.14,22.04,-1.90,20.20,-0.07,2026-09-13,2026-09-13
128.65600,34.52500,+0.21,,22.33,22.12,+0.21,23.52,-1.19,2026-09-13,2026-09-13
128.71900,34.52500,+0.22,,22.33,22.11,+0.22,23.52,-1.18,2026-09-13,2026-09-13
128.78100,34.52500,+0.23,,22.34,22.10,+0.23,23.51,-1.18,2026-09-13,2026-09-13
128.84400,34.52500,+0.25,,22.34,22.09,+0.25,23.51,-1.17,2026-09-13,2026-09-13
128.90600,34.52500,+0.26,,22.34,22.08,+0.26,23.50,-1.16,2026-09-13,2026-09-13
128.96900,34.52500,+0.29,,22.36,22.07,+0.29,23.50,-1.14,2026-09-13,2026-09-13
129.03100,34.52500,+0.31,,22.37,22.06,+0.31,23.49,-1.11,2026-09-13,2026-09-13
129.09400,34.52500,+0.34,,22.40,22.06,+0.34,23.48,-1.08,2026-09-13,2026-09-13
129.15600,34.52500,+0.38,,22.44,22.06,+0.38,23.47,-1.03,2026-09-13,2026-09-13
129.21900,34.52500,+0.44,,22.50,22.06,+0.44,23.46,-0.96,2026-09-13,2026-09-13
129.28100,34.52500,+0.53,,22.58,22.06,+0.53,23.46,-0.88,2026-09-13,2026-09-13
129.34400,34.52500,+0.63,,22.69,22.06,+0.63,23.47,-0.79,2026-09-13,2026-09-13
129.40600,34.52500,+0.71,,22.78,22.07,+0.71,23.49,-0.71,2026-09-13,2026-09-13
129.46900,34.52500,+0.76,,22.84,22.08,+0.76,23.50,-0.66,2026-09-13,2026-09-13
129.53100,34.52500,+0.76,,22.85,22.09,+0.76,23.51,-0.66,2026-09-13,2026-09-13
129.59400,34.52500,+0.72,,22.82,22.10,+0.72,23.51,-0.69,2026-09-13,2026-09-13
129.65600,34.52500,+0.66,,22.78,22.12,+0.66,23.51,-0.73,2026-09-13,2026-09-13
129.71900,34.52500,+0.42,,22.74,22.32,+0.42,23.51,-0.77,2026-09-13,2026-09-13
129.78100,34.52500,+0.33,,22.70,22.38,+0.33,23.51,-0.81,2026-09-13,2026-09-13
129.84400,34.52500,+0.23,,22.67,22.43,+0.23,23.51,-0.85,2026-09-13,2026-09-13
129.90600,34.52500,+0.14,,22.64,22.50,+0.14,23.51,-0.88,2026-09-13,2026-09-13
129.96900,34.52500,+0.06,,22.62,22.56,+0.06,23.52,-0.90,2026-09-13,2026-09-13
130.03100,34.52500,-0.03,,22.59,22.62,-0.03,23.52,-0.92,2026-09-13,2026-09-13
130.09400,34.52500,-0.11,,22.58,22.68,-0.11,23.52,-0.94,2026-09-13,2026-09-13
130.15600,34.52500,+0.22,,22.96,22.74,+0.22,22.76,+0.20,2026-09-13,2026-09-13
130.21900,34.52500,+0.63,,23.43,22.80,+0.63,22.46,+0.98,2026-09-13,2026-09-13
130.28100,34.52500,+0.99,,23.33,22.35,+0.99,21.68,+1.66,2026-09-13,2026-09-13
130.34400,34.52500,+1.16,,23.32,22.16,+1.16,21.22,+2.10,2026-09-13,2026-09-13
130.40600,34.52500,+1.72,,23.89,22.16,+1.72,21.76,+2.13,2026-09-13,2026-09-13
130.46900,34.52500,+1.69,,23.85,22.16,+1.69,21.71,+2.14,2026-09-13,2026-09-13
130.53100,34.52500,+1.70,,23.81,22.11,+1.70,21.65,+2.15,2026-09-13,2026-09-13
130.59400,34.52500,+1.68,,23.76,22.08,+1.68,21.59,+2.17,2026-09-13,2026-09-13
130.65600,34.52500,+1.07,,23.10,22.04,+1.07,20.83,+2.27,2026-09-13,2026-09-13
130.71900,34.52500,+1.13,,23.12,21.98,+1.13,20.85,+2.26,2026-09-13,2026-09-13
130.78100,34.52500,+1.21,,23.13,21.92,+1.21,20.88,+2.25,2026-09-13,2026-09-13
130.84400,34.52500,+1.51,,23.35,21.84,+1.51,21.02,+2.33,2026-09-13,2026-09-13
130.90600,34.52500,+1.59,,23.35,21.76,+1.59,21.05,+2.30,2026-09-13,2026-09-13
130.96900,34.52500,+1.69,,23.36,21.66,+1.69,21.08,+2.28,2026-09-13,2026-09-13
131.03100,34.52500,+1.80,,23.37,21.56,+1.80,21.10,+2.27,2026-09-13,2026-09-13
131.09400,34.52500,+1.92,,23.39,21.47,+1.92,21.12,+2.27,2026-09-13,2026-09-13
131.15600,34.52500,+1.93,,23.30,21.37,+1.93,21.22,+2.08,2026-09-13,2026-09-13
131.21900,34.52500,+2.06,,23.35,21.29,+2.06,21.26,+2.10,2026-09-13,2026-09-13
131.28100,34.52500,+2.21,,23.44,21.23,+2.21,21.31,+2.13,2026-09-13,2026-09-13
131.34400,34.52500,+2.23,,23.42,21.19,+2.23,21.13,+2.29,2026-09-13,2026-09-13
131.40600,34.52500,+2.09,,23.18,21.10,+2.09,20.86,+2.32,2026-09-13,2026-09-13
131.46900,34.52500,+1.82,,22.92,21.09,+1.82,20.58,+2.33,2026-09-13,2026-09-13
131.53100,34.52500,+1.46,,22.55,21.09,+1.46,20.20,+2.35,2026-09-13,2026-09-13
131.59400,34.52500,+0.97,,22.04,21.07,+0.97,19.86,+2.19,2026-09-13,2026-09-13
131.65600,34.52500,+0.99,,22.04,21.05,+0.99,19.96,+2.09,2026-09-13,2026-09-13
131.71900,34.52500,+1.04,,22.07,21.03,+1.04,20.18,+1.89,2026-09-13,2026-09-13
131.78100,34.52500,+1.19,,22.18,20.99,+1.19,20.38,+1.80,2026-09-13,2026-09-13
131.84400,34.52500,+1.53,,22.49,20.96,+1.53,20.34,+2.14,2026-09-13,2026-09-13
131.90600,34.52500,+1.47,,22.73,21.26,+1.47,20.21,+2.52,2026-09-13,2026-09-13
131.96900,34.52500,+1.49,,22.81,21.32,+1.49,20.14,+2.67,2026-09-13,2026-09-13
132.03100,34.52500,+1.16,,22.93,21.77,+1.16,19.65,+3.28,2026-09-13,2026-09-13
132.09400,34.52500,+1.03,,22.90,21.87,+1.03,19.27,+3.63,2026-09-13,2026-09-13
132.15600,34.52500,+0.94,,22.92,21.98,+0.94,19.20,+3.72,2026-09-13,2026-09-13
132.21900,34.52500,+1.40,,23.50,22.10,+1.40,19.81,+3.68,2026-09-13,2026-09-13
132.28100,34.52500,+1.39,,23.60,22.21,+1.39,19.86,+3.74,2026-09-13,2026-09-13
132.34400,34.52500,+1.76,,24.05,22.29,+1.76,20.52,+3.52,2026-09-13,2026-09-13
132.40600,34.52500,+2.07,,24.41,22.34,+2.07,21.22,+3.19,2026-09-13,2026-09-13
132.46900,34.52500,+2.09,,24.45,22.36,+2.09,21.55,+2.91,2026-09-13,2026-09-13
132.53100,34.52500,+1.89,,24.27,22.38,+1.89,21.55,+2.72,2026-09-13,2026-09-13
132.59400,34.52500,+1.76,,24.19,22.43,+1.76,21.67,+2.51,2026-09-13,2026-09-13
132.65600,34.52500,+1.41,,23.82,22.41,+1.41,21.74,+2.08,2026-09-13,2026-09-13
132.71900,34.52500,+0.62,,22.98,22.36,+0.62,21.42,+1.56,2026-09-13,2026-09-13
132.78100,34.52500,+0.56,,22.84,22.28,+0.56,21.44,+1.40,2026-09-13,2026-09-13
132.84400,34.52500,+0.12,,22.28,22.17,+0.12,21.21,+1.08,2026-09-13,2026-09-13
132.90600,34.52500,+0.17,,22.18,22.02,+0.17,21.11,+1.07,2026-09-13,2026-09-13
132.96900,34.52500,+0.21,,22.06,21.85,+0.21,21.06,+1.00,2026-09-13,2026-09-13
133.03100,34.52500,-0.06,,21.63,21.69,-0.06,20.74,+0.89,2026-09-13,2026-09-13
133.09400,34.52500,+0.21,,21.78,21.57,+0.21,21.36,+0.42,2026-09-13,2026-09-13
133.15600,34.52500,+0.83,,22.34,21.51,+0.83,22.43,-0.09,2026-09-13,2026-09-13
133.21900,34.52500,+1.19,,22.64,21.45,+1.19,22.94,-0.29,2026-09-13,2026-09-13
133.28100,34.52500,+1.30,,22.76,21.46,+1.30,23.18,-0.42,2026-09-13,2026-09-13
133.34400,34.52500,+1.29,,22.81,21.52,+1.29,23.20,-0.38,2026-09-13,2026-09-13
133.40600,34.52500,+1.31,,22.95,21.64,+1.31,23.11,-0.15,2026-09-13,2026-09-13
133.46900,34.52500,+1.26,,23.07,21.80,+1.26,23.03,+0.04,2026-09-13,2026-09-13
133.53100,34.52500,+1.16,,23.13,21.97,+1.16,23.03,+0.10,2026-09-13,2026-09-13
133.59400,34.52500,+1.19,,23.30,22.10,+1.19,22.94,+0.35,2026-09-13,2026-09-13
133.65600,34.52500,+1.66,,23.85,22.19,+1.66,23.28,+0.57,2026-09-13,2026-09-13
133.71900,34.52500,+1.62,,24.09,22.47,+1.62,23.34,+0.75,2026-09-13,2026-09-13
133.78100,34.52500,+1.89,,24.30,22.42,+1.89,23.45,+0.86,2026-09-13,2026-09-13
133.84400,34.52500,+2.19,,24.55,22.37,+2.19,23.76,+0.79,2026-09-13,2026-09-13
133.90600,34.52500,+2.53,,24.88,22.34,+2.53,24.19,+0.69,2026-09-13,2026-09-13
133.96900,34.52500,+2.61,,24.98,22.36,+2.61,24.32,+0.65,2026-09-13,2026-09-13
134.03100,34.52500,+2.51,,24.93,22.42,+2.51,24.15,+0.77,2026-09-13,2026-09-13
134.09400,34.52500,+2.10,,24.58,22.47,+2.10,23.70,+0.88,2026-09-13,2026-09-13
134.15600,34.52500,+1.89,,24.40,22.51,+1.89,23.30,+1.10,2026-09-13,2026-09-13
134.21900,34.52500,+1.86,,24.40,22.54,+1.86,23.07,+1.33,2026-09-13,2026-09-13
134.28100,34.52500,+2.16,,24.41,22.25,+2.16,22.93,+1.48,2026-09-13,2026-09-13
134.34400,34.52500,+2.23,,24.39,22.16,+2.23,22.94,+1.45,2026-09-13,2026-09-13
134.40600,34.52500,+2.33,,24.38,22.05,+2.33,22.96,+1.42,2026-09-13,2026-09-13
134.46900,34.52500,+2.47,,24.40,21.93,+2.47,22.98,+1.43,2026-09-13,2026-09-13
134.53100,34.52500,+2.43,,24.28,21.85,+2.43,22.96,+1.32,2026-09-13,2026-09-13
134.59400,34.52500,+2.26,,24.10,21.84,+2.26,22.95,+1.15,2026-09-13,2026-09-13
134.65600,34.52500,+2.01,,23.84,21.83,+2.01,23.02,+0.82,2026-09-13,2026-09-13
134.71900,34.52500,+1.55,,23.55,22.00,+1.55,23.00,+0.55,2026-09-13,2026-09-13
134.78100,34.52500,+1.14,,23.22,22.08,+1.14,23.01,+0.21,2026-09-13,2026-09-13
134.84400,34.52500,+0.96,,23.14,22.18,+0.96,22.98,+0.16,2026-09-13,2026-09-13
134.90600,34.52500,+0.58,,23.23,22.65,+0.58,23.01,+0.22,2026-09-13,2026-09-13
134.96900,34.52500,+0.84,,23.66,22.82,+0.84,23.20,+0.46,2026-09-13,2026-09-13
135.03100,34.52500,+1.55,,24.56,23.01,+1.55,23.82,+0.74,2026-09-13,2026-09-13
135.09400,34.52500,+2.57,,25.76,23.19,+2.57,24.48,+1.28,2026-09-13,2026-09-13
135.15600,34.52500,+2.41,,25.74,23.33,+2.41,24.46,+1.27,2026-09-13,2026-09-13
135.21900,34.52500,+2.20,,25.71,23.51,+2.20,24.44,+1.27,2026-09-13,2026-09-13
135.28100,34.52500,+1.87,,25.33,23.46,+1.87,23.97,+1.36,2026-09-13,2026-09-13
135.34400,34.52500,+1.19,,24.57,23.38,+1.19,23.46,+1.10,2026-09-13,2026-09-13
135.40600,34.52500,+1.07,,24.35,23.28,+1.07,23.51,+0.83,2026-09-13,2026-09-13
135.46900,34.52500,+1.47,,24.36,22.89,+1.47,23.67,+0.69,2026-09-13,2026-09-13
135.53100,34.52500,+1.78,,24.53,22.75,+1.78,23.64,+0.90,2026-09-13,2026-09-13
135.59400,34.52500,+1.79,,24.33,22.54,+1.79,23.00,+1.33,2026-09-13,2026-09-13
135.65600,34.52500,+1.84,,24.08,22.24,+1.84,22.58,+1.50,2026-09-13,2026-09-13
135.71900,34.52500,+1.63,,23.19,21.57,+1.63,21.50,+1.69,2026-09-13,2026-09-13
135.78100,34.52500,+1.15,,22.47,21.32,+1.15,20.71,+1.76,2026-09-13,2026-09-13
135.84400,34.52500,+0.55,,21.73,21.18,+0.55,19.77,+1.96,2026-09-13,2026-09-13
135.90600,34.52500,+0.36,,21.45,21.10,+0.36,19.54,+1.91,2026-09-13,2026-09-13
135.96900,34.52500,+0.37,,21.41,21.03,+0.37,19.48,+1.93,2026-09-13,2026-09-13
136.03100,34.52500,+0.51,,21.48,20.96,+0.51,19.49,+1.99,2026-09-13,2026-09-13
136.09400,34.52500,+0.45,,21.46,21.01,+0.45,19.51,+1.95,2026-09-13,2026-09-13
136.15600,34.52500,+0.69,,21.78,21.09,+0.69,19.75,+2.03,2026-09-13,2026-09-13
136.21900,34.52500,+0.99,,22.23,21.25,+0.99,20.18,+2.05,2026-09-13,2026-09-13
136.28100,34.52500,+1.42,,22.88,21.46,+1.42,20.83,+2.05,2026-09-13,2026-09-13
136.34400,34.52500,+1.60,,23.32,21.72,+1.60,21.37,+1.94,2026-09-13,2026-09-13
136.40600,34.52500,+1.42,,23.33,21.91,+1.42,21.40,+1.93,2026-09-13,2026-09-13
136.46900,34.52500,+1.37,,23.44,22.06,+1.37,21.63,+1.81,2026-09-13,2026-09-13
136.53100,34.52500,+1.45,,23.60,22.15,+1.45,21.96,+1.64,2026-09-13,2026-09-13
136.59400,34.52500,+1.20,,23.72,22.52,+1.20,22.13,+1.60,2026-09-13,2026-09-13
136.65600,34.52500,+1.31,,23.79,22.48,+1.31,22.29,+1.49,2026-09-13,2026-09-13
136.71900,34.52500,+1.31,,23.75,22.44,+1.31,22.30,+1.44,2026-09-13,2026-09-13
136.78100,34.52500,+1.23,,23.65,22.42,+1.23,22.39,+1.26,2026-09-13,2026-09-13
136.84400,34.52500,+1.19,,23.62,22.44,+1.19,22.44,+1.18,2026-09-13,2026-09-13
136.90600,34.52500,+1.15,,23.63,22.47,+1.15,22.58,+1.05,2026-09-13,2026-09-13
136.96900,34.52500,+1.05,,23.57,22.51,+1.05,22.84,+0.73,2026-09-13,2026-09-13
137.03100,34.52500,+1.02,,23.57,22.54,+1.02,22.99,+0.58,2026-09-13,2026-09-13
137.09400,34.52500,+0.97,,23.57,22.61,+0.97,23.06,+0.51,2026-09-13,2026-09-13
137.15600,34.52500,+0.96,,23.56,22.60,+0.96,23.11,+0.45,2026-09-13,2026-09-13
137.21900,34.52500,+0.91,,23.50,22.59,+0.91,23.17,+0.33,2026-09-13,2026-09-13
137.28100,34.52500,+0.86,,23.43,22.58,+0.86,23.15,+0.28,2026-09-13,2026-09-13
137.34400,34.52500,+0.85,,23.40,22.55,+0.85,23.14,+0.26,2026-09-13,2026-09-13
137.40600,34.52500,+0.69,,23.22,22.54,+0.69,23.01,+0.22,2026-09-13,2026-09-13
137.46900,34.52500,+0.62,,23.14,22.52,+0.62,22.93,+0.21,2026-09-13,2026-09-13
137.53100,34.52500,+0.33,,22.82,22.50,+0.33,22.56,+0.26,2026-09-13,2026-09-13
137.59400,34.52500,+0.27,,22.75,22.48,+0.27,22.45,+0.30,2026-09-13,2026-09-13
137.65600,34.52500,+0.21,,22.70,22.48,+0.21,22.37,+0.33,2026-09-13,2026-09-13
137.71900,34.52500,+0.03,,22.53,22.50,+0.03,22.09,+0.44,2026-09-13,2026-09-13
137.78100,34.52500,-0.02,,22.52,22.54,-0.02,22.00,+0.52,2026-09-13,2026-09-13
137.84400,34.52500,-0.09,,22.52,22.61,-0.09,21.96,+0.56,2026-09-13,2026-09-13
137.90600,34.52500,-0.16,,22.51,22.67,-0.16,21.90,+0.61,2026-09-13,2026-09-13
137.96900,34.52500,-0.51,,22.28,22.78,-0.51,21.47,+0.81,2026-09-13,2026-09-13
138.03100,34.52500,-0.66,,22.23,22.89,-0.66,21.36,+0.87,2026-09-13,2026-09-13
138.09400,34.52500,-0.76,,22.21,22.98,-0.76,21.29,+0.93,2026-09-13,2026-09-13
138.15600,34.52500,-0.90,,22.13,23.03,-0.90,21.12,+1.01,2026-09-13,2026-09-13
138.21900,34.52500,-0.88,,22.17,23.05,-0.88,21.16,+1.01,2026-09-13,2026-09-13
138.28100,34.52500,-0.91,,22.14,23.05,-0.91,21.13,+1.01,2026-09-13,2026-09-13
138.34400,34.52500,-0.94,,22.07,23.01,-0.94,21.06,+1.01,2026-09-13,2026-09-13
138.40600,34.52500,-0.96,,22.01,22.96,-0.96,20.99,+1.02,2026-09-13,2026-09-13
138.46900,34.52500,-0.82,,22.09,22.91,-0.82,21.37,+0.73,2026-09-13,2026-09-13
138.53100,34.52500,-0.87,,22.01,22.88,-0.87,21.38,+0.63,2026-09-13,2026-09-13
138.59400,34.52500,-0.93,,21.93,22.87,-0.93,21.39,+0.54,2026-09-13,2026-09-13
138.65600,34.52500,-1.01,,21.86,22.87,-1.01,21.38,+0.47,2026-09-13,2026-09-13
138.71900,34.52500,-1.24,,21.63,22.88,-1.24,21.25,+0.38,2026-09-13,2026-09-13
138.78100,34.52500,-1.26,,21.61,22.87,-1.26,21.26,+0.36,2026-09-13,2026-09-13
