longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
131.84400,25.82500,+1.58,30.00,,28.42,+1.58,29.82,+0.18,,2026-09-27
126.90600,25.77500,+1.81,30.00,,28.19,+1.81,30.33,-0.33,,2026-09-27
126.96900,25.77500,+1.77,30.00,,28.23,+1.77,30.35,-0.35,,2026-09-27
127.03100,25.77500,+1.72,30.00,,28.28,+1.72,30.37,-0.37,,2026-09-27
127.09400,25.77500,+1.67,30.00,,28.33,+1.67,30.87,-0.87,,2026-09-27
127.15600,25.77500,+1.61,30.00,,28.39,+1.61,30.80,-0.80,,2026-09-27
127.21900,25.77500,+1.55,30.00,,28.45,+1.55,30.81,-0.81,,2026-09-27
127.28100,25.77500,+1.49,30.00,,28.51,+1.49,30.81,-0.81,,2026-09-27
127.34400,25.77500,+1.44,30.00,,28.56,+1.44,30.82,-0.82,,2026-09-27
127.40600,25.77500,+1.39,30.00,,28.61,+1.39,30.63,-0.63,,2026-09-27
127.46900,25.77500,+1.35,30.00,,28.65,+1.35,30.62,-0.62,,2026-09-27
127.53100,25.77500,+1.32,30.00,,28.68,+1.32,30.60,-0.60,,2026-09-27
127.59400,25.77500,+1.29,30.00,,28.71,+1.29,30.59,-0.59,,2026-09-27
127.65600,25.77500,+1.27,30.00,,28.73,+1.27,30.57,-0.57,,2026-09-27
127.71900,25.77500,+1.26,30.00,,28.74,+1.26,30.55,-0.55,,2026-09-27
127.78100,25.77500,+1.25,30.00,,28.75,+1.25,30.53,-0.53,,2026-09-27
127.84400,25.77500,+1.24,30.00,,28.76,+1.24,30.52,-0.52,,2026-09-27
127.90600,25.77500,+1.24,30.00,,28.76,+1.24,30.51,-0.51,,2026-09-27
127.96900,25.77500,+1.24,30.00,,28.76,+1.24,30.50,-0.50,,2026-09-27
128.03100,25.77500,+1.24,30.00,,28.76,+1.24,30.50,-0.50,,2026-09-27
128.09400,25.77500,+1.24,30.00,,28.76,+1.24,30.50,-0.50,,2026-09-27
128.15600,25.77500,+1.24,30.00,,28.76,+1.24,29.90,+0.10,,2026-09-27
128.21900,25.77500,+1.24,30.00,,28.76,+1.24,29.89,+0.11,,2026-09-27
128.28100,25.77500,+1.25,30.00,,28.75,+1.25,29.88,+0.12,,2026-09-27
128.34400,25.77500,+1.25,30.00,,28.75,+1.25,29.87,+0.13,,2026-09-27
130.65600,25.77500,+1.58,30.00,,28.42,+1.58,29.77,+0.23,,2026-09-27
130.71900,25.77500,+1.59,30.00,,28.41,+1.59,29.77,+0.23,,2026-09-27
130.78100,25.77500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
130.84400,25.77500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
130.90600,25.77500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
130.96900,25.77500,+1.60,30.00,,28.40,+1.60,29.74,+0.26,,2026-09-27
131.03100,25.77500,+1.60,30.00,,28.40,+1.60,29.73,+0.27,,2026-09-27
131.09400,25.77500,+1.60,30.00,,28.40,+1.60,29.72,+0.28,,2026-09-27
131.15600,25.77500,+1.60,30.00,,28.40,+1.60,29.71,+0.29,,2026-09-27
131.21900,25.77500,+1.60,30.00,,28.40,+1.60,29.70,+0.30,,2026-09-27
131.28100,25.77500,+1.60,30.00,,28.40,+1.60,29.66,+0.34,,2026-09-27
131.34400,25.77500,+1.60,30.00,,28.40,+1.60,29.69,+0.31,,2026-09-27
131.40600,25.77500,+1.60,30.00,,28.40,+1.60,29.74,+0.26,,2026-09-27
131.46900,25.77500,+1.60,30.00,,28.40,+1.60,29.78,+0.22,,2026-09-27
131.53100,25.77500,+1.59,30.00,,28.41,+1.59,29.80,+0.20,,2026-09-27
131.59400,25.77500,+1.59,30.00,,28.41,+1.59,29.81,+0.19,,2026-09-27
131.65600,25.77500,+1.59,30.00,,28.41,+1.59,29.82,+0.18,,2026-09-27
131.71900,25.77500,+1.58,30.00,,28.42,+1.58,29.82,+0.18,,2026-09-27
131.78100,25.77500,+1.58,30.00,,28.42,+1.58,29.82,+0.18,,2026-09-27
131.84400,25.77500,+1.58,30.00,,28.42,+1.58,29.82,+0.18,,2026-09-27
126.90600,25.72500,+1.78,30.00,,28.22,+1.78,30.33,-0.33,,2026-09-27
126.96900,25.72500,+1.74,30.00,,28.26,+1.74,30.35,-0.35,,2026-09-27
127.03100,25.72500,+1.70,30.00,,28.30,+1.70,30.37,-0.37,,2026-09-27
127.09400,25.72500,+1.65,30.00,,28.35,+1.65,30.88,-0.88,,2026-09-27
127.15600,25.72500,+1.60,30.00,,28.40,+1.60,30.81,-0.81,,2026-09-27
127.21900,25.72500,+1.55,30.00,,28.45,+1.55,30.81,-0.81,,2026-09-27
127.28100,25.72500,+1.50,30.00,,28.50,+1.50,30.82,-0.82,,2026-09-27
127.34400,25.72500,+1.45,30.00,,28.55,+1.45,30.82,-0.82,,2026-09-27
127.40600,25.72500,+1.41,30.00,,28.59,+1.41,30.62,-0.62,,2026-09-27
127.46900,25.72500,+1.37,30.00,,28.63,+1.37,30.61,-0.61,,2026-09-27
127.53100,25.72500,+1.34,30.00,,28.66,+1.34,30.60,-0.60,,2026-09-27
127.59400,25.72500,+1.31,30.00,,28.69,+1.31,30.58,-0.58,,2026-09-27
127.65600,25.72500,+1.29,30.00,,28.71,+1.29,30.57,-0.57,,2026-09-27
127.71900,25.72500,+1.28,30.00,,28.72,+1.28,30.55,-0.55,,2026-09-27
127.78100,25.72500,+1.27,30.00,,28.73,+1.27,30.54,-0.54,,2026-09-27
127.84400,25.72500,+1.26,30.00,,28.74,+1.26,30.53,-0.53,,2026-09-27
127.90600,25.72500,+1.25,30.00,,28.75,+1.25,30.52,-0.52,,2026-09-27
127.96900,25.72500,+1.25,30.00,,28.75,+1.25,30.52,-0.52,,2026-09-27
128.03100,25.72500,+1.25,30.00,,28.75,+1.25,30.51,-0.51,,2026-09-27
128.09400,25.72500,+1.25,30.00,,28.75,+1.25,30.51,-0.51,,2026-09-27
128.15600,25.72500,+1.25,30.00,,28.75,+1.25,29.91,+0.09,,2026-09-27
128.21900,25.72500,+1.25,30.00,,28.75,+1.25,29.90,+0.10,,2026-09-27
128.28100,25.72500,+1.26,30.00,,28.74,+1.26,29.89,+0.11,,2026-09-27
128.34400,25.72500,+1.26,30.00,,28.74,+1.26,29.88,+0.12,,2026-09-27
130.65600,25.72500,+1.58,30.00,,28.42,+1.58,29.77,+0.23,,2026-09-27
130.71900,25.72500,+1.58,30.00,,28.42,+1.58,29.76,+0.24,,2026-09-27
130.78100,25.72500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
130.84400,25.72500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
130.90600,25.72500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
130.96900,25.72500,+1.60,30.00,,28.40,+1.60,29.74,+0.26,,2026-09-27
131.03100,25.72500,+1.60,30.00,,28.40,+1.60,29.73,+0.27,,2026-09-27
131.09400,25.72500,+1.60,30.00,,28.40,+1.60,29.72,+0.28,,2026-09-27
131.15600,25.72500,+1.60,30.00,,28.40,+1.60,29.71,+0.29,,2026-09-27
131.21900,25.72500,+1.60,30.00,,28.40,+1.60,29.70,+0.30,,2026-09-27
131.28100,25.72500,+1.60,30.00,,28.40,+1.60,29.69,+0.31,,2026-09-27
131.34400,25.72500,+1.60,30.00,,28.40,+1.60,29.70,+0.30,,2026-09-27
131.40600,25.72500,+1.60,30.00,,28.40,+1.60,29.74,+0.26,,2026-09-27
131.46900,25.72500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
131.53100,25.72500,+1.59,30.00,,28.41,+1.59,29.78,+0.22,,2026-09-27
131.59400,25.72500,+1.59,30.00,,28.41,+1.59,29.80,+0.20,,2026-09-27
131.65600,25.72500,+1.59,30.00,,28.41,+1.59,29.80,+0.20,,2026-09-27
131.71900,25.72500,+1.58,30.00,,28.42,+1.58,29.81,+0.19,,2026-09-27
131.78100,25.72500,+1.58,30.00,,28.42,+1.58,29.81,+0.19,,2026-09-27
131.84400,25.72500,+1.58,30.00,,28.42,+1.58,29.81,+0.19,,2026-09-27
130.65600,25.67500,+1.58,30.00,,28.42,+1.58,29.77,+0.23,,2026-09-27
130.71900,25.67500,+1.58,30.00,,28.42,+1.58,29.76,+0.24,,2026-09-27
130.78100,25.67500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
130.84400,25.67500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
130.90600,25.67500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
130.96900,25.67500,+1.60,30.00,,28.40,+1.60,29.74,+0.26,,2026-09-27
131.03100,25.67500,+1.60,30.00,,28.40,+1.60,29.73,+0.27,,2026-09-27
131.09400,25.67500,+1.60,30.00,,28.40,+1.60,29.72,+0.28,,2026-09-27
131.15600,25.67500,+1.60,30.00,,28.40,+1.60,29.72,+0.28,,2026-09-27
131.21900,25.67500,+1.60,30.00,,28.40,+1.60,29.71,+0.29,,2026-09-27
131.28100,25.67500,+1.60,30.00,,28.40,+1.60,29.71,+0.29,,2026-09-27
131.34400,25.67500,+1.60,30.00,,28.40,+1.60,29.72,+0.28,,2026-09-27
131.40600,25.67500,+1.60,30.00,,28.40,+1.60,29.74,+0.26,,2026-09-27
131.46900,25.67500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
131.53100,25.67500,+1.59,30.00,,28.41,+1.59,29.77,+0.23,,2026-09-27
131.59400,25.67500,+1.59,30.00,,28.41,+1.59,29.79,+0.21,,2026-09-27
130.65600,25.62500,+1.58,30.00,,28.42,+1.58,29.76,+0.24,,2026-09-27
130.71900,25.62500,+1.58,30.00,,28.42,+1.58,29.76,+0.24,,2026-09-27
130.78100,25.62500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
130.84400,25.62500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
130.90600,25.62500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
130.96900,25.62500,+1.59,30.00,,28.41,+1.59,29.74,+0.26,,2026-09-27
131.03100,25.62500,+1.60,30.00,,28.40,+1.60,29.73,+0.27,,2026-09-27
131.09400,25.62500,+1.60,30.00,,28.40,+1.60,29.73,+0.27,,2026-09-27
131.15600,25.62500,+1.60,30.00,,28.40,+1.60,29.72,+0.28,,2026-09-27
131.21900,25.62500,+1.60,30.00,,28.40,+1.60,29.72,+0.28,,2026-09-27
131.28100,25.62500,+1.60,30.00,,28.40,+1.60,29.72,+0.28,,2026-09-27
131.34400,25.62500,+1.60,30.00,,28.40,+1.60,29.73,+0.27,,2026-09-27
131.40600,25.62500,+1.60,30.00,,28.40,+1.60,29.74,+0.26,,2026-09-27
131.46900,25.62500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
131.53100,25.62500,+1.59,30.00,,28.41,+1.59,29.77,+0.23,,2026-09-27
131.59400,25.62500,+1.59,30.00,,28.41,+1.59,29.78,+0.22,,2026-09-27
130.65600,25.57500,+1.58,30.00,,28.42,+1.58,29.76,+0.24,,2026-09-27
130.71900,25.57500,+1.58,30.00,,28.42,+1.58,29.76,+0.24,,2026-09-27
130.78100,25.57500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
130.84400,25.57500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
130.90600,25.57500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
130.96900,25.57500,+1.59,30.00,,28.41,+1.59,29.74,+0.26,,2026-09-27
131.03100,25.57500,+1.59,30.00,,28.41,+1.59,29.74,+0.26,,2026-09-27
131.09400,25.57500,+1.60,30.00,,28.40,+1.60,29.73,+0.27,,2026-09-27
131.15600,25.57500,+1.60,30.00,,28.40,+1.60,29.73,+0.27,,2026-09-27
131.21900,25.57500,+1.60,30.00,,28.40,+1.60,29.73,+0.27,,2026-09-27
131.28100,25.57500,+1.60,30.00,,28.40,+1.60,29.73,+0.27,,2026-09-27
131.34400,25.57500,+1.60,30.00,,28.40,+1.60,29.74,+0.26,,2026-09-27
131.40600,25.57500,+1.60,30.00,,28.40,+1.60,29.75,+0.25,,2026-09-27
131.46900,25.57500,+1.60,30.00,,28.40,+1.60,29.76,+0.24,,2026-09-27
131.53100,25.57500,+1.59,30.00,,28.41,+1.59,29.77,+0.23,,2026-09-27
131.59400,25.57500,+1.59,30.00,,28.41,+1.59,29.78,+0.22,,2026-09-27
130.65600,25.52500,+1.58,30.00,,28.42,+1.58,29.76,+0.24,,2026-09-27
130.71900,25.52500,+1.58,30.00,,28.42,+1.58,29.76,+0.24,,2026-09-27
130.78100,25.52500,+1.58,30.00,,28.42,+1.58,29.76,+0.24,,2026-09-27
130.84400,25.52500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
130.90600,25.52500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
130.96900,25.52500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
131.03100,25.52500,+1.59,30.00,,28.41,+1.59,29.74,+0.26,,2026-09-27
131.09400,25.52500,+1.59,30.00,,28.41,+1.59,29.74,+0.26,,2026-09-27
131.15600,25.52500,+1.59,30.00,,28.41,+1.59,29.74,+0.26,,2026-09-27
131.21900,25.52500,+1.60,30.00,,28.40,+1.60,29.74,+0.26,,2026-09-27
131.28100,25.52500,+1.60,30.00,,28.40,+1.60,29.74,+0.26,,2026-09-27
131.34400,25.52500,+1.60,30.00,,28.40,+1.60,29.74,+0.26,,2026-09-27
131.40600,25.52500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
131.46900,25.52500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
131.53100,25.52500,+1.59,30.00,,28.41,+1.59,29.77,+0.23,,2026-09-27
131.59400,25.52500,+1.59,30.00,,28.41,+1.59,29.78,+0.22,,2026-09-27
130.90600,25.47500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
130.96900,25.47500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
131.03100,25.47500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
131.09400,25.47500,+1.59,30.00,,28.41,+1.59,29.74,+0.26,,2026-09-27
131.15600,25.47500,+1.59,30.00,,28.41,+1.59,29.74,+0.26,,2026-09-27
131.21900,25.47500,+1.59,30.00,,28.41,+1.59,29.74,+0.26,,2026-09-27
131.28100,25.47500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
131.34400,25.47500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
130.90600,25.42500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
130.96900,25.42500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
131.03100,25.42500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
131.09400,25.42500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
131.15600,25.42500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
131.21900,25.42500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
131.28100,25.42500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
131.34400,25.42500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
130.90600,25.37500,+1.58,30.00,,28.42,+1.58,29.76,+0.24,,2026-09-27
130.96900,25.37500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
131.03100,25.37500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
131.09400,25.37500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
131.15600,25.37500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
131.21900,25.37500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
131.28100,25.37500,+1.59,30.00,,28.41,+1.59,29.75,+0.25,,2026-09-27
131.34400,25.37500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
130.90600,25.32500,+1.58,30.00,,28.42,+1.58,29.76,+0.24,,2026-09-27
130.96900,25.32500,+1.58,30.00,,28.42,+1.58,29.76,+0.24,,2026-09-27
131.03100,25.32500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
131.09400,25.32500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
131.15600,25.32500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
131.21900,25.32500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
131.28100,25.32500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
131.34400,25.32500,+1.59,30.00,,28.41,+1.59,29.76,+0.24,,2026-09-27
124.90600,25.27500,+1.28,29.00,,27.72,+1.28,29.14,-0.14,,2026-09-27
124.96900,25.27500,+1.32,29.00,,27.68,+1.32,29.14,-0.14,,2026-09-27
125.03100,25.27500,+1.35,29.00,,27.65,+1.35,29.13,-0.13,,2026-09-27
125.09400,25.27500,+1.37,29.00,,27.63,+1.37,29.13,-0.13,,2026-09-27
125.15600,25.27500,+1.39,29.00,,27.61,+1.39,29.12,-0.12,,2026-09-27
125.21900,25.27500,+1.41,29.00,,27.59,+1.41,29.12,-0.12,,2026-09-27
125.28100,25.27500,+1.42,29.00,,27.58,+1.42,29.11,-0.11,,2026-09-27
125.34400,25.27500,+1.43,29.00,,27.57,+1.43,29.10,-0.10,,2026-09-27
125.40600,25.27500,+1.57,29.00,,27.43,+1.57,29.10,-0.10,,2026-09-27
125.46900,25.27500,+1.57,29.00,,27.43,+1.57,29.09,-0.09,,2026-09-27
125.53100,25.27500,+1.58,29.00,,27.42,+1.58,29.09,-0.09,,2026-09-27
125.59400,25.27500,+1.59,29.00,,27.41,+1.59,29.09,-0.09,,2026-09-27
125.65600,25.27500,+1.60,29.00,,27.40,+1.60,29.08,-0.08,,2026-09-27
125.71900,25.27500,+1.61,29.00,,27.39,+1.61,29.08,-0.08,,2026-09-27
125.78100,25.27500,+1.62,30.00,,28.38,+1.62,30.08,-0.08,,2026-09-27
125.84400,25.27500,+1.63,30.00,,28.37,+1.63,30.08,-0.08,,2026-09-27
124.90600,25.22500,+1.30,29.00,,27.70,+1.30,29.14,-0.14,,2026-09-27
124.96900,25.22500,+1.34,29.00,,27.66,+1.34,29.14,-0.14,,2026-09-27
125.03100,25.22500,+1.37,29.00,,27.63,+1.37,29.14,-0.14,,2026-09-27
125.09400,25.22500,+1.40,29.00,,27.60,+1.40,29.13,-0.13,,2026-09-27
125.15600,25.22500,+1.42,29.00,,27.58,+1.42,29.13,-0.13,,2026-09-27
125.21900,25.22500,+1.43,29.00,,27.57,+1.43,29.12,-0.12,,2026-09-27
125.28100,25.22500,+1.45,29.00,,27.55,+1.45,29.11,-0.11,,2026-09-27
125.34400,25.22500,+1.45,29.00,,27.55,+1.45,29.10,-0.10,,2026-09-27
125.40600,25.22500,+1.57,29.00,,27.43,+1.57,29.09,-0.09,,2026-09-27
125.46900,25.22500,+1.57,29.00,,27.43,+1.57,29.09,-0.09,,2026-09-27
125.53100,25.22500,+1.58,29.00,,27.42,+1.58,29.08,-0.08,,2026-09-27
125.59400,25.22500,+1.58,29.00,,27.42,+1.58,29.08,-0.08,,2026-09-27
125.65600,25.22500,+1.59,29.00,,27.41,+1.59,29.08,-0.08,,2026-09-27
125.71900,25.22500,+1.60,29.00,,27.40,+1.60,29.08,-0.08,,2026-09-27
125.78100,25.22500,+1.61,30.00,,28.39,+1.61,30.08,-0.08,,2026-09-27
125.84400,25.22500,+1.62,30.00,,28.38,+1.62,30.08,-0.08,,2026-09-27
124.90600,25.17500,+1.32,29.00,,27.68,+1.32,29.15,-0.15,,2026-09-27
124.96900,25.17500,+1.36,29.00,,27.64,+1.36,29.15,-0.15,,2026-09-27
125.03100,25.17500,+1.39,29.00,,27.61,+1.39,29.15,-0.15,,2026-09-27
125.09400,25.17500,+1.42,29.00,,27.58,+1.42,29.14,-0.14,,2026-09-27
125.15600,25.17500,+1.44,29.00,,27.56,+1.44,29.13,-0.13,,2026-09-27
125.21900,25.17500,+1.46,29.00,,27.54,+1.46,29.12,-0.12,,2026-09-27
125.28100,25.17500,+1.47,29.00,,27.53,+1.47,29.11,-0.11,,2026-09-27
125.34400,25.17500,+1.47,29.00,,27.53,+1.47,29.10,-0.10,,2026-09-27
125.40600,25.17500,+1.47,29.00,,27.53,+1.47,29.09,-0.09,,2026-09-27
125.46900,25.17500,+1.57,29.00,,27.43,+1.57,29.08,-0.08,,2026-09-27
125.53100,25.17500,+1.58,29.00,,27.42,+1.58,29.08,-0.08,,2026-09-27
125.59400,25.17500,+1.58,29.00,,27.42,+1.58,29.08,-0.08,,2026-09-27
125.65600,25.17500,+1.59,29.00,,27.41,+1.59,29.08,-0.08,,2026-09-27
125.71900,25.17500,+1.59,29.00,,27.41,+1.59,29.08,-0.08,,2026-09-27
125.78100,25.17500,+1.60,30.00,,28.40,+1.60,30.08,-0.08,,2026-09-27
125.84400,25.17500,+1.61,30.00,,28.39,+1.61,30.08,-0.08,,2026-09-27
124.90600,25.12500,+1.33,29.00,,27.67,+1.33,29.16,-0.16,,2026-09-27
124.96900,25.12500,+1.38,29.00,,27.62,+1.38,29.16,-0.16,,2026-09-27
125.03100,25.12500,+1.42,29.00,,27.58,+1.42,29.16,-0.16,,2026-09-27
125.09400,25.12500,+1.45,29.00,,27.55,+1.45,29.15,-0.15,,2026-09-27
125.15600,25.12500,+1.47,29.00,,27.53,+1.47,29.14,-0.14,,2026-09-27
125.21900,25.12500,+1.49,29.00,,27.51,+1.49,29.12,-0.12,,2026-09-27
125.28100,25.12500,+1.50,29.00,,27.50,+1.50,29.11,-0.11,,2026-09-27
125.34400,25.12500,+1.50,29.00,,27.50,+1.50,29.10,-0.10,,2026-09-27
125.40600,25.12500,+1.50,29.00,,27.50,+1.50,29.09,-0.09,,2026-09-27
125.46900,25.12500,+1.49,29.00,,27.51,+1.49,29.08,-0.08,,2026-09-27
125.53100,25.12500,+1.58,29.00,,27.42,+1.58,29.08,-0.08,,2026-09-27
125.59400,25.12500,+1.58,29.00,,27.42,+1.58,29.07,-0.07,,2026-09-27
125.65600,25.12500,+1.58,29.00,,27.42,+1.58,29.07,-0.07,,2026-09-27
125.71900,25.12500,+1.59,29.00,,27.41,+1.59,29.07,-0.07,,2026-09-27
125.78100,25.12500,+1.59,30.00,,28.41,+1.59,30.07,-0.07,,2026-09-27
125.84400,25.12500,+1.60,30.00,,28.40,+1.60,30.07,-0.07,,2026-09-27
124.40600,25.07500,+0.90,28.00,,27.10,+0.90,28.57,-0.57,,2026-09-27
124.46900,25.07500,+0.95,29.00,,28.05,+0.95,29.42,-0.42,,2026-09-27
124.53100,25.07500,+1.00,29.00,,28.00,+1.00,29.40,-0.40,,2026-09-27
124.59400,25.07500,+1.06,29.00,,27.94,+1.06,29.39,-0.39,,2026-09-27
124.65600,25.07500,+1.11,29.00,,27.89,+1.11,29.22,-0.22,,2026-09-27
124.71900,25.07500,+1.18,29.00,,27.82,+1.18,29.23,-0.23,,2026-09-27
124.78100,25.07500,+1.24,29.00,,27.76,+1.24,29.23,-0.23,,2026-09-27
124.84400,25.07500,+1.30,29.00,,27.70,+1.30,29.24,-0.24,,2026-09-27
124.90600,25.07500,+1.35,29.00,,27.65,+1.35,29.17,-0.17,,2026-09-27
124.96900,25.07500,+1.40,29.00,,27.60,+1.40,29.17,-0.17,,2026-09-27
125.03100,25.07500,+1.44,30.00,,28.56,+1.44,30.17,-0.17,,2026-09-27
125.09400,25.07500,+1.47,30.00,,28.53,+1.47,30.16,-0.16,,2026-09-27
125.15600,25.07500,+1.50,30.00,,28.50,+1.50,30.15,-0.15,,2026-09-27
125.21900,25.07500,+1.51,30.00,,28.49,+1.51,30.13,-0.13,,2026-09-27
125.28100,25.07500,+1.52,30.00,,28.48,+1.52,30.11,-0.11,,2026-09-27
125.34400,25.07500,+1.52,29.00,,27.48,+1.52,29.09,-0.09,,2026-09-27
125.40600,25.07500,+1.52,29.00,,27.48,+1.52,29.08,-0.08,,2026-09-27
125.46900,25.07500,+1.51,29.00,,27.49,+1.51,29.07,-0.07,,2026-09-27
125.53100,25.07500,+1.58,29.00,,27.42,+1.58,29.07,-0.07,,2026-09-27
125.59400,25.07500,+1.58,29.00,,27.42,+1.58,29.07,-0.07,,2026-09-27
125.65600,25.07500,+1.58,29.00,,27.42,+1.58,29.07,-0.07,,2026-09-27
125.71900,25.07500,+1.58,29.00,,27.42,+1.58,29.07,-0.07,,2026-09-27
125.78100,25.07500,+1.59,30.00,,28.41,+1.59,30.07,-0.07,,2026-09-27
125.84400,25.07500,+1.60,30.00,,28.40,+1.60,30.07,-0.07,,2026-09-27
124.40600,25.02500,+0.89,28.00,,27.11,+0.89,28.57,-0.57,,2026-09-27
124.46900,25.02500,+0.93,29.00,,28.07,+0.93,29.42,-0.42,,2026-09-27
124.53100,25.02500,+0.99,29.00,,28.01,+0.99,29.40,-0.40,,2026-09-27
124.59400,25.02500,+1.05,29.00,,27.95,+1.05,29.38,-0.38,,2026-09-27
124.65600,25.02500,+1.11,29.00,,27.89,+1.11,29.22,-0.22,,2026-09-27
124.71900,25.02500,+1.18,29.00,,27.82,+1.18,29.23,-0.23,,2026-09-27
124.78100,25.02500,+1.24,29.00,,27.76,+1.24,29.23,-0.23,,2026-09-27
124.84400,25.02500,+1.31,29.00,,27.69,+1.31,29.24,-0.24,,2026-09-27
124.90600,25.02500,+1.37,29.00,,27.63,+1.37,29.25,-0.25,,2026-09-27
124.96900,25.02500,+1.42,30.00,,28.58,+1.42,30.18,-0.18,,2026-09-27
125.03100,25.02500,+1.46,30.00,,28.54,+1.46,30.19,-0.19,,2026-09-27
125.09400,25.02500,+1.49,30.00,,28.51,+1.49,30.18,-0.18,,2026-09-27
125.15600,25.02500,+1.52,30.00,,28.48,+1.52,30.16,-0.16,,2026-09-27
125.21900,25.02500,+1.53,30.00,,28.47,+1.53,30.13,-0.13,,2026-09-27
125.28100,25.02500,+1.54,30.00,,28.46,+1.54,30.10,-0.10,,2026-09-27
125.34400,25.02500,+1.54,30.00,,28.46,+1.54,30.08,-0.08,,2026-09-27
125.40600,25.02500,+1.54,29.00,,27.46,+1.54,29.07,-0.07,,2026-09-27
125.46900,25.02500,+1.53,29.00,,27.47,+1.53,29.06,-0.06,,2026-09-27
125.53100,25.02500,+1.52,29.00,,27.48,+1.52,29.06,-0.06,,2026-09-27
125.59400,25.02500,+1.58,29.00,,27.42,+1.58,29.06,-0.06,,2026-09-27
125.65600,25.02500,+1.58,29.00,,27.42,+1.58,29.06,-0.06,,2026-09-27
125.71900,25.02500,+1.58,29.00,,27.42,+1.58,29.06,-0.06,,2026-09-27
125.78100,25.02500,+1.58,30.00,,28.42,+1.58,30.06,-0.06,,2026-09-27
125.84400,25.02500,+1.59,30.00,,28.41,+1.59,30.07,-0.07,,2026-09-27
124.40600,24.97500,+0.87,28.00,,27.13,+0.87,28.56,-0.56,,2026-09-27
124.46900,24.97500,+0.92,29.00,,28.08,+0.92,29.53,-0.53,,2026-09-27
124.53100,24.97500,+0.98,29.00,,28.02,+0.98,29.39,-0.39,,2026-09-27
124.59400,24.97500,+1.04,29.00,,27.96,+1.04,29.37,-0.37,,2026-09-27
124.65600,24.97500,+1.11,29.00,,27.89,+1.11,29.36,-0.36,,2026-09-27
124.71900,24.97500,+1.18,29.00,,27.82,+1.18,29.23,-0.23,,2026-09-27
