longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
132.21900,32.42500,+0.65,,22.92,22.27,+0.65,22.60,+0.32,2026-09-18,2026-09-18
132.28100,32.42500,+0.52,,22.92,22.40,+0.52,22.62,+0.30,2026-09-18,2026-09-18
132.34400,32.42500,+0.49,,23.02,22.53,+0.49,22.68,+0.33,2026-09-18,2026-09-18
132.40600,32.42500,+0.51,,23.16,22.65,+0.51,22.17,+1.00,2026-09-18,2026-09-18
132.46900,32.42500,+0.72,,23.49,22.77,+0.72,22.24,+1.25,2026-09-18,2026-09-18
132.53100,32.42500,+0.63,,23.51,22.88,+0.63,22.31,+1.19,2026-09-18,2026-09-18
132.59400,32.42500,+0.50,,23.53,23.03,+0.50,22.40,+1.13,2026-09-18,2026-09-18
132.65600,32.42500,+0.45,,23.57,23.12,+0.45,22.51,+1.06,2026-09-18,2026-09-18
132.71900,32.42500,+0.40,,23.61,23.21,+0.40,22.64,+0.97,2026-09-18,2026-09-18
132.78100,32.42500,+0.34,,23.65,23.31,+0.34,22.77,+0.88,2026-09-18,2026-09-18
132.84400,32.42500,+0.20,,23.60,23.40,+0.20,22.87,+0.73,2026-09-18,2026-09-18
132.90600,32.42500,+0.16,,23.64,23.48,+0.16,22.97,+0.67,2026-09-18,2026-09-18
132.96900,32.42500,+0.12,,23.67,23.55,+0.12,23.04,+0.62,2026-09-18,2026-09-18
133.03100,32.42500,+0.10,,23.68,23.58,+0.10,23.09,+0.60,2026-09-18,2026-09-18
133.09400,32.42500,+0.09,,23.69,23.60,+0.09,23.10,+0.59,2026-09-18,2026-09-18
133.15600,32.42500,+0.09,,23.68,23.59,+0.09,23.08,+0.60,2026-09-18,2026-09-18
133.21900,32.42500,+0.10,,23.67,23.57,+0.10,23.04,+0.62,2026-09-18,2026-09-18
133.28100,32.42500,+0.07,,23.61,23.54,+0.07,22.99,+0.61,2026-09-18,2026-09-18
133.34400,32.42500,+0.08,,23.57,23.50,+0.08,22.91,+0.66,2026-09-18,2026-09-18
139.40600,32.42500,-1.01,,22.37,23.37,-1.01,23.53,-1.17,2026-09-18,2026-09-18
139.46900,32.42500,-1.01,,22.36,23.37,-1.01,23.54,-1.17,2026-09-18,2026-09-18
139.53100,32.42500,-1.01,,22.36,23.37,-1.01,23.54,-1.18,2026-09-18,2026-09-18
139.59400,32.42500,-1.01,,22.36,23.37,-1.01,23.55,-1.18,2026-09-18,2026-09-18
139.65600,32.42500,-1.01,,22.36,23.38,-1.01,23.55,-1.18,2026-09-18,2026-09-18
139.71900,32.42500,-1.01,,22.36,23.38,-1.01,23.55,-1.19,2026-09-18,2026-09-18
139.78100,32.42500,-1.01,,22.36,23.38,-1.01,23.55,-1.19,2026-09-18,2026-09-18
139.84400,32.42500,-1.01,,22.36,23.38,-1.01,23.55,-1.19,2026-09-18,2026-09-18
139.90600,32.42500,-1.01,,22.36,23.38,-1.01,23.55,-1.19,2026-09-18,2026-09-18
139.96900,32.42500,-1.01,,22.36,23.38,-1.01,23.55,-1.19,2026-09-18,2026-09-18
140.03100,32.42500,-0.98,,22.36,23.34,-0.98,23.55,-1.18,2026-09-18,2026-09-18
140.09400,32.42500,-0.97,,22.36,23.34,-0.97,23.54,-1.18,2026-09-18,2026-09-18
127.65600,32.37500,+1.75,,23.29,21.54,+1.75,22.63,+0.66,2026-09-18,2026-09-18
127.71900,32.37500,+1.75,,23.28,21.54,+1.75,22.62,+0.67,2026-09-18,2026-09-18
127.78100,32.37500,+1.75,,23.28,21.53,+1.75,22.60,+0.67,2026-09-18,2026-09-18
127.84400,32.37500,+1.74,,23.27,21.52,+1.74,22.59,+0.68,2026-09-18,2026-09-18
127.90600,32.37500,+1.74,,23.26,21.51,+1.74,22.57,+0.68,2026-09-18,2026-09-18
127.96900,32.37500,+1.74,,23.25,21.51,+1.74,22.56,+0.69,2026-09-18,2026-09-18
128.03100,32.37500,+1.74,,23.23,21.50,+1.74,22.54,+0.70,2026-09-18,2026-09-18
128.09400,32.37500,+1.73,,23.22,21.49,+1.73,22.52,+0.70,2026-09-18,2026-09-18
128.15600,32.37500,+1.73,,23.21,21.48,+1.73,22.50,+0.71,2026-09-18,2026-09-18
128.21900,32.37500,+1.72,,23.20,21.47,+1.72,22.48,+0.72,2026-09-18,2026-09-18
128.28100,32.37500,+1.58,,23.18,21.60,+1.58,22.45,+0.73,2026-09-18,2026-09-18
128.34400,32.37500,+1.59,,23.17,21.58,+1.59,22.43,+0.74,2026-09-18,2026-09-18
128.40600,32.37500,+1.59,,23.15,21.56,+1.59,22.40,+0.75,2026-09-18,2026-09-18
128.46900,32.37500,+1.59,,23.13,21.54,+1.59,22.38,+0.76,2026-09-18,2026-09-18
128.53100,32.37500,+1.55,,23.12,21.57,+1.55,22.35,+0.77,2026-09-18,2026-09-18
128.59400,32.37500,+1.55,,23.10,21.55,+1.55,22.33,+0.78,2026-09-18,2026-09-18
128.65600,32.37500,+1.55,,23.09,21.54,+1.55,22.31,+0.79,2026-09-18,2026-09-18
128.71900,32.37500,+1.55,,23.09,21.54,+1.55,22.29,+0.79,2026-09-18,2026-09-18
128.78100,32.37500,+1.54,,23.09,21.55,+1.54,22.29,+0.80,2026-09-18,2026-09-18
128.84400,32.37500,+1.53,,23.09,21.56,+1.53,22.30,+0.79,2026-09-18,2026-09-18
128.90600,32.37500,+1.51,,23.11,21.60,+1.51,22.32,+0.79,2026-09-18,2026-09-18
128.96900,32.37500,+1.48,,23.13,21.65,+1.48,22.36,+0.77,2026-09-18,2026-09-18
129.03100,32.37500,+1.44,,23.16,21.72,+1.44,22.40,+0.75,2026-09-18,2026-09-18
129.09400,32.37500,+1.39,,23.19,21.80,+1.39,22.46,+0.73,2026-09-18,2026-09-18
129.15600,32.37500,+1.05,,22.95,21.90,+1.05,22.62,+0.33,2026-09-18,2026-09-18
129.21900,32.37500,+0.95,,22.96,22.01,+0.95,22.80,+0.16,2026-09-18,2026-09-18
129.28100,32.37500,+0.84,,22.96,22.13,+0.84,23.00,-0.04,2026-09-18,2026-09-18
129.34400,32.37500,+0.73,,22.97,22.24,+0.73,23.24,-0.27,2026-09-18,2026-09-18
129.40600,32.37500,+0.80,,23.14,22.34,+0.80,24.44,-1.30,2026-09-18,2026-09-18
129.46900,32.37500,+0.70,,23.14,22.44,+0.70,24.46,-1.32,2026-09-18,2026-09-18
129.53100,32.37500,+0.51,,23.14,22.63,+0.51,24.47,-1.34,2026-09-18,2026-09-18
129.59400,32.37500,+0.50,,23.14,22.64,+0.50,24.50,-1.36,2026-09-18,2026-09-18
129.65600,32.37500,+0.49,,23.15,22.66,+0.49,24.52,-1.37,2026-09-18,2026-09-18
129.71900,32.37500,+0.49,,23.16,22.68,+0.49,24.54,-1.37,2026-09-18,2026-09-18
129.78100,32.37500,+0.44,,23.14,22.70,+0.44,24.36,-1.22,2026-09-18,2026-09-18
129.84400,32.37500,+0.43,,23.16,22.73,+0.43,24.28,-1.13,2026-09-18,2026-09-18
129.90600,32.37500,+0.42,,23.17,22.75,+0.42,24.17,-1.00,2026-09-18,2026-09-18
129.96900,32.37500,+0.39,,23.15,22.77,+0.39,23.99,-0.84,2026-09-18,2026-09-18
130.03100,32.37500,+0.27,,23.04,22.77,+0.27,23.26,-0.22,2026-09-18,2026-09-18
130.09400,32.37500,+0.92,,22.90,21.99,+0.92,22.99,-0.09,2026-09-18,2026-09-18
130.15600,32.37500,+1.03,,22.80,21.77,+1.03,22.79,+0.01,2026-09-18,2026-09-18
130.21900,32.37500,+1.09,,22.61,21.53,+1.09,22.45,+0.16,2026-09-18,2026-09-18
130.28100,32.37500,+1.31,,22.60,21.29,+1.31,22.50,+0.10,2026-09-18,2026-09-18
130.34400,32.37500,+1.51,,22.60,21.09,+1.51,22.48,+0.12,2026-09-18,2026-09-18
130.40600,32.37500,+2.20,,22.59,20.39,+2.20,22.60,-0.01,2026-09-18,2026-09-18
130.46900,32.37500,+2.32,,22.58,20.26,+2.32,22.65,-0.07,2026-09-18,2026-09-18
130.53100,32.37500,+2.53,,22.56,20.03,+2.53,22.77,-0.21,2026-09-18,2026-09-18
130.59400,32.37500,+2.43,,22.57,20.14,+2.43,22.61,-0.04,2026-09-18,2026-09-18
130.65600,32.37500,+2.38,,22.58,20.20,+2.38,22.51,+0.06,2026-09-18,2026-09-18
130.71900,32.37500,+2.30,,22.53,20.23,+2.30,21.88,+0.65,2026-09-18,2026-09-18
130.78100,32.37500,+2.27,,22.52,20.25,+2.27,21.47,+1.04,2026-09-18,2026-09-18
130.84400,32.37500,+2.21,,22.48,20.27,+2.21,21.15,+1.34,2026-09-18,2026-09-18
130.90600,32.37500,+1.61,,22.30,20.69,+1.61,20.38,+1.92,2026-09-18,2026-09-18
130.96900,32.37500,+1.39,,22.21,20.82,+1.39,20.28,+1.93,2026-09-18,2026-09-18
131.03100,32.37500,+0.91,,21.88,20.98,+0.91,19.95,+1.93,2026-09-18,2026-09-18
131.09400,32.37500,+0.77,,21.78,21.01,+0.77,19.92,+1.86,2026-09-18,2026-09-18
131.15600,32.37500,+0.52,,21.70,21.18,+0.52,19.89,+1.81,2026-09-18,2026-09-18
131.21900,32.37500,+0.12,,21.44,21.32,+0.12,19.61,+1.83,2026-09-18,2026-09-18
131.28100,32.37500,+0.12,,21.55,21.43,+0.12,19.88,+1.67,2026-09-18,2026-09-18
131.34400,32.37500,+0.03,,21.53,21.50,+0.03,19.85,+1.68,2026-09-18,2026-09-18
131.40600,32.37500,+0.12,,21.65,21.53,+0.12,20.08,+1.57,2026-09-18,2026-09-18
131.46900,32.37500,+0.55,,22.09,21.54,+0.55,20.90,+1.20,2026-09-18,2026-09-18
131.53100,32.37500,+0.87,,22.40,21.53,+0.87,21.46,+0.94,2026-09-18,2026-09-18
131.59400,32.37500,+0.97,,22.49,21.52,+0.97,21.70,+0.79,2026-09-18,2026-09-18
131.65600,32.37500,+0.99,,22.50,21.51,+0.99,21.64,+0.86,2026-09-18,2026-09-18
131.71900,32.37500,+1.14,,22.65,21.51,+1.14,21.66,+0.99,2026-09-18,2026-09-18
131.78100,32.37500,+0.98,,22.68,21.70,+0.98,21.71,+0.97,2026-09-18,2026-09-18
131.84400,32.37500,+0.98,,22.71,21.73,+0.98,21.73,+0.98,2026-09-18,2026-09-18
131.90600,32.37500,+1.04,,22.72,21.68,+1.04,21.76,+0.96,2026-09-18,2026-09-18
131.96900,32.37500,+1.01,,22.73,21.72,+1.01,21.80,+0.93,2026-09-18,2026-09-18
132.03100,32.37500,+0.97,,22.73,21.76,+0.97,21.83,+0.90,2026-09-18,2026-09-18
132.09400,32.37500,+0.93,,22.73,21.80,+0.93,21.85,+0.88,2026-09-18,2026-09-18
132.15600,32.37500,+1.08,,22.92,21.84,+1.08,22.51,+0.41,2026-09-18,2026-09-18
132.21900,32.37500,+0.65,,22.92,22.27,+0.65,22.55,+0.37,2026-09-18,2026-09-18
132.28100,32.37500,+0.52,,22.92,22.40,+0.52,22.58,+0.34,2026-09-18,2026-09-18
132.34400,32.37500,+0.40,,22.92,22.53,+0.40,22.60,+0.32,2026-09-18,2026-09-18
132.40600,32.37500,+0.26,,22.90,22.65,+0.26,22.57,+0.33,2026-09-18,2026-09-18
132.46900,32.37500,+0.74,,23.50,22.76,+0.74,22.28,+1.22,2026-09-18,2026-09-18
132.53100,32.37500,+0.65,,23.52,22.87,+0.65,22.35,+1.17,2026-09-18,2026-09-18
132.59400,32.37500,+0.57,,23.54,22.98,+0.57,22.43,+1.11,2026-09-18,2026-09-18
132.65600,32.37500,+0.46,,23.57,23.12,+0.46,22.52,+1.05,2026-09-18,2026-09-18
132.71900,32.37500,+0.41,,23.61,23.20,+0.41,22.63,+0.98,2026-09-18,2026-09-18
132.78100,32.37500,+0.37,,23.64,23.27,+0.37,22.74,+0.90,2026-09-18,2026-09-18
132.84400,32.37500,+0.22,,23.58,23.35,+0.22,22.82,+0.76,2026-09-18,2026-09-18
132.90600,32.37500,+0.19,,23.61,23.42,+0.19,22.89,+0.71,2026-09-18,2026-09-18
132.96900,32.37500,+0.16,,23.63,23.47,+0.16,22.95,+0.68,2026-09-18,2026-09-18
133.03100,32.37500,+0.14,,23.64,23.50,+0.14,22.99,+0.66,2026-09-18,2026-09-18
133.09400,32.37500,+0.13,,23.65,23.52,+0.13,23.00,+0.65,2026-09-18,2026-09-18
133.15600,32.37500,+0.13,,23.65,23.52,+0.13,23.00,+0.65,2026-09-18,2026-09-18
133.21900,32.37500,+0.13,,23.64,23.51,+0.13,22.97,+0.66,2026-09-18,2026-09-18
133.28100,32.37500,+0.14,,23.62,23.48,+0.14,22.94,+0.68,2026-09-18,2026-09-18
133.34400,32.37500,+0.10,,23.56,23.45,+0.10,22.88,+0.67,2026-09-18,2026-09-18
139.40600,32.37500,-1.00,,22.37,23.37,-1.00,23.52,-1.16,2026-09-18,2026-09-18
139.46900,32.37500,-1.01,,22.37,23.37,-1.01,23.53,-1.16,2026-09-18,2026-09-18
139.53100,32.37500,-1.01,,22.36,23.37,-1.01,23.53,-1.17,2026-09-18,2026-09-18
139.59400,32.37500,-1.01,,22.36,23.37,-1.01,23.54,-1.17,2026-09-18,2026-09-18
139.65600,32.37500,-1.01,,22.36,23.37,-1.01,23.54,-1.18,2026-09-18,2026-09-18
139.71900,32.37500,-1.01,,22.36,23.37,-1.01,23.54,-1.18,2026-09-18,2026-09-18
139.78100,32.37500,-1.01,,22.36,23.38,-1.01,23.54,-1.18,2026-09-18,2026-09-18
139.84400,32.37500,-1.01,,22.36,23.38,-1.01,23.54,-1.18,2026-09-18,2026-09-18
139.90600,32.37500,-1.01,,22.36,23.38,-1.01,23.54,-1.18,2026-09-18,2026-09-18
139.96900,32.37500,-1.01,,22.36,23.38,-1.01,23.54,-1.18,2026-09-18,2026-09-18
140.03100,32.37500,-0.97,,22.36,23.34,-0.97,23.54,-1.18,2026-09-18,2026-09-18
140.09400,32.37500,-0.97,,22.37,23.33,-0.97,23.54,-1.17,2026-09-18,2026-09-18
127.65600,32.32500,+1.75,,23.29,21.55,+1.75,22.63,+0.66,2026-09-18,2026-09-18
127.71900,32.32500,+1.74,,23.28,21.54,+1.74,22.62,+0.67,2026-09-18,2026-09-18
127.78100,32.32500,+1.74,,23.28,21.53,+1.74,22.60,+0.67,2026-09-18,2026-09-18
127.84400,32.32500,+1.74,,23.27,21.53,+1.74,22.59,+0.68,2026-09-18,2026-09-18
127.90600,32.32500,+1.74,,23.26,21.52,+1.74,22.57,+0.68,2026-09-18,2026-09-18
127.96900,32.32500,+1.73,,23.25,21.51,+1.73,22.56,+0.69,2026-09-18,2026-09-18
128.03100,32.32500,+1.73,,23.24,21.51,+1.73,22.54,+0.70,2026-09-18,2026-09-18
128.09400,32.32500,+1.73,,23.22,21.50,+1.73,22.52,+0.70,2026-09-18,2026-09-18
128.15600,32.32500,+1.56,,23.21,21.65,+1.56,22.50,+0.71,2026-09-18,2026-09-18
128.21900,32.32500,+1.57,,23.20,21.63,+1.57,22.48,+0.72,2026-09-18,2026-09-18
128.28100,32.32500,+1.57,,23.19,21.62,+1.57,22.46,+0.73,2026-09-18,2026-09-18
128.34400,32.32500,+1.52,,23.17,21.66,+1.52,22.44,+0.73,2026-09-18,2026-09-18
128.40600,32.32500,+1.52,,23.16,21.64,+1.52,22.42,+0.74,2026-09-18,2026-09-18
128.46900,32.32500,+1.52,,23.15,21.62,+1.52,22.39,+0.75,2026-09-18,2026-09-18
128.53100,32.32500,+1.53,,23.13,21.61,+1.53,22.37,+0.76,2026-09-18,2026-09-18
128.59400,32.32500,+1.52,,23.12,21.60,+1.52,22.35,+0.77,2026-09-18,2026-09-18
128.65600,32.32500,+1.52,,23.11,21.59,+1.52,22.34,+0.77,2026-09-18,2026-09-18
128.71900,32.32500,+1.51,,23.11,21.60,+1.51,22.33,+0.78,2026-09-18,2026-09-18
128.78100,32.32500,+1.50,,23.11,21.61,+1.50,22.33,+0.78,2026-09-18,2026-09-18
128.84400,32.32500,+1.49,,23.12,21.63,+1.49,22.34,+0.78,2026-09-18,2026-09-18
128.90600,32.32500,+1.46,,23.13,21.67,+1.46,22.36,+0.77,2026-09-18,2026-09-18
128.96900,32.32500,+1.43,,23.15,21.72,+1.43,22.39,+0.76,2026-09-18,2026-09-18
129.03100,32.32500,+1.39,,23.17,21.78,+1.39,22.43,+0.74,2026-09-18,2026-09-18
129.09400,32.32500,+1.09,,22.95,21.87,+1.09,22.54,+0.41,2026-09-18,2026-09-18
129.15600,32.32500,+1.00,,22.96,21.96,+1.00,22.67,+0.28,2026-09-18,2026-09-18
129.21900,32.32500,+0.90,,22.96,22.06,+0.90,22.83,+0.13,2026-09-18,2026-09-18
129.28100,32.32500,+0.80,,22.96,22.17,+0.80,23.02,-0.06,2026-09-18,2026-09-18
129.34400,32.32500,+0.69,,22.97,22.27,+0.69,23.23,-0.27,2026-09-18,2026-09-18
129.40600,32.32500,+0.79,,23.16,22.37,+0.79,24.46,-1.29,2026-09-18,2026-09-18
129.46900,32.32500,+0.70,,23.17,22.47,+0.70,24.47,-1.30,2026-09-18,2026-09-18
129.53100,32.32500,+0.54,,23.18,22.63,+0.54,24.49,-1.32,2026-09-18,2026-09-18
129.59400,32.32500,+0.54,,23.19,22.65,+0.54,24.51,-1.33,2026-09-18,2026-09-18
129.65600,32.32500,+0.54,,23.21,22.67,+0.54,24.54,-1.33,2026-09-18,2026-09-18
129.71900,32.32500,+0.49,,23.19,22.69,+0.49,24.38,-1.19,2026-09-18,2026-09-18
129.78100,32.32500,+0.50,,23.22,22.72,+0.50,24.37,-1.15,2026-09-18,2026-09-18
129.84400,32.32500,+0.51,,23.27,22.76,+0.51,24.35,-1.08,2026-09-18,2026-09-18
129.90600,32.32500,+0.52,,23.32,22.80,+0.52,24.34,-1.02,2026-09-18,2026-09-18
129.96900,32.32500,+0.52,,23.35,22.83,+0.52,24.31,-0.96,2026-09-18,2026-09-18
130.03100,32.32500,+0.46,,23.29,22.83,+0.46,23.88,-0.59,2026-09-18,2026-09-18
130.09400,32.32500,+0.74,,23.13,22.40,+0.74,23.74,-0.61,2026-09-18,2026-09-18
130.15600,32.32500,+0.78,,22.97,22.19,+0.78,23.42,-0.45,2026-09-18,2026-09-18
130.21900,32.32500,+0.92,,22.85,21.93,+0.92,23.20,-0.36,2026-09-18,2026-09-18
130.28100,32.32500,+0.89,,22.58,21.69,+0.89,22.59,-0.01,2026-09-18,2026-09-18
130.34400,32.32500,+0.68,,22.57,21.88,+0.68,22.63,-0.06,2026-09-18,2026-09-18
130.40600,32.32500,+0.94,,22.55,21.60,+0.94,22.75,-0.20,2026-09-18,2026-09-18
130.46900,32.32500,+1.26,,22.55,21.28,+1.26,22.75,-0.21,2026-09-18,2026-09-18
130.53100,32.32500,+1.58,,22.55,20.97,+1.58,22.78,-0.23,2026-09-18,2026-09-18
130.59400,32.32500,+1.88,,22.56,20.68,+1.88,22.44,+0.12,2026-09-18,2026-09-18
130.65600,32.32500,+2.11,,22.56,20.45,+2.11,21.72,+0.84,2026-09-18,2026-09-18
130.71900,32.32500,+2.20,,22.57,20.37,+2.20,21.42,+1.15,2026-09-18,2026-09-18
130.78100,32.32500,+2.19,,22.54,20.36,+2.19,21.15,+1.40,2026-09-18,2026-09-18
130.84400,32.32500,+2.05,,22.47,20.43,+2.05,20.85,+1.63,2026-09-18,2026-09-18
130.90600,32.32500,+1.77,,22.31,20.55,+1.77,20.33,+1.98,2026-09-18,2026-09-18
130.96900,32.32500,+1.51,,22.22,20.71,+1.51,20.24,+1.98,2026-09-18,2026-09-18
131.03100,32.32500,+1.17,,22.07,20.90,+1.17,20.15,+1.92,2026-09-18,2026-09-18
131.09400,32.32500,+0.78,,21.78,21.00,+0.78,19.92,+1.86,2026-09-18,2026-09-18
131.15600,32.32500,+0.51,,21.72,21.20,+0.51,19.90,+1.82,2026-09-18,2026-09-18
131.21900,32.32500,+0.28,,21.66,21.37,+0.28,19.87,+1.79,2026-09-18,2026-09-18
131.28100,32.32500,+0.14,,21.64,21.50,+0.14,19.95,+1.69,2026-09-18,2026-09-18
131.34400,32.32500,+0.04,,21.62,21.58,+0.04,19.94,+1.68,2026-09-18,2026-09-18
131.40600,32.32500,+0.23,,21.85,21.62,+0.23,20.39,+1.46,2026-09-18,2026-09-18
131.46900,32.32500,+0.51,,22.14,21.63,+0.51,20.92,+1.22,2026-09-18,2026-09-18
131.53100,32.32500,+0.73,,22.35,21.62,+0.73,21.36,+0.99,2026-09-18,2026-09-18
131.59400,32.32500,+0.83,,22.43,21.61,+0.83,21.56,+0.87,2026-09-18,2026-09-18
131.65600,32.32500,+0.92,,22.62,21.69,+0.92,21.71,+0.91,2026-09-18,2026-09-18
131.71900,32.32500,+0.84,,22.66,21.82,+0.84,21.66,+1.00,2026-09-18,2026-09-18
131.78100,32.32500,+0.88,,22.71,21.83,+0.88,21.62,+1.09,2026-09-18,2026-09-18
131.84400,32.32500,+0.90,,22.75,21.85,+0.90,21.58,+1.17,2026-09-18,2026-09-18
131.90600,32.32500,+0.83,,22.71,21.88,+0.83,21.76,+0.95,2026-09-18,2026-09-18
131.96900,32.32500,+0.94,,22.72,21.78,+0.94,21.79,+0.93,2026-09-18,2026-09-18
132.03100,32.32500,+0.91,,22.72,21.81,+0.91,21.81,+0.91,2026-09-18,2026-09-18
132.09400,32.32500,+0.88,,22.72,21.84,+0.88,21.83,+0.89,2026-09-18,2026-09-18
132.15600,32.32500,+0.85,,22.73,21.87,+0.85,21.85,+0.88,2026-09-18,2026-09-18
132.21900,32.32500,+0.45,,22.73,22.28,+0.45,22.73,+0.00,2026-09-18,2026-09-18
132.28100,32.32500,+0.33,,22.74,22.40,+0.33,22.76,-0.02,2026-09-18,2026-09-18
132.34400,32.32500,+0.22,,22.74,22.52,+0.22,22.78,-0.03,2026-09-18,2026-09-18
132.40600,32.32500,+0.26,,22.90,22.64,+0.26,22.59,+0.31,2026-09-18,2026-09-18
132.46900,32.32500,+0.76,,23.51,22.75,+0.76,22.31,+1.20,2026-09-18,2026-09-18
132.53100,32.32500,+0.67,,23.53,22.85,+0.67,22.38,+1.15,2026-09-18,2026-09-18
132.59400,32.32500,+0.59,,23.55,22.96,+0.59,22.45,+1.10,2026-09-18,2026-09-18
132.65600,32.32500,+0.52,,23.58,23.05,+0.52,22.53,+1.05,2026-09-18,2026-09-18
132.71900,32.32500,+0.43,,23.60,23.18,+0.43,22.62,+0.99,2026-09-18,2026-09-18
132.78100,32.32500,+0.39,,23.63,23.24,+0.39,22.71,+0.92,2026-09-18,2026-09-18
132.84400,32.32500,+0.25,,23.56,23.31,+0.25,22.77,+0.79,2026-09-18,2026-09-18
132.90600,32.32500,+0.22,,23.58,23.36,+0.22,22.83,+0.75,2026-09-18,2026-09-18
132.96900,32.32500,+0.19,,23.60,23.41,+0.19,22.88,+0.72,2026-09-18,2026-09-18
133.03100,32.32500,+0.17,,23.61,23.44,+0.17,22.91,+0.70,2026-09-18,2026-09-18
133.09400,32.32500,+0.16,,23.62,23.45,+0.16,22.92,+0.69,2026-09-18,2026-09-18
133.15600,32.32500,+0.16,,23.62,23.46,+0.16,22.92,+0.69,2026-09-18,2026-09-18
133.21900,32.32500,+0.16,,23.61,23.45,+0.16,22.91,+0.70,2026-09-18,2026-09-18
133.28100,32.32500,+0.17,,23.60,23.43,+0.17,22.89,+0.72,2026-09-18,2026-09-18
133.34400,32.32500,+0.13,,23.54,23.41,+0.13,22.85,+0.69,2026-09-18,2026-09-18
139.40600,32.32500,-1.00,,22.37,23.37,-1.00,23.52,-1.15,2026-09-18,2026-09-18
139.46900,32.32500,-1.00,,22.37,23.37,-1.00,23.52,-1.16,2026-09-18,2026-09-18
139.53100,32.32500,-1.00,,22.37,23.37,-1.00,23.53,-1.16,2026-09-18,2026-09-18
139.59400,32.32500,-1.01,,22.37,23.37,-1.01,23.53,-1.17,2026-09-18,2026-09-18
139.65600,32.32500,-1.01,,22.37,23.37,-1.01,23.53,-1.17,2026-09-18,2026-09-18
139.71900,32.32500,-1.01,,22.37,23.37,-1.01,23.54,-1.17,2026-09-18,2026-09-18
139.78100,32.32500,-1.01,,22.37,23.37,-1.01,23.54,-1.17,2026-09-18,2026-09-18
139.84400,32.32500,-1.01,,22.37,23.37,-1.01,23.54,-1.17,2026-09-18,2026-09-18
139.90600,32.32500,-1.01,,22.37,23.37,-1.01,23.54,-1.17,2026-09-18,2026-09-18
139.96900,32.32500,-1.01,,22.37,23.37,-1.01,23.54,-1.17,2026-09-18,2026-09-18
140.03100,32.32500,-0.97,,22.37,23.33,-0.97,23.53,-1.17,2026-09-18,2026-09-18
140.09400,32.32500,-0.96,,22.37,23.33,-0.96,23.53,-1.17,2026-09-18,2026-09-18
127.65600,32.27500,+1.74,,23.29,21.55,+1.74,22.63,+0.66,2026-09-18,2026-09-18
127.71900,32.27500,+1.74,,23.28,21.54,+1.74,22.61,+0.67,2026-09-18,2026-09-18
127.78100,32.27500,+1.74,,23.28,21.54,+1.74,22.60,+0.67,2026-09-18,2026-09-18
127.84400,32.27500,+1.73,,23.27,21.53,+1.73,22.59,+0.68,2026-09-18,2026-09-18
127.90600,32.27500,+1.73,,23.26,21.53,+1.73,22.57,+0.68,2026-09-18,2026-09-18
127.96900,32.27500,+1.73,,23.25,21.52,+1.73,22.56,+0.69,2026-09-18,2026-09-18
128.03100,32.27500,+1.73,,23.24,21.51,+1.73,22.54,+0.69,2026-09-18,2026-09-18
128.09400,32.27500,+1.47,,23.23,21.75,+1.47,22.53,+0.70,2026-09-18,2026-09-18
128.15600,32.27500,+1.48,,23.22,21.74,+1.48,22.51,+0.71,2026-09-18,2026-09-18
128.21900,32.27500,+1.49,,23.21,21.72,+1.49,22.49,+0.71,2026-09-18,2026-09-18
128.28100,32.27500,+1.49,,23.19,21.70,+1.49,22.47,+0.72,2026-09-18,2026-09-18
128.34400,32.27500,+1.49,,23.18,21.69,+1.49,22.45,+0.73,2026-09-18,2026-09-18
128.40600,32.27500,+1.50,,23.17,21.67,+1.50,22.43,+0.74,2026-09-18,2026-09-18
128.46900,32.27500,+1.50,,23.16,21.66,+1.50,22.41,+0.74,2026-09-18,2026-09-18
128.53100,32.27500,+1.50,,23.15,21.65,+1.50,22.40,+0.75,2026-09-18,2026-09-18
128.59400,32.27500,+1.49,,23.14,21.65,+1.49,22.38,+0.76,2026-09-18,2026-09-18
128.65600,32.27500,+1.49,,23.13,21.65,+1.49,22.37,+0.76,2026-09-18,2026-09-18
128.71900,32.27500,+1.48,,23.13,21.65,+1.48,22.37,+0.76,2026-09-18,2026-09-18
128.78100,32.27500,+1.47,,23.13,21.67,+1.47,22.37,+0.77,2026-09-18,2026-09-18
128.84400,32.27500,+1.45,,23.14,21.69,+1.45,22.38,+0.76,2026-09-18,2026-09-18
128.90600,32.27500,+1.42,,23.15,21.73,+1.42,22.40,+0.76,2026-09-18,2026-09-18
128.96900,32.27500,+1.38,,23.17,21.78,+1.38,22.42,+0.75,2026-09-18,2026-09-18
129.03100,32.27500,+1.10,,22.95,21.85,+1.10,22.50,+0.45,2026-09-18,2026-09-18
129.09400,32.27500,+1.03,,22.95,21.93,+1.03,22.60,+0.36,2026-09-18,2026-09-18
129.15600,32.27500,+0.94,,22.96,22.01,+0.94,22.72,+0.24,2026-09-18,2026-09-18
129.21900,32.27500,+0.85,,22.96,22.11,+0.85,22.86,+0.10,2026-09-18,2026-09-18
129.28100,32.27500,+0.75,,22.96,22.21,+0.75,23.03,-0.07,2026-09-18,2026-09-18
129.34400,32.27500,+0.83,,23.14,22.31,+0.83,23.87,-0.73,2026-09-18,2026-09-18
129.40600,32.27500,+1.06,,23.46,22.40,+1.06,24.66,-1.20,2026-09-18,2026-09-18
