longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
128.28100,25.72500,-1.73,,24.65,26.39,-1.73,24.22,+0.43,2026-09-17,2026-09-17
128.34400,25.72500,-1.72,,24.66,26.39,-1.72,24.23,+0.44,2026-09-17,2026-09-17
130.65600,25.72500,-0.49,,25.56,26.06,-0.49,24.62,+0.94,2026-09-17,2026-09-17
130.71900,25.72500,-0.50,,25.55,26.05,-0.50,24.62,+0.93,2026-09-17,2026-09-17
130.78100,25.72500,-0.51,,25.53,26.04,-0.51,24.61,+0.92,2026-09-17,2026-09-17
130.84400,25.72500,-0.53,,25.50,26.03,-0.53,24.60,+0.90,2026-09-17,2026-09-17
130.90600,25.72500,-0.55,,25.47,26.02,-0.55,24.59,+0.88,2026-09-17,2026-09-17
130.96900,25.72500,-0.59,,25.42,26.01,-0.59,24.57,+0.85,2026-09-17,2026-09-17
131.03100,25.72500,-0.64,,25.36,26.01,-0.64,24.55,+0.81,2026-09-17,2026-09-17
131.09400,25.72500,-0.71,,25.29,26.00,-0.71,24.53,+0.76,2026-09-17,2026-09-17
131.15600,25.72500,-0.78,,25.22,26.00,-0.78,24.50,+0.72,2026-09-17,2026-09-17
131.21900,25.72500,-0.76,,25.24,26.00,-0.76,24.51,+0.73,2026-09-17,2026-09-17
131.28100,25.72500,-0.62,,25.39,26.00,-0.62,24.57,+0.82,2026-09-17,2026-09-17
131.34400,25.72500,-0.45,,25.55,26.00,-0.45,24.63,+0.92,2026-09-17,2026-09-17
131.40600,25.72500,-0.35,,25.65,26.00,-0.35,24.66,+0.99,2026-09-17,2026-09-17
131.46900,25.72500,-0.29,,25.71,26.00,-0.29,24.68,+1.04,2026-09-17,2026-09-17
131.53100,25.72500,-0.26,,25.75,26.01,-0.26,24.69,+1.06,2026-09-17,2026-09-17
131.59400,25.72500,-0.24,,25.76,26.01,-0.24,24.69,+1.07,2026-09-17,2026-09-17
131.65600,25.72500,-0.24,,25.77,26.01,-0.24,24.69,+1.08,2026-09-17,2026-09-17
131.71900,25.72500,-0.24,,25.77,26.01,-0.24,24.69,+1.08,2026-09-17,2026-09-17
131.78100,25.72500,-0.24,,25.77,26.01,-0.24,24.69,+1.08,2026-09-17,2026-09-17
131.84400,25.72500,-0.25,,25.77,26.02,-0.25,24.69,+1.08,2026-09-17,2026-09-17
130.65600,25.67500,-0.50,,25.56,26.06,-0.50,24.62,+0.94,2026-09-17,2026-09-17
130.71900,25.67500,-0.50,,25.54,26.05,-0.50,24.61,+0.93,2026-09-17,2026-09-17
130.78100,25.67500,-0.51,,25.52,26.04,-0.51,24.61,+0.92,2026-09-17,2026-09-17
130.84400,25.67500,-0.53,,25.50,26.03,-0.53,24.60,+0.90,2026-09-17,2026-09-17
130.90600,25.67500,-0.55,,25.47,26.02,-0.55,24.59,+0.88,2026-09-17,2026-09-17
130.96900,25.67500,-0.58,,25.43,26.01,-0.58,24.58,+0.86,2026-09-17,2026-09-17
131.03100,25.67500,-0.62,,25.39,26.01,-0.62,24.56,+0.83,2026-09-17,2026-09-17
131.09400,25.67500,-0.66,,25.35,26.01,-0.66,24.55,+0.80,2026-09-17,2026-09-17
131.15600,25.67500,-0.68,,25.32,26.00,-0.68,24.54,+0.79,2026-09-17,2026-09-17
131.21900,25.67500,-0.66,,25.35,26.00,-0.66,24.55,+0.80,2026-09-17,2026-09-17
131.28100,25.67500,-0.58,,25.43,26.00,-0.58,24.58,+0.85,2026-09-17,2026-09-17
131.34400,25.67500,-0.48,,25.53,26.01,-0.48,24.62,+0.91,2026-09-17,2026-09-17
131.40600,25.67500,-0.39,,25.61,26.00,-0.39,24.64,+0.97,2026-09-17,2026-09-17
131.46900,25.67500,-0.34,,25.67,26.00,-0.34,24.66,+1.01,2026-09-17,2026-09-17
131.53100,25.67500,-0.30,,25.71,26.01,-0.30,24.67,+1.03,2026-09-17,2026-09-17
131.59400,25.67500,-0.28,,25.73,26.01,-0.28,24.68,+1.05,2026-09-17,2026-09-17
130.65600,25.62500,-0.50,,25.56,26.06,-0.50,24.62,+0.94,2026-09-17,2026-09-17
130.71900,25.62500,-0.50,,25.54,26.05,-0.50,24.61,+0.93,2026-09-17,2026-09-17
130.78100,25.62500,-0.51,,25.53,26.04,-0.51,24.61,+0.92,2026-09-17,2026-09-17
130.84400,25.62500,-0.52,,25.51,26.03,-0.52,24.60,+0.90,2026-09-17,2026-09-17
130.90600,25.62500,-0.54,,25.48,26.02,-0.54,24.59,+0.89,2026-09-17,2026-09-17
130.96900,25.62500,-0.56,,25.45,26.02,-0.56,24.58,+0.87,2026-09-17,2026-09-17
131.03100,25.62500,-0.59,,25.43,26.01,-0.59,24.57,+0.85,2026-09-17,2026-09-17
131.09400,25.62500,-0.61,,25.40,26.01,-0.61,24.57,+0.84,2026-09-17,2026-09-17
131.15600,25.62500,-0.61,,25.39,26.01,-0.61,24.56,+0.83,2026-09-17,2026-09-17
131.21900,25.62500,-0.59,,25.42,26.01,-0.59,24.57,+0.84,2026-09-17,2026-09-17
131.28100,25.62500,-0.54,,25.47,26.01,-0.54,24.59,+0.87,2026-09-17,2026-09-17
131.34400,25.62500,-0.47,,25.53,26.01,-0.47,24.62,+0.92,2026-09-17,2026-09-17
131.40600,25.62500,-0.42,,25.59,26.01,-0.42,24.64,+0.96,2026-09-17,2026-09-17
131.46900,25.62500,-0.36,,25.64,26.01,-0.36,24.65,+0.99,2026-09-17,2026-09-17
131.53100,25.62500,-0.33,,25.68,26.01,-0.33,24.66,+1.02,2026-09-17,2026-09-17
131.59400,25.62500,-0.30,,25.70,26.01,-0.30,24.67,+1.03,2026-09-17,2026-09-17
130.65600,25.57500,-0.50,,25.56,26.06,-0.50,24.62,+0.94,2026-09-17,2026-09-17
130.71900,25.57500,-0.50,,25.55,26.05,-0.50,24.62,+0.93,2026-09-17,2026-09-17
130.78100,25.57500,-0.51,,25.53,26.04,-0.51,24.61,+0.92,2026-09-17,2026-09-17
130.84400,25.57500,-0.52,,25.51,26.03,-0.52,24.60,+0.91,2026-09-17,2026-09-17
130.90600,25.57500,-0.53,,25.49,26.03,-0.53,24.60,+0.90,2026-09-17,2026-09-17
130.96900,25.57500,-0.55,,25.47,26.02,-0.55,24.59,+0.88,2026-09-17,2026-09-17
131.03100,25.57500,-0.56,,25.46,26.02,-0.56,24.59,+0.87,2026-09-17,2026-09-17
131.09400,25.57500,-0.57,,25.44,26.01,-0.57,24.58,+0.86,2026-09-17,2026-09-17
131.15600,25.57500,-0.57,,25.44,26.01,-0.57,24.58,+0.86,2026-09-17,2026-09-17
131.21900,25.57500,-0.55,,25.46,26.01,-0.55,24.59,+0.87,2026-09-17,2026-09-17
131.28100,25.57500,-0.51,,25.50,26.01,-0.51,24.60,+0.90,2026-09-17,2026-09-17
131.34400,25.57500,-0.47,,25.54,26.01,-0.47,24.62,+0.93,2026-09-17,2026-09-17
131.40600,25.57500,-0.42,,25.59,26.01,-0.42,24.63,+0.96,2026-09-17,2026-09-17
131.46900,25.57500,-0.39,,25.63,26.02,-0.39,24.65,+0.98,2026-09-17,2026-09-17
131.53100,25.57500,-0.35,,25.66,26.01,-0.35,24.66,+1.00,2026-09-17,2026-09-17
131.59400,25.57500,-0.32,,25.69,26.01,-0.32,24.67,+1.02,2026-09-17,2026-09-17
130.65600,25.52500,-0.50,,25.56,26.07,-0.50,24.62,+0.94,2026-09-17,2026-09-17
130.71900,25.52500,-0.50,,25.55,26.06,-0.50,24.62,+0.93,2026-09-17,2026-09-17
130.78100,25.52500,-0.51,,25.54,26.05,-0.51,24.61,+0.93,2026-09-17,2026-09-17
130.84400,25.52500,-0.51,,25.52,26.04,-0.51,24.61,+0.92,2026-09-17,2026-09-17
130.90600,25.52500,-0.52,,25.51,26.03,-0.52,24.60,+0.91,2026-09-17,2026-09-17
130.96900,25.52500,-0.53,,25.49,26.02,-0.53,24.60,+0.90,2026-09-17,2026-09-17
131.03100,25.52500,-0.54,,25.48,26.02,-0.54,24.59,+0.89,2026-09-17,2026-09-17
131.09400,25.52500,-0.54,,25.48,26.02,-0.54,24.59,+0.88,2026-09-17,2026-09-17
131.15600,25.52500,-0.53,,25.48,26.02,-0.53,24.59,+0.89,2026-09-17,2026-09-17
131.21900,25.52500,-0.52,,25.50,26.01,-0.52,24.60,+0.90,2026-09-17,2026-09-17
131.28100,25.52500,-0.49,,25.52,26.01,-0.49,24.61,+0.91,2026-09-17,2026-09-17
131.34400,25.52500,-0.46,,25.56,26.01,-0.46,24.62,+0.93,2026-09-17,2026-09-17
131.40600,25.52500,-0.43,,25.59,26.02,-0.43,24.63,+0.96,2026-09-17,2026-09-17
131.46900,25.52500,-0.40,,25.62,26.02,-0.40,24.64,+0.98,2026-09-17,2026-09-17
131.53100,25.52500,-0.37,,25.65,26.02,-0.37,24.65,+1.00,2026-09-17,2026-09-17
131.59400,25.52500,-0.34,,25.67,26.01,-0.34,24.66,+1.01,2026-09-17,2026-09-17
130.90600,25.47500,-0.51,,25.52,26.04,-0.51,24.61,+0.92,2026-09-17,2026-09-17
130.96900,25.47500,-0.52,,25.51,26.03,-0.52,24.60,+0.91,2026-09-17,2026-09-17
131.03100,25.47500,-0.52,,25.51,26.03,-0.52,24.60,+0.90,2026-09-17,2026-09-17
131.09400,25.47500,-0.52,,25.50,26.02,-0.52,24.60,+0.90,2026-09-17,2026-09-17
131.15600,25.47500,-0.51,,25.51,26.02,-0.51,24.60,+0.90,2026-09-17,2026-09-17
131.21900,25.47500,-0.50,,25.52,26.02,-0.50,24.61,+0.91,2026-09-17,2026-09-17
131.28100,25.47500,-0.48,,25.54,26.02,-0.48,24.62,+0.93,2026-09-17,2026-09-17
131.34400,25.47500,-0.45,,25.57,26.02,-0.45,24.63,+0.94,2026-09-17,2026-09-17
130.90600,25.42500,-0.50,,25.54,26.04,-0.50,24.61,+0.92,2026-09-17,2026-09-17
130.96900,25.42500,-0.51,,25.53,26.03,-0.51,24.61,+0.92,2026-09-17,2026-09-17
131.03100,25.42500,-0.50,,25.53,26.03,-0.50,24.61,+0.92,2026-09-17,2026-09-17
131.09400,25.42500,-0.50,,25.53,26.03,-0.50,24.61,+0.92,2026-09-17,2026-09-17
131.15600,25.42500,-0.49,,25.53,26.02,-0.49,24.61,+0.92,2026-09-17,2026-09-17
131.21900,25.42500,-0.48,,25.54,26.02,-0.48,24.62,+0.93,2026-09-17,2026-09-17
131.28100,25.42500,-0.47,,25.56,26.02,-0.47,24.62,+0.94,2026-09-17,2026-09-17
131.34400,25.42500,-0.45,,25.58,26.02,-0.45,24.63,+0.95,2026-09-17,2026-09-17
130.90600,25.37500,-0.50,,25.55,26.05,-0.50,24.62,+0.93,2026-09-17,2026-09-17
130.96900,25.37500,-0.50,,25.54,26.04,-0.50,24.62,+0.93,2026-09-17,2026-09-17
131.03100,25.37500,-0.49,,25.54,26.04,-0.49,24.61,+0.93,2026-09-17,2026-09-17
131.09400,25.37500,-0.49,,25.54,26.03,-0.49,24.62,+0.93,2026-09-17,2026-09-17
131.15600,25.37500,-0.48,,25.55,26.03,-0.48,24.62,+0.93,2026-09-17,2026-09-17
131.21900,25.37500,-0.47,,25.56,26.03,-0.47,24.62,+0.94,2026-09-17,2026-09-17
131.28100,25.37500,-0.46,,25.57,26.03,-0.46,24.63,+0.94,2026-09-17,2026-09-17
131.34400,25.37500,-0.44,,25.59,26.03,-0.44,24.63,+0.96,2026-09-17,2026-09-17
130.90600,25.32500,-0.49,,25.56,26.05,-0.49,24.62,+0.94,2026-09-17,2026-09-17
130.96900,25.32500,-0.49,,25.56,26.05,-0.49,24.62,+0.94,2026-09-17,2026-09-17
131.03100,25.32500,-0.49,,25.56,26.04,-0.49,24.62,+0.94,2026-09-17,2026-09-17
131.09400,25.32500,-0.48,,25.56,26.04,-0.48,24.62,+0.94,2026-09-17,2026-09-17
131.15600,25.32500,-0.47,,25.56,26.04,-0.47,24.62,+0.94,2026-09-17,2026-09-17
131.21900,25.32500,-0.46,,25.57,26.03,-0.46,24.63,+0.95,2026-09-17,2026-09-17
131.28100,25.32500,-0.45,,25.58,26.03,-0.45,24.63,+0.95,2026-09-17,2026-09-17
131.34400,25.32500,-0.44,,25.59,26.03,-0.44,24.63,+0.96,2026-09-17,2026-09-17
124.90600,25.27500,-1.45,,25.17,26.63,-1.45,24.85,+0.32,2026-09-17,2026-09-17
124.96900,25.27500,-1.43,,25.18,26.60,-1.43,24.85,+0.33,2026-09-17,2026-09-17
125.03100,25.27500,-1.40,,25.18,26.58,-1.40,24.85,+0.33,2026-09-17,2026-09-17
125.09400,25.27500,-1.37,,25.19,26.56,-1.37,24.85,+0.34,2026-09-17,2026-09-17
125.15600,25.27500,-1.34,,25.21,26.55,-1.34,24.86,+0.35,2026-09-17,2026-09-17
125.21900,25.27500,-1.32,,25.22,26.54,-1.32,24.86,+0.36,2026-09-17,2026-09-17
125.28100,25.27500,-1.30,,25.23,26.53,-1.30,24.86,+0.37,2026-09-17,2026-09-17
125.34400,25.27500,-1.28,,25.24,26.52,-1.28,24.87,+0.38,2026-09-17,2026-09-17
125.40600,25.27500,-1.25,,25.25,26.51,-1.25,24.87,+0.38,2026-09-17,2026-09-17
125.46900,25.27500,-1.25,,25.26,26.51,-1.25,24.87,+0.39,2026-09-17,2026-09-17
125.53100,25.27500,-1.24,,25.27,26.51,-1.24,24.87,+0.39,2026-09-17,2026-09-17
125.59400,25.27500,-1.24,,25.27,26.51,-1.24,24.88,+0.39,2026-09-17,2026-09-17
125.65600,25.27500,-1.24,,25.27,26.51,-1.24,24.88,+0.39,2026-09-17,2026-09-17
125.71900,25.27500,-1.24,,25.27,26.51,-1.24,24.88,+0.39,2026-09-17,2026-09-17
125.78100,25.27500,-1.24,,25.27,26.51,-1.24,24.88,+0.39,2026-09-17,2026-09-17
125.84400,25.27500,-1.24,,25.27,26.51,-1.24,24.88,+0.39,2026-09-17,2026-09-17
124.90600,25.22500,-1.45,,25.16,26.62,-1.45,24.85,+0.32,2026-09-17,2026-09-17
124.96900,25.22500,-1.42,,25.17,26.59,-1.42,24.85,+0.32,2026-09-17,2026-09-17
125.03100,25.22500,-1.39,,25.17,26.57,-1.39,24.85,+0.33,2026-09-17,2026-09-17
125.09400,25.22500,-1.36,,25.19,26.55,-1.36,24.85,+0.34,2026-09-17,2026-09-17
125.15600,25.22500,-1.33,,25.20,26.53,-1.33,24.85,+0.35,2026-09-17,2026-09-17
125.21900,25.22500,-1.30,,25.22,26.52,-1.30,24.86,+0.36,2026-09-17,2026-09-17
125.28100,25.22500,-1.28,,25.23,26.51,-1.28,24.86,+0.37,2026-09-17,2026-09-17
125.34400,25.22500,-1.26,,25.25,26.51,-1.26,24.87,+0.38,2026-09-17,2026-09-17
125.40600,25.22500,-1.24,,25.26,26.49,-1.24,24.87,+0.39,2026-09-17,2026-09-17
125.46900,25.22500,-1.23,,25.27,26.49,-1.23,24.87,+0.39,2026-09-17,2026-09-17
125.53100,25.22500,-1.22,,25.27,26.50,-1.22,24.88,+0.40,2026-09-17,2026-09-17
125.59400,25.22500,-1.22,,25.27,26.50,-1.22,24.88,+0.40,2026-09-17,2026-09-17
125.65600,25.22500,-1.23,,25.28,26.50,-1.23,24.88,+0.40,2026-09-17,2026-09-17
125.71900,25.22500,-1.23,,25.28,26.50,-1.23,24.88,+0.40,2026-09-17,2026-09-17
125.78100,25.22500,-1.23,,25.28,26.51,-1.23,24.88,+0.40,2026-09-17,2026-09-17
125.84400,25.22500,-1.24,,25.28,26.51,-1.24,24.88,+0.40,2026-09-17,2026-09-17
124.90600,25.17500,-1.46,,25.15,26.61,-1.46,24.84,+0.31,2026-09-17,2026-09-17
124.96900,25.17500,-1.42,,25.15,26.58,-1.42,24.84,+0.31,2026-09-17,2026-09-17
125.03100,25.17500,-1.39,,25.16,26.55,-1.39,24.84,+0.32,2026-09-17,2026-09-17
125.09400,25.17500,-1.35,,25.18,26.53,-1.35,24.85,+0.33,2026-09-17,2026-09-17
125.15600,25.17500,-1.32,,25.19,26.51,-1.32,24.85,+0.34,2026-09-17,2026-09-17
125.21900,25.17500,-1.29,,25.22,26.50,-1.29,24.86,+0.36,2026-09-17,2026-09-17
125.28100,25.17500,-1.26,,25.24,26.49,-1.26,24.86,+0.37,2026-09-17,2026-09-17
125.34400,25.17500,-1.24,,25.25,26.49,-1.24,24.87,+0.38,2026-09-17,2026-09-17
125.40600,25.17500,-1.22,,25.27,26.49,-1.22,24.87,+0.39,2026-09-17,2026-09-17
125.46900,25.17500,-1.21,,25.28,26.48,-1.21,24.88,+0.40,2026-09-17,2026-09-17
125.53100,25.17500,-1.21,,25.28,26.49,-1.21,24.88,+0.40,2026-09-17,2026-09-17
125.59400,25.17500,-1.21,,25.28,26.49,-1.21,24.88,+0.40,2026-09-17,2026-09-17
125.65600,25.17500,-1.21,,25.28,26.49,-1.21,24.88,+0.40,2026-09-17,2026-09-17
125.71900,25.17500,-1.22,,25.28,26.50,-1.22,24.88,+0.40,2026-09-17,2026-09-17
125.78100,25.17500,-1.22,,25.28,26.50,-1.22,24.88,+0.40,2026-09-17,2026-09-17
125.84400,25.17500,-1.23,,25.28,26.51,-1.23,24.88,+0.40,2026-09-17,2026-09-17
124.90600,25.12500,-1.46,,25.14,26.60,-1.46,24.84,+0.30,2026-09-17,2026-09-17
124.96900,25.12500,-1.43,,25.14,26.56,-1.43,24.84,+0.30,2026-09-17,2026-09-17
125.03100,25.12500,-1.39,,25.14,26.54,-1.39,24.84,+0.30,2026-09-17,2026-09-17
125.09400,25.12500,-1.35,,25.16,26.51,-1.35,24.84,+0.32,2026-09-17,2026-09-17
125.15600,25.12500,-1.31,,25.18,26.50,-1.31,24.85,+0.33,2026-09-17,2026-09-17
125.21900,25.12500,-1.27,,25.21,26.48,-1.27,24.86,+0.36,2026-09-17,2026-09-17
125.28100,25.12500,-1.24,,25.24,26.48,-1.24,24.87,+0.38,2026-09-17,2026-09-17
125.34400,25.12500,-1.21,,25.26,26.47,-1.21,24.87,+0.39,2026-09-17,2026-09-17
125.40600,25.12500,-1.20,,25.28,26.48,-1.20,24.88,+0.40,2026-09-17,2026-09-17
125.46900,25.12500,-1.19,,25.29,26.48,-1.19,24.88,+0.41,2026-09-17,2026-09-17
125.53100,25.12500,-1.19,,25.29,26.47,-1.19,24.88,+0.41,2026-09-17,2026-09-17
125.59400,25.12500,-1.19,,25.29,26.48,-1.19,24.88,+0.41,2026-09-17,2026-09-17
125.65600,25.12500,-1.20,,25.29,26.49,-1.20,24.88,+0.41,2026-09-17,2026-09-17
125.71900,25.12500,-1.21,,25.29,26.49,-1.21,24.88,+0.41,2026-09-17,2026-09-17
125.78100,25.12500,-1.21,,25.28,26.50,-1.21,24.88,+0.40,2026-09-17,2026-09-17
125.84400,25.12500,-1.22,,25.28,26.50,-1.22,24.88,+0.40,2026-09-17,2026-09-17
124.40600,25.07500,-0.91,,25.98,26.89,-0.91,24.48,+1.50,2026-09-17,2026-09-17
124.46900,25.07500,-1.00,,25.86,26.86,-1.00,24.49,+1.37,2026-09-17,2026-09-17
124.53100,25.07500,-1.00,,25.83,26.83,-1.00,24.48,+1.35,2026-09-17,2026-09-17
124.59400,25.07500,-1.01,,25.79,26.80,-1.01,24.48,+1.31,2026-09-17,2026-09-17
124.65600,25.07500,-0.88,,25.88,26.76,-0.88,24.55,+1.33,2026-09-17,2026-09-17
124.71900,25.07500,-0.89,,25.82,26.71,-0.89,24.58,+1.24,2026-09-17,2026-09-17
124.78100,25.07500,-0.91,,25.75,26.67,-0.91,24.62,+1.14,2026-09-17,2026-09-17
124.84400,25.07500,-0.95,,25.68,26.63,-0.95,24.65,+1.02,2026-09-17,2026-09-17
124.90600,25.07500,-1.47,,25.12,26.59,-1.47,24.83,+0.28,2026-09-17,2026-09-17
124.96900,25.07500,-1.43,,25.11,26.55,-1.43,24.83,+0.28,2026-09-17,2026-09-17
125.03100,25.07500,-1.40,,25.12,26.52,-1.40,24.83,+0.29,2026-09-17,2026-09-17
125.09400,25.07500,-1.36,,25.14,26.50,-1.36,24.84,+0.30,2026-09-17,2026-09-17
125.15600,25.07500,-1.31,,25.17,26.48,-1.31,24.85,+0.32,2026-09-17,2026-09-17
125.21900,25.07500,-1.26,,25.21,26.47,-1.26,24.86,+0.35,2026-09-17,2026-09-17
125.28100,25.07500,-1.21,,25.25,26.46,-1.21,24.87,+0.38,2026-09-17,2026-09-17
125.34400,25.07500,-1.18,,25.28,26.46,-1.18,24.88,+0.40,2026-09-17,2026-09-17
125.40600,25.07500,-1.17,,25.29,26.46,-1.17,24.88,+0.41,2026-09-17,2026-09-17
125.46900,25.07500,-1.17,,25.30,26.47,-1.17,24.88,+0.42,2026-09-17,2026-09-17
125.53100,25.07500,-1.16,,25.30,26.46,-1.16,24.88,+0.42,2026-09-17,2026-09-17
125.59400,25.07500,-1.17,,25.30,26.47,-1.17,24.88,+0.41,2026-09-17,2026-09-17
125.65600,25.07500,-1.18,,25.30,26.48,-1.18,24.88,+0.41,2026-09-17,2026-09-17
125.71900,25.07500,-1.20,,25.29,26.49,-1.20,24.88,+0.41,2026-09-17,2026-09-17
125.78100,25.07500,-1.21,,25.29,26.50,-1.21,24.88,+0.41,2026-09-17,2026-09-17
125.84400,25.07500,-1.22,,25.29,26.50,-1.22,24.88,+0.40,2026-09-17,2026-09-17
124.40600,25.02500,-0.92,,25.99,26.91,-0.92,24.48,+1.51,2026-09-17,2026-09-17
124.46900,25.02500,-0.97,,25.91,26.88,-0.97,24.48,+1.43,2026-09-17,2026-09-17
124.53100,25.02500,-0.97,,25.88,26.85,-0.97,24.47,+1.42,2026-09-17,2026-09-17
124.59400,25.02500,-0.97,,25.84,26.81,-0.97,24.46,+1.38,2026-09-17,2026-09-17
124.65600,25.02500,-0.85,,25.91,26.76,-0.85,24.52,+1.39,2026-09-17,2026-09-17
124.71900,25.02500,-0.87,,25.85,26.72,-0.87,24.55,+1.29,2026-09-17,2026-09-17
124.78100,25.02500,-0.90,,25.77,26.67,-0.90,24.60,+1.17,2026-09-17,2026-09-17
124.84400,25.02500,-0.95,,25.67,26.62,-0.95,24.64,+1.03,2026-09-17,2026-09-17
124.90600,25.02500,-1.01,,25.57,26.58,-1.01,24.68,+0.89,2026-09-17,2026-09-17
124.96900,25.02500,-1.45,,25.09,26.54,-1.45,24.82,+0.26,2026-09-17,2026-09-17
125.03100,25.02500,-1.42,,25.08,26.50,-1.42,24.82,+0.26,2026-09-17,2026-09-17
125.09400,25.02500,-1.38,,25.10,26.48,-1.38,24.83,+0.27,2026-09-17,2026-09-17
125.15600,25.02500,-1.32,,25.14,26.46,-1.32,24.84,+0.31,2026-09-17,2026-09-17
125.21900,25.02500,-1.24,,25.21,26.45,-1.24,24.85,+0.35,2026-09-17,2026-09-17
125.28100,25.02500,-1.18,,25.27,26.44,-1.18,24.87,+0.40,2026-09-17,2026-09-17
125.34400,25.02500,-1.14,,25.30,26.44,-1.14,24.88,+0.42,2026-09-17,2026-09-17
125.40600,25.02500,-1.13,,25.31,26.45,-1.13,24.89,+0.43,2026-09-17,2026-09-17
125.46900,25.02500,-1.14,,25.32,26.45,-1.14,24.89,+0.43,2026-09-17,2026-09-17
125.53100,25.02500,-1.15,,25.31,26.46,-1.15,24.89,+0.42,2026-09-17,2026-09-17
125.59400,25.02500,-1.16,,25.31,26.46,-1.16,24.89,+0.42,2026-09-17,2026-09-17
125.65600,25.02500,-1.17,,25.30,26.47,-1.17,24.89,+0.42,2026-09-17,2026-09-17
125.71900,25.02500,-1.19,,25.30,26.48,-1.19,24.89,+0.41,2026-09-17,2026-09-17
125.78100,25.02500,-1.20,,25.29,26.49,-1.20,24.88,+0.41,2026-09-17,2026-09-17
125.84400,25.02500,-1.21,,25.29,26.50,-1.21,24.88,+0.41,2026-09-17,2026-09-17
124.40600,24.97500,-0.93,,25.99,26.93,-0.93,24.48,+1.52,2026-09-17,2026-09-17
124.46900,24.97500,-0.87,,26.04,26.90,-0.87,24.45,+1.59,2026-09-17,2026-09-17
124.53100,24.97500,-0.93,,25.94,26.87,-0.93,24.45,+1.49,2026-09-17,2026-09-17
124.59400,24.97500,-0.92,,25.91,26.82,-0.92,24.44,+1.47,2026-09-17,2026-09-17
124.65600,24.97500,-0.93,,25.85,26.78,-0.93,24.44,+1.41,2026-09-17,2026-09-17
124.71900,24.97500,-0.83,,25.89,26.72,-0.83,24.52,+1.37,2026-09-17,2026-09-17
124.78100,24.97500,-0.88,,25.80,26.67,-0.88,24.57,+1.23,2026-09-17,2026-09-17
124.84400,24.97500,-0.94,,25.67,26.62,-0.94,24.62,+1.05,2026-09-17,2026-09-17
124.90600,24.97500,-1.03,,25.54,26.57,-1.03,24.68,+0.87,2026-09-17,2026-09-17
124.96900,24.97500,-1.47,,25.05,26.53,-1.47,24.82,+0.24,2026-09-17,2026-09-17
125.03100,24.97500,-1.46,,25.04,26.49,-1.46,24.81,+0.23,2026-09-17,2026-09-17
125.09400,24.97500,-1.42,,25.04,26.46,-1.42,24.81,+0.23,2026-09-17,2026-09-17
125.15600,24.97500,-1.35,,25.10,26.45,-1.35,24.83,+0.27,2026-09-17,2026-09-17
125.21900,24.97500,-1.23,,25.21,26.43,-1.23,24.85,+0.35,2026-09-17,2026-09-17
125.28100,24.97500,-1.13,,25.30,26.43,-1.13,24.88,+0.42,2026-09-17,2026-09-17
125.34400,24.97500,-1.09,,25.34,26.43,-1.09,24.89,+0.45,2026-09-17,2026-09-17
125.40600,24.97500,-1.09,,25.34,26.43,-1.09,24.89,+0.45,2026-09-17,2026-09-17
125.46900,24.97500,-1.11,,25.33,26.44,-1.11,24.89,+0.44,2026-09-17,2026-09-17
125.53100,24.97500,-1.13,,25.32,26.45,-1.13,24.89,+0.43,2026-09-17,2026-09-17
125.59400,24.97500,-1.15,,25.32,26.46,-1.15,24.89,+0.42,2026-09-17,2026-09-17
125.65600,24.97500,-1.16,,25.31,26.47,-1.16,24.89,+0.42,2026-09-17,2026-09-17
125.71900,24.97500,-1.18,,25.30,26.48,-1.18,24.89,+0.41,2026-09-17,2026-09-17
125.78100,24.97500,-1.19,,25.30,26.49,-1.19,24.89,+0.41,2026-09-17,2026-09-17
125.84400,24.97500,-1.21,,25.29,26.50,-1.21,24.88,+0.41,2026-09-17,2026-09-17
124.40600,24.92500,-0.95,,26.00,26.95,-0.95,24.48,+1.52,2026-09-17,2026-09-17
124.46900,24.92500,-0.87,,26.05,26.93,-0.87,24.44,+1.61,2026-09-17,2026-09-17
124.53100,24.92500,-0.89,,26.00,26.89,-0.89,24.43,+1.57,2026-09-17,2026-09-17
124.59400,24.92500,-0.86,,25.98,26.84,-0.86,24.41,+1.57,2026-09-17,2026-09-17
124.65600,24.92500,-0.86,,25.93,26.79,-0.86,24.41,+1.52,2026-09-17,2026-09-17
124.71900,24.92500,-0.78,,25.95,26.73,-0.78,24.48,+1.48,2026-09-17,2026-09-17
124.78100,24.92500,-0.83,,25.84,26.67,-0.83,24.53,+1.31,2026-09-17,2026-09-17
124.84400,24.92500,-0.92,,25.69,26.62,-0.92,24.60,+1.09,2026-09-17,2026-09-17
124.90600,24.92500,-1.04,,25.53,26.56,-1.04,24.66,+0.86,2026-09-17,2026-09-17
124.96900,24.92500,-1.50,,25.02,26.52,-1.50,24.81,+0.21,2026-09-17,2026-09-17
125.03100,24.92500,-1.51,,24.97,26.48,-1.51,24.79,+0.18,2026-09-17,2026-09-17
125.09400,24.92500,-1.50,,24.95,26.45,-1.50,24.79,+0.16,2026-09-17,2026-09-17
125.15600,24.92500,-1.42,,25.01,26.43,-1.42,24.80,+0.21,2026-09-17,2026-09-17
125.21900,24.92500,-1.21,,25.21,26.42,-1.21,24.85,+0.36,2026-09-17,2026-09-17
