longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
142.59400,26.67500,+3.05,,28.55,25.50,+3.05,28.07,+0.47,2026-09-05,2026-09-05
126.15600,26.62500,-0.12,,26.17,26.29,-0.12,26.80,-0.62,2026-09-05,2026-09-05
126.21900,26.62500,-0.09,,26.19,26.28,-0.09,26.82,-0.63,2026-09-05,2026-09-05
126.28100,26.62500,-0.06,,26.20,26.27,-0.06,26.84,-0.64,2026-09-05,2026-09-05
126.34400,26.62500,-0.04,,26.22,26.25,-0.04,26.86,-0.64,2026-09-05,2026-09-05
126.40600,26.62500,-0.01,,26.23,26.24,-0.01,26.88,-0.65,2026-09-05,2026-09-05
126.46900,26.62500,+0.02,,26.25,26.23,+0.02,26.90,-0.66,2026-09-05,2026-09-05
126.53100,26.62500,+0.04,,26.26,26.22,+0.04,26.92,-0.66,2026-09-05,2026-09-05
126.59400,26.62500,+0.05,,26.26,26.21,+0.05,26.92,-0.66,2026-09-05,2026-09-05
126.65600,26.62500,+0.06,,26.26,26.21,+0.06,26.91,-0.65,2026-09-05,2026-09-05
126.71900,26.62500,+0.05,,26.25,26.20,+0.05,26.88,-0.63,2026-09-05,2026-09-05
126.78100,26.62500,+0.02,,26.23,26.21,+0.02,26.84,-0.61,2026-09-05,2026-09-05
126.84400,26.62500,-0.03,,26.19,26.22,-0.03,26.78,-0.59,2026-09-05,2026-09-05
126.90600,26.62500,-0.10,,26.14,26.24,-0.10,26.71,-0.56,2026-09-05,2026-09-05
126.96900,26.62500,-0.19,,26.08,26.27,-0.19,26.62,-0.54,2026-09-05,2026-09-05
127.03100,26.62500,-0.31,,26.00,26.31,-0.31,26.53,-0.53,2026-09-05,2026-09-05
127.09400,26.62500,-0.46,,25.90,26.36,-0.46,26.42,-0.52,2026-09-05,2026-09-05
127.15600,26.62500,-0.62,,25.80,26.42,-0.62,26.30,-0.51,2026-09-05,2026-09-05
127.21900,26.62500,-0.78,,25.69,26.47,-0.78,26.19,-0.50,2026-09-05,2026-09-05
127.28100,26.62500,-0.87,,25.65,26.53,-0.87,25.99,-0.34,2026-09-05,2026-09-05
127.34400,26.62500,-0.82,,25.75,26.57,-0.82,26.15,-0.40,2026-09-05,2026-09-05
127.40600,26.62500,-0.79,,25.81,26.60,-0.79,26.21,-0.40,2026-09-05,2026-09-05
127.46900,26.62500,-0.73,,25.88,26.61,-0.73,26.25,-0.37,2026-09-05,2026-09-05
127.53100,26.62500,-0.66,,25.95,26.61,-0.66,26.31,-0.36,2026-09-05,2026-09-05
127.59400,26.62500,-0.28,,26.31,26.58,-0.28,26.66,-0.36,2026-09-05,2026-09-05
127.65600,26.62500,-0.39,,26.15,26.54,-0.39,26.46,-0.30,2026-09-05,2026-09-05
127.71900,26.62500,-0.28,,26.20,26.48,-0.28,26.50,-0.30,2026-09-05,2026-09-05
127.78100,26.62500,-0.15,,26.26,26.41,-0.15,26.56,-0.30,2026-09-05,2026-09-05
127.84400,26.62500,-0.01,,26.34,26.36,-0.01,26.65,-0.30,2026-09-05,2026-09-05
127.90600,26.62500,+0.11,,26.43,26.32,+0.11,26.73,-0.30,2026-09-05,2026-09-05
127.96900,26.62500,+0.16,,26.47,26.31,+0.16,26.77,-0.30,2026-09-05,2026-09-05
128.03100,26.62500,+0.05,,26.37,26.32,+0.05,26.66,-0.30,2026-09-05,2026-09-05
128.09400,26.62500,-0.20,,26.14,26.34,-0.20,26.43,-0.28,2026-09-05,2026-09-05
128.15600,26.62500,-0.50,,25.88,26.38,-0.50,26.13,-0.26,2026-09-05,2026-09-05
128.21900,26.62500,-0.78,,25.63,26.41,-0.78,25.86,-0.23,2026-09-05,2026-09-05
128.28100,26.62500,-0.97,,25.47,26.44,-0.97,25.68,-0.21,2026-09-05,2026-09-05
128.34400,26.62500,-1.13,,25.34,26.47,-1.13,25.66,-0.33,2026-09-05,2026-09-05
128.40600,26.62500,-1.18,,25.31,26.49,-1.18,25.67,-0.36,2026-09-05,2026-09-05
128.46900,26.62500,-1.19,,25.32,26.51,-1.19,25.72,-0.40,2026-09-05,2026-09-05
128.53100,26.62500,-1.19,,25.33,26.52,-1.19,25.78,-0.44,2026-09-05,2026-09-05
128.59400,26.62500,-1.18,,25.35,26.54,-1.18,25.83,-0.48,2026-09-05,2026-09-05
128.65600,26.62500,-1.17,,25.37,26.54,-1.17,25.88,-0.51,2026-09-05,2026-09-05
128.71900,26.62500,-1.16,,25.39,26.55,-1.16,25.92,-0.53,2026-09-05,2026-09-05
128.78100,26.62500,-1.15,,25.40,26.56,-1.15,25.95,-0.55,2026-09-05,2026-09-05
128.84400,26.62500,-1.15,,25.42,26.56,-1.15,25.98,-0.56,2026-09-05,2026-09-05
141.90600,26.62500,+3.05,,28.55,25.50,+3.05,28.07,+0.47,2026-09-05,2026-09-05
141.96900,26.62500,+3.06,,28.55,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
142.03100,26.62500,+3.06,,28.56,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
142.09400,26.62500,+3.06,,28.56,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
142.15600,26.62500,+3.06,,28.56,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
142.21900,26.62500,+3.06,,28.56,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
142.28100,26.62500,+3.06,,28.56,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
142.34400,26.62500,+3.06,,28.56,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
142.40600,26.62500,+3.06,,28.55,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
142.46900,26.62500,+3.05,,28.55,25.50,+3.05,28.08,+0.48,2026-09-05,2026-09-05
142.53100,26.62500,+3.05,,28.55,25.50,+3.05,28.07,+0.47,2026-09-05,2026-09-05
142.59400,26.62500,+3.04,,28.54,25.50,+3.04,28.07,+0.47,2026-09-05,2026-09-05
126.15600,26.57500,-0.10,,26.18,26.28,-0.10,26.81,-0.63,2026-09-05,2026-09-05
126.21900,26.57500,-0.07,,26.20,26.27,-0.07,26.83,-0.63,2026-09-05,2026-09-05
126.28100,26.57500,-0.04,,26.21,26.26,-0.04,26.86,-0.64,2026-09-05,2026-09-05
126.34400,26.57500,-0.01,,26.23,26.24,-0.01,26.88,-0.65,2026-09-05,2026-09-05
126.40600,26.57500,+0.02,,26.25,26.23,+0.02,26.91,-0.66,2026-09-05,2026-09-05
126.46900,26.57500,+0.05,,26.27,26.22,+0.05,26.94,-0.67,2026-09-05,2026-09-05
126.53100,26.57500,+0.08,,26.28,26.20,+0.08,26.96,-0.68,2026-09-05,2026-09-05
126.59400,26.57500,+0.10,,26.29,26.19,+0.10,26.97,-0.68,2026-09-05,2026-09-05
126.65600,26.57500,+0.11,,26.29,26.18,+0.11,26.97,-0.67,2026-09-05,2026-09-05
126.71900,26.57500,+0.10,,26.28,26.18,+0.10,26.93,-0.65,2026-09-05,2026-09-05
126.78100,26.57500,+0.08,,26.26,26.18,+0.08,26.88,-0.62,2026-09-05,2026-09-05
126.84400,26.57500,+0.03,,26.22,26.19,+0.03,26.80,-0.58,2026-09-05,2026-09-05
126.90600,26.57500,-0.04,,26.17,26.21,-0.04,26.72,-0.56,2026-09-05,2026-09-05
126.96900,26.57500,-0.15,,26.10,26.24,-0.15,26.63,-0.54,2026-09-05,2026-09-05
127.03100,26.57500,-0.28,,26.01,26.29,-0.28,26.53,-0.52,2026-09-05,2026-09-05
127.09400,26.57500,-0.45,,25.89,26.35,-0.45,26.40,-0.51,2026-09-05,2026-09-05
127.15600,26.57500,-0.64,,25.77,26.41,-0.64,26.27,-0.50,2026-09-05,2026-09-05
127.21900,26.57500,-0.83,,25.64,26.48,-0.83,26.13,-0.49,2026-09-05,2026-09-05
127.28100,26.57500,-0.93,,25.60,26.54,-0.93,25.95,-0.35,2026-09-05,2026-09-05
127.34400,26.57500,-0.88,,25.71,26.59,-0.88,26.11,-0.40,2026-09-05,2026-09-05
127.40600,26.57500,-0.85,,25.78,26.63,-0.85,26.18,-0.40,2026-09-05,2026-09-05
127.46900,26.57500,-0.80,,25.86,26.65,-0.80,26.26,-0.40,2026-09-05,2026-09-05
127.53100,26.57500,-0.12,,26.53,26.66,-0.12,26.90,-0.37,2026-09-05,2026-09-05
127.59400,26.57500,-0.10,,26.53,26.63,-0.10,26.89,-0.36,2026-09-05,2026-09-05
127.65600,26.57500,-0.29,,26.30,26.59,-0.29,26.66,-0.35,2026-09-05,2026-09-05
127.71900,26.57500,-0.21,,26.31,26.52,-0.21,26.66,-0.35,2026-09-05,2026-09-05
127.78100,26.57500,-0.11,,26.33,26.44,-0.11,26.67,-0.34,2026-09-05,2026-09-05
127.84400,26.57500,-0.03,,26.34,26.37,-0.03,26.65,-0.31,2026-09-05,2026-09-05
127.90600,26.57500,+0.11,,26.43,26.32,+0.11,26.74,-0.30,2026-09-05,2026-09-05
127.96900,26.57500,+0.17,,26.48,26.31,+0.17,26.78,-0.30,2026-09-05,2026-09-05
128.03100,26.57500,+0.06,,26.38,26.32,+0.06,26.68,-0.30,2026-09-05,2026-09-05
128.09400,26.57500,-0.16,,26.19,26.35,-0.16,26.48,-0.30,2026-09-05,2026-09-05
128.15600,26.57500,-0.41,,25.98,26.38,-0.41,26.26,-0.28,2026-09-05,2026-09-05
128.21900,26.57500,-0.64,,25.78,26.42,-0.64,26.04,-0.26,2026-09-05,2026-09-05
128.28100,26.57500,-0.82,,25.63,26.45,-0.82,25.87,-0.24,2026-09-05,2026-09-05
128.34400,26.57500,-0.95,,25.53,26.48,-0.95,25.76,-0.23,2026-09-05,2026-09-05
128.40600,26.57500,-1.02,,25.48,26.50,-1.02,25.70,-0.22,2026-09-05,2026-09-05
128.46900,26.57500,-1.13,,25.39,26.52,-1.13,25.79,-0.40,2026-09-05,2026-09-05
128.53100,26.57500,-1.14,,25.39,26.53,-1.14,25.82,-0.44,2026-09-05,2026-09-05
128.59400,26.57500,-1.15,,25.39,26.54,-1.15,25.86,-0.47,2026-09-05,2026-09-05
128.65600,26.57500,-1.15,,25.40,26.55,-1.15,25.89,-0.49,2026-09-05,2026-09-05
128.71900,26.57500,-1.15,,25.41,26.56,-1.15,25.93,-0.51,2026-09-05,2026-09-05
128.78100,26.57500,-1.14,,25.42,26.56,-1.14,25.95,-0.53,2026-09-05,2026-09-05
128.84400,26.57500,-1.14,,25.43,26.57,-1.14,25.98,-0.54,2026-09-05,2026-09-05
141.90600,26.57500,+3.04,,28.54,25.50,+3.04,28.07,+0.47,2026-09-05,2026-09-05
141.96900,26.57500,+3.05,,28.54,25.50,+3.05,28.07,+0.47,2026-09-05,2026-09-05
142.03100,26.57500,+3.05,,28.55,25.50,+3.05,28.07,+0.47,2026-09-05,2026-09-05
142.09400,26.57500,+3.05,,28.55,25.50,+3.05,28.08,+0.48,2026-09-05,2026-09-05
142.15600,26.57500,+3.06,,28.55,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
142.21900,26.57500,+3.06,,28.55,25.50,+3.06,28.08,+0.48,2026-09-05,2026-09-05
142.28100,26.57500,+3.05,,28.55,25.50,+3.05,28.08,+0.48,2026-09-05,2026-09-05
142.34400,26.57500,+3.05,,28.55,25.50,+3.05,28.07,+0.47,2026-09-05,2026-09-05
142.40600,26.57500,+3.05,,28.55,25.50,+3.05,28.07,+0.47,2026-09-05,2026-09-05
142.46900,26.57500,+3.05,,28.54,25.50,+3.05,28.07,+0.47,2026-09-05,2026-09-05
142.53100,26.57500,+3.04,,28.54,25.50,+3.04,28.07,+0.47,2026-09-05,2026-09-05
142.59400,26.57500,+3.04,,28.53,25.49,+3.04,28.07,+0.47,2026-09-05,2026-09-05
126.15600,26.52500,-0.09,,26.19,26.28,-0.09,26.82,-0.63,2026-09-05,2026-09-05
126.21900,26.52500,-0.06,,26.20,26.26,-0.06,26.84,-0.64,2026-09-05,2026-09-05
126.28100,26.52500,-0.03,,26.22,26.25,-0.03,26.87,-0.65,2026-09-05,2026-09-05
126.34400,26.52500,+0.01,,26.24,26.23,+0.01,26.90,-0.66,2026-09-05,2026-09-05
126.40600,26.52500,+0.05,,26.27,26.22,+0.05,26.94,-0.67,2026-09-05,2026-09-05
126.46900,26.52500,+0.08,,26.29,26.20,+0.08,26.97,-0.68,2026-09-05,2026-09-05
126.53100,26.52500,+0.12,,26.31,26.19,+0.12,27.00,-0.70,2026-09-05,2026-09-05
126.59400,26.52500,+0.15,,26.32,26.18,+0.15,27.03,-0.71,2026-09-05,2026-09-05
126.65600,26.52500,+0.17,,26.33,26.16,+0.17,27.03,-0.70,2026-09-05,2026-09-05
126.71900,26.52500,+0.16,,26.32,26.16,+0.16,27.00,-0.68,2026-09-05,2026-09-05
126.78100,26.52500,+0.14,,26.29,26.16,+0.14,26.92,-0.63,2026-09-05,2026-09-05
126.84400,26.52500,+0.09,,26.25,26.16,+0.09,26.82,-0.57,2026-09-05,2026-09-05
126.90600,26.52500,+0.01,,26.19,26.18,+0.01,26.73,-0.54,2026-09-05,2026-09-05
126.96900,26.52500,-0.10,,26.12,26.22,-0.10,26.64,-0.52,2026-09-05,2026-09-05
127.03100,26.52500,-0.26,,26.01,26.27,-0.26,26.52,-0.51,2026-09-05,2026-09-05
127.09400,26.52500,-0.45,,25.88,26.33,-0.45,26.38,-0.50,2026-09-05,2026-09-05
127.15600,26.52500,-0.67,,25.73,26.40,-0.67,26.22,-0.49,2026-09-05,2026-09-05
127.21900,26.52500,-0.90,,25.58,26.48,-0.90,26.06,-0.48,2026-09-05,2026-09-05
127.28100,26.52500,-1.01,,25.54,26.56,-1.01,25.89,-0.35,2026-09-05,2026-09-05
127.34400,26.52500,-0.96,,25.66,26.62,-0.96,26.06,-0.40,2026-09-05,2026-09-05
127.40600,26.52500,-0.93,,25.74,26.67,-0.93,26.14,-0.40,2026-09-05,2026-09-05
127.46900,26.52500,-0.87,,25.84,26.70,-0.87,26.24,-0.40,2026-09-05,2026-09-05
127.53100,26.52500,-0.78,,25.94,26.71,-0.78,26.34,-0.40,2026-09-05,2026-09-05
127.59400,26.52500,-0.17,,26.53,26.70,-0.17,26.90,-0.37,2026-09-05,2026-09-05
127.65600,26.52500,-0.37,,26.29,26.66,-0.37,26.65,-0.36,2026-09-05,2026-09-05
127.71900,26.52500,-0.30,,26.28,26.59,-0.30,26.64,-0.35,2026-09-05,2026-09-05
127.78100,26.52500,-0.21,,26.28,26.49,-0.21,26.63,-0.35,2026-09-05,2026-09-05
127.84400,26.52500,-0.10,,26.31,26.41,-0.10,26.64,-0.34,2026-09-05,2026-09-05
127.90600,26.52500,+0.01,,26.36,26.35,+0.01,26.68,-0.33,2026-09-05,2026-09-05
127.96900,26.52500,+0.06,,26.38,26.33,+0.06,26.70,-0.32,2026-09-05,2026-09-05
128.03100,26.52500,-0.07,,26.27,26.34,-0.07,26.58,-0.31,2026-09-05,2026-09-05
128.09400,26.52500,-0.24,,26.13,26.37,-0.24,26.44,-0.31,2026-09-05,2026-09-05
128.15600,26.52500,-0.41,,25.99,26.40,-0.41,26.29,-0.30,2026-09-05,2026-09-05
128.21900,26.52500,-0.58,,25.85,26.44,-0.58,26.14,-0.28,2026-09-05,2026-09-05
128.28100,26.52500,-0.73,,25.73,26.47,-0.73,26.00,-0.27,2026-09-05,2026-09-05
128.34400,26.52500,-0.85,,25.64,26.49,-0.85,25.89,-0.25,2026-09-05,2026-09-05
128.40600,26.52500,-0.94,,25.58,26.51,-0.94,25.82,-0.24,2026-09-05,2026-09-05
128.46900,26.52500,-0.99,,25.54,26.53,-0.99,25.77,-0.23,2026-09-05,2026-09-05
128.53100,26.52500,-1.02,,25.52,26.54,-1.02,25.75,-0.23,2026-09-05,2026-09-05
128.59400,26.52500,-1.12,,25.43,26.55,-1.12,25.89,-0.46,2026-09-05,2026-09-05
128.65600,26.52500,-1.13,,25.43,26.56,-1.13,25.92,-0.48,2026-09-05,2026-09-05
128.71900,26.52500,-1.13,,25.44,26.57,-1.13,25.94,-0.50,2026-09-05,2026-09-05
128.78100,26.52500,-1.13,,25.44,26.57,-1.13,25.96,-0.52,2026-09-05,2026-09-05
128.84400,26.52500,-1.13,,25.45,26.58,-1.13,25.98,-0.53,2026-09-05,2026-09-05
141.90600,26.52500,+3.04,,28.53,25.49,+3.04,28.07,+0.47,2026-09-05,2026-09-05
141.96900,26.52500,+3.04,,28.54,25.50,+3.04,28.07,+0.47,2026-09-05,2026-09-05
142.03100,26.52500,+3.04,,28.54,25.50,+3.04,28.07,+0.47,2026-09-05,2026-09-05
142.09400,26.52500,+3.05,,28.54,25.50,+3.05,28.07,+0.47,2026-09-05,2026-09-05
142.15600,26.52500,+3.05,,28.54,25.50,+3.05,28.07,+0.47,2026-09-05,2026-09-05
142.21900,26.52500,+3.05,,28.54,25.50,+3.05,28.07,+0.47,2026-09-05,2026-09-05
142.28100,26.52500,+3.05,,28.54,25.50,+3.05,28.07,+0.47,2026-09-05,2026-09-05
142.34400,26.52500,+3.04,,28.54,25.50,+3.04,28.07,+0.47,2026-09-05,2026-09-05
142.40600,26.52500,+3.04,,28.54,25.50,+3.04,28.07,+0.47,2026-09-05,2026-09-05
142.46900,26.52500,+3.04,,28.53,25.50,+3.04,28.07,+0.47,2026-09-05,2026-09-05
142.53100,26.52500,+3.03,,28.53,25.49,+3.03,28.06,+0.46,2026-09-05,2026-09-05
142.59400,26.52500,+3.03,,28.52,25.49,+3.03,28.06,+0.46,2026-09-05,2026-09-05
126.15600,26.47500,-0.08,,26.19,26.27,-0.08,26.82,-0.63,2026-09-05,2026-09-05
126.21900,26.47500,-0.05,,26.21,26.26,-0.05,26.85,-0.64,2026-09-05,2026-09-05
126.28100,26.47500,-0.01,,26.23,26.24,-0.01,26.88,-0.65,2026-09-05,2026-09-05
126.34400,26.47500,+0.03,,26.25,26.23,+0.03,26.92,-0.66,2026-09-05,2026-09-05
126.40600,26.47500,+0.07,,26.28,26.21,+0.07,26.96,-0.68,2026-09-05,2026-09-05
126.46900,26.47500,+0.11,,26.30,26.19,+0.11,27.00,-0.70,2026-09-05,2026-09-05
126.53100,26.47500,+0.15,,26.33,26.18,+0.15,27.05,-0.72,2026-09-05,2026-09-05
126.59400,26.47500,+0.19,,26.36,26.16,+0.19,27.10,-0.74,2026-09-05,2026-09-05
126.65600,26.47500,+0.22,,26.37,26.15,+0.22,27.12,-0.75,2026-09-05,2026-09-05
126.71900,26.47500,+0.22,,26.36,26.14,+0.22,27.08,-0.72,2026-09-05,2026-09-05
126.78100,26.47500,+0.19,,26.32,26.13,+0.19,26.95,-0.63,2026-09-05,2026-09-05
126.84400,26.47500,+0.13,,26.27,26.14,+0.13,26.81,-0.55,2026-09-05,2026-09-05
126.90600,26.47500,+0.05,,26.21,26.16,+0.05,26.72,-0.51,2026-09-05,2026-09-05
126.96900,26.47500,-0.06,,26.13,26.19,-0.06,26.63,-0.50,2026-09-05,2026-09-05
127.03100,26.47500,-0.23,,26.01,26.25,-0.23,26.51,-0.49,2026-09-05,2026-09-05
127.09400,26.47500,-0.46,,25.85,26.32,-0.46,26.34,-0.49,2026-09-05,2026-09-05
127.15600,26.47500,-0.72,,25.67,26.40,-0.72,26.15,-0.48,2026-09-05,2026-09-05
127.21900,26.47500,-0.99,,25.50,26.49,-0.99,25.96,-0.47,2026-09-05,2026-09-05
127.28100,26.47500,-1.12,,25.46,26.58,-1.12,25.82,-0.36,2026-09-05,2026-09-05
127.34400,26.47500,-1.07,,25.58,26.65,-1.07,25.98,-0.40,2026-09-05,2026-09-05
127.40600,26.47500,-1.04,,25.68,26.72,-1.04,26.08,-0.40,2026-09-05,2026-09-05
127.46900,26.47500,-0.95,,25.81,26.76,-0.95,26.21,-0.40,2026-09-05,2026-09-05
127.53100,26.47500,-0.84,,25.95,26.79,-0.84,26.35,-0.40,2026-09-05,2026-09-05
127.59400,26.47500,-0.72,,26.06,26.79,-0.72,26.46,-0.40,2026-09-05,2026-09-05
127.65600,26.47500,-0.22,,26.53,26.75,-0.22,26.90,-0.37,2026-09-05,2026-09-05
127.71900,26.47500,-0.43,,26.26,26.69,-0.43,26.62,-0.36,2026-09-05,2026-09-05
127.78100,26.47500,-0.37,,26.22,26.59,-0.37,26.58,-0.36,2026-09-05,2026-09-05
127.84400,26.47500,-0.30,,26.19,26.49,-0.30,26.55,-0.36,2026-09-05,2026-09-05
127.90600,26.47500,-0.25,,26.17,26.42,-0.25,26.52,-0.35,2026-09-05,2026-09-05
127.96900,26.47500,-0.24,,26.15,26.39,-0.24,26.50,-0.36,2026-09-05,2026-09-05
128.03100,26.47500,-0.31,,26.08,26.39,-0.31,26.41,-0.33,2026-09-05,2026-09-05
128.09400,26.47500,-0.38,,26.03,26.41,-0.38,26.36,-0.33,2026-09-05,2026-09-05
128.15600,26.47500,-0.48,,25.96,26.44,-0.48,26.28,-0.32,2026-09-05,2026-09-05
128.21900,26.47500,-0.59,,25.88,26.47,-0.59,26.18,-0.30,2026-09-05,2026-09-05
128.28100,26.47500,-0.70,,25.79,26.49,-0.70,26.08,-0.29,2026-09-05,2026-09-05
128.34400,26.47500,-0.80,,25.71,26.51,-0.80,25.98,-0.27,2026-09-05,2026-09-05
128.40600,26.47500,-0.88,,25.65,26.53,-0.88,25.91,-0.26,2026-09-05,2026-09-05
128.46900,26.47500,-0.94,,25.61,26.54,-0.94,25.86,-0.25,2026-09-05,2026-09-05
128.53100,26.47500,-0.98,,25.58,26.56,-0.98,25.82,-0.25,2026-09-05,2026-09-05
128.59400,26.47500,-1.00,,25.56,26.56,-1.00,25.80,-0.24,2026-09-05,2026-09-05
128.65600,26.47500,-1.29,,25.28,26.57,-1.29,25.78,-0.50,2026-09-05,2026-09-05
128.71900,26.47500,-1.29,,25.28,26.58,-1.29,25.80,-0.52,2026-09-05,2026-09-05
128.78100,26.47500,-1.29,,25.29,26.58,-1.29,25.82,-0.53,2026-09-05,2026-09-05
128.84400,26.47500,-1.29,,25.29,26.58,-1.29,25.84,-0.54,2026-09-05,2026-09-05
141.90600,26.47500,+3.03,,28.52,25.49,+3.03,28.06,+0.46,2026-09-05,2026-09-05
141.96900,26.47500,+3.03,,28.53,25.49,+3.03,28.06,+0.46,2026-09-05,2026-09-05
142.03100,26.47500,+3.03,,28.53,25.49,+3.03,28.06,+0.46,2026-09-05,2026-09-05
142.09400,26.47500,+3.04,,28.53,25.50,+3.04,28.07,+0.47,2026-09-05,2026-09-05
142.15600,26.47500,+3.04,,28.53,25.50,+3.04,28.07,+0.47,2026-09-05,2026-09-05
142.21900,26.47500,+3.04,,28.53,25.50,+3.04,28.07,+0.47,2026-09-05,2026-09-05
142.28100,26.47500,+3.04,,28.53,25.50,+3.04,28.07,+0.47,2026-09-05,2026-09-05
142.34400,26.47500,+3.04,,28.53,25.49,+3.04,28.07,+0.47,2026-09-05,2026-09-05
142.40600,26.47500,+3.03,,28.53,25.49,+3.03,28.06,+0.46,2026-09-05,2026-09-05
142.46900,26.47500,+3.03,,28.52,25.49,+3.03,28.06,+0.46,2026-09-05,2026-09-05
142.53100,26.47500,+3.03,,28.52,25.49,+3.03,28.06,+0.46,2026-09-05,2026-09-05
142.59400,26.47500,+3.02,,28.51,25.49,+3.02,28.06,+0.46,2026-09-05,2026-09-05
126.15600,26.42500,-0.08,,26.19,26.27,-0.08,26.83,-0.63,2026-09-05,2026-09-05
126.21900,26.42500,-0.04,,26.21,26.26,-0.04,26.86,-0.64,2026-09-05,2026-09-05
126.28100,26.42500,-0.00,,26.24,26.24,-0.00,26.89,-0.65,2026-09-05,2026-09-05
126.34400,26.42500,+0.04,,26.26,26.22,+0.04,26.93,-0.67,2026-09-05,2026-09-05
126.40600,26.42500,+0.08,,26.29,26.21,+0.08,26.97,-0.68,2026-09-05,2026-09-05
126.46900,26.42500,+0.13,,26.32,26.19,+0.13,27.02,-0.71,2026-09-05,2026-09-05
126.53100,26.42500,+0.18,,26.35,26.17,+0.18,27.08,-0.74,2026-09-05,2026-09-05
126.59400,26.42500,+0.23,,26.38,26.15,+0.23,27.16,-0.78,2026-09-05,2026-09-05
126.65600,26.42500,+0.28,,26.41,26.13,+0.28,27.23,-0.82,2026-09-05,2026-09-05
126.71900,26.42500,+0.29,,26.41,26.12,+0.29,27.21,-0.80,2026-09-05,2026-09-05
126.78100,26.42500,+0.22,,26.33,26.12,+0.22,26.95,-0.61,2026-09-05,2026-09-05
126.84400,26.42500,+0.15,,26.27,26.12,+0.15,26.75,-0.48,2026-09-05,2026-09-05
126.90600,26.42500,+0.08,,26.22,26.14,+0.08,26.68,-0.46,2026-09-05,2026-09-05
126.96900,26.42500,-0.04,,26.14,26.17,-0.04,26.61,-0.47,2026-09-05,2026-09-05
127.03100,26.42500,-0.22,,26.01,26.23,-0.22,26.48,-0.48,2026-09-05,2026-09-05
127.09400,26.42500,-0.49,,25.82,26.31,-0.49,26.29,-0.48,2026-09-05,2026-09-05
127.15600,26.42500,-0.80,,25.60,26.40,-0.80,26.07,-0.47,2026-09-05,2026-09-05
127.21900,26.42500,-1.08,,25.42,26.50,-1.08,25.77,-0.35,2026-09-05,2026-09-05
127.28100,26.42500,-1.18,,25.41,26.60,-1.18,25.81,-0.40,2026-09-05,2026-09-05
127.34400,26.42500,-1.22,,25.47,26.69,-1.22,25.87,-0.40,2026-09-05,2026-09-05
127.40600,26.42500,-1.17,,25.59,26.77,-1.17,25.99,-0.40,2026-09-05,2026-09-05
127.46900,26.42500,-1.05,,25.77,26.83,-1.05,26.17,-0.40,2026-09-05,2026-09-05
127.53100,26.42500,-0.91,,25.96,26.87,-0.91,26.36,-0.40,2026-09-05,2026-09-05
127.59400,26.42500,-0.77,,26.11,26.88,-0.77,26.51,-0.40,2026-09-05,2026-09-05
127.65600,26.42500,-0.66,,26.21,26.87,-0.66,26.49,-0.28,2026-09-05,2026-09-05
127.71900,26.42500,-0.52,,26.30,26.82,-0.52,26.70,-0.40,2026-09-05,2026-09-05
127.78100,26.42500,-0.55,,26.18,26.73,-0.55,26.56,-0.37,2026-09-05,2026-09-05
127.84400,26.42500,-0.54,,26.09,26.62,-0.54,26.46,-0.37,2026-09-05,2026-09-05
127.90600,26.42500,-0.55,,25.98,26.53,-0.55,26.36,-0.38,2026-09-05,2026-09-05
127.96900,26.42500,-0.61,,25.87,26.48,-0.61,26.24,-0.37,2026-09-05,2026-09-05
128.03100,26.42500,-0.57,,25.89,26.46,-0.57,26.25,-0.36,2026-09-05,2026-09-05
128.09400,26.42500,-0.54,,25.94,26.47,-0.54,26.27,-0.34,2026-09-05,2026-09-05
128.15600,26.42500,-0.57,,25.92,26.49,-0.57,26.26,-0.34,2026-09-05,2026-09-05
128.21900,26.42500,-0.63,,25.88,26.50,-0.63,26.20,-0.32,2026-09-05,2026-09-05
128.28100,26.42500,-0.70,,25.82,26.52,-0.70,26.12,-0.30,2026-09-05,2026-09-05
128.34400,26.42500,-0.78,,25.76,26.54,-0.78,26.04,-0.29,2026-09-05,2026-09-05
128.40600,26.42500,-0.85,,25.70,26.55,-0.85,25.98,-0.27,2026-09-05,2026-09-05
128.46900,26.42500,-0.90,,25.66,26.56,-0.90,25.92,-0.26,2026-09-05,2026-09-05
128.53100,26.42500,-0.94,,25.63,26.57,-0.94,25.89,-0.26,2026-09-05,2026-09-05
128.59400,26.42500,-0.97,,25.61,26.58,-0.97,25.86,-0.25,2026-09-05,2026-09-05
128.65600,26.42500,-0.99,,25.59,26.58,-0.99,25.84,-0.25,2026-09-05,2026-09-05
128.71900,26.42500,-1.28,,25.30,26.59,-1.28,25.81,-0.51,2026-09-05,2026-09-05
128.78100,26.42500,-1.29,,25.30,26.59,-1.29,25.83,-0.52,2026-09-05,2026-09-05
