longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
136.28100,33.22500,+0.53,26.00,,25.47,+0.53,24.86,+1.14,,2026-09-27
136.34400,33.22500,+0.45,26.00,,25.55,+0.45,24.88,+1.12,,2026-09-27
139.40600,33.22500,+1.97,28.00,,26.03,+1.97,25.17,+2.83,,2026-09-27
139.46900,33.22500,+2.00,28.00,,26.00,+2.00,25.11,+2.89,,2026-09-27
139.53100,33.22500,+2.03,28.00,,25.97,+2.03,25.06,+2.94,,2026-09-27
139.59400,33.22500,+2.05,28.00,,25.95,+2.05,25.02,+2.98,,2026-09-27
139.65600,33.22500,+2.07,28.00,,25.93,+2.07,24.99,+3.01,,2026-09-27
139.71900,33.22500,+2.08,28.00,,25.92,+2.08,24.97,+3.03,,2026-09-27
139.78100,33.22500,+2.09,28.00,,25.91,+2.09,24.96,+3.04,,2026-09-27
139.84400,33.22500,+2.08,28.00,,25.92,+2.08,24.97,+3.03,,2026-09-27
139.90600,33.22500,+2.07,28.00,,25.93,+2.07,24.99,+3.01,,2026-09-27
139.96900,33.22500,+2.06,28.00,,25.94,+2.06,25.02,+2.98,,2026-09-27
140.03100,33.22500,+2.04,28.00,,25.96,+2.04,25.05,+2.95,,2026-09-27
140.09400,33.22500,+2.02,28.00,,25.98,+2.02,25.08,+2.92,,2026-09-27
140.15600,33.22500,+2.00,28.00,,26.00,+2.00,25.12,+2.88,,2026-09-27
140.21900,33.22500,+1.97,28.00,,26.03,+1.97,25.16,+2.84,,2026-09-27
140.28100,33.22500,+1.95,28.00,,26.05,+1.95,25.20,+2.80,,2026-09-27
140.34400,33.22500,+1.93,28.00,,26.07,+1.93,25.24,+2.76,,2026-09-27
128.40600,33.17500,+1.27,27.00,,25.73,+1.27,26.31,+0.69,,2026-09-27
128.46900,33.17500,+1.28,27.00,,25.72,+1.28,26.27,+0.73,,2026-09-27
128.53100,33.17500,+1.29,27.00,,25.71,+1.29,26.22,+0.78,,2026-09-27
128.59400,33.17500,+1.30,27.00,,25.70,+1.30,26.15,+0.85,,2026-09-27
128.65600,33.17500,+1.32,27.00,,25.68,+1.32,26.06,+0.94,,2026-09-27
128.71900,33.17500,+1.35,27.00,,25.65,+1.35,25.94,+1.06,,2026-09-27
128.78100,33.17500,+1.39,26.00,,24.61,+1.39,24.80,+1.20,,2026-09-27
128.84400,33.17500,+1.45,26.00,,24.55,+1.45,24.63,+1.37,,2026-09-27
128.90600,33.17500,+1.51,26.00,,24.49,+1.51,24.45,+1.55,,2026-09-27
128.96900,33.17500,+1.59,28.00,,26.41,+1.59,25.51,+2.49,,2026-09-27
129.03100,33.17500,+1.68,28.00,,26.32,+1.68,25.41,+2.59,,2026-09-27
129.09400,33.17500,+1.77,28.00,,26.23,+1.77,25.21,+2.79,,2026-09-27
129.15600,33.17500,+1.87,28.00,,26.13,+1.87,25.15,+2.85,,2026-09-27
129.21900,33.17500,+1.96,26.00,,24.04,+1.96,23.05,+2.95,,2026-09-27
129.28100,33.17500,+2.02,26.00,,23.98,+2.02,22.90,+3.10,,2026-09-27
129.34400,33.17500,+1.84,29.00,,27.16,+1.84,25.75,+3.25,,2026-09-27
129.40600,33.17500,+1.83,29.00,,27.17,+1.83,25.54,+3.46,,2026-09-27
129.46900,33.17500,+1.70,29.00,,27.30,+1.70,25.64,+3.36,,2026-09-27
129.53100,33.17500,+1.38,29.00,,27.62,+1.38,25.80,+3.20,,2026-09-27
129.59400,33.17500,+0.81,28.00,,27.19,+0.81,24.97,+3.03,,2026-09-27
129.65600,33.17500,+0.23,28.00,,27.77,+0.23,24.90,+3.10,,2026-09-27
129.71900,33.17500,-0.03,28.00,,28.03,-0.03,24.63,+3.37,,2026-09-27
129.78100,33.17500,+0.04,28.00,,27.96,+0.04,24.07,+3.93,,2026-09-27
129.84400,33.17500,+0.22,28.00,,27.78,+0.22,22.68,+5.32,,2026-09-27
129.90600,33.17500,+0.32,28.00,,27.68,+0.32,22.08,+5.92,,2026-09-27
129.96900,33.17500,+0.30,28.00,,27.70,+0.30,21.92,+6.08,,2026-09-27
130.03100,33.17500,+0.15,28.00,,27.85,+0.15,22.10,+5.90,,2026-09-27
130.09400,33.17500,-0.33,28.00,,28.33,-0.33,22.57,+5.43,,2026-09-27
130.15600,33.17500,-0.52,28.00,,28.52,-0.52,22.64,+5.36,,2026-09-27
130.21900,33.17500,-0.59,28.00,,28.59,-0.59,23.13,+4.87,,2026-09-27
130.28100,33.17500,-0.57,28.00,,28.57,-0.57,23.52,+4.48,,2026-09-27
130.34400,33.17500,-0.56,28.00,,28.56,-0.56,23.57,+4.43,,2026-09-27
130.40600,33.17500,-0.74,28.00,,28.74,-0.74,23.49,+4.51,,2026-09-27
130.46900,33.17500,-0.87,29.00,,29.87,-0.87,24.26,+4.74,,2026-09-27
130.53100,33.17500,-0.94,28.00,,28.94,-0.94,23.66,+4.34,,2026-09-27
130.59400,33.17500,-0.99,28.00,,28.99,-0.99,23.83,+4.17,,2026-09-27
130.65600,33.17500,-0.98,27.00,,27.98,-0.98,23.02,+3.98,,2026-09-27
130.71900,33.17500,-0.91,26.00,,26.91,-0.91,22.30,+3.70,,2026-09-27
130.78100,33.17500,-0.81,25.00,,25.81,-0.81,21.01,+3.99,,2026-09-27
130.84400,33.17500,-0.72,25.00,,25.72,-0.72,20.49,+4.51,,2026-09-27
130.90600,33.17500,-0.49,25.00,,25.49,-0.49,21.33,+3.67,,2026-09-27
130.96900,33.17500,-0.48,26.00,,26.48,-0.48,22.43,+3.57,,2026-09-27
131.03100,33.17500,-0.46,26.00,,26.46,-0.46,23.12,+2.88,,2026-09-27
131.09400,33.17500,-0.38,25.00,,25.38,-0.38,22.05,+2.95,,2026-09-27
131.15600,33.17500,-0.24,24.00,,24.24,-0.24,20.26,+3.74,,2026-09-27
131.21900,33.17500,-0.02,24.00,,24.02,-0.02,19.50,+4.50,,2026-09-27
131.28100,33.17500,+0.27,24.00,,23.73,+0.27,19.07,+4.93,,2026-09-27
131.34400,33.17500,+0.59,25.00,,24.41,+0.59,20.06,+4.94,,2026-09-27
131.40600,33.17500,+1.08,26.00,,24.92,+1.08,21.71,+4.29,,2026-09-27
131.46900,33.17500,+1.23,27.00,,25.77,+1.23,23.18,+3.82,,2026-09-27
131.53100,33.17500,+1.32,27.00,,25.68,+1.32,23.74,+3.26,,2026-09-27
131.59400,33.17500,+1.37,27.00,,25.63,+1.37,23.92,+3.08,,2026-09-27
131.65600,33.17500,+1.37,27.00,,25.63,+1.37,24.17,+2.83,,2026-09-27
131.71900,33.17500,+1.34,27.00,,25.66,+1.34,24.32,+2.68,,2026-09-27
131.78100,33.17500,+1.30,27.00,,25.70,+1.30,24.75,+2.25,,2026-09-27
131.84400,33.17500,+1.23,27.00,,25.77,+1.23,25.03,+1.97,,2026-09-27
131.90600,33.17500,+1.13,25.00,,23.87,+1.13,23.26,+1.74,,2026-09-27
131.96900,33.17500,+1.01,27.00,,25.99,+1.01,25.43,+1.57,,2026-09-27
132.03100,33.17500,+0.72,25.00,,24.28,+0.72,23.48,+1.52,,2026-09-27
132.09400,33.17500,+0.55,26.00,,25.45,+0.55,25.64,+0.36,,2026-09-27
132.15600,33.17500,+0.41,26.00,,25.59,+0.41,25.75,+0.25,,2026-09-27
132.21900,33.17500,+0.29,25.00,,24.71,+0.29,25.76,-0.76,,2026-09-27
132.28100,33.17500,+0.20,28.00,,27.80,+0.20,29.06,-1.06,,2026-09-27
132.34400,33.17500,+0.15,29.00,,28.85,+0.15,30.41,-1.41,,2026-09-27
132.40600,33.17500,+0.11,29.00,,28.89,+0.11,31.12,-2.12,,2026-09-27
132.46900,33.17500,+0.10,29.00,,28.90,+0.10,31.12,-2.12,,2026-09-27
132.53100,33.17500,+0.10,28.00,,27.90,+0.10,30.12,-2.12,,2026-09-27
132.59400,33.17500,+0.10,27.00,,26.90,+0.10,29.20,-2.20,,2026-09-27
132.65600,33.17500,+0.10,26.00,,25.90,+0.10,28.29,-2.29,,2026-09-27
132.71900,33.17500,+0.10,26.00,,25.90,+0.10,28.95,-2.95,,2026-09-27
132.78100,33.17500,+0.11,26.00,,25.89,+0.11,29.71,-3.71,,2026-09-27
132.84400,33.17500,+0.14,26.00,,25.86,+0.14,29.61,-3.61,,2026-09-27
132.90600,33.17500,+0.18,26.00,,25.82,+0.18,29.29,-3.29,,2026-09-27
132.96900,33.17500,+0.23,26.00,,25.77,+0.23,27.91,-1.91,,2026-09-27
133.03100,33.17500,+0.28,26.00,,25.72,+0.28,27.44,-1.44,,2026-09-27
133.09400,33.17500,+0.33,26.00,,25.67,+0.33,27.43,-1.43,,2026-09-27
133.15600,33.17500,+0.37,27.00,,26.63,+0.37,28.40,-1.40,,2026-09-27
133.21900,33.17500,-0.39,28.00,,28.39,-0.39,29.14,-1.14,,2026-09-27
133.28100,33.17500,-0.52,25.00,,25.52,-0.52,25.90,-0.90,,2026-09-27
133.34400,33.17500,-0.66,25.00,,25.66,-0.66,25.74,-0.74,,2026-09-27
133.40600,33.17500,-0.79,25.00,,25.79,-0.79,25.64,-0.64,,2026-09-27
133.46900,33.17500,-0.29,25.00,,25.29,-0.29,25.59,-0.59,,2026-09-27
133.53100,33.17500,-0.23,25.00,,25.23,-0.23,25.56,-0.56,,2026-09-27
133.59400,33.17500,-0.11,25.00,,25.11,-0.11,25.62,-0.62,,2026-09-27
133.65600,33.17500,+0.09,25.00,,24.91,+0.09,25.74,-0.74,,2026-09-27
133.71900,33.17500,+0.36,25.00,,24.64,+0.36,26.34,-1.34,,2026-09-27
133.78100,33.17500,+0.70,25.00,,24.30,+0.70,26.40,-1.40,,2026-09-27
133.84400,33.17500,+1.07,25.00,,23.93,+1.07,26.45,-1.45,,2026-09-27
133.90600,33.17500,+1.44,25.00,,23.56,+1.44,26.50,-1.50,,2026-09-27
133.96900,33.17500,+1.76,25.00,,23.24,+1.76,26.54,-1.54,,2026-09-27
134.03100,33.17500,+2.00,25.00,,23.00,+2.00,26.57,-1.57,,2026-09-27
134.09400,33.17500,+2.14,26.00,,23.86,+2.14,27.58,-1.58,,2026-09-27
134.15600,33.17500,+2.21,26.00,,23.79,+2.21,27.58,-1.58,,2026-09-27
134.21900,33.17500,+2.21,26.00,,23.79,+2.21,27.57,-1.57,,2026-09-27
134.28100,33.17500,+2.15,26.00,,23.85,+2.15,27.55,-1.55,,2026-09-27
134.34400,33.17500,+2.05,26.00,,23.95,+2.05,27.51,-1.51,,2026-09-27
134.40600,33.17500,+1.94,26.00,,24.06,+1.94,27.46,-1.46,,2026-09-27
134.46900,33.17500,+1.81,26.00,,24.19,+1.81,27.41,-1.41,,2026-09-27
134.53100,33.17500,+1.68,26.00,,24.32,+1.68,26.95,-0.95,,2026-09-27
134.59400,33.17500,+1.55,26.00,,24.45,+1.55,26.85,-0.85,,2026-09-27
135.15600,33.17500,+1.30,27.00,,25.70,+1.30,25.31,+1.69,,2026-09-27
135.21900,33.17500,+1.27,27.00,,25.73,+1.27,25.31,+1.69,,2026-09-27
135.28100,33.17500,+1.22,27.00,,25.78,+1.22,25.31,+1.69,,2026-09-27
135.34400,33.17500,+1.20,27.00,,25.80,+1.20,25.31,+1.69,,2026-09-27
135.40600,33.17500,+1.19,27.00,,25.81,+1.19,25.31,+1.69,,2026-09-27
135.46900,33.17500,+0.85,27.00,,26.15,+0.85,25.30,+1.70,,2026-09-27
135.53100,33.17500,+0.89,27.00,,26.11,+0.89,25.30,+1.70,,2026-09-27
135.59400,33.17500,+0.93,27.00,,26.07,+0.93,25.29,+1.71,,2026-09-27
135.65600,33.17500,+0.95,27.00,,26.05,+0.95,25.28,+1.72,,2026-09-27
135.71900,33.17500,+0.96,26.00,,25.04,+0.96,24.52,+1.48,,2026-09-27
135.78100,33.17500,+0.96,26.00,,25.04,+0.96,24.52,+1.48,,2026-09-27
135.84400,33.17500,+0.94,26.00,,25.06,+0.94,24.55,+1.45,,2026-09-27
135.90600,33.17500,+0.91,26.00,,25.09,+0.91,24.59,+1.41,,2026-09-27
135.96900,33.17500,+0.87,26.00,,25.13,+0.87,24.63,+1.37,,2026-09-27
136.03100,33.17500,+0.81,26.00,,25.19,+0.81,24.68,+1.32,,2026-09-27
136.09400,33.17500,+0.75,26.00,,25.25,+0.75,24.73,+1.27,,2026-09-27
136.15600,33.17500,+0.68,26.00,,25.32,+0.68,24.77,+1.23,,2026-09-27
136.21900,33.17500,+0.60,26.00,,25.40,+0.60,24.81,+1.19,,2026-09-27
136.28100,33.17500,+0.53,26.00,,25.47,+0.53,24.84,+1.16,,2026-09-27
136.34400,33.17500,+0.46,26.00,,25.54,+0.46,24.86,+1.14,,2026-09-27
139.40600,33.17500,+1.99,28.00,,26.01,+1.99,25.13,+2.87,,2026-09-27
139.46900,33.17500,+2.02,28.00,,25.98,+2.02,25.08,+2.92,,2026-09-27
139.53100,33.17500,+2.05,28.00,,25.95,+2.05,25.03,+2.97,,2026-09-27
139.59400,33.17500,+2.07,28.00,,25.93,+2.07,24.99,+3.01,,2026-09-27
139.65600,33.17500,+2.08,28.00,,25.92,+2.08,24.96,+3.04,,2026-09-27
139.71900,33.17500,+2.09,28.00,,25.91,+2.09,24.94,+3.06,,2026-09-27
139.78100,33.17500,+2.10,28.00,,25.90,+2.10,24.93,+3.07,,2026-09-27
139.84400,33.17500,+2.09,28.00,,25.91,+2.09,24.96,+3.04,,2026-09-27
139.90600,33.17500,+2.08,28.00,,25.92,+2.08,24.98,+3.02,,2026-09-27
139.96900,33.17500,+2.07,28.00,,25.93,+2.07,25.00,+3.00,,2026-09-27
140.03100,33.17500,+2.05,28.00,,25.95,+2.05,25.03,+2.97,,2026-09-27
140.09400,33.17500,+2.03,28.00,,25.97,+2.03,25.06,+2.94,,2026-09-27
140.15600,33.17500,+2.01,28.00,,25.99,+2.01,25.10,+2.90,,2026-09-27
140.21900,33.17500,+1.99,28.00,,26.01,+1.99,25.14,+2.86,,2026-09-27
140.28100,33.17500,+1.96,28.00,,26.04,+1.96,25.18,+2.82,,2026-09-27
140.34400,33.17500,+1.94,28.00,,26.06,+1.94,25.22,+2.78,,2026-09-27
128.40600,33.12500,+1.22,27.00,,25.78,+1.22,26.36,+0.64,,2026-09-27
128.46900,33.12500,+1.22,27.00,,25.78,+1.22,26.33,+0.67,,2026-09-27
128.53100,33.12500,+1.22,27.00,,25.78,+1.22,26.28,+0.72,,2026-09-27
128.59400,33.12500,+1.23,27.00,,25.77,+1.23,26.21,+0.79,,2026-09-27
128.65600,33.12500,+1.25,27.00,,25.75,+1.25,26.12,+0.88,,2026-09-27
128.71900,33.12500,+1.27,27.00,,25.73,+1.27,26.00,+1.00,,2026-09-27
128.78100,33.12500,+1.30,27.00,,25.70,+1.30,25.84,+1.16,,2026-09-27
128.84400,33.12500,+1.35,27.00,,25.65,+1.35,25.64,+1.36,,2026-09-27
128.90600,33.12500,+1.40,26.00,,24.60,+1.40,24.41,+1.59,,2026-09-27
128.96900,33.12500,+1.48,26.00,,24.52,+1.48,24.19,+1.81,,2026-09-27
129.03100,33.12500,+1.56,26.00,,24.44,+1.56,24.01,+1.99,,2026-09-27
129.09400,33.12500,+1.64,28.00,,26.36,+1.64,25.35,+2.65,,2026-09-27
129.15600,33.12500,+1.72,28.00,,26.28,+1.72,25.33,+2.67,,2026-09-27
129.21900,33.12500,+1.78,26.00,,24.22,+1.78,23.27,+2.73,,2026-09-27
129.28100,33.12500,+1.82,26.00,,24.18,+1.82,23.19,+2.81,,2026-09-27
129.34400,33.12500,+1.53,26.00,,24.47,+1.53,23.15,+2.85,,2026-09-27
129.40600,33.12500,+1.45,26.00,,24.55,+1.45,23.03,+2.97,,2026-09-27
129.46900,33.12500,+1.27,26.00,,24.73,+1.27,23.23,+2.77,,2026-09-27
129.53100,33.12500,+0.96,29.00,,28.04,+0.96,26.46,+2.54,,2026-09-27
129.59400,33.12500,+0.53,26.00,,25.47,+0.53,23.58,+2.42,,2026-09-27
129.65600,33.12500,+0.15,28.00,,27.85,+0.15,25.33,+2.67,,2026-09-27
129.71900,33.12500,-0.02,28.00,,28.02,-0.02,24.96,+3.04,,2026-09-27
129.78100,33.12500,+0.02,28.00,,27.98,+0.02,24.73,+3.27,,2026-09-27
129.84400,33.12500,+0.13,28.00,,27.87,+0.13,23.07,+4.93,,2026-09-27
129.90600,33.12500,+0.28,28.00,,27.72,+0.28,22.34,+5.66,,2026-09-27
129.96900,33.12500,-0.46,28.00,,28.46,-0.46,22.07,+5.93,,2026-09-27
130.03100,33.12500,-0.56,28.00,,28.56,-0.56,22.11,+5.89,,2026-09-27
130.09400,33.12500,-0.23,28.00,,28.23,-0.23,22.50,+5.50,,2026-09-27
130.15600,33.12500,-0.32,28.00,,28.32,-0.32,22.70,+5.30,,2026-09-27
130.21900,33.12500,-0.40,28.00,,28.40,-0.40,23.23,+4.77,,2026-09-27
130.28100,33.12500,-0.42,28.00,,28.42,-0.42,23.53,+4.47,,2026-09-27
130.34400,33.12500,-0.66,28.00,,28.66,-0.66,23.61,+4.39,,2026-09-27
130.40600,33.12500,-0.69,29.00,,29.69,-0.69,24.61,+4.39,,2026-09-27
130.46900,33.12500,-0.76,29.00,,29.76,-0.76,24.53,+4.47,,2026-09-27
130.53100,33.12500,-1.07,28.00,,29.07,-1.07,24.00,+4.00,,2026-09-27
130.59400,33.12500,-1.14,27.00,,28.14,-1.14,23.29,+3.71,,2026-09-27
130.65600,33.12500,-1.15,27.00,,28.15,-1.15,23.73,+3.27,,2026-09-27
130.71900,33.12500,-1.11,26.00,,27.11,-1.11,22.95,+3.05,,2026-09-27
130.78100,33.12500,-1.03,25.00,,26.03,-1.03,22.01,+2.99,,2026-09-27
130.84400,33.12500,-0.94,24.00,,24.94,-0.94,22.00,+2.00,,2026-09-27
130.90600,33.12500,-0.86,24.00,,24.86,-0.86,21.09,+2.91,,2026-09-27
130.96900,33.12500,-0.63,25.00,,25.63,-0.63,23.29,+1.71,,2026-09-27
131.03100,33.12500,-0.55,25.00,,25.55,-0.55,23.69,+1.31,,2026-09-27
131.09400,33.12500,-0.44,25.00,,25.44,-0.44,23.66,+1.34,,2026-09-27
131.15600,33.12500,-0.28,23.00,,23.28,-0.28,21.11,+1.89,,2026-09-27
131.21900,33.12500,-0.06,22.00,,22.06,-0.06,18.35,+3.65,,2026-09-27
131.28100,33.12500,+0.21,23.00,,22.79,+0.21,20.10,+2.90,,2026-09-27
131.34400,33.12500,+0.87,24.00,,23.13,+0.87,20.07,+3.93,,2026-09-27
131.40600,33.12500,+1.04,26.00,,24.96,+1.04,23.08,+2.92,,2026-09-27
131.46900,33.12500,+1.18,26.00,,24.82,+1.18,23.46,+2.54,,2026-09-27
131.53100,33.12500,+1.27,26.00,,24.73,+1.27,23.91,+2.09,,2026-09-27
131.59400,33.12500,+1.31,26.00,,24.69,+1.31,23.88,+2.12,,2026-09-27
131.65600,33.12500,+1.32,27.00,,25.68,+1.32,24.89,+2.11,,2026-09-27
131.71900,33.12500,+1.30,27.00,,25.70,+1.30,24.91,+2.09,,2026-09-27
131.78100,33.12500,+1.27,27.00,,25.73,+1.27,25.07,+1.93,,2026-09-27
131.84400,33.12500,+1.19,27.00,,25.81,+1.19,25.34,+1.66,,2026-09-27
131.90600,33.12500,+1.10,27.00,,25.90,+1.10,25.57,+1.43,,2026-09-27
131.96900,33.12500,+0.99,25.00,,24.01,+0.99,23.70,+1.30,,2026-09-27
132.03100,33.12500,+0.70,27.00,,26.30,+0.70,26.91,+0.09,,2026-09-27
132.09400,33.12500,+0.53,26.00,,25.47,+0.53,25.90,+0.10,,2026-09-27
132.15600,33.12500,+0.40,26.00,,25.60,+0.40,25.87,+0.13,,2026-09-27
132.21900,33.12500,+0.28,26.00,,25.72,+0.28,26.09,-0.09,,2026-09-27
132.28100,33.12500,+0.20,29.00,,28.80,+0.20,31.41,-2.41,,2026-09-27
132.34400,33.12500,+0.14,29.00,,28.86,+0.14,31.40,-2.40,,2026-09-27
132.40600,33.12500,+0.10,29.00,,28.90,+0.10,31.39,-2.39,,2026-09-27
132.46900,33.12500,+0.10,29.00,,28.90,+0.10,31.20,-2.20,,2026-09-27
132.53100,33.12500,+0.09,28.00,,27.91,+0.09,30.17,-2.17,,2026-09-27
132.59400,33.12500,+0.09,27.00,,26.91,+0.09,29.12,-2.12,,2026-09-27
132.65600,33.12500,+0.08,25.00,,24.92,+0.08,27.59,-2.59,,2026-09-27
132.71900,33.12500,+0.08,26.00,,25.92,+0.08,29.13,-3.13,,2026-09-27
132.78100,33.12500,+0.09,26.00,,25.91,+0.09,29.57,-3.57,,2026-09-27
132.84400,33.12500,+0.13,26.00,,25.87,+0.13,29.48,-3.48,,2026-09-27
132.90600,33.12500,+0.18,26.00,,25.82,+0.18,28.79,-2.79,,2026-09-27
132.96900,33.12500,+0.24,26.00,,25.76,+0.24,27.95,-1.95,,2026-09-27
133.03100,33.12500,+0.31,26.00,,25.69,+0.31,26.96,-0.96,,2026-09-27
133.09400,33.12500,+0.36,27.00,,26.64,+0.36,27.72,-0.72,,2026-09-27
133.15600,33.12500,+0.41,28.00,,27.59,+0.41,28.88,-0.88,,2026-09-27
133.21900,33.12500,-0.18,28.00,,28.18,-0.18,28.85,-0.85,,2026-09-27
133.28100,33.12500,-0.30,25.00,,25.30,-0.30,25.81,-0.81,,2026-09-27
133.34400,33.12500,-0.43,25.00,,25.43,-0.43,25.74,-0.74,,2026-09-27
133.40600,33.12500,-0.56,25.00,,25.56,-0.56,25.67,-0.67,,2026-09-27
133.46900,33.12500,-0.03,25.00,,25.03,-0.03,25.63,-0.63,,2026-09-27
133.53100,33.12500,+0.01,25.00,,24.99,+0.01,25.60,-0.60,,2026-09-27
133.59400,33.12500,+0.12,25.00,,24.88,+0.12,25.58,-0.58,,2026-09-27
133.65600,33.12500,+0.29,25.00,,24.71,+0.29,25.73,-0.73,,2026-09-27
133.71900,33.12500,+0.53,25.00,,24.47,+0.53,26.36,-1.36,,2026-09-27
133.78100,33.12500,+0.81,25.00,,24.19,+0.81,26.40,-1.40,,2026-09-27
133.84400,33.12500,+1.13,25.00,,23.87,+1.13,26.45,-1.45,,2026-09-27
133.90600,33.12500,+1.43,25.00,,23.57,+1.43,26.49,-1.49,,2026-09-27
133.96900,33.12500,+1.71,26.00,,24.29,+1.71,27.53,-1.53,,2026-09-27
134.03100,33.12500,+1.92,26.00,,24.08,+1.92,27.55,-1.55,,2026-09-27
134.09400,33.12500,+2.06,26.00,,23.94,+2.06,27.57,-1.57,,2026-09-27
134.15600,33.12500,+2.11,26.00,,23.89,+2.11,27.57,-1.57,,2026-09-27
134.21900,33.12500,+2.11,26.00,,23.89,+2.11,27.56,-1.56,,2026-09-27
134.28100,33.12500,+2.07,27.00,,24.93,+2.07,28.54,-1.54,,2026-09-27
134.34400,33.12500,+1.99,27.00,,25.01,+1.99,28.50,-1.50,,2026-09-27
134.40600,33.12500,+1.89,27.00,,25.11,+1.89,28.46,-1.46,,2026-09-27
134.46900,33.12500,+1.78,27.00,,25.22,+1.78,28.42,-1.42,,2026-09-27
134.53100,33.12500,+1.66,27.00,,25.34,+1.66,27.98,-0.98,,2026-09-27
134.59400,33.12500,+1.55,27.00,,25.45,+1.55,27.89,-0.89,,2026-09-27
135.15600,33.12500,+1.32,27.00,,25.68,+1.32,25.31,+1.69,,2026-09-27
135.21900,33.12500,+1.29,27.00,,25.71,+1.29,25.31,+1.69,,2026-09-27
135.28100,33.12500,+1.24,27.00,,25.76,+1.24,25.31,+1.69,,2026-09-27
135.34400,33.12500,+1.21,27.00,,25.79,+1.21,25.31,+1.69,,2026-09-27
135.40600,33.12500,+1.20,27.00,,25.80,+1.20,25.31,+1.69,,2026-09-27
135.46900,33.12500,+1.07,27.00,,25.93,+1.07,25.31,+1.69,,2026-09-27
135.53100,33.12500,+1.07,27.00,,25.93,+1.07,25.30,+1.70,,2026-09-27
135.59400,33.12500,+0.88,27.00,,26.12,+0.88,25.30,+1.70,,2026-09-27
135.65600,33.12500,+0.90,27.00,,26.10,+0.90,25.29,+1.71,,2026-09-27
135.71900,33.12500,+0.91,27.00,,26.09,+0.91,25.57,+1.43,,2026-09-27
135.78100,33.12500,+0.90,27.00,,26.10,+0.90,25.57,+1.43,,2026-09-27
135.84400,33.12500,+0.89,27.00,,26.11,+0.89,25.59,+1.41,,2026-09-27
135.90600,33.12500,+0.86,27.00,,26.14,+0.86,25.62,+1.38,,2026-09-27
135.96900,33.12500,+0.82,26.00,,25.18,+0.82,24.65,+1.35,,2026-09-27
136.03100,33.12500,+0.77,26.00,,25.23,+0.77,24.69,+1.31,,2026-09-27
136.09400,33.12500,+0.72,26.00,,25.28,+0.72,24.73,+1.27,,2026-09-27
136.15600,33.12500,+0.66,26.00,,25.34,+0.66,24.77,+1.23,,2026-09-27
136.21900,33.12500,+0.59,26.00,,25.41,+0.59,24.80,+1.20,,2026-09-27
136.28100,33.12500,+0.53,26.00,,25.47,+0.53,24.83,+1.17,,2026-09-27
136.34400,33.12500,+0.47,26.00,,25.53,+0.47,24.85,+1.15,,2026-09-27
139.40600,33.12500,+2.00,28.00,,26.00,+2.00,25.11,+2.89,,2026-09-27
139.46900,33.12500,+2.03,28.00,,25.97,+2.03,25.06,+2.94,,2026-09-27
139.53100,33.12500,+2.05,28.00,,25.95,+2.05,25.02,+2.98,,2026-09-27
139.59400,33.12500,+2.07,28.00,,25.93,+2.07,24.99,+3.01,,2026-09-27
139.65600,33.12500,+2.09,28.00,,25.91,+2.09,24.96,+3.04,,2026-09-27
139.71900,33.12500,+2.10,29.00,,26.90,+2.10,25.93,+3.07,,2026-09-27
139.78100,33.12500,+2.10,28.00,,25.90,+2.10,24.94,+3.06,,2026-09-27
139.84400,33.12500,+2.10,28.00,,25.90,+2.10,24.97,+3.03,,2026-09-27
139.90600,33.12500,+2.09,28.00,,25.91,+2.09,24.98,+3.02,,2026-09-27
139.96900,33.12500,+2.07,28.00,,25.93,+2.07,25.00,+3.00,,2026-09-27
140.03100,33.12500,+2.06,28.00,,25.94,+2.06,25.02,+2.98,,2026-09-27
140.09400,33.12500,+2.04,28.00,,25.96,+2.04,25.05,+2.95,,2026-09-27
140.15600,33.12500,+2.02,28.00,,25.98,+2.02,25.08,+2.92,,2026-09-27
140.21900,33.12500,+1.99,28.00,,26.01,+1.99,25.12,+2.88,,2026-09-27
140.28100,33.12500,+1.97,28.00,,26.03,+1.97,25.16,+2.84,,2026-09-27
140.34400,33.12500,+1.95,28.00,,26.05,+1.95,25.20,+2.80,,2026-09-27
128.15600,33.07500,+1.21,27.00,,25.79,+1.21,26.45,+0.55,,2026-09-27
128.21900,33.07500,+1.20,27.00,,25.80,+1.20,26.45,+0.55,,2026-09-27
128.28100,33.07500,+1.19,27.00,,25.81,+1.19,26.45,+0.55,,2026-09-27
128.34400,33.07500,+1.18,27.00,,25.82,+1.18,26.44,+0.56,,2026-09-27
128.40600,33.07500,+1.18,27.00,,25.82,+1.18,26.42,+0.58,,2026-09-27
128.46900,33.07500,+1.17,27.00,,25.83,+1.17,26.39,+0.61,,2026-09-27
128.53100,33.07500,+1.16,27.00,,25.84,+1.16,26.36,+0.64,,2026-09-27
128.59400,33.07500,+1.16,27.00,,25.84,+1.16,26.30,+0.70,,2026-09-27
128.65600,33.07500,+1.17,27.00,,25.83,+1.17,26.21,+0.79,,2026-09-27
128.71900,33.07500,+1.18,27.00,,25.82,+1.18,26.09,+0.91,,2026-09-27
128.78100,33.07500,+1.21,27.00,,25.79,+1.21,25.91,+1.09,,2026-09-27
128.84400,33.07500,+1.24,27.00,,25.76,+1.24,25.68,+1.32,,2026-09-27
128.90600,33.07500,+1.29,27.00,,25.71,+1.29,25.40,+1.60,,2026-09-27
