longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
127.78100,26.42500,-0.56,,26.17,26.73,-0.56,25.40,+0.78,2026-09-19,2026-09-19
127.84400,26.42500,-0.52,,26.08,26.60,-0.52,25.47,+0.61,2026-09-19,2026-09-19
127.90600,26.42500,-0.48,,26.01,26.49,-0.48,25.55,+0.45,2026-09-19,2026-09-19
127.96900,26.42500,-0.53,,25.89,26.42,-0.53,25.57,+0.32,2026-09-19,2026-09-19
128.03100,26.42500,-0.51,,25.89,26.40,-0.51,25.53,+0.37,2026-09-19,2026-09-19
128.09400,26.42500,-0.55,,25.88,26.43,-0.55,25.44,+0.44,2026-09-19,2026-09-19
128.15600,26.42500,-0.67,,25.79,26.45,-0.67,25.31,+0.47,2026-09-19,2026-09-19
128.21900,26.42500,-0.80,,25.68,26.49,-0.80,25.20,+0.49,2026-09-19,2026-09-19
128.28100,26.42500,-0.95,,25.57,26.52,-0.95,25.09,+0.48,2026-09-19,2026-09-19
128.34400,26.42500,-1.10,,25.46,26.56,-1.10,24.99,+0.47,2026-09-19,2026-09-19
128.40600,26.42500,-1.23,,25.36,26.59,-1.23,24.91,+0.45,2026-09-19,2026-09-19
128.46900,26.42500,-1.33,,25.29,26.62,-1.33,24.85,+0.44,2026-09-19,2026-09-19
128.53100,26.42500,-1.42,,25.23,26.65,-1.42,24.81,+0.43,2026-09-19,2026-09-19
128.59400,26.42500,-1.48,,25.20,26.68,-1.48,24.78,+0.42,2026-09-19,2026-09-19
128.65600,26.42500,-1.54,,25.17,26.71,-1.54,24.75,+0.42,2026-09-19,2026-09-19
128.71900,26.42500,-1.33,,25.40,26.73,-1.33,24.69,+0.71,2026-09-19,2026-09-19
128.78100,26.42500,-1.33,,25.43,26.75,-1.33,24.68,+0.74,2026-09-19,2026-09-19
128.84400,26.42500,-1.32,,25.45,26.77,-1.32,24.68,+0.77,2026-09-19,2026-09-19
141.90600,26.42500,+0.46,,26.84,26.38,+0.46,26.02,+0.82,2026-09-19,2026-09-19
141.96900,26.42500,+0.46,,26.84,26.38,+0.46,26.03,+0.81,2026-09-19,2026-09-19
142.03100,26.42500,+0.47,,26.84,26.38,+0.47,26.03,+0.81,2026-09-19,2026-09-19
142.09400,26.42500,+0.47,,26.85,26.38,+0.47,26.03,+0.81,2026-09-19,2026-09-19
142.15600,26.42500,+0.47,,26.85,26.38,+0.47,26.03,+0.81,2026-09-19,2026-09-19
142.21900,26.42500,+0.47,,26.85,26.38,+0.47,26.03,+0.81,2026-09-19,2026-09-19
142.28100,26.42500,+0.47,,26.85,26.38,+0.47,26.03,+0.81,2026-09-19,2026-09-19
142.34400,26.42500,+0.47,,26.85,26.38,+0.47,26.03,+0.81,2026-09-19,2026-09-19
142.40600,26.42500,+0.47,,26.84,26.38,+0.47,26.03,+0.81,2026-09-19,2026-09-19
142.46900,26.42500,+0.46,,26.84,26.38,+0.46,26.03,+0.81,2026-09-19,2026-09-19
142.53100,26.42500,+0.46,,26.84,26.38,+0.46,26.02,+0.82,2026-09-19,2026-09-19
142.59400,26.42500,+0.46,,26.83,26.37,+0.46,26.02,+0.82,2026-09-19,2026-09-19
126.15600,26.37500,+0.54,,26.89,26.35,+0.54,25.74,+1.16,2026-09-19,2026-09-19
126.21900,26.37500,+0.59,,26.92,26.34,+0.59,25.76,+1.16,2026-09-19,2026-09-19
126.28100,26.37500,+0.63,,26.95,26.32,+0.63,25.80,+1.15,2026-09-19,2026-09-19
126.34400,26.37500,+0.68,,26.98,26.31,+0.68,25.83,+1.15,2026-09-19,2026-09-19
126.40600,26.37500,+0.73,,27.02,26.29,+0.73,25.88,+1.14,2026-09-19,2026-09-19
126.46900,26.37500,+0.78,,27.05,26.27,+0.78,25.93,+1.12,2026-09-19,2026-09-19
126.53100,26.37500,+0.83,,27.09,26.26,+0.83,26.00,+1.09,2026-09-19,2026-09-19
126.59400,26.37500,+0.89,,27.13,26.24,+0.89,26.09,+1.04,2026-09-19,2026-09-19
126.65600,26.37500,+0.94,,27.17,26.22,+0.94,26.21,+0.95,2026-09-19,2026-09-19
126.71900,26.37500,+0.97,,27.18,26.21,+0.97,26.27,+0.92,2026-09-19,2026-09-19
126.78100,26.37500,+0.92,,27.12,26.20,+0.92,25.70,+1.42,2026-09-19,2026-09-19
126.84400,26.37500,+0.88,,27.09,26.21,+0.88,25.50,+1.59,2026-09-19,2026-09-19
126.90600,26.37500,+0.81,,27.03,26.22,+0.81,25.53,+1.50,2026-09-19,2026-09-19
126.96900,26.37500,+0.64,,26.89,26.26,+0.64,25.49,+1.40,2026-09-19,2026-09-19
127.03100,26.37500,+0.35,,26.66,26.31,+0.35,25.37,+1.28,2026-09-19,2026-09-19
127.09400,26.37500,-0.07,,26.32,26.39,-0.07,25.17,+1.15,2026-09-19,2026-09-19
127.15600,26.37500,-0.55,,25.92,26.48,-0.55,24.92,+1.01,2026-09-19,2026-09-19
127.21900,26.37500,-1.02,,25.56,26.58,-1.02,24.60,+0.96,2026-09-19,2026-09-19
127.28100,26.37500,-1.33,,25.36,26.69,-1.33,24.53,+0.83,2026-09-19,2026-09-19
127.34400,26.37500,-1.38,,25.41,26.79,-1.38,24.56,+0.85,2026-09-19,2026-09-19
127.40600,26.37500,-1.30,,25.57,26.88,-1.30,24.67,+0.91,2026-09-19,2026-09-19
127.46900,26.37500,-1.10,,25.86,26.95,-1.10,24.85,+1.01,2026-09-19,2026-09-19
127.53100,26.37500,-0.85,,26.16,27.01,-0.85,25.04,+1.11,2026-09-19,2026-09-19
127.59400,26.37500,-0.67,,26.38,27.05,-0.67,25.18,+1.20,2026-09-19,2026-09-19
127.65600,26.37500,-0.75,,26.30,27.05,-0.75,25.17,+1.13,2026-09-19,2026-09-19
127.71900,26.37500,-0.80,,26.21,27.01,-0.80,25.12,+1.10,2026-09-19,2026-09-19
127.78100,26.37500,-0.51,,26.41,26.92,-0.51,25.53,+0.88,2026-09-19,2026-09-19
127.84400,26.37500,-0.99,,25.80,26.79,-0.99,25.36,+0.44,2026-09-19,2026-09-19
127.90600,26.37500,-0.82,,25.84,26.66,-0.82,25.57,+0.27,2026-09-19,2026-09-19
127.96900,26.37500,-0.68,,25.89,26.57,-0.68,25.67,+0.22,2026-09-19,2026-09-19
128.03100,26.37500,-0.64,,25.87,26.52,-0.64,25.61,+0.26,2026-09-19,2026-09-19
128.09400,26.37500,-0.65,,25.85,26.49,-0.65,25.49,+0.35,2026-09-19,2026-09-19
128.15600,26.37500,-0.71,,25.82,26.53,-0.71,25.40,+0.42,2026-09-19,2026-09-19
128.21900,26.37500,-0.83,,25.72,26.55,-0.83,25.27,+0.45,2026-09-19,2026-09-19
128.28100,26.37500,-0.95,,25.62,26.57,-0.95,25.16,+0.46,2026-09-19,2026-09-19
128.34400,26.37500,-1.07,,25.52,26.59,-1.07,25.07,+0.46,2026-09-19,2026-09-19
128.40600,26.37500,-1.18,,25.44,26.62,-1.18,24.99,+0.45,2026-09-19,2026-09-19
128.46900,26.37500,-1.28,,25.36,26.64,-1.28,24.92,+0.44,2026-09-19,2026-09-19
128.53100,26.37500,-1.36,,25.31,26.67,-1.36,24.87,+0.43,2026-09-19,2026-09-19
128.59400,26.37500,-1.43,,25.26,26.69,-1.43,24.83,+0.43,2026-09-19,2026-09-19
128.65600,26.37500,-1.48,,25.23,26.71,-1.48,24.81,+0.42,2026-09-19,2026-09-19
128.71900,26.37500,-1.53,,25.21,26.73,-1.53,24.79,+0.42,2026-09-19,2026-09-19
128.78100,26.37500,-1.32,,25.44,26.75,-1.32,24.72,+0.72,2026-09-19,2026-09-19
128.84400,26.37500,-1.31,,25.46,26.77,-1.31,24.71,+0.74,2026-09-19,2026-09-19
141.90600,26.37500,+0.46,,26.83,26.37,+0.46,26.01,+0.82,2026-09-19,2026-09-19
141.96900,26.37500,+0.46,,26.83,26.37,+0.46,26.02,+0.82,2026-09-19,2026-09-19
142.03100,26.37500,+0.46,,26.84,26.38,+0.46,26.02,+0.82,2026-09-19,2026-09-19
142.09400,26.37500,+0.46,,26.84,26.38,+0.46,26.02,+0.82,2026-09-19,2026-09-19
142.15600,26.37500,+0.46,,26.84,26.38,+0.46,26.02,+0.82,2026-09-19,2026-09-19
142.21900,26.37500,+0.46,,26.84,26.38,+0.46,26.02,+0.82,2026-09-19,2026-09-19
142.28100,26.37500,+0.46,,26.84,26.38,+0.46,26.02,+0.82,2026-09-19,2026-09-19
142.34400,26.37500,+0.46,,26.84,26.38,+0.46,26.02,+0.82,2026-09-19,2026-09-19
142.40600,26.37500,+0.46,,26.84,26.37,+0.46,26.02,+0.82,2026-09-19,2026-09-19
142.46900,26.37500,+0.46,,26.83,26.37,+0.46,26.02,+0.82,2026-09-19,2026-09-19
142.53100,26.37500,+0.46,,26.83,26.37,+0.46,26.01,+0.82,2026-09-19,2026-09-19
142.59400,26.37500,+0.46,,26.83,26.37,+0.46,26.01,+0.82,2026-09-19,2026-09-19
126.15600,26.32500,+0.54,,26.89,26.35,+0.54,25.73,+1.16,2026-09-19,2026-09-19
126.21900,26.32500,+0.58,,26.92,26.34,+0.58,25.76,+1.16,2026-09-19,2026-09-19
126.28100,26.32500,+0.62,,26.95,26.32,+0.62,25.79,+1.16,2026-09-19,2026-09-19
126.34400,26.32500,+0.67,,26.98,26.31,+0.67,25.83,+1.15,2026-09-19,2026-09-19
126.40600,26.32500,+0.72,,27.01,26.29,+0.72,25.87,+1.14,2026-09-19,2026-09-19
126.46900,26.32500,+0.77,,27.05,26.27,+0.77,25.92,+1.13,2026-09-19,2026-09-19
126.53100,26.32500,+0.83,,27.09,26.26,+0.83,25.98,+1.11,2026-09-19,2026-09-19
126.59400,26.32500,+0.88,,27.12,26.24,+0.88,26.06,+1.07,2026-09-19,2026-09-19
126.65600,26.32500,+0.93,,27.16,26.22,+0.93,26.15,+1.01,2026-09-19,2026-09-19
126.71900,26.32500,+0.95,,27.16,26.21,+0.95,26.10,+1.06,2026-09-19,2026-09-19
126.78100,26.32500,+0.91,,27.11,26.20,+0.91,25.51,+1.60,2026-09-19,2026-09-19
126.84400,26.32500,+0.89,,27.09,26.20,+0.89,25.43,+1.66,2026-09-19,2026-09-19
126.90600,26.32500,+0.81,,27.03,26.22,+0.81,25.49,+1.53,2026-09-19,2026-09-19
126.96900,26.32500,+0.62,,26.88,26.25,+0.62,25.47,+1.41,2026-09-19,2026-09-19
127.03100,26.32500,+0.30,,26.61,26.31,+0.30,25.33,+1.28,2026-09-19,2026-09-19
127.09400,26.32500,-0.17,,26.22,26.39,-0.17,25.10,+1.12,2026-09-19,2026-09-19
127.15600,26.32500,-0.72,,25.77,26.49,-0.72,24.82,+0.96,2026-09-19,2026-09-19
127.21900,26.32500,-1.21,,25.39,26.60,-1.21,24.51,+0.88,2026-09-19,2026-09-19
127.28100,26.32500,-1.53,,25.18,26.72,-1.53,24.41,+0.77,2026-09-19,2026-09-19
127.34400,26.32500,-1.64,,25.18,26.83,-1.64,24.41,+0.77,2026-09-19,2026-09-19
127.40600,26.32500,-1.57,,25.36,26.93,-1.57,24.53,+0.83,2026-09-19,2026-09-19
127.46900,26.32500,-1.26,,25.76,27.02,-1.26,24.79,+0.97,2026-09-19,2026-09-19
127.53100,26.32500,-0.89,,26.20,27.09,-0.89,25.07,+1.13,2026-09-19,2026-09-19
127.59400,26.32500,-0.71,,26.44,27.15,-0.71,25.26,+1.18,2026-09-19,2026-09-19
127.65600,26.32500,-0.79,,26.38,27.17,-0.79,25.21,+1.17,2026-09-19,2026-09-19
127.71900,26.32500,-0.91,,26.25,27.15,-0.91,25.13,+1.12,2026-09-19,2026-09-19
127.78100,26.32500,-1.31,,25.77,27.08,-1.31,25.05,+0.73,2026-09-19,2026-09-19
127.84400,26.32500,-1.22,,25.74,26.96,-1.22,25.23,+0.51,2026-09-19,2026-09-19
127.90600,26.32500,-1.01,,25.82,26.82,-1.01,25.50,+0.32,2026-09-19,2026-09-19
127.96900,26.32500,-0.85,,25.86,26.71,-0.85,25.63,+0.23,2026-09-19,2026-09-19
128.03100,26.32500,-0.79,,25.84,26.63,-0.79,25.58,+0.26,2026-09-19,2026-09-19
128.09400,26.32500,-0.78,,25.81,26.59,-0.78,25.48,+0.33,2026-09-19,2026-09-19
128.15600,26.32500,-0.83,,25.78,26.61,-0.83,25.39,+0.39,2026-09-19,2026-09-19
128.21900,26.32500,-0.85,,25.75,26.61,-0.85,25.32,+0.44,2026-09-19,2026-09-19
128.28100,26.32500,-0.88,,25.74,26.62,-0.88,25.27,+0.47,2026-09-19,2026-09-19
128.34400,26.32500,-1.06,,25.57,26.63,-1.06,25.12,+0.45,2026-09-19,2026-09-19
128.40600,26.32500,-1.16,,25.49,26.65,-1.16,25.04,+0.45,2026-09-19,2026-09-19
128.46900,26.32500,-1.24,,25.42,26.66,-1.24,24.98,+0.44,2026-09-19,2026-09-19
128.53100,26.32500,-1.32,,25.36,26.68,-1.32,24.93,+0.44,2026-09-19,2026-09-19
128.59400,26.32500,-1.38,,25.32,26.70,-1.38,24.89,+0.43,2026-09-19,2026-09-19
128.65600,26.32500,-1.44,,25.28,26.72,-1.44,24.85,+0.43,2026-09-19,2026-09-19
128.71900,26.32500,-1.48,,25.26,26.74,-1.48,24.83,+0.43,2026-09-19,2026-09-19
128.78100,26.32500,-1.52,,25.24,26.76,-1.52,24.81,+0.42,2026-09-19,2026-09-19
128.84400,26.32500,-1.31,,25.47,26.77,-1.31,24.74,+0.72,2026-09-19,2026-09-19
141.90600,26.32500,+0.45,,26.82,26.37,+0.45,26.00,+0.82,2026-09-19,2026-09-19
141.96900,26.32500,+0.46,,26.83,26.37,+0.46,26.01,+0.82,2026-09-19,2026-09-19
142.03100,26.32500,+0.46,,26.83,26.37,+0.46,26.01,+0.82,2026-09-19,2026-09-19
142.09400,26.32500,+0.46,,26.83,26.37,+0.46,26.01,+0.82,2026-09-19,2026-09-19
142.15600,26.32500,+0.46,,26.83,26.37,+0.46,26.01,+0.82,2026-09-19,2026-09-19
142.21900,26.32500,+0.46,,26.83,26.37,+0.46,26.02,+0.82,2026-09-19,2026-09-19
142.28100,26.32500,+0.46,,26.83,26.37,+0.46,26.01,+0.82,2026-09-19,2026-09-19
142.34400,26.32500,+0.46,,26.83,26.37,+0.46,26.01,+0.82,2026-09-19,2026-09-19
142.40600,26.32500,+0.46,,26.83,26.37,+0.46,26.01,+0.82,2026-09-19,2026-09-19
142.46900,26.32500,+0.46,,26.83,26.37,+0.46,26.01,+0.82,2026-09-19,2026-09-19
142.53100,26.32500,+0.45,,26.82,26.37,+0.45,26.00,+0.82,2026-09-19,2026-09-19
142.59400,26.32500,+0.45,,26.82,26.37,+0.45,26.00,+0.82,2026-09-19,2026-09-19
126.15600,26.27500,+0.53,,26.88,26.35,+0.53,25.72,+1.16,2026-09-19,2026-09-19
126.21900,26.27500,+0.57,,26.91,26.34,+0.57,25.75,+1.16,2026-09-19,2026-09-19
126.28100,26.27500,+0.61,,26.94,26.33,+0.61,25.78,+1.16,2026-09-19,2026-09-19
126.34400,26.27500,+0.66,,26.97,26.31,+0.66,25.81,+1.16,2026-09-19,2026-09-19
126.40600,26.27500,+0.71,,27.00,26.29,+0.71,25.85,+1.15,2026-09-19,2026-09-19
126.46900,26.27500,+0.76,,27.03,26.28,+0.76,25.89,+1.15,2026-09-19,2026-09-19
126.53100,26.27500,+0.81,,27.07,26.26,+0.81,25.93,+1.13,2026-09-19,2026-09-19
126.59400,26.27500,+0.86,,27.10,26.24,+0.86,25.98,+1.12,2026-09-19,2026-09-19
126.65600,26.27500,+0.89,,27.12,26.23,+0.89,25.99,+1.13,2026-09-19,2026-09-19
126.71900,26.27500,+0.91,,27.12,26.21,+0.91,25.87,+1.25,2026-09-19,2026-09-19
126.78100,26.27500,+0.89,,27.10,26.21,+0.89,25.60,+1.50,2026-09-19,2026-09-19
126.84400,26.27500,+0.86,,27.07,26.21,+0.86,25.50,+1.57,2026-09-19,2026-09-19
126.90600,26.27500,+0.77,,27.00,26.23,+0.77,25.50,+1.49,2026-09-19,2026-09-19
126.96900,26.27500,+0.56,,26.83,26.26,+0.56,25.44,+1.38,2026-09-19,2026-09-19
127.03100,26.27500,+0.21,,26.54,26.32,+0.21,25.29,+1.25,2026-09-19,2026-09-19
127.09400,26.27500,-0.29,,26.11,26.40,-0.29,25.03,+1.08,2026-09-19,2026-09-19
127.15600,26.27500,-0.88,,25.63,26.51,-0.88,24.72,+0.91,2026-09-19,2026-09-19
127.21900,26.27500,-1.38,,25.24,26.62,-1.38,24.42,+0.82,2026-09-19,2026-09-19
127.28100,26.27500,-1.73,,25.01,26.74,-1.73,24.30,+0.71,2026-09-19,2026-09-19
127.34400,26.27500,-1.93,,24.94,26.86,-1.93,24.25,+0.68,2026-09-19,2026-09-19
127.40600,26.27500,-1.88,,25.09,26.97,-1.88,24.35,+0.74,2026-09-19,2026-09-19
127.46900,26.27500,-1.43,,25.64,27.07,-1.43,24.71,+0.93,2026-09-19,2026-09-19
127.53100,26.27500,-0.88,,26.27,27.15,-0.88,25.13,+1.14,2026-09-19,2026-09-19
127.59400,26.27500,-0.66,,26.55,27.22,-0.66,25.34,+1.22,2026-09-19,2026-09-19
127.65600,26.27500,-0.75,,26.50,27.25,-0.75,25.27,+1.23,2026-09-19,2026-09-19
127.71900,26.27500,-0.95,,26.29,27.25,-0.95,25.14,+1.16,2026-09-19,2026-09-19
127.78100,26.27500,-1.22,,25.97,27.19,-1.22,24.97,+1.00,2026-09-19,2026-09-19
127.84400,26.27500,-1.48,,25.60,27.08,-1.48,25.01,+0.59,2026-09-19,2026-09-19
127.90600,26.27500,-1.26,,25.69,26.95,-1.26,25.27,+0.42,2026-09-19,2026-09-19
127.96900,26.27500,-1.05,,25.78,26.83,-1.05,25.45,+0.33,2026-09-19,2026-09-19
128.03100,26.27500,-0.95,,25.79,26.74,-0.95,25.47,+0.32,2026-09-19,2026-09-19
128.09400,26.27500,-0.94,,25.73,26.68,-0.94,25.40,+0.33,2026-09-19,2026-09-19
128.15600,26.27500,-0.92,,25.72,26.64,-0.92,25.34,+0.38,2026-09-19,2026-09-19
128.21900,26.27500,-0.97,,25.70,26.67,-0.97,25.28,+0.42,2026-09-19,2026-09-19
128.28100,26.27500,-0.97,,25.69,26.67,-0.97,25.24,+0.45,2026-09-19,2026-09-19
128.34400,26.27500,-0.98,,25.69,26.67,-0.98,25.21,+0.47,2026-09-19,2026-09-19
128.40600,26.27500,-1.15,,25.53,26.68,-1.15,25.08,+0.44,2026-09-19,2026-09-19
128.46900,26.27500,-1.23,,25.46,26.69,-1.23,25.02,+0.44,2026-09-19,2026-09-19
128.53100,26.27500,-1.29,,25.41,26.70,-1.29,24.97,+0.44,2026-09-19,2026-09-19
128.59400,26.27500,-1.36,,25.36,26.72,-1.36,24.93,+0.44,2026-09-19,2026-09-19
130.90600,26.27500,+1.55,,26.49,24.94,+1.55,26.33,+0.16,2026-09-19,2026-09-19
130.96900,26.27500,+1.57,,26.50,24.93,+1.57,26.35,+0.14,2026-09-19,2026-09-19
131.03100,26.27500,+1.60,,26.51,24.91,+1.60,26.38,+0.13,2026-09-19,2026-09-19
131.09400,26.27500,+1.62,,26.52,24.90,+1.62,26.41,+0.11,2026-09-19,2026-09-19
131.15600,26.27500,+1.65,,26.54,24.89,+1.65,26.44,+0.09,2026-09-19,2026-09-19
131.21900,26.27500,+1.66,,26.55,24.89,+1.66,26.48,+0.08,2026-09-19,2026-09-19
131.28100,26.27500,+1.68,,26.56,24.89,+1.68,26.50,+0.06,2026-09-19,2026-09-19
131.34400,26.27500,+1.69,,26.57,24.89,+1.69,26.52,+0.05,2026-09-19,2026-09-19
131.40600,26.27500,+1.69,,26.58,24.89,+1.69,26.53,+0.05,2026-09-19,2026-09-19
131.46900,26.27500,+1.68,,26.57,24.89,+1.68,26.53,+0.04,2026-09-19,2026-09-19
131.53100,26.27500,+1.67,,26.57,24.90,+1.67,26.52,+0.05,2026-09-19,2026-09-19
131.59400,26.27500,+1.66,,26.56,24.91,+1.66,26.51,+0.05,2026-09-19,2026-09-19
131.65600,26.27500,+1.64,,26.56,24.92,+1.64,26.50,+0.06,2026-09-19,2026-09-19
131.71900,26.27500,+1.62,,26.55,24.93,+1.62,26.48,+0.06,2026-09-19,2026-09-19
131.78100,26.27500,+1.60,,26.54,24.94,+1.60,26.47,+0.07,2026-09-19,2026-09-19
131.84400,26.27500,+1.58,,26.53,24.95,+1.58,26.46,+0.08,2026-09-19,2026-09-19
126.15600,26.22500,+0.43,,26.87,26.44,+0.43,25.71,+1.16,2026-09-19,2026-09-19
126.21900,26.22500,+0.56,,26.90,26.34,+0.56,25.74,+1.16,2026-09-19,2026-09-19
126.28100,26.22500,+0.60,,26.93,26.33,+0.60,25.76,+1.16,2026-09-19,2026-09-19
126.34400,26.22500,+0.64,,26.95,26.31,+0.64,25.79,+1.16,2026-09-19,2026-09-19
126.40600,26.22500,+0.68,,26.98,26.30,+0.68,25.82,+1.16,2026-09-19,2026-09-19
126.46900,26.22500,+0.73,,27.01,26.28,+0.73,25.85,+1.16,2026-09-19,2026-09-19
126.53100,26.22500,+0.77,,27.04,26.27,+0.77,25.88,+1.16,2026-09-19,2026-09-19
126.59400,26.22500,+0.81,,27.07,26.25,+0.81,25.90,+1.17,2026-09-19,2026-09-19
126.65600,26.22500,+0.84,,27.08,26.24,+0.84,25.88,+1.20,2026-09-19,2026-09-19
126.71900,26.22500,+0.85,,27.08,26.23,+0.85,25.79,+1.29,2026-09-19,2026-09-19
126.78100,26.22500,+0.84,,27.06,26.22,+0.84,25.65,+1.41,2026-09-19,2026-09-19
126.84400,26.22500,+0.79,,27.02,26.23,+0.79,25.56,+1.46,2026-09-19,2026-09-19
126.90600,26.22500,+0.68,,26.93,26.25,+0.68,25.51,+1.42,2026-09-19,2026-09-19
126.96900,26.22500,+0.46,,26.75,26.28,+0.46,25.41,+1.33,2026-09-19,2026-09-19
127.03100,26.22500,+0.10,,26.44,26.34,+0.10,25.24,+1.21,2026-09-19,2026-09-19
127.09400,26.22500,-0.41,,26.01,26.43,-0.41,24.97,+1.05,2026-09-19,2026-09-19
127.15600,26.22500,-1.00,,25.53,26.53,-1.00,24.65,+0.88,2026-09-19,2026-09-19
127.21900,26.22500,-1.49,,25.16,26.65,-1.49,24.37,+0.78,2026-09-19,2026-09-19
127.28100,26.22500,-1.85,,24.91,26.77,-1.85,24.24,+0.67,2026-09-19,2026-09-19
127.34400,26.22500,-2.12,,24.77,26.89,-2.12,24.15,+0.62,2026-09-19,2026-09-19
127.40600,26.22500,-2.11,,24.89,27.00,-2.11,24.22,+0.67,2026-09-19,2026-09-19
127.46900,26.22500,-1.54,,25.55,27.10,-1.54,24.66,+0.89,2026-09-19,2026-09-19
127.53100,26.22500,-0.83,,26.35,27.18,-0.83,25.19,+1.16,2026-09-19,2026-09-19
127.59400,26.22500,-0.55,,26.70,27.25,-0.55,25.45,+1.25,2026-09-19,2026-09-19
127.65600,26.22500,-0.64,,26.65,27.29,-0.64,25.36,+1.29,2026-09-19,2026-09-19
127.71900,26.22500,-0.97,,26.31,27.28,-0.97,25.12,+1.19,2026-09-19,2026-09-19
127.78100,26.22500,-1.58,,25.66,27.24,-1.58,24.80,+0.86,2026-09-19,2026-09-19
127.84400,26.22500,-1.80,,25.34,27.14,-1.80,24.75,+0.59,2026-09-19,2026-09-19
127.90600,26.22500,-1.54,,25.49,27.03,-1.54,24.99,+0.51,2026-09-19,2026-09-19
127.96900,26.22500,-1.29,,25.63,26.92,-1.29,25.20,+0.43,2026-09-19,2026-09-19
128.03100,26.22500,-1.14,,25.69,26.82,-1.14,25.29,+0.40,2026-09-19,2026-09-19
128.09400,26.22500,-1.05,,25.70,26.75,-1.05,25.30,+0.40,2026-09-19,2026-09-19
128.15600,26.22500,-1.06,,25.64,26.70,-1.06,25.26,+0.38,2026-09-19,2026-09-19
128.21900,26.22500,-1.02,,25.64,26.67,-1.02,25.23,+0.41,2026-09-19,2026-09-19
128.28100,26.22500,-1.07,,25.64,26.71,-1.07,25.21,+0.44,2026-09-19,2026-09-19
128.34400,26.22500,-1.06,,25.64,26.71,-1.06,25.19,+0.46,2026-09-19,2026-09-19
128.40600,26.22500,-1.07,,25.64,26.71,-1.07,25.17,+0.48,2026-09-19,2026-09-19
128.46900,26.22500,-1.22,,25.49,26.71,-1.22,25.05,+0.44,2026-09-19,2026-09-19
128.53100,26.22500,-1.28,,25.44,26.72,-1.28,25.00,+0.44,2026-09-19,2026-09-19
128.59400,26.22500,-1.34,,25.40,26.73,-1.34,24.96,+0.44,2026-09-19,2026-09-19
130.90600,26.22500,+1.56,,26.48,24.92,+1.56,26.32,+0.16,2026-09-19,2026-09-19
130.96900,26.22500,+1.59,,26.49,24.90,+1.59,26.34,+0.15,2026-09-19,2026-09-19
131.03100,26.22500,+1.62,,26.51,24.89,+1.62,26.37,+0.13,2026-09-19,2026-09-19
131.09400,26.22500,+1.64,,26.52,24.88,+1.64,26.41,+0.11,2026-09-19,2026-09-19
131.15600,26.22500,+1.67,,26.54,24.87,+1.67,26.45,+0.09,2026-09-19,2026-09-19
131.21900,26.22500,+1.69,,26.56,24.87,+1.69,26.50,+0.07,2026-09-19,2026-09-19
131.28100,26.22500,+1.71,,26.58,24.87,+1.71,26.53,+0.05,2026-09-19,2026-09-19
131.34400,26.22500,+1.72,,26.59,24.87,+1.72,26.56,+0.03,2026-09-19,2026-09-19
131.40600,26.22500,+1.72,,26.59,24.87,+1.72,26.57,+0.03,2026-09-19,2026-09-19
131.46900,26.22500,+1.71,,26.59,24.88,+1.71,26.56,+0.03,2026-09-19,2026-09-19
131.53100,26.22500,+1.70,,26.58,24.88,+1.70,26.55,+0.03,2026-09-19,2026-09-19
131.59400,26.22500,+1.68,,26.57,24.89,+1.68,26.53,+0.04,2026-09-19,2026-09-19
131.65600,26.22500,+1.66,,26.56,24.90,+1.66,26.51,+0.05,2026-09-19,2026-09-19
131.71900,26.22500,+1.64,,26.55,24.91,+1.64,26.49,+0.06,2026-09-19,2026-09-19
131.78100,26.22500,+1.62,,26.54,24.92,+1.62,26.48,+0.07,2026-09-19,2026-09-19
131.84400,26.22500,+1.60,,26.53,24.94,+1.60,26.46,+0.07,2026-09-19,2026-09-19
126.15600,26.17500,+0.41,,26.86,26.46,+0.41,25.70,+1.16,2026-09-19,2026-09-19
126.21900,26.17500,+0.46,,26.88,26.43,+0.46,25.72,+1.17,2026-09-19,2026-09-19
126.28100,26.17500,+0.57,,26.91,26.34,+0.57,25.74,+1.17,2026-09-19,2026-09-19
126.34400,26.17500,+0.61,,26.93,26.32,+0.61,25.76,+1.17,2026-09-19,2026-09-19
126.40600,26.17500,+0.65,,26.96,26.31,+0.65,25.79,+1.17,2026-09-19,2026-09-19
126.46900,26.17500,+0.69,,26.98,26.29,+0.69,25.81,+1.18,2026-09-19,2026-09-19
126.53100,26.17500,+0.73,,27.01,26.28,+0.73,25.82,+1.18,2026-09-19,2026-09-19
126.59400,26.17500,+0.76,,27.03,26.26,+0.76,25.82,+1.20,2026-09-19,2026-09-19
126.65600,26.17500,+0.78,,27.03,26.25,+0.78,25.80,+1.23,2026-09-19,2026-09-19
126.71900,26.17500,+0.78,,27.03,26.24,+0.78,25.74,+1.29,2026-09-19,2026-09-19
126.78100,26.17500,+0.76,,27.00,26.24,+0.76,25.66,+1.35,2026-09-19,2026-09-19
126.84400,26.17500,+0.70,,26.95,26.25,+0.70,25.58,+1.37,2026-09-19,2026-09-19
126.90600,26.17500,+0.57,,26.84,26.27,+0.57,25.49,+1.35,2026-09-19,2026-09-19
126.96900,26.17500,+0.34,,26.65,26.31,+0.34,25.37,+1.28,2026-09-19,2026-09-19
