longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
142.46900,27.32500,+2.59,,28.48,25.89,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.53100,27.32500,+2.59,,28.47,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.59400,27.32500,+2.59,,28.47,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
127.40600,27.27500,+0.54,,25.86,25.32,+0.54,25.99,-0.13,2026-09-07,2026-09-07
127.46900,27.27500,+0.54,,25.87,25.33,+0.54,25.99,-0.12,2026-09-07,2026-09-07
127.53100,27.27500,+0.55,,25.88,25.33,+0.55,26.00,-0.12,2026-09-07,2026-09-07
127.59400,27.27500,+0.39,,25.81,25.42,+0.39,25.94,-0.13,2026-09-07,2026-09-07
127.65600,27.27500,+0.39,,25.83,25.43,+0.39,25.95,-0.13,2026-09-07,2026-09-07
127.71900,27.27500,+0.40,,25.84,25.44,+0.40,25.96,-0.12,2026-09-07,2026-09-07
127.78100,27.27500,+0.39,,25.84,25.45,+0.39,25.96,-0.12,2026-09-07,2026-09-07
127.84400,27.27500,+0.38,,25.83,25.45,+0.38,25.96,-0.13,2026-09-07,2026-09-07
127.90600,27.27500,+0.36,,25.81,25.45,+0.36,25.95,-0.14,2026-09-07,2026-09-07
127.96900,27.27500,+0.33,,25.77,25.45,+0.33,25.93,-0.16,2026-09-07,2026-09-07
128.03100,27.27500,+0.28,,25.73,25.45,+0.28,25.91,-0.18,2026-09-07,2026-09-07
128.09400,27.27500,+0.22,,25.67,25.45,+0.22,25.89,-0.21,2026-09-07,2026-09-07
128.15600,27.27500,+0.16,,25.63,25.47,+0.16,25.87,-0.24,2026-09-07,2026-09-07
128.21900,27.27500,+0.09,,25.60,25.51,+0.09,25.87,-0.26,2026-09-07,2026-09-07
128.28100,27.27500,-0.05,,25.58,25.63,-0.05,25.75,-0.18,2026-09-07,2026-09-07
128.34400,27.27500,-0.05,,25.64,25.68,-0.05,25.78,-0.14,2026-09-07,2026-09-07
128.40600,27.27500,-0.03,,25.70,25.73,-0.03,25.79,-0.09,2026-09-07,2026-09-07
128.46900,27.27500,-0.00,,25.76,25.77,-0.00,25.78,-0.02,2026-09-07,2026-09-07
128.53100,27.27500,+0.04,,25.84,25.80,+0.04,25.76,+0.08,2026-09-07,2026-09-07
128.59400,27.27500,+0.13,,26.07,25.93,+0.13,25.84,+0.23,2026-09-07,2026-09-07
128.65600,27.27500,+0.17,,26.10,25.93,+0.17,25.81,+0.29,2026-09-07,2026-09-07
128.71900,27.27500,+0.19,,26.11,25.93,+0.19,25.79,+0.32,2026-09-07,2026-09-07
128.78100,27.27500,+0.21,,26.11,25.91,+0.21,25.80,+0.31,2026-09-07,2026-09-07
128.84400,27.27500,+0.23,,26.10,25.87,+0.23,25.82,+0.28,2026-09-07,2026-09-07
128.90600,27.27500,+0.25,,26.08,25.82,+0.25,25.85,+0.23,2026-09-07,2026-09-07
128.96900,27.27500,+0.28,,26.06,25.77,+0.28,25.87,+0.18,2026-09-07,2026-09-07
129.03100,27.27500,+0.40,,26.03,25.63,+0.40,25.92,+0.12,2026-09-07,2026-09-07
129.09400,27.27500,+0.42,,26.02,25.59,+0.42,25.94,+0.07,2026-09-07,2026-09-07
141.90600,27.27500,+2.59,,28.48,25.89,+2.59,26.89,+1.59,2026-09-07,2026-09-07
141.96900,27.27500,+2.59,,28.49,25.89,+2.59,26.89,+1.60,2026-09-07,2026-09-07
142.03100,27.27500,+2.60,,28.49,25.89,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.09400,27.27500,+2.60,,28.49,25.90,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.15600,27.27500,+2.60,,28.49,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.21900,27.27500,+2.60,,28.49,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.28100,27.27500,+2.60,,28.49,25.90,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.34400,27.27500,+2.60,,28.49,25.89,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.40600,27.27500,+2.59,,28.49,25.89,+2.59,26.89,+1.60,2026-09-07,2026-09-07
142.46900,27.27500,+2.59,,28.48,25.89,+2.59,26.89,+1.59,2026-09-07,2026-09-07
142.53100,27.27500,+2.59,,28.48,25.89,+2.59,26.88,+1.59,2026-09-07,2026-09-07
142.59400,27.27500,+2.59,,28.47,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
127.40600,27.22500,+0.54,,25.87,25.33,+0.54,26.00,-0.13,2026-09-07,2026-09-07
127.46900,27.22500,+0.55,,25.89,25.34,+0.55,26.01,-0.12,2026-09-07,2026-09-07
127.53100,27.22500,+0.55,,25.90,25.35,+0.55,26.01,-0.11,2026-09-07,2026-09-07
127.59400,27.22500,+0.56,,25.92,25.36,+0.56,26.02,-0.10,2026-09-07,2026-09-07
127.65600,27.22500,+0.42,,25.86,25.45,+0.42,25.97,-0.11,2026-09-07,2026-09-07
127.71900,27.22500,+0.42,,25.88,25.46,+0.42,25.98,-0.10,2026-09-07,2026-09-07
127.78100,27.22500,+0.43,,25.89,25.47,+0.43,25.99,-0.10,2026-09-07,2026-09-07
127.84400,27.22500,+0.42,,25.89,25.47,+0.42,25.99,-0.10,2026-09-07,2026-09-07
127.90600,27.22500,+0.40,,25.87,25.47,+0.40,25.98,-0.11,2026-09-07,2026-09-07
127.96900,27.22500,+0.37,,25.83,25.46,+0.37,25.96,-0.13,2026-09-07,2026-09-07
128.03100,27.22500,+0.31,,25.76,25.45,+0.31,25.93,-0.16,2026-09-07,2026-09-07
128.09400,27.22500,+0.24,,25.69,25.45,+0.24,25.89,-0.20,2026-09-07,2026-09-07
128.15600,27.22500,+0.16,,25.63,25.47,+0.16,25.87,-0.24,2026-09-07,2026-09-07
128.21900,27.22500,+0.08,,25.60,25.52,+0.08,25.87,-0.27,2026-09-07,2026-09-07
128.28100,27.22500,+0.01,,25.60,25.59,+0.01,25.89,-0.29,2026-09-07,2026-09-07
128.34400,27.22500,-0.09,,25.62,25.70,-0.09,25.83,-0.21,2026-09-07,2026-09-07
128.40600,27.22500,-0.08,,25.66,25.74,-0.08,25.85,-0.18,2026-09-07,2026-09-07
128.46900,27.22500,-0.06,,25.70,25.76,-0.06,25.83,-0.13,2026-09-07,2026-09-07
128.53100,27.22500,-0.02,,25.76,25.77,-0.02,25.80,-0.05,2026-09-07,2026-09-07
128.59400,27.22500,+0.03,,25.82,25.79,+0.03,25.76,+0.05,2026-09-07,2026-09-07
128.65600,27.22500,+0.06,,25.88,25.81,+0.06,25.74,+0.14,2026-09-07,2026-09-07
128.71900,27.22500,+0.16,,26.07,25.91,+0.16,25.84,+0.22,2026-09-07,2026-09-07
128.78100,27.22500,+0.18,,26.07,25.89,+0.18,25.84,+0.24,2026-09-07,2026-09-07
128.84400,27.22500,+0.21,,26.07,25.86,+0.21,25.85,+0.22,2026-09-07,2026-09-07
128.90600,27.22500,+0.23,,26.06,25.83,+0.23,25.86,+0.20,2026-09-07,2026-09-07
128.96900,27.22500,+0.26,,26.05,25.79,+0.26,25.88,+0.16,2026-09-07,2026-09-07
129.03100,27.22500,+0.28,,26.03,25.75,+0.28,25.90,+0.13,2026-09-07,2026-09-07
129.09400,27.22500,+0.41,,26.02,25.61,+0.41,25.93,+0.09,2026-09-07,2026-09-07
141.90600,27.22500,+2.59,,28.48,25.89,+2.59,26.89,+1.60,2026-09-07,2026-09-07
141.96900,27.22500,+2.60,,28.49,25.89,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.03100,27.22500,+2.60,,28.49,25.90,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.09400,27.22500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.15600,27.22500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.21900,27.22500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.28100,27.22500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.34400,27.22500,+2.60,,28.49,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.40600,27.22500,+2.60,,28.49,25.89,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.46900,27.22500,+2.59,,28.49,25.89,+2.59,26.89,+1.60,2026-09-07,2026-09-07
142.53100,27.22500,+2.59,,28.48,25.89,+2.59,26.89,+1.59,2026-09-07,2026-09-07
142.59400,27.22500,+2.59,,28.47,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
127.40600,27.17500,+0.55,,25.89,25.34,+0.55,26.01,-0.12,2026-09-07,2026-09-07
127.46900,27.17500,+0.55,,25.91,25.35,+0.55,26.02,-0.11,2026-09-07,2026-09-07
127.53100,27.17500,+0.56,,25.93,25.36,+0.56,26.03,-0.10,2026-09-07,2026-09-07
127.59400,27.17500,+0.57,,25.95,25.38,+0.57,26.04,-0.09,2026-09-07,2026-09-07
127.65600,27.17500,+0.57,,25.97,25.40,+0.57,26.05,-0.08,2026-09-07,2026-09-07
127.71900,27.17500,+0.46,,25.93,25.47,+0.46,26.01,-0.08,2026-09-07,2026-09-07
127.78100,27.17500,+0.47,,25.95,25.49,+0.47,26.03,-0.07,2026-09-07,2026-09-07
127.84400,27.17500,+0.47,,25.96,25.50,+0.47,26.03,-0.07,2026-09-07,2026-09-07
127.90600,27.17500,+0.45,,25.95,25.49,+0.45,26.03,-0.08,2026-09-07,2026-09-07
127.96900,27.17500,+0.42,,25.89,25.48,+0.42,26.00,-0.10,2026-09-07,2026-09-07
128.03100,27.17500,+0.35,,25.81,25.46,+0.35,25.95,-0.14,2026-09-07,2026-09-07
128.09400,27.17500,+0.26,,25.71,25.45,+0.26,25.90,-0.19,2026-09-07,2026-09-07
128.15600,27.17500,+0.16,,25.63,25.46,+0.16,25.87,-0.24,2026-09-07,2026-09-07
128.21900,27.17500,+0.06,,25.59,25.53,+0.06,25.87,-0.28,2026-09-07,2026-09-07
128.28100,27.17500,-0.02,,25.61,25.63,-0.02,25.90,-0.30,2026-09-07,2026-09-07
128.34400,27.17500,-0.12,,25.62,25.75,-0.12,25.89,-0.26,2026-09-07,2026-09-07
128.40600,27.17500,-0.13,,25.67,25.79,-0.13,25.92,-0.25,2026-09-07,2026-09-07
128.46900,27.17500,-0.11,,25.68,25.79,-0.11,25.90,-0.22,2026-09-07,2026-09-07
128.53100,27.17500,-0.07,,25.70,25.77,-0.07,25.85,-0.16,2026-09-07,2026-09-07
128.59400,27.17500,-0.03,,25.73,25.76,-0.03,25.80,-0.07,2026-09-07,2026-09-07
128.65600,27.17500,+0.01,,25.77,25.76,+0.01,25.76,+0.01,2026-09-07,2026-09-07
128.71900,27.17500,+0.05,,25.81,25.76,+0.05,25.73,+0.08,2026-09-07,2026-09-07
128.78100,27.17500,+0.15,,26.04,25.89,+0.15,25.88,+0.16,2026-09-07,2026-09-07
128.84400,27.17500,+0.18,,26.04,25.86,+0.18,25.88,+0.17,2026-09-07,2026-09-07
128.90600,27.17500,+0.21,,26.04,25.83,+0.21,25.88,+0.16,2026-09-07,2026-09-07
128.96900,27.17500,+0.23,,26.03,25.80,+0.23,25.89,+0.14,2026-09-07,2026-09-07
129.03100,27.17500,+0.26,,26.02,25.77,+0.26,25.90,+0.12,2026-09-07,2026-09-07
129.09400,27.17500,+0.28,,26.02,25.74,+0.28,25.92,+0.10,2026-09-07,2026-09-07
141.90600,27.17500,+2.59,,28.49,25.89,+2.59,26.89,+1.60,2026-09-07,2026-09-07
141.96900,27.17500,+2.60,,28.49,25.89,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.03100,27.17500,+2.60,,28.49,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.09400,27.17500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.15600,27.17500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.21900,27.17500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.28100,27.17500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.34400,27.17500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.40600,27.17500,+2.60,,28.49,25.89,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.46900,27.17500,+2.60,,28.49,25.89,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.53100,27.17500,+2.59,,28.48,25.89,+2.59,26.89,+1.59,2026-09-07,2026-09-07
142.59400,27.17500,+2.59,,28.48,25.88,+2.59,26.88,+1.59,2026-09-07,2026-09-07
127.40600,27.12500,+0.55,,25.90,25.35,+0.55,26.02,-0.12,2026-09-07,2026-09-07
127.46900,27.12500,+0.56,,25.92,25.36,+0.56,26.03,-0.11,2026-09-07,2026-09-07
127.53100,27.12500,+0.57,,25.94,25.38,+0.57,26.04,-0.10,2026-09-07,2026-09-07
127.59400,27.12500,+0.57,,25.97,25.40,+0.57,26.06,-0.08,2026-09-07,2026-09-07
127.65600,27.12500,+0.58,,26.00,25.42,+0.58,26.07,-0.07,2026-09-07,2026-09-07
127.71900,27.12500,+0.59,,26.04,25.44,+0.59,26.09,-0.05,2026-09-07,2026-09-07
127.78100,27.12500,+0.60,,26.07,25.46,+0.60,26.10,-0.03,2026-09-07,2026-09-07
127.84400,27.12500,+0.52,,26.05,25.53,+0.52,26.08,-0.04,2026-09-07,2026-09-07
127.90600,27.12500,+0.51,,26.04,25.53,+0.51,26.08,-0.04,2026-09-07,2026-09-07
127.96900,27.12500,+0.48,,25.99,25.51,+0.48,26.05,-0.06,2026-09-07,2026-09-07
128.03100,27.12500,+0.41,,25.88,25.47,+0.41,25.99,-0.11,2026-09-07,2026-09-07
128.09400,27.12500,+0.30,,25.73,25.43,+0.30,25.91,-0.17,2026-09-07,2026-09-07
128.15600,27.12500,+0.18,,25.61,25.44,+0.18,25.85,-0.24,2026-09-07,2026-09-07
128.21900,27.12500,+0.05,,25.57,25.52,+0.05,25.85,-0.28,2026-09-07,2026-09-07
128.28100,27.12500,-0.05,,25.61,25.66,-0.05,25.91,-0.30,2026-09-07,2026-09-07
128.34400,27.12500,-0.12,,25.68,25.80,-0.12,25.98,-0.31,2026-09-07,2026-09-07
128.40600,27.12500,-0.16,,25.71,25.87,-0.16,26.00,-0.29,2026-09-07,2026-09-07
128.46900,27.12500,-0.15,,25.70,25.84,-0.15,25.97,-0.27,2026-09-07,2026-09-07
128.53100,27.12500,-0.11,,25.67,25.78,-0.11,25.90,-0.23,2026-09-07,2026-09-07
128.59400,27.12500,-0.07,,25.67,25.73,-0.07,25.83,-0.16,2026-09-07,2026-09-07
128.65600,27.12500,-0.03,,25.68,25.71,-0.03,25.77,-0.09,2026-09-07,2026-09-07
128.71900,27.12500,+0.01,,25.71,25.70,+0.01,25.73,-0.02,2026-09-07,2026-09-07
128.78100,27.12500,+0.03,,25.73,25.70,+0.03,25.71,+0.02,2026-09-07,2026-09-07
128.84400,27.12500,+0.15,,26.01,25.86,+0.15,25.90,+0.11,2026-09-07,2026-09-07
128.90600,27.12500,+0.18,,26.02,25.84,+0.18,25.90,+0.12,2026-09-07,2026-09-07
128.96900,27.12500,+0.21,,26.02,25.81,+0.21,25.91,+0.11,2026-09-07,2026-09-07
129.03100,27.12500,+0.23,,26.01,25.78,+0.23,25.91,+0.10,2026-09-07,2026-09-07
129.09400,27.12500,+0.25,,26.01,25.76,+0.25,25.92,+0.09,2026-09-07,2026-09-07
141.90600,27.12500,+2.60,,28.49,25.89,+2.60,26.89,+1.60,2026-09-07,2026-09-07
141.96900,27.12500,+2.60,,28.49,25.90,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.03100,27.12500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.09400,27.12500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.15600,27.12500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.21900,27.12500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.28100,27.12500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.34400,27.12500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.40600,27.12500,+2.60,,28.49,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.46900,27.12500,+2.60,,28.49,25.89,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.53100,27.12500,+2.59,,28.48,25.89,+2.59,26.89,+1.59,2026-09-07,2026-09-07
142.59400,27.12500,+2.59,,28.48,25.89,+2.59,26.88,+1.59,2026-09-07,2026-09-07
126.90600,27.07500,+0.01,,25.87,25.85,+0.01,26.57,-0.70,2026-09-07,2026-09-07
126.96900,27.07500,+0.04,,25.89,25.85,+0.04,26.56,-0.67,2026-09-07,2026-09-07
127.03100,27.07500,+0.07,,25.91,25.84,+0.07,26.54,-0.63,2026-09-07,2026-09-07
127.09400,27.07500,+0.11,,25.94,25.83,+0.11,26.53,-0.59,2026-09-07,2026-09-07
127.15600,27.07500,+0.15,,25.97,25.82,+0.15,26.51,-0.54,2026-09-07,2026-09-07
127.21900,27.07500,+0.45,,26.12,25.67,+0.45,26.41,-0.29,2026-09-07,2026-09-07
127.28100,27.07500,+0.48,,26.15,25.67,+0.48,26.40,-0.25,2026-09-07,2026-09-07
127.34400,27.07500,+0.55,,25.89,25.34,+0.55,26.02,-0.13,2026-09-07,2026-09-07
127.40600,27.07500,+0.55,,25.91,25.36,+0.55,26.03,-0.12,2026-09-07,2026-09-07
127.46900,27.07500,+0.56,,25.93,25.37,+0.56,26.04,-0.11,2026-09-07,2026-09-07
127.53100,27.07500,+0.57,,25.96,25.39,+0.57,26.05,-0.09,2026-09-07,2026-09-07
127.59400,27.07500,+0.58,,25.99,25.41,+0.58,26.07,-0.08,2026-09-07,2026-09-07
127.65600,27.07500,+0.59,,26.03,25.44,+0.59,26.09,-0.06,2026-09-07,2026-09-07
127.71900,27.07500,+0.61,,26.08,25.47,+0.61,26.11,-0.04,2026-09-07,2026-09-07
127.78100,27.07500,+0.62,,26.13,25.51,+0.62,26.14,-0.01,2026-09-07,2026-09-07
127.84400,27.07500,+0.63,,26.17,25.54,+0.63,26.16,+0.01,2026-09-07,2026-09-07
127.90600,27.07500,+0.58,,26.16,25.58,+0.58,26.15,+0.01,2026-09-07,2026-09-07
127.96900,27.07500,+0.55,,26.11,25.56,+0.55,26.12,-0.01,2026-09-07,2026-09-07
128.03100,27.07500,+0.47,,25.97,25.49,+0.47,26.04,-0.07,2026-09-07,2026-09-07
128.09400,27.07500,+0.34,,25.76,25.41,+0.34,25.91,-0.16,2026-09-07,2026-09-07
128.15600,27.07500,+0.20,,25.57,25.38,+0.20,25.82,-0.24,2026-09-07,2026-09-07
128.21900,27.07500,+0.05,,25.51,25.46,+0.05,25.81,-0.30,2026-09-07,2026-09-07
128.28100,27.07500,-0.07,,25.58,25.65,-0.07,25.90,-0.31,2026-09-07,2026-09-07
128.34400,27.07500,-0.15,,25.71,25.87,-0.15,26.02,-0.31,2026-09-07,2026-09-07
128.40600,27.07500,-0.18,,25.77,25.95,-0.18,26.07,-0.30,2026-09-07,2026-09-07
128.46900,27.07500,-0.17,,25.72,25.89,-0.17,26.02,-0.29,2026-09-07,2026-09-07
128.53100,27.07500,-0.13,,25.66,25.79,-0.13,25.93,-0.27,2026-09-07,2026-09-07
128.59400,27.07500,-0.09,,25.62,25.71,-0.09,25.84,-0.22,2026-09-07,2026-09-07
128.65600,27.07500,-0.05,,25.61,25.66,-0.05,25.77,-0.16,2026-09-07,2026-09-07
128.71900,27.07500,-0.02,,25.63,25.64,-0.02,25.73,-0.10,2026-09-07,2026-09-07
128.78100,27.07500,+0.01,,25.65,25.64,+0.01,25.70,-0.05,2026-09-07,2026-09-07
128.84400,27.07500,+0.03,,25.66,25.64,+0.03,25.68,-0.02,2026-09-07,2026-09-07
141.90600,27.07500,+2.60,,28.49,25.89,+2.60,26.89,+1.60,2026-09-07,2026-09-07
141.96900,27.07500,+2.60,,28.49,25.90,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.03100,27.07500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.09400,27.07500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.15600,27.07500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.21900,27.07500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.28100,27.07500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.34400,27.07500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.40600,27.07500,+2.60,,28.49,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.46900,27.07500,+2.60,,28.49,25.89,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.53100,27.07500,+2.59,,28.48,25.89,+2.59,26.89,+1.59,2026-09-07,2026-09-07
142.59400,27.07500,+2.59,,28.48,25.89,+2.59,26.88,+1.59,2026-09-07,2026-09-07
126.90600,27.02500,-0.18,,25.43,25.61,-0.18,26.24,-0.80,2026-09-07,2026-09-07
126.96900,27.02500,+0.02,,25.87,25.85,+0.02,26.56,-0.69,2026-09-07,2026-09-07
127.03100,27.02500,+0.05,,25.90,25.84,+0.05,26.55,-0.66,2026-09-07,2026-09-07
127.09400,27.02500,+0.09,,25.93,25.83,+0.09,26.54,-0.61,2026-09-07,2026-09-07
127.15600,27.02500,+0.14,,25.96,25.82,+0.14,26.52,-0.56,2026-09-07,2026-09-07
127.21900,27.02500,+0.44,,26.11,25.67,+0.44,26.42,-0.31,2026-09-07,2026-09-07
127.28100,27.02500,+0.47,,26.14,25.67,+0.47,26.40,-0.26,2026-09-07,2026-09-07
127.34400,27.02500,+0.50,,25.93,25.43,+0.50,26.01,-0.07,2026-09-07,2026-09-07
127.40600,27.02500,+0.56,,25.92,25.36,+0.56,26.04,-0.12,2026-09-07,2026-09-07
127.46900,27.02500,+0.56,,25.94,25.38,+0.56,26.05,-0.11,2026-09-07,2026-09-07
127.53100,27.02500,+0.57,,25.97,25.40,+0.57,26.07,-0.09,2026-09-07,2026-09-07
127.59400,27.02500,+0.58,,26.01,25.42,+0.58,26.08,-0.08,2026-09-07,2026-09-07
127.65600,27.02500,+0.60,,26.05,25.46,+0.60,26.11,-0.05,2026-09-07,2026-09-07
127.71900,27.02500,+0.61,,26.11,25.49,+0.61,26.13,-0.03,2026-09-07,2026-09-07
127.78100,27.02500,+0.63,,26.17,25.54,+0.63,26.17,+0.00,2026-09-07,2026-09-07
127.84400,27.02500,+0.65,,26.24,25.59,+0.65,26.21,+0.03,2026-09-07,2026-09-07
127.90600,27.02500,+0.67,,26.28,25.62,+0.67,26.23,+0.05,2026-09-07,2026-09-07
127.96900,27.02500,+0.62,,26.24,25.62,+0.62,26.20,+0.04,2026-09-07,2026-09-07
128.03100,27.02500,+0.54,,26.07,25.53,+0.54,26.09,-0.03,2026-09-07,2026-09-07
128.09400,27.02500,+0.39,,25.77,25.38,+0.39,25.91,-0.14,2026-09-07,2026-09-07
128.15600,27.02500,+0.22,,25.49,25.27,+0.22,25.75,-0.26,2026-09-07,2026-09-07
128.21900,27.02500,+0.07,,25.38,25.31,+0.07,25.70,-0.32,2026-09-07,2026-09-07
128.28100,27.02500,-0.05,,25.48,25.53,-0.05,25.81,-0.34,2026-09-07,2026-09-07
128.34400,27.02500,-0.15,,25.68,25.83,-0.15,26.00,-0.32,2026-09-07,2026-09-07
128.40600,27.02500,-0.19,,25.77,25.95,-0.19,26.07,-0.30,2026-09-07,2026-09-07
128.46900,27.02500,-0.17,,25.70,25.88,-0.17,26.01,-0.30,2026-09-07,2026-09-07
128.53100,27.02500,-0.14,,25.62,25.75,-0.14,25.91,-0.29,2026-09-07,2026-09-07
128.59400,27.02500,-0.10,,25.56,25.66,-0.10,25.82,-0.26,2026-09-07,2026-09-07
128.65600,27.02500,-0.06,,25.55,25.61,-0.06,25.76,-0.21,2026-09-07,2026-09-07
128.71900,27.02500,-0.03,,25.55,25.59,-0.03,25.71,-0.16,2026-09-07,2026-09-07
128.78100,27.02500,-0.01,,25.57,25.58,-0.01,25.69,-0.12,2026-09-07,2026-09-07
128.84400,27.02500,+0.01,,25.59,25.58,+0.01,25.67,-0.08,2026-09-07,2026-09-07
141.90600,27.02500,+2.60,,28.49,25.89,+2.60,26.89,+1.60,2026-09-07,2026-09-07
141.96900,27.02500,+2.60,,28.49,25.90,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.03100,27.02500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.09400,27.02500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.15600,27.02500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.21900,27.02500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.28100,27.02500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.34400,27.02500,+2.60,,28.50,25.90,+2.60,26.90,+1.60,2026-09-07,2026-09-07
142.40600,27.02500,+2.60,,28.49,25.90,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.46900,27.02500,+2.60,,28.49,25.89,+2.60,26.89,+1.60,2026-09-07,2026-09-07
142.53100,27.02500,+2.59,,28.48,25.89,+2.59,26.89,+1.59,2026-09-07,2026-09-07
142.59400,27.02500,+2.59,,28.48,25.89,+2.59,26.88,+1.59,2026-09-07,2026-09-07
126.90600,26.97500,-0.18,,25.44,25.62,-0.18,26.25,-0.81,2026-09-07,2026-09-07
126.96900,26.97500,-0.18,,25.42,25.60,-0.18,26.22,-0.80,2026-09-07,2026-09-07
127.03100,26.97500,+0.03,,25.88,25.85,+0.03,26.56,-0.68,2026-09-07,2026-09-07
127.09400,26.97500,+0.07,,25.91,25.84,+0.07,26.55,-0.64,2026-09-07,2026-09-07
127.15600,26.97500,+0.11,,25.94,25.83,+0.11,26.53,-0.59,2026-09-07,2026-09-07
127.21900,26.97500,+0.17,,25.98,25.82,+0.17,26.51,-0.53,2026-09-07,2026-09-07
127.28100,26.97500,+0.46,,26.13,25.67,+0.46,26.41,-0.28,2026-09-07,2026-09-07
127.34400,26.97500,+0.49,,25.91,25.42,+0.49,25.99,-0.08,2026-09-07,2026-09-07
127.40600,26.97500,+0.51,,25.97,25.45,+0.51,26.03,-0.07,2026-09-07,2026-09-07
127.46900,26.97500,+0.56,,25.95,25.38,+0.56,26.06,-0.11,2026-09-07,2026-09-07
127.53100,26.97500,+0.57,,25.98,25.40,+0.57,26.07,-0.10,2026-09-07,2026-09-07
127.59400,26.97500,+0.58,,26.01,25.43,+0.58,26.09,-0.08,2026-09-07,2026-09-07
127.65600,26.97500,+0.60,,26.06,25.46,+0.60,26.12,-0.05,2026-09-07,2026-09-07
127.71900,26.97500,+0.62,,26.12,25.50,+0.62,26.15,-0.02,2026-09-07,2026-09-07
127.78100,26.97500,+0.64,,26.20,25.56,+0.64,26.18,+0.01,2026-09-07,2026-09-07
127.84400,26.97500,+0.67,,26.28,25.62,+0.67,26.23,+0.05,2026-09-07,2026-09-07
127.90600,26.97500,+0.69,,26.35,25.67,+0.69,26.27,+0.08,2026-09-07,2026-09-07
