longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
134.84400,33.32500,-1.22,,23.07,24.29,-1.22,23.95,-0.88,2026-09-15,2026-09-15
134.90600,33.32500,-1.30,,23.07,24.37,-1.30,24.07,-1.00,2026-09-15,2026-09-15
134.96900,33.32500,-1.40,,23.05,24.45,-1.40,24.11,-1.06,2026-09-15,2026-09-15
135.03100,33.32500,-1.49,,23.03,24.53,-1.49,24.15,-1.12,2026-09-15,2026-09-15
135.09400,33.32500,-2.03,,22.58,24.61,-2.03,23.76,-1.18,2026-09-15,2026-09-15
135.15600,33.32500,-1.97,,22.71,24.68,-1.97,23.71,-1.00,2026-09-15,2026-09-15
135.21900,33.32500,-2.23,,22.52,24.76,-2.23,23.91,-1.39,2026-09-15,2026-09-15
135.28100,33.32500,-2.31,,22.51,24.82,-2.31,23.89,-1.37,2026-09-15,2026-09-15
135.34400,33.32500,-2.39,,22.50,24.89,-2.39,23.85,-1.35,2026-09-15,2026-09-15
135.40600,33.32500,-2.43,,22.49,24.92,-2.43,23.81,-1.33,2026-09-15,2026-09-15
135.46900,33.32500,-2.47,,22.48,24.95,-2.47,23.77,-1.29,2026-09-15,2026-09-15
135.53100,33.32500,-2.50,,22.49,24.99,-2.50,23.75,-1.25,2026-09-15,2026-09-15
135.59400,33.32500,-2.49,,22.52,25.02,-2.49,23.74,-1.22,2026-09-15,2026-09-15
135.65600,33.32500,-2.47,,22.57,25.04,-2.47,23.75,-1.18,2026-09-15,2026-09-15
135.71900,33.32500,-2.46,,22.60,25.05,-2.46,23.71,-1.11,2026-09-15,2026-09-15
135.78100,33.32500,-2.44,,22.61,25.05,-2.44,23.72,-1.11,2026-09-15,2026-09-15
135.84400,33.32500,-2.45,,22.59,25.04,-2.45,23.69,-1.11,2026-09-15,2026-09-15
135.90600,33.32500,-2.46,,22.55,25.01,-2.46,23.65,-1.10,2026-09-15,2026-09-15
135.96900,33.32500,-2.46,,22.51,24.97,-2.46,23.60,-1.10,2026-09-15,2026-09-15
136.03100,33.32500,-2.43,,22.48,24.91,-2.43,23.57,-1.09,2026-09-15,2026-09-15
136.09400,33.32500,-2.39,,22.46,24.85,-2.39,23.54,-1.08,2026-09-15,2026-09-15
136.15600,33.32500,-2.34,,22.45,24.79,-2.34,23.52,-1.08,2026-09-15,2026-09-15
136.21900,33.32500,-2.29,,22.44,24.72,-2.29,23.51,-1.07,2026-09-15,2026-09-15
136.28100,33.32500,-2.23,,22.43,24.66,-2.23,23.50,-1.07,2026-09-15,2026-09-15
136.34400,33.32500,-2.18,,22.42,24.60,-2.18,23.49,-1.07,2026-09-15,2026-09-15
139.40600,33.32500,-1.07,,23.37,24.44,-1.07,24.68,-1.31,2026-09-15,2026-09-15
139.46900,33.32500,-1.07,,23.37,24.44,-1.07,24.68,-1.31,2026-09-15,2026-09-15
139.53100,33.32500,-1.07,,23.36,24.43,-1.07,24.67,-1.31,2026-09-15,2026-09-15
139.59400,33.32500,-1.07,,23.36,24.42,-1.07,24.66,-1.31,2026-09-15,2026-09-15
139.65600,33.32500,-1.05,,23.35,24.40,-1.05,24.66,-1.30,2026-09-15,2026-09-15
139.71900,33.32500,-1.05,,23.35,24.40,-1.05,24.65,-1.30,2026-09-15,2026-09-15
139.78100,33.32500,-1.05,,23.35,24.40,-1.05,24.65,-1.30,2026-09-15,2026-09-15
139.84400,33.32500,-1.05,,23.35,24.40,-1.05,24.66,-1.30,2026-09-15,2026-09-15
139.90600,33.32500,-1.05,,23.36,24.40,-1.05,24.66,-1.30,2026-09-15,2026-09-15
139.96900,33.32500,-1.04,,23.36,24.40,-1.04,24.66,-1.30,2026-09-15,2026-09-15
140.03100,33.32500,-1.04,,23.36,24.40,-1.04,24.67,-1.31,2026-09-15,2026-09-15
140.09400,33.32500,-1.03,,23.37,24.40,-1.03,24.67,-1.31,2026-09-15,2026-09-15
140.15600,33.32500,-1.03,,23.37,24.40,-1.03,24.68,-1.31,2026-09-15,2026-09-15
140.21900,33.32500,-1.02,,23.37,24.40,-1.02,24.68,-1.31,2026-09-15,2026-09-15
140.28100,33.32500,-1.02,,23.38,24.40,-1.02,24.69,-1.31,2026-09-15,2026-09-15
140.34400,33.32500,-1.01,,23.38,24.39,-1.01,24.69,-1.31,2026-09-15,2026-09-15
128.40600,33.27500,-1.73,,23.27,25.00,-1.73,22.34,+0.93,2026-09-15,2026-09-15
128.46900,33.27500,-1.70,,23.30,25.00,-1.70,22.34,+0.96,2026-09-15,2026-09-15
128.53100,33.27500,-1.66,,23.34,25.01,-1.66,22.34,+1.00,2026-09-15,2026-09-15
128.59400,33.27500,-1.62,,23.39,25.01,-1.62,22.35,+1.04,2026-09-15,2026-09-15
128.65600,33.27500,-1.57,,23.44,25.02,-1.57,22.35,+1.10,2026-09-15,2026-09-15
128.71900,33.27500,-1.52,,23.51,25.03,-1.52,22.35,+1.16,2026-09-15,2026-09-15
128.78100,33.27500,-1.46,,23.59,25.04,-1.46,22.36,+1.23,2026-09-15,2026-09-15
128.84400,33.27500,-1.44,,23.61,25.06,-1.44,22.27,+1.34,2026-09-15,2026-09-15
128.90600,33.27500,-1.43,,23.64,25.07,-1.43,22.26,+1.38,2026-09-15,2026-09-15
128.96900,33.27500,-1.43,,23.65,25.09,-1.43,22.25,+1.41,2026-09-15,2026-09-15
129.03100,33.27500,-1.65,,23.44,25.10,-1.65,22.15,+1.30,2026-09-15,2026-09-15
129.09400,33.27500,-1.76,,23.34,25.11,-1.76,22.12,+1.22,2026-09-15,2026-09-15
129.15600,33.27500,-1.92,,23.19,25.11,-1.92,22.08,+1.11,2026-09-15,2026-09-15
129.21900,33.27500,-2.11,,22.99,25.10,-2.11,22.03,+0.96,2026-09-15,2026-09-15
129.28100,33.27500,-2.32,,22.76,25.08,-2.32,21.96,+0.80,2026-09-15,2026-09-15
129.34400,33.27500,-2.74,,22.39,25.13,-2.74,22.13,+0.26,2026-09-15,2026-09-15
129.40600,33.27500,-2.68,,22.37,25.06,-2.68,22.08,+0.30,2026-09-15,2026-09-15
129.46900,33.27500,-2.64,,22.35,24.99,-2.64,22.02,+0.33,2026-09-15,2026-09-15
129.53100,33.27500,-2.64,,22.34,24.98,-2.64,22.02,+0.32,2026-09-15,2026-09-15
129.59400,33.27500,-2.80,,22.31,25.11,-2.80,22.13,+0.18,2026-09-15,2026-09-15
129.65600,33.27500,-3.21,,22.22,25.43,-3.21,22.28,-0.06,2026-09-15,2026-09-15
129.71900,33.27500,-3.72,,21.99,25.71,-3.72,22.32,-0.33,2026-09-15,2026-09-15
129.78100,33.27500,-3.96,,21.86,25.83,-3.96,22.23,-0.36,2026-09-15,2026-09-15
129.84400,33.27500,-4.39,,21.47,25.86,-4.39,21.93,-0.46,2026-09-15,2026-09-15
129.90600,33.27500,-4.64,,21.24,25.88,-4.64,21.79,-0.55,2026-09-15,2026-09-15
129.96900,33.27500,-4.94,,20.99,25.93,-4.94,21.83,-0.84,2026-09-15,2026-09-15
130.03100,33.27500,-5.19,,20.83,26.01,-5.19,21.95,-1.12,2026-09-15,2026-09-15
130.09400,33.27500,-5.15,,21.11,26.25,-5.15,22.36,-1.25,2026-09-15,2026-09-15
130.15600,33.27500,-4.59,,21.68,26.27,-4.59,22.65,-0.97,2026-09-15,2026-09-15
130.21900,33.27500,-4.23,,22.05,26.29,-4.23,22.76,-0.71,2026-09-15,2026-09-15
130.28100,33.27500,-3.90,,22.39,26.30,-3.90,22.86,-0.47,2026-09-15,2026-09-15
130.34400,33.27500,-3.76,,22.52,26.28,-3.76,22.83,-0.31,2026-09-15,2026-09-15
130.40600,33.27500,-3.49,,22.73,26.21,-3.49,22.64,+0.08,2026-09-15,2026-09-15
130.46900,33.27500,-3.16,,22.92,26.08,-3.16,22.41,+0.51,2026-09-15,2026-09-15
130.53100,33.27500,-3.12,,22.76,25.89,-3.12,22.34,+0.42,2026-09-15,2026-09-15
130.59400,33.27500,-3.83,,21.79,25.62,-3.83,22.11,-0.32,2026-09-15,2026-09-15
130.65600,33.27500,-3.68,,21.41,25.09,-3.68,22.02,-0.61,2026-09-15,2026-09-15
130.71900,33.27500,-3.71,,21.12,24.83,-3.71,22.04,-0.92,2026-09-15,2026-09-15
130.78100,33.27500,-3.33,,21.30,24.63,-3.33,22.25,-0.95,2026-09-15,2026-09-15
130.84400,33.27500,-2.87,,21.62,24.49,-2.87,22.43,-0.81,2026-09-15,2026-09-15
130.90600,33.27500,-2.79,,21.64,24.43,-2.79,22.22,-0.58,2026-09-15,2026-09-15
130.96900,33.27500,-3.04,,21.39,24.43,-3.04,21.97,-0.58,2026-09-15,2026-09-15
131.03100,33.27500,-3.91,,20.53,24.44,-3.91,21.10,-0.58,2026-09-15,2026-09-15
131.09400,33.27500,-4.71,,19.76,24.47,-4.71,20.40,-0.64,2026-09-15,2026-09-15
131.15600,33.27500,-5.11,,19.41,24.52,-5.11,20.17,-0.76,2026-09-15,2026-09-15
131.21900,33.27500,-5.28,,19.30,24.58,-5.28,20.43,-1.13,2026-09-15,2026-09-15
131.28100,33.27500,-5.99,,18.65,24.64,-5.99,20.56,-1.91,2026-09-15,2026-09-15
131.34400,33.27500,-6.55,,18.15,24.69,-6.55,20.48,-2.34,2026-09-15,2026-09-15
131.40600,33.27500,-5.99,,18.75,24.74,-5.99,20.89,-2.14,2026-09-15,2026-09-15
131.46900,33.27500,-4.27,,20.49,24.76,-4.27,21.94,-1.45,2026-09-15,2026-09-15
131.53100,33.27500,-2.61,,22.18,24.79,-2.61,22.93,-0.76,2026-09-15,2026-09-15
131.59400,33.27500,-1.75,,23.04,24.80,-1.75,23.44,-0.40,2026-09-15,2026-09-15
131.65600,33.27500,-1.53,,23.27,24.79,-1.53,23.56,-0.29,2026-09-15,2026-09-15
131.71900,33.27500,-1.71,,23.08,24.79,-1.71,23.44,-0.36,2026-09-15,2026-09-15
131.78100,33.27500,-1.85,,22.93,24.78,-1.85,23.35,-0.41,2026-09-15,2026-09-15
131.84400,33.27500,-1.92,,22.84,24.77,-1.92,23.29,-0.44,2026-09-15,2026-09-15
131.90600,33.27500,-1.96,,22.79,24.75,-1.96,23.25,-0.46,2026-09-15,2026-09-15
131.96900,33.27500,-1.94,,22.79,24.73,-1.94,23.34,-0.54,2026-09-15,2026-09-15
132.03100,33.27500,-2.02,,22.68,24.71,-2.02,23.20,-0.52,2026-09-15,2026-09-15
132.09400,33.27500,-2.41,,22.27,24.68,-2.41,22.92,-0.65,2026-09-15,2026-09-15
132.15600,33.27500,-2.32,,22.34,24.66,-2.32,23.00,-0.66,2026-09-15,2026-09-15
132.21900,33.27500,-2.31,,22.33,24.64,-2.31,23.03,-0.70,2026-09-15,2026-09-15
132.28100,33.27500,-2.31,,22.31,24.63,-2.31,23.12,-0.80,2026-09-15,2026-09-15
132.34400,33.27500,-2.32,,22.29,24.61,-2.32,23.25,-0.96,2026-09-15,2026-09-15
132.40600,33.27500,-2.32,,22.29,24.61,-2.32,23.41,-1.12,2026-09-15,2026-09-15
132.46900,33.27500,-2.36,,22.25,24.61,-2.36,23.58,-1.33,2026-09-15,2026-09-15
132.53100,33.27500,-2.21,,22.39,24.60,-2.21,23.78,-1.40,2026-09-15,2026-09-15
132.59400,33.27500,-2.43,,22.18,24.60,-2.43,23.58,-1.41,2026-09-15,2026-09-15
132.65600,33.27500,-2.87,,21.74,24.61,-2.87,23.09,-1.35,2026-09-15,2026-09-15
132.71900,33.27500,-2.79,,21.82,24.62,-2.79,23.07,-1.25,2026-09-15,2026-09-15
132.78100,33.27500,-2.67,,21.95,24.63,-2.67,22.63,-0.68,2026-09-15,2026-09-15
132.84400,33.27500,-2.72,,21.94,24.66,-2.72,22.27,-0.34,2026-09-15,2026-09-15
132.90600,33.27500,-2.97,,21.70,24.68,-2.97,21.83,-0.12,2026-09-15,2026-09-15
132.96900,33.27500,-2.81,,21.89,24.70,-2.81,21.78,+0.11,2026-09-15,2026-09-15
133.03100,33.27500,-2.32,,22.23,24.55,-2.32,22.26,-0.03,2026-09-15,2026-09-15
133.09400,33.27500,-2.02,,22.51,24.53,-2.02,22.56,-0.05,2026-09-15,2026-09-15
133.15600,33.27500,-1.62,,22.90,24.52,-1.62,23.07,-0.17,2026-09-15,2026-09-15
133.21900,33.27500,-1.38,,23.12,24.50,-1.38,23.31,-0.20,2026-09-15,2026-09-15
133.28100,33.27500,-1.28,,23.31,24.59,-1.28,23.53,-0.21,2026-09-15,2026-09-15
133.34400,33.27500,-1.18,,23.39,24.57,-1.18,23.61,-0.22,2026-09-15,2026-09-15
133.40600,33.27500,-0.99,,23.41,24.40,-0.99,23.67,-0.26,2026-09-15,2026-09-15
133.46900,33.27500,-0.96,,23.41,24.37,-0.96,23.73,-0.31,2026-09-15,2026-09-15
133.53100,33.27500,-0.90,,23.44,24.34,-0.90,23.90,-0.46,2026-09-15,2026-09-15
133.59400,33.27500,-0.92,,23.38,24.31,-0.92,23.88,-0.50,2026-09-15,2026-09-15
133.65600,33.27500,-0.99,,23.26,24.26,-0.99,24.00,-0.74,2026-09-15,2026-09-15
133.71900,33.27500,-1.11,,23.08,24.19,-1.11,23.79,-0.71,2026-09-15,2026-09-15
133.78100,33.27500,-1.00,,23.12,24.11,-1.00,23.59,-0.47,2026-09-15,2026-09-15
133.84400,33.27500,-0.89,,23.13,24.01,-0.89,23.55,-0.43,2026-09-15,2026-09-15
133.90600,33.27500,-0.80,,23.12,23.92,-0.80,23.45,-0.33,2026-09-15,2026-09-15
133.96900,33.27500,-0.74,,23.08,23.82,-0.74,23.23,-0.15,2026-09-15,2026-09-15
134.03100,33.27500,-0.75,,23.01,23.76,-0.75,22.91,+0.10,2026-09-15,2026-09-15
134.09400,33.27500,-0.78,,22.94,23.72,-0.78,22.63,+0.31,2026-09-15,2026-09-15
134.15600,33.27500,-0.80,,22.91,23.71,-0.80,22.46,+0.45,2026-09-15,2026-09-15
134.21900,33.27500,-0.80,,22.91,23.71,-0.80,22.49,+0.43,2026-09-15,2026-09-15
134.28100,33.27500,-0.79,,22.93,23.72,-0.79,22.64,+0.29,2026-09-15,2026-09-15
134.34400,33.27500,-0.80,,22.95,23.75,-0.80,22.85,+0.10,2026-09-15,2026-09-15
134.40600,33.27500,-0.82,,22.96,23.79,-0.82,23.04,-0.08,2026-09-15,2026-09-15
134.46900,33.27500,-0.86,,22.96,23.83,-0.86,23.09,-0.13,2026-09-15,2026-09-15
134.53100,33.27500,-0.88,,22.98,23.87,-0.88,23.21,-0.23,2026-09-15,2026-09-15
134.59400,33.27500,-0.91,,23.00,23.91,-0.91,23.30,-0.30,2026-09-15,2026-09-15
135.15600,33.27500,-2.16,,22.51,24.67,-2.16,23.89,-1.38,2026-09-15,2026-09-15
135.21900,33.27500,-2.24,,22.50,24.74,-2.24,23.87,-1.37,2026-09-15,2026-09-15
135.28100,33.27500,-2.31,,22.50,24.81,-2.31,23.85,-1.36,2026-09-15,2026-09-15
135.34400,33.27500,-2.38,,22.49,24.87,-2.38,23.83,-1.34,2026-09-15,2026-09-15
135.40600,33.27500,-2.44,,22.48,24.92,-2.44,23.79,-1.31,2026-09-15,2026-09-15
135.46900,33.27500,-2.46,,22.48,24.94,-2.46,23.77,-1.29,2026-09-15,2026-09-15
135.53100,33.27500,-2.48,,22.49,24.97,-2.48,23.75,-1.26,2026-09-15,2026-09-15
135.59400,33.27500,-2.48,,22.51,25.00,-2.48,23.74,-1.23,2026-09-15,2026-09-15
135.65600,33.27500,-2.47,,22.54,25.01,-2.47,23.74,-1.20,2026-09-15,2026-09-15
135.71900,33.27500,-2.48,,22.54,25.02,-2.48,23.66,-1.11,2026-09-15,2026-09-15
135.78100,33.27500,-2.47,,22.55,25.02,-2.47,23.66,-1.11,2026-09-15,2026-09-15
135.84400,33.27500,-2.47,,22.54,25.01,-2.47,23.65,-1.11,2026-09-15,2026-09-15
135.90600,33.27500,-2.47,,22.52,24.98,-2.47,23.62,-1.10,2026-09-15,2026-09-15
135.96900,33.27500,-2.45,,22.49,24.95,-2.45,23.59,-1.10,2026-09-15,2026-09-15
136.03100,33.27500,-2.43,,22.47,24.90,-2.43,23.56,-1.09,2026-09-15,2026-09-15
136.09400,33.27500,-2.39,,22.45,24.85,-2.39,23.54,-1.09,2026-09-15,2026-09-15
136.15600,33.27500,-2.35,,22.44,24.79,-2.35,23.52,-1.08,2026-09-15,2026-09-15
136.21900,33.27500,-2.30,,22.43,24.73,-2.30,23.51,-1.08,2026-09-15,2026-09-15
136.28100,33.27500,-2.25,,22.42,24.68,-2.25,23.50,-1.08,2026-09-15,2026-09-15
136.34400,33.27500,-2.21,,22.42,24.62,-2.21,23.49,-1.07,2026-09-15,2026-09-15
139.40600,33.27500,-1.07,,23.37,24.44,-1.07,24.68,-1.31,2026-09-15,2026-09-15
139.46900,33.27500,-1.07,,23.36,24.43,-1.07,24.67,-1.31,2026-09-15,2026-09-15
139.53100,33.27500,-1.07,,23.36,24.42,-1.07,24.66,-1.31,2026-09-15,2026-09-15
139.59400,33.27500,-1.07,,23.35,24.42,-1.07,24.65,-1.30,2026-09-15,2026-09-15
139.65600,33.27500,-1.07,,23.35,24.41,-1.07,24.65,-1.30,2026-09-15,2026-09-15
139.71900,33.27500,-1.06,,23.34,24.40,-1.06,24.65,-1.30,2026-09-15,2026-09-15
139.78100,33.27500,-1.06,,23.34,24.40,-1.06,24.65,-1.30,2026-09-15,2026-09-15
139.84400,33.27500,-1.05,,23.35,24.40,-1.05,24.65,-1.30,2026-09-15,2026-09-15
139.90600,33.27500,-1.05,,23.35,24.40,-1.05,24.66,-1.30,2026-09-15,2026-09-15
139.96900,33.27500,-1.04,,23.36,24.40,-1.04,24.66,-1.30,2026-09-15,2026-09-15
140.03100,33.27500,-1.04,,23.36,24.40,-1.04,24.66,-1.30,2026-09-15,2026-09-15
140.09400,33.27500,-1.04,,23.36,24.40,-1.04,24.67,-1.31,2026-09-15,2026-09-15
140.15600,33.27500,-1.03,,23.37,24.40,-1.03,24.67,-1.31,2026-09-15,2026-09-15
140.21900,33.27500,-1.03,,23.37,24.40,-1.03,24.68,-1.31,2026-09-15,2026-09-15
140.28100,33.27500,-1.02,,23.37,24.40,-1.02,24.68,-1.31,2026-09-15,2026-09-15
140.34400,33.27500,-1.02,,23.38,24.39,-1.02,24.69,-1.31,2026-09-15,2026-09-15
128.40600,33.22500,-1.74,,23.24,24.98,-1.74,22.34,+0.91,2026-09-15,2026-09-15
128.46900,33.22500,-1.71,,23.28,24.98,-1.71,22.34,+0.93,2026-09-15,2026-09-15
128.53100,33.22500,-1.67,,23.31,24.98,-1.67,22.34,+0.97,2026-09-15,2026-09-15
128.59400,33.22500,-1.63,,23.36,24.99,-1.63,22.35,+1.02,2026-09-15,2026-09-15
128.65600,33.22500,-1.57,,23.42,25.00,-1.57,22.35,+1.08,2026-09-15,2026-09-15
128.71900,33.22500,-1.51,,23.50,25.01,-1.51,22.35,+1.15,2026-09-15,2026-09-15
128.78100,33.22500,-1.44,,23.59,25.02,-1.44,22.36,+1.23,2026-09-15,2026-09-15
128.84400,33.22500,-1.35,,23.68,25.04,-1.35,22.36,+1.32,2026-09-15,2026-09-15
128.90600,33.22500,-1.32,,23.74,25.06,-1.32,22.29,+1.45,2026-09-15,2026-09-15
128.96900,33.22500,-1.29,,23.78,25.08,-1.29,22.28,+1.50,2026-09-15,2026-09-15
129.03100,33.22500,-1.30,,23.80,25.10,-1.30,22.27,+1.53,2026-09-15,2026-09-15
129.09400,33.22500,-1.56,,23.56,25.12,-1.56,22.33,+1.24,2026-09-15,2026-09-15
129.15600,33.22500,-1.71,,23.42,25.13,-1.71,22.31,+1.12,2026-09-15,2026-09-15
129.21900,33.22500,-1.93,,23.21,25.14,-1.93,22.27,+0.94,2026-09-15,2026-09-15
129.28100,33.22500,-2.19,,22.96,25.14,-2.19,22.23,+0.73,2026-09-15,2026-09-15
129.34400,33.22500,-2.07,,23.17,25.24,-2.07,22.32,+0.85,2026-09-15,2026-09-15
129.40600,33.22500,-2.77,,22.45,25.21,-2.77,22.21,+0.23,2026-09-15,2026-09-15
129.46900,33.22500,-2.76,,22.46,25.22,-2.76,22.23,+0.23,2026-09-15,2026-09-15
129.53100,33.22500,-2.80,,22.50,25.30,-2.80,22.31,+0.18,2026-09-15,2026-09-15
129.59400,33.22500,-2.92,,22.60,25.53,-2.92,22.52,+0.09,2026-09-15,2026-09-15
129.65600,33.22500,-3.04,,22.80,25.84,-3.04,22.81,-0.01,2026-09-15,2026-09-15
129.71900,33.22500,-3.25,,22.78,26.02,-3.25,22.95,-0.17,2026-09-15,2026-09-15
129.78100,33.22500,-3.64,,22.39,26.03,-3.64,22.65,-0.26,2026-09-15,2026-09-15
129.84400,33.22500,-4.27,,21.72,25.99,-4.27,22.12,-0.41,2026-09-15,2026-09-15
129.90600,33.22500,-4.67,,21.29,25.96,-4.67,21.90,-0.62,2026-09-15,2026-09-15
129.96900,33.22500,-5.22,,20.75,25.97,-5.22,21.79,-1.04,2026-09-15,2026-09-15
130.03100,33.22500,-5.38,,20.65,26.03,-5.38,21.93,-1.28,2026-09-15,2026-09-15
130.09400,33.22500,-5.26,,21.00,26.25,-5.26,22.35,-1.35,2026-09-15,2026-09-15
130.15600,33.22500,-4.91,,21.36,26.27,-4.91,22.57,-1.21,2026-09-15,2026-09-15
130.21900,33.22500,-4.48,,21.81,26.29,-4.48,22.68,-0.87,2026-09-15,2026-09-15
130.28100,33.22500,-4.07,,22.23,26.29,-4.07,22.80,-0.57,2026-09-15,2026-09-15
130.34400,33.22500,-3.78,,22.45,26.23,-3.78,22.80,-0.35,2026-09-15,2026-09-15
130.40600,33.22500,-3.62,,22.58,26.21,-3.62,22.69,-0.10,2026-09-15,2026-09-15
130.46900,33.22500,-3.46,,22.62,26.08,-3.46,22.41,+0.22,2026-09-15,2026-09-15
130.53100,33.22500,-3.69,,22.20,25.89,-3.69,22.18,+0.02,2026-09-15,2026-09-15
130.59400,33.22500,-4.05,,21.58,25.63,-4.05,22.00,-0.42,2026-09-15,2026-09-15
130.65600,33.22500,-3.88,,21.38,25.26,-3.88,21.94,-0.56,2026-09-15,2026-09-15
130.71900,33.22500,-3.72,,21.26,24.99,-3.72,22.01,-0.74,2026-09-15,2026-09-15
130.78100,33.22500,-3.23,,21.53,24.76,-3.23,22.16,-0.63,2026-09-15,2026-09-15
130.84400,33.22500,-2.83,,21.69,24.52,-2.83,22.32,-0.63,2026-09-15,2026-09-15
130.90600,33.22500,-3.20,,21.28,24.48,-3.20,21.81,-0.53,2026-09-15,2026-09-15
130.96900,33.22500,-3.85,,20.63,24.48,-3.85,21.14,-0.51,2026-09-15,2026-09-15
131.03100,33.22500,-4.44,,20.06,24.50,-4.44,20.56,-0.50,2026-09-15,2026-09-15
131.09400,33.22500,-4.86,,19.69,24.55,-4.86,20.23,-0.55,2026-09-15,2026-09-15
131.15600,33.22500,-5.45,,19.16,24.61,-5.45,20.02,-0.86,2026-09-15,2026-09-15
131.21900,33.22500,-5.79,,18.87,24.67,-5.79,20.10,-1.23,2026-09-15,2026-09-15
131.28100,33.22500,-6.23,,18.49,24.72,-6.23,20.50,-2.01,2026-09-15,2026-09-15
131.34400,33.22500,-6.65,,18.10,24.75,-6.65,20.46,-2.35,2026-09-15,2026-09-15
131.40600,33.22500,-6.00,,18.72,24.73,-6.00,20.88,-2.15,2026-09-15,2026-09-15
131.46900,33.22500,-4.22,,20.54,24.77,-4.22,21.93,-1.39,2026-09-15,2026-09-15
131.53100,33.22500,-2.41,,22.37,24.79,-2.41,23.01,-0.64,2026-09-15,2026-09-15
131.59400,33.22500,-1.40,,23.40,24.80,-1.40,23.63,-0.23,2026-09-15,2026-09-15
131.65600,33.22500,-1.43,,23.36,24.80,-1.43,23.61,-0.25,2026-09-15,2026-09-15
131.71900,33.22500,-1.66,,23.13,24.79,-1.66,23.46,-0.32,2026-09-15,2026-09-15
131.78100,33.22500,-1.83,,22.96,24.78,-1.83,23.34,-0.39,2026-09-15,2026-09-15
131.84400,33.22500,-1.87,,22.89,24.77,-1.87,23.45,-0.56,2026-09-15,2026-09-15
131.90600,33.22500,-1.94,,22.81,24.75,-1.94,23.46,-0.66,2026-09-15,2026-09-15
131.96900,33.22500,-1.98,,22.75,24.73,-1.98,23.48,-0.73,2026-09-15,2026-09-15
132.03100,33.22500,-2.01,,22.69,24.70,-2.01,23.33,-0.63,2026-09-15,2026-09-15
132.09400,33.22500,-2.42,,22.26,24.68,-2.42,23.04,-0.78,2026-09-15,2026-09-15
132.15600,33.22500,-2.32,,22.34,24.66,-2.32,23.11,-0.76,2026-09-15,2026-09-15
132.21900,33.22500,-2.30,,22.34,24.64,-2.30,23.16,-0.82,2026-09-15,2026-09-15
132.28100,33.22500,-2.28,,22.35,24.62,-2.28,23.27,-0.92,2026-09-15,2026-09-15
132.34400,33.22500,-2.25,,22.37,24.61,-2.25,23.42,-1.06,2026-09-15,2026-09-15
132.40600,33.22500,-2.32,,22.29,24.61,-2.32,23.65,-1.36,2026-09-15,2026-09-15
132.46900,33.22500,-2.15,,22.46,24.60,-2.15,23.87,-1.42,2026-09-15,2026-09-15
132.53100,33.22500,-1.94,,22.67,24.60,-1.94,24.14,-1.47,2026-09-15,2026-09-15
132.59400,33.22500,-2.17,,22.43,24.60,-2.17,23.88,-1.45,2026-09-15,2026-09-15
132.65600,33.22500,-2.76,,21.85,24.61,-2.76,23.16,-1.31,2026-09-15,2026-09-15
132.71900,33.22500,-2.61,,22.01,24.63,-2.61,23.11,-1.10,2026-09-15,2026-09-15
132.78100,33.22500,-2.07,,22.57,24.64,-2.07,23.19,-0.62,2026-09-15,2026-09-15
132.84400,33.22500,-2.20,,22.46,24.66,-2.20,22.81,-0.35,2026-09-15,2026-09-15
132.90600,33.22500,-2.29,,22.39,24.68,-2.29,22.42,-0.03,2026-09-15,2026-09-15
132.96900,33.22500,-2.44,,22.27,24.70,-2.44,22.26,+0.00,2026-09-15,2026-09-15
133.03100,33.22500,-2.18,,22.54,24.72,-2.18,22.67,-0.13,2026-09-15,2026-09-15
133.09400,33.22500,-2.13,,22.61,24.74,-2.13,22.73,-0.12,2026-09-15,2026-09-15
133.15600,33.22500,-1.82,,22.71,24.53,-1.82,22.84,-0.14,2026-09-15,2026-09-15
133.21900,33.22500,-1.74,,22.92,24.66,-1.74,23.11,-0.19,2026-09-15,2026-09-15
133.28100,33.22500,-1.51,,23.13,24.64,-1.51,23.35,-0.23,2026-09-15,2026-09-15
133.34400,33.22500,-1.36,,23.25,24.61,-1.36,23.49,-0.24,2026-09-15,2026-09-15
133.40600,33.22500,-1.12,,23.30,24.42,-1.12,23.55,-0.25,2026-09-15,2026-09-15
133.46900,33.22500,-1.06,,23.32,24.38,-1.06,23.58,-0.26,2026-09-15,2026-09-15
133.53100,33.22500,-1.17,,23.17,24.34,-1.17,23.43,-0.25,2026-09-15,2026-09-15
133.59400,33.22500,-0.89,,23.40,24.30,-0.89,23.88,-0.48,2026-09-15,2026-09-15
133.65600,33.22500,-0.97,,23.27,24.24,-0.97,24.02,-0.75,2026-09-15,2026-09-15
133.71900,33.22500,-0.90,,23.28,24.17,-0.90,24.04,-0.77,2026-09-15,2026-09-15
133.78100,33.22500,-0.99,,23.10,24.09,-0.99,23.49,-0.39,2026-09-15,2026-09-15
133.84400,33.22500,-0.90,,23.09,24.00,-0.90,23.42,-0.32,2026-09-15,2026-09-15
133.90600,33.22500,-0.83,,23.08,23.90,-0.83,23.28,-0.20,2026-09-15,2026-09-15
133.96900,33.22500,-0.79,,23.04,23.82,-0.79,23.06,-0.03,2026-09-15,2026-09-15
134.03100,33.22500,-0.77,,22.98,23.75,-0.77,22.79,+0.19,2026-09-15,2026-09-15
