longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
135.34400,33.22500,-0.33,,25.31,25.64,-0.33,24.90,+0.42,2026-09-02,2026-09-02
135.40600,33.22500,-0.36,,25.32,25.68,-0.36,24.93,+0.38,2026-09-02,2026-09-02
135.46900,33.22500,-0.29,,25.33,25.61,-0.29,24.99,+0.34,2026-09-02,2026-09-02
135.53100,33.22500,-0.29,,25.35,25.64,-0.29,25.05,+0.30,2026-09-02,2026-09-02
135.59400,33.22500,-0.28,,25.38,25.66,-0.28,25.13,+0.25,2026-09-02,2026-09-02
135.65600,33.22500,-0.26,,25.42,25.68,-0.26,25.20,+0.22,2026-09-02,2026-09-02
135.71900,33.22500,-0.18,,25.51,25.69,-0.18,25.44,+0.07,2026-09-02,2026-09-02
135.78100,33.22500,-0.15,,25.53,25.68,-0.15,25.46,+0.06,2026-09-02,2026-09-02
135.84400,33.22500,-0.14,,25.53,25.67,-0.14,25.47,+0.06,2026-09-02,2026-09-02
135.90600,33.22500,-0.12,,25.52,25.64,-0.12,25.46,+0.06,2026-09-02,2026-09-02
135.96900,33.22500,-0.10,,25.51,25.61,-0.10,25.44,+0.06,2026-09-02,2026-09-02
136.03100,33.22500,-0.07,,25.50,25.57,-0.07,25.43,+0.06,2026-09-02,2026-09-02
136.09400,33.22500,-0.03,,25.49,25.51,-0.03,25.42,+0.06,2026-09-02,2026-09-02
136.15600,33.22500,+0.02,,25.48,25.46,+0.02,25.42,+0.06,2026-09-02,2026-09-02
136.21900,33.22500,+0.08,,25.48,25.40,+0.08,25.41,+0.06,2026-09-02,2026-09-02
136.28100,33.22500,+0.13,,25.47,25.35,+0.13,25.41,+0.06,2026-09-02,2026-09-02
136.34400,33.22500,+0.18,,25.47,25.29,+0.18,25.41,+0.06,2026-09-02,2026-09-02
139.40600,33.22500,+1.20,,25.70,24.50,+1.20,25.76,-0.06,2026-09-02,2026-09-02
139.46900,33.22500,+1.26,,25.71,24.45,+1.26,25.76,-0.05,2026-09-02,2026-09-02
139.53100,33.22500,+1.31,,25.72,24.41,+1.31,25.77,-0.05,2026-09-02,2026-09-02
139.59400,33.22500,+1.35,,25.72,24.37,+1.35,25.77,-0.05,2026-09-02,2026-09-02
139.65600,33.22500,+1.38,,25.73,24.34,+1.38,25.77,-0.04,2026-09-02,2026-09-02
139.71900,33.22500,+1.40,,25.73,24.33,+1.40,25.77,-0.04,2026-09-02,2026-09-02
139.78100,33.22500,+1.41,,25.73,24.32,+1.41,25.77,-0.04,2026-09-02,2026-09-02
139.84400,33.22500,+1.41,,25.74,24.33,+1.41,25.78,-0.05,2026-09-02,2026-09-02
139.90600,33.22500,+1.40,,25.74,24.34,+1.40,25.79,-0.05,2026-09-02,2026-09-02
139.96900,33.22500,+1.38,,25.74,24.36,+1.38,25.79,-0.05,2026-09-02,2026-09-02
140.03100,33.22500,+1.35,,25.73,24.38,+1.35,25.79,-0.06,2026-09-02,2026-09-02
140.09400,33.22500,+1.31,,25.72,24.41,+1.31,25.78,-0.06,2026-09-02,2026-09-02
140.15600,33.22500,+1.27,,25.72,24.45,+1.27,25.78,-0.06,2026-09-02,2026-09-02
140.21900,33.22500,+1.23,,25.71,24.48,+1.23,25.77,-0.06,2026-09-02,2026-09-02
140.28100,33.22500,+1.19,,25.70,24.51,+1.19,25.76,-0.06,2026-09-02,2026-09-02
140.34400,33.22500,+1.15,,25.69,24.54,+1.15,25.76,-0.06,2026-09-02,2026-09-02
128.40600,33.17500,+1.12,,24.67,23.55,+1.12,24.92,-0.26,2026-09-02,2026-09-02
128.46900,33.17500,+1.12,,24.67,23.55,+1.12,24.93,-0.26,2026-09-02,2026-09-02
128.53100,33.17500,+1.13,,24.68,23.55,+1.13,24.94,-0.26,2026-09-02,2026-09-02
128.59400,33.17500,+1.15,,24.69,23.54,+1.15,24.96,-0.27,2026-09-02,2026-09-02
128.65600,33.17500,+1.17,,24.70,23.53,+1.17,24.97,-0.27,2026-09-02,2026-09-02
128.71900,33.17500,+1.19,,24.72,23.52,+1.19,25.00,-0.28,2026-09-02,2026-09-02
128.78100,33.17500,+1.22,,24.73,23.51,+1.22,25.03,-0.29,2026-09-02,2026-09-02
128.84400,33.17500,+1.26,,24.75,23.49,+1.26,25.06,-0.31,2026-09-02,2026-09-02
128.90600,33.17500,+1.30,,24.78,23.47,+1.30,25.10,-0.32,2026-09-02,2026-09-02
128.96900,33.17500,+1.52,,24.97,23.45,+1.52,25.02,-0.06,2026-09-02,2026-09-02
129.03100,33.17500,+1.56,,24.98,23.42,+1.56,25.04,-0.07,2026-09-02,2026-09-02
129.09400,33.17500,+1.58,,24.97,23.39,+1.58,25.08,-0.10,2026-09-02,2026-09-02
129.15600,33.17500,+1.63,,24.99,23.36,+1.63,25.04,-0.05,2026-09-02,2026-09-02
129.21900,33.17500,+1.68,,25.02,23.33,+1.68,24.96,+0.06,2026-09-02,2026-09-02
129.28100,33.17500,+1.74,,25.05,23.31,+1.74,24.86,+0.19,2026-09-02,2026-09-02
129.34400,33.17500,+1.77,,25.09,23.32,+1.77,24.75,+0.34,2026-09-02,2026-09-02
129.40600,33.17500,+2.48,,25.81,23.33,+2.48,25.05,+0.76,2026-09-02,2026-09-02
129.46900,33.17500,+2.49,,25.87,23.38,+2.49,25.13,+0.74,2026-09-02,2026-09-02
129.53100,33.17500,+2.52,,26.01,23.49,+2.52,25.31,+0.70,2026-09-02,2026-09-02
129.59400,33.17500,+2.65,,26.33,23.68,+2.65,25.64,+0.69,2026-09-02,2026-09-02
129.65600,33.17500,+2.90,,26.78,23.88,+2.90,26.02,+0.76,2026-09-02,2026-09-02
129.71900,33.17500,+3.23,,27.20,23.97,+3.23,26.30,+0.90,2026-09-02,2026-09-02
129.78100,33.17500,+2.86,,26.81,23.95,+2.86,25.93,+0.88,2026-09-02,2026-09-02
129.84400,33.17500,+1.65,,25.53,23.89,+1.65,24.94,+0.59,2026-09-02,2026-09-02
129.90600,33.17500,+0.92,,24.75,23.83,+0.92,24.35,+0.40,2026-09-02,2026-09-02
129.96900,33.17500,+0.36,,24.18,23.82,+0.36,23.98,+0.19,2026-09-02,2026-09-02
130.03100,33.17500,+0.57,,24.40,23.83,+0.57,24.18,+0.22,2026-09-02,2026-09-02
130.09400,33.17500,+1.77,,25.31,23.54,+1.77,24.92,+0.39,2026-09-02,2026-09-02
130.15600,33.17500,+1.62,,25.62,24.00,+1.62,25.15,+0.47,2026-09-02,2026-09-02
130.21900,33.17500,+1.91,,25.91,24.00,+1.91,25.38,+0.53,2026-09-02,2026-09-02
130.28100,33.17500,+2.11,,25.94,23.83,+2.11,25.45,+0.49,2026-09-02,2026-09-02
130.34400,33.17500,+2.18,,26.00,23.82,+2.18,25.49,+0.51,2026-09-02,2026-09-02
130.40600,33.17500,+2.28,,26.34,24.06,+2.28,25.63,+0.71,2026-09-02,2026-09-02
130.46900,33.17500,+1.45,,25.46,24.01,+1.45,25.00,+0.46,2026-09-02,2026-09-02
130.53100,33.17500,-0.10,,23.90,24.00,-0.10,23.96,-0.06,2026-09-02,2026-09-02
130.59400,33.17500,-0.82,,23.14,23.96,-0.82,23.51,-0.37,2026-09-02,2026-09-02
130.65600,33.17500,-1.13,,22.76,23.89,-1.13,23.27,-0.52,2026-09-02,2026-09-02
130.71900,33.17500,-1.23,,22.56,23.79,-1.23,23.14,-0.58,2026-09-02,2026-09-02
130.78100,33.17500,-0.98,,22.70,23.68,-0.98,23.10,-0.40,2026-09-02,2026-09-02
130.84400,33.17500,-0.38,,23.21,23.58,-0.38,23.27,-0.06,2026-09-02,2026-09-02
130.90600,33.17500,-0.85,,22.63,23.49,-0.85,21.88,+0.76,2026-09-02,2026-09-02
130.96900,33.17500,-1.55,,21.93,23.48,-1.55,20.63,+1.30,2026-09-02,2026-09-02
131.03100,33.17500,-2.34,,21.29,23.62,-2.34,20.00,+1.29,2026-09-02,2026-09-02
131.09400,33.17500,-2.64,,21.09,23.73,-2.64,19.78,+1.31,2026-09-02,2026-09-02
131.15600,33.17500,-3.02,,20.86,23.88,-3.02,19.13,+1.73,2026-09-02,2026-09-02
131.21900,33.17500,-3.03,,21.04,24.07,-3.03,18.90,+2.14,2026-09-02,2026-09-02
131.28100,33.17500,-3.08,,21.19,24.27,-3.08,18.51,+2.68,2026-09-02,2026-09-02
131.34400,33.17500,-2.99,,21.48,24.48,-2.99,18.39,+3.09,2026-09-02,2026-09-02
131.40600,33.17500,-2.39,,22.21,24.60,-2.39,19.38,+2.82,2026-09-02,2026-09-02
131.46900,33.17500,-1.52,,23.22,24.74,-1.52,21.17,+2.05,2026-09-02,2026-09-02
131.53100,33.17500,-0.78,,24.04,24.83,-0.78,22.60,+1.44,2026-09-02,2026-09-02
131.59400,33.17500,-0.36,,24.51,24.87,-0.36,23.38,+1.13,2026-09-02,2026-09-02
131.65600,33.17500,-0.18,,24.69,24.87,-0.18,23.65,+1.04,2026-09-02,2026-09-02
131.71900,33.17500,-0.30,,24.54,24.84,-0.30,23.42,+1.12,2026-09-02,2026-09-02
131.78100,33.17500,-0.31,,24.52,24.83,-0.31,23.55,+0.97,2026-09-02,2026-09-02
131.84400,33.17500,-0.22,,24.56,24.77,-0.22,23.64,+0.92,2026-09-02,2026-09-02
131.90600,33.17500,-0.09,,24.62,24.72,-0.09,23.76,+0.87,2026-09-02,2026-09-02
131.96900,33.17500,+0.02,,24.67,24.65,+0.02,23.85,+0.82,2026-09-02,2026-09-02
132.03100,33.17500,+0.68,,25.29,24.61,+0.68,24.74,+0.55,2026-09-02,2026-09-02
132.09400,33.17500,+1.11,,25.64,24.53,+1.11,24.85,+0.79,2026-09-02,2026-09-02
132.15600,33.17500,+1.29,,25.76,24.47,+1.29,24.87,+0.88,2026-09-02,2026-09-02
132.21900,33.17500,+0.71,,25.13,24.42,+0.71,23.98,+1.15,2026-09-02,2026-09-02
132.28100,33.17500,+0.77,,25.15,24.37,+0.77,23.89,+1.26,2026-09-02,2026-09-02
132.34400,33.17500,+0.90,,25.24,24.34,+0.90,23.85,+1.40,2026-09-02,2026-09-02
132.40600,33.17500,+0.79,,25.11,24.32,+0.79,23.71,+1.40,2026-09-02,2026-09-02
132.46900,33.17500,+1.22,,25.54,24.32,+1.22,24.01,+1.53,2026-09-02,2026-09-02
132.53100,33.17500,+1.56,,25.87,24.31,+1.56,24.24,+1.63,2026-09-02,2026-09-02
132.59400,33.17500,+1.22,,25.54,24.32,+1.22,24.17,+1.36,2026-09-02,2026-09-02
132.65600,33.17500,+0.26,,24.59,24.34,+0.26,23.75,+0.84,2026-09-02,2026-09-02
132.71900,33.17500,-0.20,,24.17,24.37,-0.20,23.29,+0.88,2026-09-02,2026-09-02
132.78100,33.17500,-0.37,,24.03,24.41,-0.37,22.90,+1.14,2026-09-02,2026-09-02
132.84400,33.17500,-0.49,,23.96,24.45,-0.49,22.92,+1.04,2026-09-02,2026-09-02
132.90600,33.17500,-0.57,,23.93,24.50,-0.57,22.82,+1.11,2026-09-02,2026-09-02
132.96900,33.17500,-0.31,,24.24,24.55,-0.31,23.00,+1.24,2026-09-02,2026-09-02
133.03100,33.17500,-0.39,,24.21,24.60,-0.39,22.93,+1.28,2026-09-02,2026-09-02
133.09400,33.17500,-0.65,,23.99,24.64,-0.65,22.68,+1.31,2026-09-02,2026-09-02
133.15600,33.17500,-0.72,,23.96,24.68,-0.72,22.64,+1.32,2026-09-02,2026-09-02
133.21900,33.17500,-0.78,,24.16,24.95,-0.78,22.93,+1.23,2026-09-02,2026-09-02
133.28100,33.17500,-0.65,,24.32,24.97,-0.65,23.20,+1.13,2026-09-02,2026-09-02
133.34400,33.17500,-0.57,,24.42,25.00,-0.57,23.38,+1.05,2026-09-02,2026-09-02
133.40600,33.17500,-0.53,,24.48,25.01,-0.53,23.49,+0.99,2026-09-02,2026-09-02
133.46900,33.17500,-0.64,,24.51,25.15,-0.64,23.55,+0.96,2026-09-02,2026-09-02
133.53100,33.17500,-0.61,,24.53,25.13,-0.61,23.58,+0.95,2026-09-02,2026-09-02
133.59400,33.17500,-0.64,,24.48,25.12,-0.64,23.84,+0.64,2026-09-02,2026-09-02
133.65600,33.17500,-0.18,,24.93,25.11,-0.18,24.50,+0.42,2026-09-02,2026-09-02
133.71900,33.17500,-0.30,,24.79,25.09,-0.30,24.66,+0.13,2026-09-02,2026-09-02
133.78100,33.17500,-0.31,,24.77,25.08,-0.31,24.66,+0.10,2026-09-02,2026-09-02
133.84400,33.17500,-0.33,,24.72,25.06,-0.33,24.67,+0.05,2026-09-02,2026-09-02
133.90600,33.17500,-0.38,,24.66,25.04,-0.38,24.69,-0.03,2026-09-02,2026-09-02
133.96900,33.17500,-0.45,,24.57,25.03,-0.45,24.72,-0.14,2026-09-02,2026-09-02
134.03100,33.17500,-0.54,,24.48,25.01,-0.54,24.75,-0.27,2026-09-02,2026-09-02
134.09400,33.17500,-0.64,,24.37,25.01,-0.64,24.72,-0.34,2026-09-02,2026-09-02
134.15600,33.17500,-0.67,,24.34,25.01,-0.67,24.74,-0.40,2026-09-02,2026-09-02
134.21900,33.17500,-0.67,,24.34,25.01,-0.67,24.74,-0.40,2026-09-02,2026-09-02
134.28100,33.17500,-0.66,,24.35,25.01,-0.66,24.69,-0.34,2026-09-02,2026-09-02
134.34400,33.17500,-0.65,,24.38,25.02,-0.65,24.62,-0.24,2026-09-02,2026-09-02
134.40600,33.17500,-0.64,,24.39,25.03,-0.64,24.54,-0.14,2026-09-02,2026-09-02
134.46900,33.17500,-0.64,,24.41,25.05,-0.64,24.46,-0.05,2026-09-02,2026-09-02
134.53100,33.17500,-0.78,,24.29,25.07,-0.78,24.36,-0.07,2026-09-02,2026-09-02
134.59400,33.17500,-0.79,,24.29,25.09,-0.79,24.30,-0.01,2026-09-02,2026-09-02
135.15600,33.17500,-0.24,,25.31,25.55,-0.24,24.84,+0.47,2026-09-02,2026-09-02
135.21900,33.17500,-0.28,,25.31,25.59,-0.28,24.85,+0.45,2026-09-02,2026-09-02
135.28100,33.17500,-0.29,,25.31,25.60,-0.29,24.87,+0.43,2026-09-02,2026-09-02
135.34400,33.17500,-0.33,,25.30,25.63,-0.33,24.90,+0.40,2026-09-02,2026-09-02
135.40600,33.17500,-0.35,,25.31,25.66,-0.35,24.93,+0.37,2026-09-02,2026-09-02
135.46900,33.17500,-0.28,,25.32,25.59,-0.28,24.98,+0.34,2026-09-02,2026-09-02
135.53100,33.17500,-0.28,,25.33,25.62,-0.28,25.03,+0.30,2026-09-02,2026-09-02
135.59400,33.17500,-0.28,,25.35,25.63,-0.28,25.08,+0.27,2026-09-02,2026-09-02
135.65600,33.17500,-0.27,,25.38,25.65,-0.27,25.13,+0.24,2026-09-02,2026-09-02
135.71900,33.17500,-0.19,,25.46,25.65,-0.19,25.39,+0.07,2026-09-02,2026-09-02
135.78100,33.17500,-0.17,,25.48,25.65,-0.17,25.41,+0.07,2026-09-02,2026-09-02
135.84400,33.17500,-0.15,,25.49,25.64,-0.15,25.42,+0.07,2026-09-02,2026-09-02
135.90600,33.17500,-0.13,,25.49,25.61,-0.13,25.42,+0.07,2026-09-02,2026-09-02
135.96900,33.17500,-0.10,,25.48,25.58,-0.10,25.41,+0.07,2026-09-02,2026-09-02
136.03100,33.17500,-0.07,,25.47,25.54,-0.07,25.41,+0.07,2026-09-02,2026-09-02
136.09400,33.17500,-0.03,,25.47,25.50,-0.03,25.40,+0.07,2026-09-02,2026-09-02
136.15600,33.17500,+0.01,,25.47,25.45,+0.01,25.40,+0.07,2026-09-02,2026-09-02
136.21900,33.17500,+0.06,,25.46,25.40,+0.06,25.39,+0.07,2026-09-02,2026-09-02
136.28100,33.17500,+0.10,,25.46,25.35,+0.10,25.39,+0.07,2026-09-02,2026-09-02
136.34400,33.17500,+0.15,,25.45,25.30,+0.15,25.39,+0.07,2026-09-02,2026-09-02
139.40600,33.17500,+1.24,,25.71,24.47,+1.24,25.76,-0.06,2026-09-02,2026-09-02
139.46900,33.17500,+1.29,,25.72,24.42,+1.29,25.77,-0.05,2026-09-02,2026-09-02
139.53100,33.17500,+1.34,,25.72,24.38,+1.34,25.77,-0.05,2026-09-02,2026-09-02
139.59400,33.17500,+1.38,,25.73,24.35,+1.38,25.77,-0.05,2026-09-02,2026-09-02
139.65600,33.17500,+1.40,,25.73,24.33,+1.40,25.77,-0.04,2026-09-02,2026-09-02
139.71900,33.17500,+1.41,,25.72,24.31,+1.41,25.76,-0.04,2026-09-02,2026-09-02
139.78100,33.17500,+1.42,,25.73,24.31,+1.42,25.76,-0.04,2026-09-02,2026-09-02
139.84400,33.17500,+1.43,,25.74,24.31,+1.43,25.79,-0.05,2026-09-02,2026-09-02
139.90600,33.17500,+1.42,,25.75,24.32,+1.42,25.80,-0.05,2026-09-02,2026-09-02
139.96900,33.17500,+1.40,,25.74,24.34,+1.40,25.80,-0.05,2026-09-02,2026-09-02
140.03100,33.17500,+1.37,,25.74,24.37,+1.37,25.79,-0.06,2026-09-02,2026-09-02
140.09400,33.17500,+1.33,,25.73,24.40,+1.33,25.79,-0.06,2026-09-02,2026-09-02
140.15600,33.17500,+1.29,,25.72,24.43,+1.29,25.78,-0.06,2026-09-02,2026-09-02
140.21900,33.17500,+1.25,,25.71,24.46,+1.25,25.78,-0.06,2026-09-02,2026-09-02
140.28100,33.17500,+1.21,,25.71,24.49,+1.21,25.77,-0.06,2026-09-02,2026-09-02
140.34400,33.17500,+1.17,,25.70,24.52,+1.17,25.76,-0.06,2026-09-02,2026-09-02
128.40600,33.12500,+1.09,,24.66,23.57,+1.09,24.91,-0.25,2026-09-02,2026-09-02
128.46900,33.12500,+1.10,,24.66,23.57,+1.10,24.92,-0.25,2026-09-02,2026-09-02
128.53100,33.12500,+1.11,,24.67,23.57,+1.11,24.93,-0.26,2026-09-02,2026-09-02
128.59400,33.12500,+1.12,,24.68,23.56,+1.12,24.94,-0.26,2026-09-02,2026-09-02
128.65600,33.12500,+1.13,,24.69,23.56,+1.13,24.96,-0.27,2026-09-02,2026-09-02
128.71900,33.12500,+1.16,,24.71,23.55,+1.16,24.99,-0.28,2026-09-02,2026-09-02
128.78100,33.12500,+1.19,,24.73,23.54,+1.19,25.02,-0.29,2026-09-02,2026-09-02
128.84400,33.12500,+1.23,,24.75,23.53,+1.23,25.06,-0.31,2026-09-02,2026-09-02
128.90600,33.12500,+1.28,,24.78,23.51,+1.28,25.11,-0.33,2026-09-02,2026-09-02
128.96900,33.12500,+1.33,,24.81,23.49,+1.33,25.16,-0.34,2026-09-02,2026-09-02
129.03100,33.12500,+1.38,,24.83,23.46,+1.38,25.19,-0.36,2026-09-02,2026-09-02
129.09400,33.12500,+1.51,,24.94,23.43,+1.51,25.17,-0.23,2026-09-02,2026-09-02
129.15600,33.12500,+1.54,,24.95,23.41,+1.54,25.14,-0.19,2026-09-02,2026-09-02
129.21900,33.12500,+1.58,,24.96,23.39,+1.58,25.08,-0.11,2026-09-02,2026-09-02
129.28100,33.12500,+1.61,,24.99,23.38,+1.61,24.98,+0.01,2026-09-02,2026-09-02
129.34400,33.12500,+1.60,,25.01,23.41,+1.60,24.87,+0.13,2026-09-02,2026-09-02
129.40600,33.12500,+2.30,,25.74,23.44,+2.30,25.16,+0.57,2026-09-02,2026-09-02
129.46900,33.12500,+2.25,,25.75,23.51,+2.25,25.25,+0.50,2026-09-02,2026-09-02
129.53100,33.12500,+2.19,,25.81,23.62,+2.19,25.38,+0.43,2026-09-02,2026-09-02
129.59400,33.12500,+2.24,,26.01,23.77,+2.24,25.59,+0.42,2026-09-02,2026-09-02
129.65600,33.12500,+2.58,,26.48,23.90,+2.58,25.91,+0.57,2026-09-02,2026-09-02
129.71900,33.12500,+3.02,,26.98,23.97,+3.02,26.23,+0.75,2026-09-02,2026-09-02
129.78100,33.12500,+2.80,,26.75,23.95,+2.80,26.04,+0.70,2026-09-02,2026-09-02
129.84400,33.12500,+1.71,,25.61,23.89,+1.71,25.06,+0.55,2026-09-02,2026-09-02
129.90600,33.12500,+0.67,,24.52,23.85,+0.67,24.25,+0.27,2026-09-02,2026-09-02
129.96900,33.12500,-0.14,,23.85,23.98,-0.14,23.79,+0.05,2026-09-02,2026-09-02
130.03100,33.12500,-0.01,,23.97,23.98,-0.01,23.89,+0.08,2026-09-02,2026-09-02
130.09400,33.12500,+1.54,,24.90,23.36,+1.54,24.61,+0.29,2026-09-02,2026-09-02
130.15600,33.12500,+2.00,,25.41,23.41,+2.00,25.01,+0.41,2026-09-02,2026-09-02
130.21900,33.12500,+2.38,,25.88,23.50,+2.38,25.38,+0.50,2026-09-02,2026-09-02
130.28100,33.12500,+2.30,,25.86,23.57,+2.30,25.42,+0.44,2026-09-02,2026-09-02
130.34400,33.12500,+2.20,,25.84,23.64,+2.20,25.44,+0.40,2026-09-02,2026-09-02
130.40600,33.12500,+2.16,,25.78,23.62,+2.16,25.46,+0.32,2026-09-02,2026-09-02
130.46900,33.12500,+1.27,,24.86,23.59,+1.27,24.93,-0.07,2026-09-02,2026-09-02
130.53100,33.12500,-0.71,,23.35,24.06,-0.71,23.84,-0.49,2026-09-02,2026-09-02
130.59400,33.12500,-1.34,,22.71,24.05,-1.34,23.32,-0.61,2026-09-02,2026-09-02
130.65600,33.12500,-1.85,,22.17,24.01,-1.85,22.90,-0.73,2026-09-02,2026-09-02
130.71900,33.12500,-1.88,,22.06,23.94,-1.88,22.78,-0.72,2026-09-02,2026-09-02
130.78100,33.12500,-1.51,,22.34,23.85,-1.51,22.90,-0.56,2026-09-02,2026-09-02
130.84400,33.12500,-1.76,,22.00,23.76,-1.76,21.97,+0.03,2026-09-02,2026-09-02
130.90600,33.12500,-1.74,,21.95,23.69,-1.74,21.29,+0.66,2026-09-02,2026-09-02
130.96900,33.12500,-2.69,,21.05,23.75,-2.69,19.71,+1.34,2026-09-02,2026-09-02
131.03100,33.12500,-3.35,,20.43,23.78,-3.35,19.17,+1.27,2026-09-02,2026-09-02
131.09400,33.12500,-3.43,,20.44,23.87,-3.43,19.18,+1.26,2026-09-02,2026-09-02
131.15600,33.12500,-3.46,,20.53,23.98,-3.46,19.16,+1.36,2026-09-02,2026-09-02
131.21900,33.12500,-3.25,,20.89,24.14,-3.25,18.94,+1.95,2026-09-02,2026-09-02
131.28100,33.12500,-2.93,,21.37,24.30,-2.93,18.86,+2.51,2026-09-02,2026-09-02
131.34400,33.12500,-2.73,,21.67,24.40,-2.73,18.91,+2.76,2026-09-02,2026-09-02
131.40600,33.12500,-2.41,,22.15,24.56,-2.41,19.56,+2.59,2026-09-02,2026-09-02
131.46900,33.12500,-2.25,,22.43,24.69,-2.25,20.13,+2.30,2026-09-02,2026-09-02
131.53100,33.12500,-0.97,,23.80,24.77,-0.97,22.47,+1.34,2026-09-02,2026-09-02
131.59400,33.12500,-1.00,,23.81,24.81,-1.00,22.51,+1.30,2026-09-02,2026-09-02
131.65600,33.12500,-1.02,,23.79,24.81,-1.02,22.50,+1.29,2026-09-02,2026-09-02
131.71900,33.12500,-0.68,,24.11,24.79,-0.68,22.98,+1.13,2026-09-02,2026-09-02
131.78100,33.12500,-0.46,,24.33,24.79,-0.46,23.31,+1.01,2026-09-02,2026-09-02
131.84400,33.12500,-0.22,,24.52,24.74,-0.22,23.62,+0.90,2026-09-02,2026-09-02
131.90600,33.12500,-0.03,,24.65,24.69,-0.03,23.84,+0.82,2026-09-02,2026-09-02
131.96900,33.12500,+0.10,,24.72,24.63,+0.10,23.95,+0.77,2026-09-02,2026-09-02
132.03100,33.12500,+0.24,,24.84,24.60,+0.24,24.28,+0.57,2026-09-02,2026-09-02
132.09400,33.12500,+0.83,,25.36,24.53,+0.83,25.03,+0.34,2026-09-02,2026-09-02
132.15600,33.12500,+1.22,,25.69,24.47,+1.22,24.81,+0.88,2026-09-02,2026-09-02
132.21900,33.12500,+1.42,,25.84,24.42,+1.42,24.82,+1.02,2026-09-02,2026-09-02
132.28100,33.12500,+0.62,,25.00,24.38,+0.62,23.67,+1.32,2026-09-02,2026-09-02
132.34400,33.12500,+0.79,,25.13,24.35,+0.79,23.78,+1.36,2026-09-02,2026-09-02
132.40600,33.12500,+0.97,,25.32,24.35,+0.97,23.91,+1.41,2026-09-02,2026-09-02
132.46900,33.12500,+1.26,,25.60,24.34,+1.26,24.35,+1.24,2026-09-02,2026-09-02
132.53100,33.12500,+1.26,,25.59,24.33,+1.26,24.35,+1.25,2026-09-02,2026-09-02
132.59400,33.12500,+1.04,,25.37,24.34,+1.04,24.28,+1.10,2026-09-02,2026-09-02
132.65600,33.12500,+0.31,,24.67,24.36,+0.31,23.65,+1.02,2026-09-02,2026-09-02
132.71900,33.12500,-0.12,,24.27,24.39,-0.12,23.25,+1.02,2026-09-02,2026-09-02
132.78100,33.12500,-0.47,,23.95,24.42,-0.47,22.93,+1.02,2026-09-02,2026-09-02
132.84400,33.12500,-0.52,,23.95,24.47,-0.52,22.98,+0.96,2026-09-02,2026-09-02
132.90600,33.12500,-0.33,,24.19,24.52,-0.33,23.22,+0.96,2026-09-02,2026-09-02
132.96900,33.12500,-0.14,,24.43,24.58,-0.14,23.50,+0.94,2026-09-02,2026-09-02
133.03100,33.12500,-0.08,,24.55,24.63,-0.08,23.45,+1.10,2026-09-02,2026-09-02
133.09400,33.12500,-0.00,,24.68,24.68,-0.00,23.53,+1.14,2026-09-02,2026-09-02
133.15600,33.12500,-0.20,,24.52,24.72,-0.20,23.34,+1.18,2026-09-02,2026-09-02
133.21900,33.12500,-0.50,,24.45,24.95,-0.50,23.26,+1.18,2026-09-02,2026-09-02
133.28100,33.12500,-0.54,,24.44,24.98,-0.54,23.30,+1.14,2026-09-02,2026-09-02
133.34400,33.12500,-0.53,,24.46,25.00,-0.53,23.38,+1.09,2026-09-02,2026-09-02
133.40600,33.12500,-0.52,,24.49,25.01,-0.52,23.45,+1.04,2026-09-02,2026-09-02
133.46900,33.12500,-0.65,,24.51,25.16,-0.65,23.50,+1.01,2026-09-02,2026-09-02
133.53100,33.12500,-0.62,,24.52,25.15,-0.62,23.54,+0.99,2026-09-02,2026-09-02
133.59400,33.12500,-0.60,,24.53,25.13,-0.60,23.56,+0.97,2026-09-02,2026-09-02
133.65600,33.12500,-0.19,,24.93,25.11,-0.19,24.50,+0.43,2026-09-02,2026-09-02
133.71900,33.12500,-0.33,,24.76,25.10,-0.33,24.67,+0.10,2026-09-02,2026-09-02
133.78100,33.12500,-0.34,,24.74,25.08,-0.34,24.67,+0.06,2026-09-02,2026-09-02
133.84400,33.12500,-0.37,,24.69,25.06,-0.37,24.68,+0.01,2026-09-02,2026-09-02
133.90600,33.12500,-0.41,,24.64,25.05,-0.41,24.70,-0.06,2026-09-02,2026-09-02
133.96900,33.12500,-0.46,,24.57,25.03,-0.46,24.72,-0.15,2026-09-02,2026-09-02
134.03100,33.12500,-0.52,,24.50,25.02,-0.52,24.74,-0.24,2026-09-02,2026-09-02
134.09400,33.12500,-0.61,,24.40,25.01,-0.61,24.68,-0.28,2026-09-02,2026-09-02
134.15600,33.12500,-0.64,,24.37,25.01,-0.64,24.70,-0.32,2026-09-02,2026-09-02
134.21900,33.12500,-0.65,,24.37,25.01,-0.65,24.69,-0.32,2026-09-02,2026-09-02
134.28100,33.12500,-0.64,,24.38,25.02,-0.64,24.65,-0.28,2026-09-02,2026-09-02
134.34400,33.12500,-0.64,,24.39,25.03,-0.64,24.60,-0.21,2026-09-02,2026-09-02
134.40600,33.12500,-0.64,,24.40,25.04,-0.64,24.54,-0.13,2026-09-02,2026-09-02
134.46900,33.12500,-0.64,,24.41,25.05,-0.64,24.47,-0.06,2026-09-02,2026-09-02
134.53100,33.12500,-0.77,,24.29,25.07,-0.77,24.38,-0.09,2026-09-02,2026-09-02
