longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
137.40600,36.87500,+1.92,,21.22,19.29,+1.92,18.97,+2.25,2026-09-19,2026-09-19
137.46900,36.87500,+2.02,,21.21,19.19,+2.02,18.94,+2.27,2026-09-19,2026-09-19
137.53100,36.87500,+2.08,,21.19,19.10,+2.08,18.85,+2.34,2026-09-19,2026-09-19
137.59400,36.87500,+2.19,,21.18,18.98,+2.19,18.81,+2.36,2026-09-19,2026-09-19
137.65600,36.87500,+1.81,,20.65,18.84,+1.81,18.56,+2.09,2026-09-19,2026-09-19
137.71900,36.87500,+1.73,,20.17,18.44,+1.73,18.31,+1.86,2026-09-19,2026-09-19
137.78100,36.87500,+1.41,,19.75,18.34,+1.41,18.10,+1.65,2026-09-19,2026-09-19
137.84400,36.87500,+1.27,,19.53,18.25,+1.27,17.99,+1.54,2026-09-19,2026-09-19
137.90600,36.87500,+1.22,,19.40,18.18,+1.22,17.98,+1.43,2026-09-19,2026-09-19
137.96900,36.87500,+0.16,,17.99,17.83,+0.16,17.36,+0.63,2026-09-19,2026-09-19
138.03100,36.87500,+0.20,,18.07,17.86,+0.20,17.16,+0.90,2026-09-19,2026-09-19
138.09400,36.87500,-0.14,,17.75,17.89,-0.14,16.97,+0.78,2026-09-19,2026-09-19
138.15600,36.87500,-0.23,,17.48,17.71,-0.23,16.65,+0.83,2026-09-19,2026-09-19
138.21900,36.87500,+0.07,,17.79,17.72,+0.07,16.66,+1.13,2026-09-19,2026-09-19
138.28100,36.87500,+0.13,,17.84,17.71,+0.13,16.42,+1.42,2026-09-19,2026-09-19
138.34400,36.87500,-0.05,,17.60,17.66,-0.05,15.72,+1.89,2026-09-19,2026-09-19
138.40600,36.87500,-0.35,,17.22,17.57,-0.35,15.43,+1.79,2026-09-19,2026-09-19
138.46900,36.87500,-0.83,,16.62,17.45,-0.83,14.97,+1.65,2026-09-19,2026-09-19
138.53100,36.87500,-0.57,,16.74,17.31,-0.57,14.94,+1.79,2026-09-19,2026-09-19
138.59400,36.87500,-0.06,,17.08,17.15,-0.06,15.04,+2.04,2026-09-19,2026-09-19
138.65600,36.87500,+0.39,,17.38,16.99,+0.39,15.42,+1.96,2026-09-19,2026-09-19
138.71900,36.87500,-1.09,,17.46,18.55,-1.09,15.92,+1.54,2026-09-19,2026-09-19
138.78100,36.87500,-1.27,,17.36,18.63,-1.27,16.10,+1.26,2026-09-19,2026-09-19
138.84400,36.87500,-0.39,,16.71,17.10,-0.39,16.13,+0.58,2026-09-19,2026-09-19
138.90600,36.87500,-0.79,,16.01,16.80,-0.79,15.94,+0.08,2026-09-19,2026-09-19
138.96900,36.87500,-1.20,,15.24,16.44,-1.20,15.59,-0.35,2026-09-19,2026-09-19
139.03100,36.87500,-0.42,,14.62,15.04,-0.42,15.17,-0.54,2026-09-19,2026-09-19
139.09400,36.87500,-0.20,,14.55,14.75,-0.20,15.17,-0.62,2026-09-19,2026-09-19
139.15600,36.87500,-0.86,,14.33,15.19,-0.86,14.57,-0.24,2026-09-19,2026-09-19
139.21900,36.87500,-0.76,,13.96,14.72,-0.76,13.61,+0.34,2026-09-19,2026-09-19
139.28100,36.87500,-1.49,,12.76,14.25,-1.49,11.15,+1.61,2026-09-19,2026-09-19
139.34400,36.87500,-1.80,,12.03,13.83,-1.80,9.95,+2.08,2026-09-19,2026-09-19
139.40600,36.87500,-1.46,,12.06,13.52,-1.46,10.25,+1.81,2026-09-19,2026-09-19
139.46900,36.87500,-1.23,,12.13,13.36,-1.23,10.84,+1.30,2026-09-19,2026-09-19
139.53100,36.87500,-0.96,,12.44,13.41,-0.96,11.82,+0.62,2026-09-19,2026-09-19
139.59400,36.87500,-0.78,,12.81,13.59,-0.78,12.23,+0.58,2026-09-19,2026-09-19
139.65600,36.87500,-0.29,,13.81,14.11,-0.29,12.94,+0.87,2026-09-19,2026-09-19
139.71900,36.87500,-0.53,,14.22,14.76,-0.53,13.24,+0.98,2026-09-19,2026-09-19
139.78100,36.87500,-0.82,,14.57,15.40,-0.82,13.65,+0.93,2026-09-19,2026-09-19
139.84400,36.87500,+0.09,,16.03,15.95,+0.09,15.04,+0.99,2026-09-19,2026-09-19
139.90600,36.87500,+0.78,,17.13,16.35,+0.78,16.46,+0.67,2026-09-19,2026-09-19
139.96900,36.87500,+0.77,,17.39,16.61,+0.77,16.74,+0.65,2026-09-19,2026-09-19
140.03100,36.87500,+0.79,,17.55,16.77,+0.79,16.86,+0.69,2026-09-19,2026-09-19
140.09400,36.87500,+0.66,,17.51,16.85,+0.66,16.86,+0.64,2026-09-19,2026-09-19
140.15600,36.87500,+0.70,,17.59,16.89,+0.70,16.98,+0.61,2026-09-19,2026-09-19
140.21900,36.87500,+0.05,,17.80,17.75,+0.05,17.00,+0.79,2026-09-19,2026-09-19
140.28100,36.87500,-0.02,,17.82,17.85,-0.02,17.05,+0.78,2026-09-19,2026-09-19
140.34400,36.87500,-0.09,,17.85,17.94,-0.09,17.13,+0.72,2026-09-19,2026-09-19
140.40600,36.87500,-0.15,,17.92,18.07,-0.15,17.28,+0.64,2026-09-19,2026-09-19
140.46900,36.87500,-0.33,,17.97,18.31,-0.33,17.33,+0.64,2026-09-19,2026-09-19
140.53100,36.87500,-0.44,,18.12,18.56,-0.44,17.46,+0.67,2026-09-19,2026-09-19
140.59400,36.87500,-0.22,,18.61,18.83,-0.22,18.46,+0.15,2026-09-19,2026-09-19
140.65600,36.87500,-0.31,,18.77,19.07,-0.31,18.69,+0.07,2026-09-19,2026-09-19
140.71900,36.87500,-0.30,,18.98,19.28,-0.30,19.03,-0.05,2026-09-19,2026-09-19
140.78100,36.87500,-0.41,,19.02,19.43,-0.41,19.30,-0.29,2026-09-19,2026-09-19
140.84400,36.87500,-0.11,,19.41,19.52,-0.11,19.46,-0.06,2026-09-19,2026-09-19
140.90600,36.87500,+0.34,,19.88,19.55,+0.34,19.65,+0.24,2026-09-19,2026-09-19
140.96900,36.87500,+0.45,,19.98,19.53,+0.45,19.68,+0.30,2026-09-19,2026-09-19
141.03100,36.87500,+0.43,,19.92,19.50,+0.43,19.64,+0.28,2026-09-19,2026-09-19
141.09400,36.87500,+0.40,,19.84,19.44,+0.40,19.59,+0.26,2026-09-19,2026-09-19
141.15600,36.87500,+0.40,,19.78,19.38,+0.40,19.54,+0.24,2026-09-19,2026-09-19
141.21900,36.87500,+0.41,,19.73,19.32,+0.41,19.51,+0.22,2026-09-19,2026-09-19
141.28100,36.87500,+0.33,,19.60,19.27,+0.33,19.46,+0.14,2026-09-19,2026-09-19
141.34400,36.87500,+0.32,,19.54,19.22,+0.32,19.41,+0.13,2026-09-19,2026-09-19
136.15600,36.82500,+2.25,,22.09,19.83,+2.25,20.54,+1.55,2026-09-19,2026-09-19
136.21900,36.82500,+2.03,,21.88,19.85,+2.03,20.76,+1.12,2026-09-19,2026-09-19
136.28100,36.82500,+2.06,,21.87,19.81,+2.06,20.76,+1.11,2026-09-19,2026-09-19
136.34400,36.82500,+2.04,,21.86,19.82,+2.04,20.75,+1.11,2026-09-19,2026-09-19
136.40600,36.82500,+2.01,,21.83,19.82,+2.01,20.74,+1.09,2026-09-19,2026-09-19
136.46900,36.82500,+1.97,,21.79,19.83,+1.97,20.73,+1.06,2026-09-19,2026-09-19
136.53100,36.82500,+1.92,,21.74,19.82,+1.92,20.72,+1.03,2026-09-19,2026-09-19
136.59400,36.82500,+1.87,,21.68,19.81,+1.87,20.72,+0.96,2026-09-19,2026-09-19
136.65600,36.82500,+1.84,,21.63,19.79,+1.84,20.76,+0.86,2026-09-19,2026-09-19
136.71900,36.82500,+1.68,,21.43,19.75,+1.68,20.65,+0.79,2026-09-19,2026-09-19
136.78100,36.82500,+1.70,,21.41,19.71,+1.70,20.64,+0.77,2026-09-19,2026-09-19
136.84400,36.82500,+1.60,,21.27,19.67,+1.60,20.13,+1.14,2026-09-19,2026-09-19
136.90600,36.82500,+1.51,,21.16,19.65,+1.51,19.23,+1.94,2026-09-19,2026-09-19
136.96900,36.82500,+1.40,,21.05,19.66,+1.40,18.89,+2.16,2026-09-19,2026-09-19
137.03100,36.82500,+1.95,,21.62,19.67,+1.95,19.34,+2.28,2026-09-19,2026-09-19
137.09400,36.82500,+2.20,,21.85,19.64,+2.20,19.52,+2.33,2026-09-19,2026-09-19
137.15600,36.82500,+2.28,,21.81,19.54,+2.28,19.39,+2.42,2026-09-19,2026-09-19
137.21900,36.82500,+2.42,,21.86,19.43,+2.42,19.36,+2.50,2026-09-19,2026-09-19
137.28100,36.82500,+2.32,,21.71,19.40,+2.32,19.28,+2.43,2026-09-19,2026-09-19
137.34400,36.82500,+1.76,,21.16,19.39,+1.76,18.85,+2.31,2026-09-19,2026-09-19
137.40600,36.82500,+2.04,,21.29,19.26,+2.04,19.08,+2.22,2026-09-19,2026-09-19
137.46900,36.82500,+2.05,,21.24,19.19,+2.05,19.01,+2.23,2026-09-19,2026-09-19
137.53100,36.82500,+1.96,,21.06,19.10,+1.96,18.78,+2.29,2026-09-19,2026-09-19
137.59400,36.82500,+2.02,,21.00,18.98,+2.02,18.67,+2.33,2026-09-19,2026-09-19
137.65600,36.82500,+1.29,,20.12,18.83,+1.29,18.27,+1.85,2026-09-19,2026-09-19
137.71900,36.82500,+0.74,,19.15,18.41,+0.74,17.69,+1.47,2026-09-19,2026-09-19
137.78100,36.82500,+0.18,,18.48,18.29,+0.18,17.30,+1.17,2026-09-19,2026-09-19
137.84400,36.82500,-0.17,,18.01,18.18,-0.17,17.03,+0.98,2026-09-19,2026-09-19
137.90600,36.82500,-0.99,,17.09,18.09,-0.99,16.67,+0.43,2026-09-19,2026-09-19
137.96900,36.82500,-1.22,,16.48,17.70,-1.22,16.19,+0.29,2026-09-19,2026-09-19
138.03100,36.82500,-1.06,,16.64,17.70,-1.06,16.39,+0.25,2026-09-19,2026-09-19
138.09400,36.82500,-0.80,,16.91,17.71,-0.80,16.95,-0.04,2026-09-19,2026-09-19
138.15600,36.82500,-1.20,,16.31,17.52,-1.20,16.71,-0.39,2026-09-19,2026-09-19
138.21900,36.82500,-1.31,,16.20,17.51,-1.31,16.50,-0.31,2026-09-19,2026-09-19
138.28100,36.82500,-0.45,,17.03,17.48,-0.45,16.38,+0.66,2026-09-19,2026-09-19
138.34400,36.82500,-0.37,,17.05,17.42,-0.37,15.69,+1.36,2026-09-19,2026-09-19
138.40600,36.82500,-0.28,,17.05,17.33,-0.28,15.50,+1.55,2026-09-19,2026-09-19
138.46900,36.82500,-0.46,,16.75,17.20,-0.46,15.26,+1.49,2026-09-19,2026-09-19
138.53100,36.82500,-0.16,,16.90,17.05,-0.16,15.06,+1.83,2026-09-19,2026-09-19
138.59400,36.82500,+0.16,,17.06,16.89,+0.16,15.08,+1.98,2026-09-19,2026-09-19
138.65600,36.82500,+0.51,,17.25,16.74,+0.51,15.40,+1.85,2026-09-19,2026-09-19
138.71900,36.82500,-1.33,,17.23,18.56,-1.33,15.97,+1.26,2026-09-19,2026-09-19
138.78100,36.82500,-1.63,,17.04,18.67,-1.63,16.07,+0.97,2026-09-19,2026-09-19
138.84400,36.82500,+0.50,,16.10,15.59,+0.50,16.07,+0.03,2026-09-19,2026-09-19
138.90600,36.82500,+0.10,,15.68,15.58,+0.10,16.03,-0.35,2026-09-19,2026-09-19
138.96900,36.82500,-0.19,,15.29,15.48,-0.19,15.99,-0.69,2026-09-19,2026-09-19
139.03100,36.82500,-0.40,,14.87,15.27,-0.40,15.53,-0.66,2026-09-19,2026-09-19
139.09400,36.82500,-0.20,,14.75,14.95,-0.20,15.40,-0.65,2026-09-19,2026-09-19
139.15600,36.82500,-0.36,,14.91,15.28,-0.36,15.59,-0.68,2026-09-19,2026-09-19
139.21900,36.82500,+0.35,,15.06,14.70,+0.35,15.76,-0.71,2026-09-19,2026-09-19
139.28100,36.82500,-1.30,,12.82,14.12,-1.30,11.37,+1.45,2026-09-19,2026-09-19
139.34400,36.82500,-1.59,,12.00,13.58,-1.59,10.00,+1.99,2026-09-19,2026-09-19
139.40600,36.82500,-0.53,,12.63,13.16,-0.53,10.99,+1.64,2026-09-19,2026-09-19
139.46900,36.82500,-0.28,,12.66,12.93,-0.28,11.10,+1.56,2026-09-19,2026-09-19
139.53100,36.82500,-0.10,,12.87,12.97,-0.10,11.53,+1.34,2026-09-19,2026-09-19
139.59400,36.82500,+0.07,,13.30,13.23,+0.07,12.05,+1.25,2026-09-19,2026-09-19
139.65600,36.82500,+0.24,,14.12,13.87,+0.24,13.01,+1.11,2026-09-19,2026-09-19
139.71900,36.82500,-0.47,,14.23,14.70,-0.47,13.13,+1.10,2026-09-19,2026-09-19
139.78100,36.82500,-0.03,,15.47,15.50,-0.03,14.27,+1.20,2026-09-19,2026-09-19
139.84400,36.82500,+0.14,,16.29,16.15,+0.14,15.26,+1.03,2026-09-19,2026-09-19
139.90600,36.82500,+0.29,,16.87,16.58,+0.29,15.99,+0.88,2026-09-19,2026-09-19
139.96900,36.82500,+0.49,,17.33,16.84,+0.49,16.54,+0.79,2026-09-19,2026-09-19
140.03100,36.82500,+0.64,,17.61,16.97,+0.64,16.83,+0.78,2026-09-19,2026-09-19
140.09400,36.82500,+0.53,,17.55,17.01,+0.53,16.81,+0.74,2026-09-19,2026-09-19
140.15600,36.82500,-0.51,,17.60,18.11,-0.51,16.81,+0.80,2026-09-19,2026-09-19
140.21900,36.82500,-0.26,,17.79,18.04,-0.26,16.94,+0.85,2026-09-19,2026-09-19
140.28100,36.82500,-0.21,,17.81,18.01,-0.21,16.91,+0.89,2026-09-19,2026-09-19
140.34400,36.82500,-0.31,,17.78,18.09,-0.31,16.91,+0.87,2026-09-19,2026-09-19
140.40600,36.82500,-0.47,,17.79,18.25,-0.47,16.99,+0.80,2026-09-19,2026-09-19
140.46900,36.82500,-0.48,,17.96,18.44,-0.48,17.19,+0.77,2026-09-19,2026-09-19
140.53100,36.82500,-0.56,,18.08,18.64,-0.56,17.74,+0.34,2026-09-19,2026-09-19
140.59400,36.82500,-0.23,,18.62,18.85,-0.23,18.62,-0.01,2026-09-19,2026-09-19
140.65600,36.82500,-0.31,,18.74,19.05,-0.31,18.97,-0.23,2026-09-19,2026-09-19
140.71900,36.82500,-0.31,,18.92,19.23,-0.31,19.47,-0.55,2026-09-19,2026-09-19
140.78100,36.82500,-0.49,,18.87,19.36,-0.49,19.61,-0.74,2026-09-19,2026-09-19
140.84400,36.82500,-0.33,,19.11,19.44,-0.33,19.53,-0.42,2026-09-19,2026-09-19
140.90600,36.82500,-0.00,,19.47,19.48,-0.00,19.54,-0.07,2026-09-19,2026-09-19
140.96900,36.82500,+0.20,,19.68,19.47,+0.20,19.57,+0.11,2026-09-19,2026-09-19
141.03100,36.82500,+0.29,,19.73,19.44,+0.29,19.57,+0.17,2026-09-19,2026-09-19
141.09400,36.82500,+0.33,,19.73,19.40,+0.33,19.54,+0.18,2026-09-19,2026-09-19
141.15600,36.82500,+0.35,,19.71,19.35,+0.35,19.52,+0.19,2026-09-19,2026-09-19
141.21900,36.82500,+0.38,,19.68,19.30,+0.38,19.50,+0.18,2026-09-19,2026-09-19
141.28100,36.82500,+0.41,,19.66,19.25,+0.41,19.48,+0.18,2026-09-19,2026-09-19
141.34400,36.82500,+0.35,,19.55,19.20,+0.35,19.45,+0.10,2026-09-19,2026-09-19
136.15600,36.77500,+2.27,,22.10,19.84,+2.27,20.54,+1.56,2026-09-19,2026-09-19
136.21900,36.77500,+2.24,,22.10,19.85,+2.24,20.54,+1.55,2026-09-19,2026-09-19
136.28100,36.77500,+2.22,,22.08,19.87,+2.22,20.55,+1.54,2026-09-19,2026-09-19
136.34400,36.77500,+2.06,,21.90,19.84,+2.06,20.74,+1.16,2026-09-19,2026-09-19
136.40600,36.77500,+2.03,,21.88,19.85,+2.03,20.72,+1.16,2026-09-19,2026-09-19
136.46900,36.77500,+1.99,,21.85,19.86,+1.99,20.69,+1.16,2026-09-19,2026-09-19
136.53100,36.77500,+1.93,,21.79,19.86,+1.93,20.65,+1.14,2026-09-19,2026-09-19
136.59400,36.77500,+1.85,,21.71,19.86,+1.85,20.58,+1.12,2026-09-19,2026-09-19
136.65600,36.77500,+1.79,,21.63,19.84,+1.79,20.52,+1.10,2026-09-19,2026-09-19
136.71900,36.77500,+1.81,,21.60,19.79,+1.81,20.55,+1.05,2026-09-19,2026-09-19
136.78100,36.77500,+1.65,,21.39,19.74,+1.65,20.29,+1.09,2026-09-19,2026-09-19
136.84400,36.77500,+1.57,,21.25,19.68,+1.57,19.92,+1.34,2026-09-19,2026-09-19
136.90600,36.77500,+1.62,,21.27,19.65,+1.62,19.32,+1.95,2026-09-19,2026-09-19
136.96900,36.77500,+1.67,,21.32,19.65,+1.67,19.09,+2.23,2026-09-19,2026-09-19
137.03100,36.77500,+2.18,,21.85,19.67,+2.18,19.55,+2.30,2026-09-19,2026-09-19
137.09400,36.77500,+2.30,,21.93,19.63,+2.30,19.58,+2.35,2026-09-19,2026-09-19
137.15600,36.77500,+2.40,,21.84,19.44,+2.40,19.20,+2.64,2026-09-19,2026-09-19
137.21900,36.77500,+2.45,,21.78,19.33,+2.45,19.04,+2.75,2026-09-19,2026-09-19
137.28100,36.77500,+2.27,,21.59,19.32,+2.27,18.92,+2.67,2026-09-19,2026-09-19
137.34400,36.77500,+1.58,,20.93,19.35,+1.58,18.55,+2.38,2026-09-19,2026-09-19
137.40600,36.77500,+1.80,,20.97,19.17,+1.80,18.69,+2.29,2026-09-19,2026-09-19
137.46900,36.77500,+1.70,,20.89,19.19,+1.70,18.63,+2.26,2026-09-19,2026-09-19
137.53100,36.77500,+1.65,,20.75,19.10,+1.65,18.46,+2.29,2026-09-19,2026-09-19
137.59400,36.77500,+1.76,,20.73,18.97,+1.76,18.41,+2.32,2026-09-19,2026-09-19
137.65600,36.77500,+0.64,,19.45,18.81,+0.64,17.89,+1.56,2026-09-19,2026-09-19
137.71900,36.77500,-0.39,,18.23,18.62,-0.39,17.14,+1.09,2026-09-19,2026-09-19
137.78100,36.77500,-1.82,,16.43,18.25,-1.82,16.04,+0.39,2026-09-19,2026-09-19
137.84400,36.77500,-2.46,,15.66,18.12,-2.46,15.51,+0.15,2026-09-19,2026-09-19
137.90600,36.77500,-1.88,,15.70,17.58,-1.88,15.60,+0.10,2026-09-19,2026-09-19
137.96900,36.77500,-1.40,,16.19,17.59,-1.40,16.39,-0.20,2026-09-19,2026-09-19
138.03100,36.77500,-1.17,,16.42,17.59,-1.17,16.82,-0.40,2026-09-19,2026-09-19
138.09400,36.77500,-0.64,,16.94,17.58,-0.64,17.18,-0.24,2026-09-19,2026-09-19
138.15600,36.77500,-1.01,,16.43,17.44,-1.01,16.91,-0.48,2026-09-19,2026-09-19
138.21900,36.77500,-1.11,,16.32,17.42,-1.11,16.84,-0.52,2026-09-19,2026-09-19
138.28100,36.77500,-0.68,,16.69,17.38,-0.68,16.80,-0.11,2026-09-19,2026-09-19
138.34400,36.77500,-0.60,,16.68,17.29,-0.60,15.76,+0.92,2026-09-19,2026-09-19
138.40600,36.77500,-0.34,,16.81,17.15,-0.34,15.56,+1.25,2026-09-19,2026-09-19
138.46900,36.77500,-1.06,,15.93,16.99,-1.06,14.70,+1.23,2026-09-19,2026-09-19
138.53100,36.77500,-1.48,,15.32,16.80,-1.48,14.37,+0.95,2026-09-19,2026-09-19
138.59400,36.77500,-1.86,,14.76,16.62,-1.86,14.08,+0.68,2026-09-19,2026-09-19
138.65600,36.77500,-1.81,,14.65,16.46,-1.81,14.22,+0.43,2026-09-19,2026-09-19
138.71900,36.77500,-1.69,,15.08,16.76,-1.69,15.09,-0.02,2026-09-19,2026-09-19
138.78100,36.77500,-0.59,,16.35,16.93,-0.59,16.45,-0.10,2026-09-19,2026-09-19
138.84400,36.77500,+0.31,,16.11,15.80,+0.31,16.47,-0.36,2026-09-19,2026-09-19
138.90600,36.77500,-0.30,,15.55,15.85,-0.30,16.27,-0.72,2026-09-19,2026-09-19
138.96900,36.77500,-0.22,,15.56,15.79,-0.22,16.28,-0.71,2026-09-19,2026-09-19
139.03100,36.77500,-0.18,,15.42,15.60,-0.18,16.15,-0.73,2026-09-19,2026-09-19
139.09400,36.77500,+0.00,,15.26,15.25,+0.00,15.99,-0.73,2026-09-19,2026-09-19
139.15600,36.77500,-0.25,,15.23,15.48,-0.25,15.97,-0.74,2026-09-19,2026-09-19
139.21900,36.77500,+0.44,,15.25,14.81,+0.44,16.00,-0.75,2026-09-19,2026-09-19
139.28100,36.77500,-0.35,,13.77,14.12,-0.35,13.22,+0.55,2026-09-19,2026-09-19
139.34400,36.77500,-0.82,,12.62,13.45,-0.82,10.81,+1.82,2026-09-19,2026-09-19
139.40600,36.77500,-0.43,,12.48,12.92,-0.43,10.54,+1.95,2026-09-19,2026-09-19
139.46900,36.77500,-0.27,,12.33,12.61,-0.27,10.24,+2.09,2026-09-19,2026-09-19
139.53100,36.77500,+0.20,,12.83,12.62,+0.20,10.85,+1.98,2026-09-19,2026-09-19
139.59400,36.77500,+1.31,,14.36,13.06,+1.31,12.66,+1.70,2026-09-19,2026-09-19
139.65600,36.77500,+0.73,,14.51,13.78,+0.73,12.87,+1.64,2026-09-19,2026-09-19
139.71900,36.77500,+0.51,,15.36,14.85,+0.51,13.95,+1.41,2026-09-19,2026-09-19
139.78100,36.77500,-0.05,,15.78,15.83,-0.05,14.55,+1.23,2026-09-19,2026-09-19
139.84400,36.77500,-0.15,,16.42,16.57,-0.15,15.31,+1.11,2026-09-19,2026-09-19
139.90600,36.77500,-0.47,,16.53,17.00,-0.47,15.48,+1.06,2026-09-19,2026-09-19
139.96900,36.77500,-0.25,,16.96,17.21,-0.25,16.03,+0.93,2026-09-19,2026-09-19
140.03100,36.77500,+0.04,,17.32,17.28,+0.04,16.50,+0.82,2026-09-19,2026-09-19
140.09400,36.77500,+0.07,,17.34,17.27,+0.07,16.56,+0.77,2026-09-19,2026-09-19
140.15600,36.77500,-0.88,,17.51,18.39,-0.88,16.75,+0.76,2026-09-19,2026-09-19
140.21900,36.77500,-0.72,,17.59,18.31,-0.72,16.75,+0.84,2026-09-19,2026-09-19
140.28100,36.77500,-0.59,,17.68,18.27,-0.59,16.81,+0.86,2026-09-19,2026-09-19
140.34400,36.77500,-0.47,,17.79,18.26,-0.47,16.83,+0.96,2026-09-19,2026-09-19
140.40600,36.77500,-0.65,,17.76,18.41,-0.65,16.89,+0.87,2026-09-19,2026-09-19
140.46900,36.77500,-0.83,,17.73,18.55,-0.83,17.00,+0.73,2026-09-19,2026-09-19
140.53100,36.77500,-0.62,,18.08,18.70,-0.62,17.71,+0.37,2026-09-19,2026-09-19
140.59400,36.77500,+0.40,,19.26,18.86,+0.40,19.22,+0.04,2026-09-19,2026-09-19
140.65600,36.77500,+0.11,,19.12,19.01,+0.11,19.29,-0.17,2026-09-19,2026-09-19
140.71900,36.77500,-0.17,,18.98,19.15,-0.17,19.43,-0.44,2026-09-19,2026-09-19
140.78100,36.77500,-0.30,,18.97,19.27,-0.30,19.54,-0.57,2026-09-19,2026-09-19
140.84400,36.77500,-0.24,,19.10,19.35,-0.24,19.52,-0.41,2026-09-19,2026-09-19
140.90600,36.77500,-0.06,,19.32,19.38,-0.06,19.50,-0.18,2026-09-19,2026-09-19
140.96900,36.77500,+0.10,,19.49,19.39,+0.10,19.51,-0.02,2026-09-19,2026-09-19
141.03100,36.77500,+0.21,,19.59,19.38,+0.21,19.51,+0.07,2026-09-19,2026-09-19
141.09400,36.77500,+0.28,,19.62,19.34,+0.28,19.51,+0.12,2026-09-19,2026-09-19
141.15600,36.77500,+0.32,,19.63,19.31,+0.32,19.49,+0.14,2026-09-19,2026-09-19
141.21900,36.77500,+0.36,,19.63,19.26,+0.36,19.48,+0.15,2026-09-19,2026-09-19
141.28100,36.77500,+0.39,,19.62,19.22,+0.39,19.46,+0.15,2026-09-19,2026-09-19
141.34400,36.77500,+0.42,,19.61,19.18,+0.42,19.45,+0.16,2026-09-19,2026-09-19
136.15600,36.72500,+2.29,,22.12,19.83,+2.29,20.54,+1.58,2026-09-19,2026-09-19
136.21900,36.72500,+2.26,,22.12,19.85,+2.26,20.55,+1.57,2026-09-19,2026-09-19
136.28100,36.72500,+2.24,,22.11,19.87,+2.24,20.55,+1.56,2026-09-19,2026-09-19
136.34400,36.72500,+2.21,,22.10,19.89,+2.21,20.56,+1.54,2026-09-19,2026-09-19
136.40600,36.72500,+2.07,,21.95,19.88,+2.07,20.71,+1.24,2026-09-19,2026-09-19
136.46900,36.72500,+2.04,,21.93,19.89,+2.04,20.68,+1.25,2026-09-19,2026-09-19
136.53100,36.72500,+1.98,,21.88,19.91,+1.98,20.63,+1.25,2026-09-19,2026-09-19
136.59400,36.72500,+1.85,,21.76,19.91,+1.85,20.53,+1.23,2026-09-19,2026-09-19
136.65600,36.72500,+1.70,,21.59,19.89,+1.70,20.39,+1.20,2026-09-19,2026-09-19
136.71900,36.72500,+1.71,,21.56,19.85,+1.71,20.37,+1.19,2026-09-19,2026-09-19
136.78100,36.72500,+1.64,,21.42,19.78,+1.64,20.22,+1.20,2026-09-19,2026-09-19
136.84400,36.72500,+1.50,,21.20,19.70,+1.50,19.40,+1.80,2026-09-19,2026-09-19
136.90600,36.72500,+1.64,,21.29,19.65,+1.64,19.06,+2.23,2026-09-19,2026-09-19
136.96900,36.72500,+1.79,,21.41,19.62,+1.79,19.17,+2.24,2026-09-19,2026-09-19
137.03100,36.72500,+2.02,,21.62,19.60,+2.02,19.37,+2.26,2026-09-19,2026-09-19
137.09400,36.72500,+2.31,,21.81,19.50,+2.31,19.18,+2.62,2026-09-19,2026-09-19
137.15600,36.72500,+2.46,,21.75,19.29,+2.46,18.98,+2.78,2026-09-19,2026-09-19
137.21900,36.72500,+2.56,,21.79,19.23,+2.56,18.99,+2.81,2026-09-19,2026-09-19
137.28100,36.72500,+1.93,,21.21,19.27,+1.93,18.43,+2.78,2026-09-19,2026-09-19
137.34400,36.72500,+1.24,,20.44,19.19,+1.24,17.98,+2.46,2026-09-19,2026-09-19
137.40600,36.72500,+0.81,,19.95,19.14,+0.81,17.56,+2.39,2026-09-19,2026-09-19
137.46900,36.72500,+0.80,,19.98,19.18,+0.80,17.61,+2.37,2026-09-19,2026-09-19
137.53100,36.72500,+1.09,,20.19,19.09,+1.09,17.86,+2.33,2026-09-19,2026-09-19
137.59400,36.72500,+1.42,,20.38,18.96,+1.42,18.05,+2.33,2026-09-19,2026-09-19
137.65600,36.72500,-0.48,,18.32,18.79,-0.48,16.93,+1.39,2026-09-19,2026-09-19
137.71900,36.72500,-1.67,,16.14,17.81,-1.67,15.74,+0.41,2026-09-19,2026-09-19
137.78100,36.72500,-2.01,,15.65,17.65,-2.01,15.51,+0.14,2026-09-19,2026-09-19
137.84400,36.72500,-1.79,,15.68,17.47,-1.79,15.56,+0.12,2026-09-19,2026-09-19
137.90600,36.72500,-1.82,,15.67,17.49,-1.82,15.53,+0.14,2026-09-19,2026-09-19
137.96900,36.72500,-1.38,,16.13,17.51,-1.38,15.95,+0.18,2026-09-19,2026-09-19
138.03100,36.72500,-0.90,,16.63,17.52,-0.90,16.96,-0.33,2026-09-19,2026-09-19
138.09400,36.72500,-0.51,,17.01,17.52,-0.51,17.48,-0.47,2026-09-19,2026-09-19
138.15600,36.72500,+0.04,,17.49,17.45,+0.04,17.84,-0.35,2026-09-19,2026-09-19
138.21900,36.72500,-0.08,,17.35,17.44,-0.08,17.73,-0.37,2026-09-19,2026-09-19
138.28100,36.72500,-0.09,,17.27,17.37,-0.09,17.46,-0.18,2026-09-19,2026-09-19
138.34400,36.72500,+0.07,,17.29,17.22,+0.07,17.13,+0.16,2026-09-19,2026-09-19
