longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
132.09400,32.82500,-1.77,,23.13,24.90,-1.77,22.48,+0.65,2026-09-17,2026-09-17
132.15600,32.82500,-1.88,,23.05,24.94,-1.88,22.44,+0.62,2026-09-17,2026-09-17
132.21900,32.82500,-2.29,,22.69,24.97,-2.29,22.36,+0.32,2026-09-17,2026-09-17
132.28100,32.82500,-2.58,,22.43,25.00,-2.58,22.23,+0.19,2026-09-17,2026-09-17
132.34400,32.82500,-3.41,,21.91,25.32,-3.41,21.87,+0.05,2026-09-17,2026-09-17
132.40600,32.82500,-3.63,,21.69,25.32,-3.63,21.76,-0.07,2026-09-17,2026-09-17
132.46900,32.82500,-3.98,,21.34,25.32,-3.98,21.69,-0.35,2026-09-17,2026-09-17
132.53100,32.82500,-3.96,,21.35,25.32,-3.96,21.60,-0.24,2026-09-17,2026-09-17
132.59400,32.82500,-3.96,,21.34,25.30,-3.96,21.56,-0.22,2026-09-17,2026-09-17
132.65600,32.82500,-3.96,,21.33,25.29,-3.96,21.51,-0.19,2026-09-17,2026-09-17
132.71900,32.82500,-3.98,,21.32,25.30,-3.98,21.48,-0.17,2026-09-17,2026-09-17
132.78100,32.82500,-3.68,,21.70,25.39,-3.68,21.79,-0.08,2026-09-17,2026-09-17
132.84400,32.82500,-3.54,,22.07,25.61,-3.54,22.11,-0.04,2026-09-17,2026-09-17
132.90600,32.82500,-3.37,,22.53,25.91,-3.37,22.49,+0.04,2026-09-17,2026-09-17
132.96900,32.82500,-3.15,,22.97,26.12,-3.15,22.82,+0.16,2026-09-17,2026-09-17
133.03100,32.82500,-3.03,,23.17,26.20,-3.03,23.01,+0.16,2026-09-17,2026-09-17
133.09400,32.82500,-3.13,,23.06,26.19,-3.13,22.95,+0.11,2026-09-17,2026-09-17
133.15600,32.82500,-3.28,,22.86,26.15,-3.28,22.83,+0.04,2026-09-17,2026-09-17
133.21900,32.82500,-3.41,,22.68,26.09,-3.41,22.71,-0.04,2026-09-17,2026-09-17
133.28100,32.82500,-3.49,,22.54,26.04,-3.49,22.63,-0.09,2026-09-17,2026-09-17
133.34400,32.82500,-3.56,,22.45,26.01,-3.56,22.58,-0.12,2026-09-17,2026-09-17
139.40600,32.82500,-1.33,,23.58,24.91,-1.33,22.56,+1.02,2026-09-17,2026-09-17
139.46900,32.82500,-1.30,,23.59,24.89,-1.30,22.55,+1.04,2026-09-17,2026-09-17
139.53100,32.82500,-1.28,,23.60,24.88,-1.28,22.54,+1.06,2026-09-17,2026-09-17
139.59400,32.82500,-1.26,,23.61,24.87,-1.26,22.53,+1.07,2026-09-17,2026-09-17
139.65600,32.82500,-1.25,,23.62,24.86,-1.25,22.53,+1.09,2026-09-17,2026-09-17
139.71900,32.82500,-1.24,,23.62,24.86,-1.24,22.53,+1.09,2026-09-17,2026-09-17
139.78100,32.82500,-1.23,,23.62,24.85,-1.23,22.53,+1.10,2026-09-17,2026-09-17
139.84400,32.82500,-1.22,,23.62,24.85,-1.22,22.53,+1.10,2026-09-17,2026-09-17
139.90600,32.82500,-1.23,,23.62,24.85,-1.23,22.53,+1.09,2026-09-17,2026-09-17
139.96900,32.82500,-1.24,,23.62,24.85,-1.24,22.53,+1.08,2026-09-17,2026-09-17
140.03100,32.82500,-1.25,,23.61,24.86,-1.25,22.54,+1.07,2026-09-17,2026-09-17
140.09400,32.82500,-1.27,,23.60,24.87,-1.27,22.54,+1.06,2026-09-17,2026-09-17
140.15600,32.82500,-1.29,,23.59,24.88,-1.29,22.55,+1.04,2026-09-17,2026-09-17
140.21900,32.82500,-1.31,,23.58,24.89,-1.31,22.56,+1.03,2026-09-17,2026-09-17
140.28100,32.82500,-1.33,,23.57,24.90,-1.33,22.56,+1.01,2026-09-17,2026-09-17
140.34400,32.82500,-1.35,,23.56,24.91,-1.35,22.57,+0.99,2026-09-17,2026-09-17
128.15600,32.77500,-2.55,,22.57,25.12,-2.55,22.58,-0.02,2026-09-17,2026-09-17
128.21900,32.77500,-2.58,,22.54,25.12,-2.58,22.56,-0.01,2026-09-17,2026-09-17
128.28100,32.77500,-2.61,,22.52,25.13,-2.61,22.53,-0.01,2026-09-17,2026-09-17
128.34400,32.77500,-2.65,,22.49,25.14,-2.65,22.50,-0.01,2026-09-17,2026-09-17
128.40600,32.77500,-2.69,,22.46,25.15,-2.69,22.47,-0.01,2026-09-17,2026-09-17
128.46900,32.77500,-2.73,,22.43,25.16,-2.73,22.43,-0.00,2026-09-17,2026-09-17
128.53100,32.77500,-2.77,,22.39,25.17,-2.77,22.39,+0.00,2026-09-17,2026-09-17
128.59400,32.77500,-2.82,,22.36,25.17,-2.82,22.35,+0.01,2026-09-17,2026-09-17
128.65600,32.77500,-2.86,,22.33,25.18,-2.86,22.30,+0.02,2026-09-17,2026-09-17
128.71900,32.77500,-2.88,,22.31,25.19,-2.88,22.27,+0.04,2026-09-17,2026-09-17
128.78100,32.77500,-2.87,,22.32,25.19,-2.87,22.25,+0.07,2026-09-17,2026-09-17
128.84400,32.77500,-2.86,,22.34,25.19,-2.86,22.27,+0.07,2026-09-17,2026-09-17
128.90600,32.77500,-2.81,,22.38,25.19,-2.81,22.34,+0.04,2026-09-17,2026-09-17
128.96900,32.77500,-2.67,,22.54,25.21,-2.67,22.53,+0.01,2026-09-17,2026-09-17
129.03100,32.77500,-2.41,,22.80,25.21,-2.41,22.82,-0.02,2026-09-17,2026-09-17
129.09400,32.77500,-2.14,,23.08,25.22,-2.14,23.11,-0.04,2026-09-17,2026-09-17
129.15600,32.77500,-1.95,,23.28,25.23,-1.95,23.33,-0.05,2026-09-17,2026-09-17
129.21900,32.77500,-1.85,,23.39,25.24,-1.85,23.44,-0.05,2026-09-17,2026-09-17
129.28100,32.77500,-1.32,,23.94,25.26,-1.32,23.35,+0.59,2026-09-17,2026-09-17
129.34400,32.77500,-0.91,,24.36,25.27,-0.91,23.13,+1.23,2026-09-17,2026-09-17
129.40600,32.77500,-0.95,,24.33,25.29,-0.95,22.82,+1.52,2026-09-17,2026-09-17
129.46900,32.77500,-1.27,,24.03,25.30,-1.27,22.27,+1.76,2026-09-17,2026-09-17
129.53100,32.77500,-1.20,,24.03,25.23,-1.20,22.33,+1.70,2026-09-17,2026-09-17
129.59400,32.77500,-0.80,,24.01,24.82,-0.80,22.43,+1.58,2026-09-17,2026-09-17
129.65600,32.77500,-0.95,,23.97,24.92,-0.95,22.58,+1.39,2026-09-17,2026-09-17
129.71900,32.77500,-1.25,,23.79,25.05,-1.25,22.85,+0.94,2026-09-17,2026-09-17
129.78100,32.77500,-1.52,,23.67,25.19,-1.52,23.01,+0.66,2026-09-17,2026-09-17
129.84400,32.77500,-1.72,,23.57,25.29,-1.72,23.18,+0.39,2026-09-17,2026-09-17
129.90600,32.77500,-1.64,,23.57,25.22,-1.64,23.12,+0.45,2026-09-17,2026-09-17
129.96900,32.77500,-1.79,,22.98,24.77,-1.79,22.41,+0.57,2026-09-17,2026-09-17
130.03100,32.77500,-1.59,,22.24,23.84,-1.59,21.57,+0.67,2026-09-17,2026-09-17
130.09400,32.77500,-1.93,,20.62,22.56,-1.93,20.53,+0.09,2026-09-17,2026-09-17
130.15600,32.77500,-1.38,,20.16,21.54,-1.38,19.93,+0.23,2026-09-17,2026-09-17
130.21900,32.77500,-1.35,,19.63,20.98,-1.35,19.30,+0.32,2026-09-17,2026-09-17
130.28100,32.77500,-0.68,,20.21,20.89,-0.68,19.85,+0.36,2026-09-17,2026-09-17
130.34400,32.77500,+1.98,,23.20,21.22,+1.98,22.80,+0.39,2026-09-17,2026-09-17
130.40600,32.77500,+1.27,,23.22,21.95,+1.27,22.88,+0.34,2026-09-17,2026-09-17
130.46900,32.77500,+0.35,,23.40,23.05,+0.35,23.25,+0.15,2026-09-17,2026-09-17
130.53100,32.77500,-1.08,,23.09,24.17,-1.08,22.94,+0.15,2026-09-17,2026-09-17
130.59400,32.77500,-1.87,,23.19,25.07,-1.87,22.99,+0.20,2026-09-17,2026-09-17
130.65600,32.77500,-2.14,,23.35,25.49,-2.14,22.77,+0.58,2026-09-17,2026-09-17
130.71900,32.77500,-2.25,,23.35,25.60,-2.25,22.76,+0.59,2026-09-17,2026-09-17
130.78100,32.77500,-2.80,,22.70,25.50,-2.80,21.91,+0.79,2026-09-17,2026-09-17
130.84400,32.77500,-3.01,,22.29,25.30,-3.01,21.21,+1.08,2026-09-17,2026-09-17
130.90600,32.77500,-3.99,,21.09,25.08,-3.99,20.13,+0.96,2026-09-17,2026-09-17
130.96900,32.77500,-5.27,,19.88,25.15,-5.27,19.15,+0.72,2026-09-17,2026-09-17
131.03100,32.77500,-5.57,,19.58,25.15,-5.57,18.95,+0.63,2026-09-17,2026-09-17
131.09400,32.77500,-5.46,,19.55,25.02,-5.46,18.86,+0.69,2026-09-17,2026-09-17
131.15600,32.77500,-5.30,,19.61,24.91,-5.30,19.01,+0.60,2026-09-17,2026-09-17
131.21900,32.77500,-6.10,,19.07,25.16,-6.10,18.95,+0.12,2026-09-17,2026-09-17
131.28100,32.77500,-6.28,,18.80,25.08,-6.28,19.06,-0.26,2026-09-17,2026-09-17
131.34400,32.77500,-5.92,,19.08,25.00,-5.92,19.43,-0.35,2026-09-17,2026-09-17
131.40600,32.77500,-5.76,,19.18,24.94,-5.76,19.65,-0.48,2026-09-17,2026-09-17
131.46900,32.77500,-5.46,,19.43,24.88,-5.46,19.81,-0.39,2026-09-17,2026-09-17
131.53100,32.77500,-4.97,,19.88,24.85,-4.97,20.12,-0.24,2026-09-17,2026-09-17
131.59400,32.77500,-4.26,,20.56,24.82,-4.26,20.52,+0.03,2026-09-17,2026-09-17
131.65600,32.77500,-4.29,,20.52,24.81,-4.29,20.47,+0.05,2026-09-17,2026-09-17
131.71900,32.77500,-3.50,,21.27,24.77,-3.50,20.94,+0.33,2026-09-17,2026-09-17
131.78100,32.77500,-2.57,,22.21,24.78,-2.57,21.58,+0.63,2026-09-17,2026-09-17
131.84400,32.77500,-1.95,,22.86,24.82,-1.95,22.06,+0.80,2026-09-17,2026-09-17
131.90600,32.77500,-1.25,,23.59,24.84,-1.25,22.66,+0.93,2026-09-17,2026-09-17
131.96900,32.77500,-1.31,,23.56,24.87,-1.31,22.66,+0.91,2026-09-17,2026-09-17
132.03100,32.77500,-1.55,,23.35,24.90,-1.55,22.55,+0.80,2026-09-17,2026-09-17
132.09400,32.77500,-1.69,,23.20,24.89,-1.69,22.48,+0.72,2026-09-17,2026-09-17
132.15600,32.77500,-1.82,,23.10,24.93,-1.82,22.43,+0.67,2026-09-17,2026-09-17
132.21900,32.77500,-1.92,,23.04,24.96,-1.92,22.41,+0.64,2026-09-17,2026-09-17
132.28100,32.77500,-2.48,,22.51,25.00,-2.48,22.27,+0.24,2026-09-17,2026-09-17
132.34400,32.77500,-3.36,,22.00,25.36,-3.36,21.90,+0.10,2026-09-17,2026-09-17
132.40600,32.77500,-3.59,,21.77,25.36,-3.59,21.79,-0.02,2026-09-17,2026-09-17
132.46900,32.77500,-4.01,,21.35,25.36,-4.01,21.60,-0.25,2026-09-17,2026-09-17
132.53100,32.77500,-4.02,,21.35,25.37,-4.02,21.59,-0.24,2026-09-17,2026-09-17
132.59400,32.77500,-4.03,,21.34,25.37,-4.03,21.56,-0.22,2026-09-17,2026-09-17
132.65600,32.77500,-3.69,,21.69,25.38,-3.69,21.77,-0.08,2026-09-17,2026-09-17
132.71900,32.77500,-3.63,,21.80,25.43,-3.63,21.84,-0.04,2026-09-17,2026-09-17
132.78100,32.77500,-3.50,,22.07,25.57,-3.50,22.08,-0.01,2026-09-17,2026-09-17
132.84400,32.77500,-3.28,,22.55,25.82,-3.28,22.46,+0.09,2026-09-17,2026-09-17
132.90600,32.77500,-2.95,,23.16,26.11,-2.95,22.93,+0.23,2026-09-17,2026-09-17
132.96900,32.77500,-2.62,,23.67,26.29,-2.62,23.30,+0.37,2026-09-17,2026-09-17
133.03100,32.77500,-2.53,,23.80,26.33,-2.53,23.39,+0.41,2026-09-17,2026-09-17
133.09400,32.77500,-2.70,,23.59,26.29,-2.70,23.28,+0.31,2026-09-17,2026-09-17
133.15600,32.77500,-2.94,,23.28,26.22,-2.94,23.09,+0.19,2026-09-17,2026-09-17
133.21900,32.77500,-3.15,,23.00,26.15,-3.15,22.91,+0.09,2026-09-17,2026-09-17
133.28100,32.77500,-3.30,,22.79,26.08,-3.30,22.78,+0.01,2026-09-17,2026-09-17
133.34400,32.77500,-3.39,,22.64,26.03,-3.39,22.69,-0.05,2026-09-17,2026-09-17
139.40600,32.77500,-1.34,,23.58,24.92,-1.34,22.56,+1.01,2026-09-17,2026-09-17
139.46900,32.77500,-1.32,,23.59,24.90,-1.32,22.55,+1.03,2026-09-17,2026-09-17
139.53100,32.77500,-1.30,,23.59,24.89,-1.30,22.55,+1.05,2026-09-17,2026-09-17
139.59400,32.77500,-1.28,,23.60,24.88,-1.28,22.54,+1.06,2026-09-17,2026-09-17
139.65600,32.77500,-1.27,,23.61,24.87,-1.27,22.54,+1.07,2026-09-17,2026-09-17
139.71900,32.77500,-1.26,,23.61,24.87,-1.26,22.53,+1.08,2026-09-17,2026-09-17
139.78100,32.77500,-1.25,,23.61,24.87,-1.25,22.53,+1.08,2026-09-17,2026-09-17
139.84400,32.77500,-1.25,,23.61,24.87,-1.25,22.53,+1.08,2026-09-17,2026-09-17
139.90600,32.77500,-1.25,,23.61,24.86,-1.25,22.54,+1.08,2026-09-17,2026-09-17
139.96900,32.77500,-1.26,,23.61,24.86,-1.26,22.54,+1.07,2026-09-17,2026-09-17
140.03100,32.77500,-1.27,,23.60,24.87,-1.27,22.54,+1.06,2026-09-17,2026-09-17
140.09400,32.77500,-1.28,,23.60,24.88,-1.28,22.55,+1.05,2026-09-17,2026-09-17
140.15600,32.77500,-1.30,,23.59,24.89,-1.30,22.55,+1.03,2026-09-17,2026-09-17
140.21900,32.77500,-1.32,,23.58,24.90,-1.32,22.56,+1.02,2026-09-17,2026-09-17
140.28100,32.77500,-1.34,,23.57,24.91,-1.34,22.57,+1.00,2026-09-17,2026-09-17
140.34400,32.77500,-1.36,,23.56,24.92,-1.36,22.57,+0.99,2026-09-17,2026-09-17
128.15600,32.72500,-2.58,,22.54,25.12,-2.58,22.56,-0.02,2026-09-17,2026-09-17
128.21900,32.72500,-2.61,,22.52,25.13,-2.61,22.53,-0.01,2026-09-17,2026-09-17
128.28100,32.72500,-2.64,,22.49,25.13,-2.64,22.50,-0.01,2026-09-17,2026-09-17
128.34400,32.72500,-2.68,,22.46,25.14,-2.68,22.47,-0.01,2026-09-17,2026-09-17
128.40600,32.72500,-2.72,,22.43,25.15,-2.72,22.43,-0.01,2026-09-17,2026-09-17
128.46900,32.72500,-2.77,,22.39,25.16,-2.77,22.39,-0.00,2026-09-17,2026-09-17
128.53100,32.72500,-2.82,,22.35,25.17,-2.82,22.35,+0.00,2026-09-17,2026-09-17
128.59400,32.72500,-2.88,,22.30,25.18,-2.88,22.30,+0.01,2026-09-17,2026-09-17
128.65600,32.72500,-2.92,,22.26,25.19,-2.92,22.25,+0.02,2026-09-17,2026-09-17
128.71900,32.72500,-2.95,,22.24,25.19,-2.95,22.21,+0.04,2026-09-17,2026-09-17
128.78100,32.72500,-2.91,,22.28,25.20,-2.91,22.20,+0.09,2026-09-17,2026-09-17
128.84400,32.72500,-2.89,,22.31,25.20,-2.89,22.20,+0.11,2026-09-17,2026-09-17
128.90600,32.72500,-2.95,,22.25,25.20,-2.95,22.22,+0.04,2026-09-17,2026-09-17
128.96900,32.72500,-2.86,,22.35,25.21,-2.86,22.34,+0.00,2026-09-17,2026-09-17
129.03100,32.72500,-2.67,,22.54,25.21,-2.67,22.56,-0.01,2026-09-17,2026-09-17
129.09400,32.72500,-2.44,,22.78,25.22,-2.44,22.81,-0.03,2026-09-17,2026-09-17
129.15600,32.72500,-2.25,,22.98,25.23,-2.25,23.02,-0.04,2026-09-17,2026-09-17
129.21900,32.72500,-2.12,,23.13,25.24,-2.12,23.17,-0.04,2026-09-17,2026-09-17
129.28100,32.72500,-2.05,,23.21,25.26,-2.05,23.26,-0.05,2026-09-17,2026-09-17
129.34400,32.72500,-0.89,,24.38,25.27,-0.89,23.05,+1.34,2026-09-17,2026-09-17
129.40600,32.72500,-0.92,,24.37,25.29,-0.92,22.80,+1.57,2026-09-17,2026-09-17
129.46900,32.72500,-1.22,,24.09,25.31,-1.22,22.39,+1.69,2026-09-17,2026-09-17
129.53100,32.72500,-1.23,,24.09,25.32,-1.23,22.46,+1.64,2026-09-17,2026-09-17
129.59400,32.72500,-0.71,,24.10,24.81,-0.71,22.56,+1.54,2026-09-17,2026-09-17
129.65600,32.72500,-0.85,,24.07,24.92,-0.85,22.68,+1.39,2026-09-17,2026-09-17
129.71900,32.72500,-1.14,,23.93,25.07,-1.14,22.87,+1.05,2026-09-17,2026-09-17
129.78100,32.72500,-1.49,,23.74,25.23,-1.49,23.08,+0.67,2026-09-17,2026-09-17
129.84400,32.72500,-1.79,,23.56,25.35,-1.79,23.31,+0.25,2026-09-17,2026-09-17
129.90600,32.72500,-1.73,,23.57,25.29,-1.73,23.27,+0.30,2026-09-17,2026-09-17
129.96900,32.72500,-1.20,,23.65,24.85,-1.20,23.04,+0.61,2026-09-17,2026-09-17
130.03100,32.72500,-2.15,,21.72,23.86,-2.15,21.69,+0.03,2026-09-17,2026-09-17
130.09400,32.72500,-1.77,,20.77,22.54,-1.77,20.75,+0.02,2026-09-17,2026-09-17
130.15600,32.72500,-1.20,,20.25,21.46,-1.20,20.11,+0.14,2026-09-17,2026-09-17
130.21900,32.72500,-1.53,,19.35,20.88,-1.53,19.05,+0.30,2026-09-17,2026-09-17
130.28100,32.72500,-1.42,,19.37,20.80,-1.42,19.01,+0.36,2026-09-17,2026-09-17
130.34400,32.72500,+1.39,,22.51,21.12,+1.39,22.13,+0.38,2026-09-17,2026-09-17
130.40600,32.72500,+1.32,,23.14,21.82,+1.32,22.78,+0.36,2026-09-17,2026-09-17
130.46900,32.72500,+0.19,,23.04,22.85,+0.19,22.75,+0.29,2026-09-17,2026-09-17
130.53100,32.72500,+0.02,,23.85,23.83,+0.02,23.56,+0.29,2026-09-17,2026-09-17
130.59400,32.72500,-1.51,,23.21,24.72,-1.51,22.91,+0.30,2026-09-17,2026-09-17
130.65600,32.72500,-2.15,,23.05,25.20,-2.15,22.70,+0.35,2026-09-17,2026-09-17
130.71900,32.72500,-2.83,,22.53,25.36,-2.83,21.97,+0.55,2026-09-17,2026-09-17
130.78100,32.72500,-3.40,,21.90,25.30,-3.40,21.41,+0.50,2026-09-17,2026-09-17
130.84400,32.72500,-3.45,,21.70,25.15,-3.45,21.17,+0.53,2026-09-17,2026-09-17
130.90600,32.72500,-4.01,,20.95,24.96,-4.01,20.31,+0.64,2026-09-17,2026-09-17
130.96900,32.72500,-4.36,,20.41,24.77,-4.36,19.80,+0.62,2026-09-17,2026-09-17
131.03100,32.72500,-6.30,,18.83,25.12,-6.30,18.42,+0.41,2026-09-17,2026-09-17
131.09400,32.72500,-6.28,,18.73,25.01,-6.28,18.33,+0.40,2026-09-17,2026-09-17
131.15600,32.72500,-6.39,,18.53,24.92,-6.39,18.41,+0.12,2026-09-17,2026-09-17
131.21900,32.72500,-6.57,,18.57,25.14,-6.57,18.78,-0.21,2026-09-17,2026-09-17
131.28100,32.72500,-6.37,,18.68,25.05,-6.37,19.19,-0.51,2026-09-17,2026-09-17
131.34400,32.72500,-6.29,,18.67,24.96,-6.29,19.13,-0.46,2026-09-17,2026-09-17
131.40600,32.72500,-6.26,,18.64,24.90,-6.26,19.14,-0.50,2026-09-17,2026-09-17
131.46900,32.72500,-5.23,,19.61,24.84,-5.23,19.98,-0.37,2026-09-17,2026-09-17
131.53100,32.72500,-4.80,,20.00,24.80,-4.80,20.27,-0.27,2026-09-17,2026-09-17
131.59400,32.72500,-3.84,,20.93,24.77,-3.84,20.86,+0.07,2026-09-17,2026-09-17
131.65600,32.72500,-3.68,,21.08,24.76,-3.68,20.93,+0.15,2026-09-17,2026-09-17
131.71900,32.72500,-3.15,,21.59,24.74,-3.15,21.22,+0.37,2026-09-17,2026-09-17
131.78100,32.72500,-2.26,,22.50,24.76,-2.26,21.75,+0.75,2026-09-17,2026-09-17
131.84400,32.72500,-2.13,,22.65,24.78,-2.13,21.86,+0.79,2026-09-17,2026-09-17
131.90600,32.72500,-1.65,,23.16,24.81,-1.65,22.31,+0.85,2026-09-17,2026-09-17
131.96900,32.72500,-1.51,,23.33,24.84,-1.51,22.48,+0.85,2026-09-17,2026-09-17
132.03100,32.72500,-1.60,,23.27,24.88,-1.60,22.47,+0.80,2026-09-17,2026-09-17
132.09400,32.72500,-1.69,,23.18,24.88,-1.69,22.44,+0.74,2026-09-17,2026-09-17
132.15600,32.72500,-1.80,,23.11,24.91,-1.80,22.41,+0.70,2026-09-17,2026-09-17
132.21900,32.72500,-1.90,,23.06,24.95,-1.90,22.39,+0.66,2026-09-17,2026-09-17
132.28100,32.72500,-2.30,,22.69,24.99,-2.30,22.17,+0.51,2026-09-17,2026-09-17
132.34400,32.72500,-3.31,,22.08,25.39,-3.31,21.94,+0.14,2026-09-17,2026-09-17
132.40600,32.72500,-3.55,,21.86,25.40,-3.55,21.82,+0.03,2026-09-17,2026-09-17
132.46900,32.72500,-3.66,,21.75,25.41,-3.66,21.86,-0.11,2026-09-17,2026-09-17
132.53100,32.72500,-3.66,,21.77,25.42,-3.66,21.86,-0.09,2026-09-17,2026-09-17
132.59400,32.72500,-3.64,,21.81,25.45,-3.64,21.88,-0.07,2026-09-17,2026-09-17
132.65600,32.72500,-3.59,,21.90,25.49,-3.59,21.93,-0.04,2026-09-17,2026-09-17
132.71900,32.72500,-3.48,,22.09,25.57,-3.48,22.07,+0.02,2026-09-17,2026-09-17
132.78100,32.72500,-3.31,,22.42,25.73,-3.31,22.35,+0.07,2026-09-17,2026-09-17
132.84400,32.72500,-3.06,,22.92,25.98,-3.06,22.74,+0.18,2026-09-17,2026-09-17
132.90600,32.72500,-2.71,,23.51,26.22,-2.71,23.18,+0.34,2026-09-17,2026-09-17
132.96900,32.72500,-2.41,,23.95,26.36,-2.41,23.49,+0.46,2026-09-17,2026-09-17
133.03100,32.72500,-2.36,,24.03,26.38,-2.36,23.55,+0.48,2026-09-17,2026-09-17
133.09400,32.72500,-2.51,,23.82,26.33,-2.51,23.42,+0.40,2026-09-17,2026-09-17
133.15600,32.72500,-2.75,,23.50,26.26,-2.75,23.23,+0.28,2026-09-17,2026-09-17
133.21900,32.72500,-2.98,,23.20,26.18,-2.98,23.04,+0.16,2026-09-17,2026-09-17
133.28100,32.72500,-3.14,,22.97,26.11,-3.14,22.89,+0.07,2026-09-17,2026-09-17
133.34400,32.72500,-3.26,,22.79,26.05,-3.26,22.78,+0.01,2026-09-17,2026-09-17
139.40600,32.72500,-1.36,,23.57,24.93,-1.36,22.57,+1.00,2026-09-17,2026-09-17
139.46900,32.72500,-1.34,,23.58,24.91,-1.34,22.56,+1.02,2026-09-17,2026-09-17
139.53100,32.72500,-1.32,,23.59,24.90,-1.32,22.55,+1.03,2026-09-17,2026-09-17
139.59400,32.72500,-1.30,,23.59,24.89,-1.30,22.55,+1.05,2026-09-17,2026-09-17
139.65600,32.72500,-1.29,,23.60,24.89,-1.29,22.54,+1.05,2026-09-17,2026-09-17
139.71900,32.72500,-1.28,,23.60,24.88,-1.28,22.54,+1.06,2026-09-17,2026-09-17
139.78100,32.72500,-1.28,,23.60,24.88,-1.28,22.54,+1.06,2026-09-17,2026-09-17
139.84400,32.72500,-1.28,,23.60,24.88,-1.28,22.54,+1.06,2026-09-17,2026-09-17
139.90600,32.72500,-1.27,,23.60,24.87,-1.27,22.54,+1.06,2026-09-17,2026-09-17
139.96900,32.72500,-1.27,,23.60,24.87,-1.27,22.54,+1.05,2026-09-17,2026-09-17
140.03100,32.72500,-1.28,,23.59,24.88,-1.28,22.55,+1.05,2026-09-17,2026-09-17
140.09400,32.72500,-1.30,,23.59,24.89,-1.30,22.55,+1.04,2026-09-17,2026-09-17
140.15600,32.72500,-1.31,,23.58,24.89,-1.31,22.56,+1.02,2026-09-17,2026-09-17
140.21900,32.72500,-1.33,,23.57,24.90,-1.33,22.56,+1.01,2026-09-17,2026-09-17
140.28100,32.72500,-1.35,,23.57,24.91,-1.35,22.57,+0.99,2026-09-17,2026-09-17
140.34400,32.72500,-1.37,,23.56,24.92,-1.37,22.58,+0.98,2026-09-17,2026-09-17
127.65600,32.67500,-2.42,,22.66,25.08,-2.42,22.68,-0.02,2026-09-17,2026-09-17
127.71900,32.67500,-2.44,,22.65,25.08,-2.44,22.67,-0.02,2026-09-17,2026-09-17
127.78100,32.67500,-2.45,,22.64,25.09,-2.45,22.66,-0.02,2026-09-17,2026-09-17
127.84400,32.67500,-2.47,,22.62,25.09,-2.47,22.64,-0.02,2026-09-17,2026-09-17
127.90600,32.67500,-2.49,,22.61,25.10,-2.49,22.63,-0.02,2026-09-17,2026-09-17
127.96900,32.67500,-2.51,,22.59,25.10,-2.51,22.61,-0.02,2026-09-17,2026-09-17
128.03100,32.67500,-2.54,,22.57,25.11,-2.54,22.59,-0.02,2026-09-17,2026-09-17
128.09400,32.67500,-2.57,,22.55,25.12,-2.57,22.57,-0.02,2026-09-17,2026-09-17
128.15600,32.67500,-2.60,,22.53,25.12,-2.60,22.54,-0.02,2026-09-17,2026-09-17
128.21900,32.67500,-2.63,,22.50,25.13,-2.63,22.51,-0.01,2026-09-17,2026-09-17
128.28100,32.67500,-2.67,,22.47,25.14,-2.67,22.48,-0.01,2026-09-17,2026-09-17
128.34400,32.67500,-2.71,,22.44,25.15,-2.71,22.45,-0.01,2026-09-17,2026-09-17
128.40600,32.67500,-2.75,,22.40,25.15,-2.75,22.41,-0.01,2026-09-17,2026-09-17
128.46900,32.67500,-2.80,,22.36,25.16,-2.80,22.37,-0.01,2026-09-17,2026-09-17
128.53100,32.67500,-2.86,,22.31,25.17,-2.86,22.32,-0.00,2026-09-17,2026-09-17
128.59400,32.67500,-2.92,,22.26,25.18,-2.92,22.27,-0.00,2026-09-17,2026-09-17
128.65600,32.67500,-2.98,,22.21,25.19,-2.98,22.21,+0.00,2026-09-17,2026-09-17
128.71900,32.67500,-3.03,,22.17,25.20,-3.03,22.16,+0.01,2026-09-17,2026-09-17
128.78100,32.67500,-3.07,,22.13,25.20,-3.07,22.12,+0.00,2026-09-17,2026-09-17
128.84400,32.67500,-3.16,,22.04,25.20,-3.16,22.08,-0.04,2026-09-17,2026-09-17
128.90600,32.67500,-3.09,,22.11,25.20,-3.09,22.14,-0.02,2026-09-17,2026-09-17
128.96900,32.67500,-2.97,,22.23,25.21,-2.97,22.25,-0.02,2026-09-17,2026-09-17
129.03100,32.67500,-2.81,,22.40,25.21,-2.81,22.42,-0.02,2026-09-17,2026-09-17
129.09400,32.67500,-2.62,,22.60,25.22,-2.62,22.62,-0.03,2026-09-17,2026-09-17
129.15600,32.67500,-2.45,,22.78,25.23,-2.45,22.81,-0.03,2026-09-17,2026-09-17
129.21900,32.67500,-2.32,,22.93,25.24,-2.32,22.97,-0.04,2026-09-17,2026-09-17
129.28100,32.67500,-2.23,,23.03,25.26,-2.23,23.08,-0.04,2026-09-17,2026-09-17
129.34400,32.67500,-0.87,,24.41,25.28,-0.87,22.97,+1.44,2026-09-17,2026-09-17
129.40600,32.67500,-1.00,,24.29,25.29,-1.00,23.37,+0.92,2026-09-17,2026-09-17
129.46900,32.67500,-1.17,,24.14,25.31,-1.17,22.47,+1.67,2026-09-17,2026-09-17
129.53100,32.67500,-1.16,,24.17,25.33,-1.16,22.53,+1.64,2026-09-17,2026-09-17
