longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
133.71900,33.02500,-0.99,,23.07,24.06,-0.99,21.34,+1.74,2026-09-18,2026-09-18
133.78100,33.02500,-0.81,,23.21,24.02,-0.81,21.49,+1.72,2026-09-18,2026-09-18
133.84400,33.02500,-0.82,,23.16,23.98,-0.82,21.54,+1.62,2026-09-18,2026-09-18
133.90600,33.02500,-0.83,,23.11,23.95,-0.83,21.60,+1.52,2026-09-18,2026-09-18
133.96900,33.02500,-0.86,,23.06,23.91,-0.86,21.65,+1.40,2026-09-18,2026-09-18
134.03100,33.02500,-0.89,,23.00,23.89,-0.89,21.71,+1.30,2026-09-18,2026-09-18
134.09400,33.02500,-1.08,,22.79,23.87,-1.08,21.54,+1.25,2026-09-18,2026-09-18
134.15600,33.02500,-1.09,,22.77,23.86,-1.09,21.56,+1.21,2026-09-18,2026-09-18
134.21900,33.02500,-1.10,,22.76,23.86,-1.10,21.55,+1.21,2026-09-18,2026-09-18
134.28100,33.02500,-1.08,,22.75,23.82,-1.08,21.51,+1.24,2026-09-18,2026-09-18
134.34400,33.02500,-1.09,,22.73,23.83,-1.09,21.44,+1.29,2026-09-18,2026-09-18
134.40600,33.02500,-1.11,,22.72,23.83,-1.11,21.36,+1.36,2026-09-18,2026-09-18
134.46900,33.02500,-1.12,,22.71,23.83,-1.12,21.27,+1.44,2026-09-18,2026-09-18
134.53100,33.02500,-1.14,,22.70,23.83,-1.14,21.18,+1.52,2026-09-18,2026-09-18
134.59400,33.02500,-1.16,,22.67,23.84,-1.16,21.39,+1.29,2026-09-18,2026-09-18
139.40600,33.02500,-2.15,,22.36,24.51,-2.15,23.59,-1.23,2026-09-18,2026-09-18
139.46900,33.02500,-2.15,,22.35,24.51,-2.15,23.60,-1.25,2026-09-18,2026-09-18
139.53100,33.02500,-2.15,,22.35,24.50,-2.15,23.62,-1.27,2026-09-18,2026-09-18
139.59400,33.02500,-2.15,,22.35,24.50,-2.15,23.63,-1.28,2026-09-18,2026-09-18
139.65600,33.02500,-2.15,,22.35,24.50,-2.15,23.64,-1.29,2026-09-18,2026-09-18
139.71900,33.02500,-2.15,,22.35,24.50,-2.15,23.65,-1.29,2026-09-18,2026-09-18
139.78100,33.02500,-2.14,,22.36,24.50,-2.14,23.66,-1.30,2026-09-18,2026-09-18
139.84400,33.02500,-2.14,,22.36,24.50,-2.14,23.66,-1.30,2026-09-18,2026-09-18
139.90600,33.02500,-2.14,,22.36,24.50,-2.14,23.65,-1.29,2026-09-18,2026-09-18
139.96900,33.02500,-2.14,,22.36,24.50,-2.14,23.64,-1.28,2026-09-18,2026-09-18
140.03100,33.02500,-2.14,,22.36,24.50,-2.14,23.63,-1.27,2026-09-18,2026-09-18
140.09400,33.02500,-2.14,,22.36,24.50,-2.14,23.62,-1.26,2026-09-18,2026-09-18
140.15600,33.02500,-2.14,,22.36,24.50,-2.14,23.61,-1.25,2026-09-18,2026-09-18
140.21900,33.02500,-2.14,,22.36,24.50,-2.14,23.59,-1.23,2026-09-18,2026-09-18
140.28100,33.02500,-2.14,,22.36,24.50,-2.14,23.58,-1.22,2026-09-18,2026-09-18
140.34400,33.02500,-2.14,,22.36,24.50,-2.14,23.57,-1.20,2026-09-18,2026-09-18
128.15600,32.97500,+0.99,,23.32,22.33,+0.99,22.68,+0.64,2026-09-18,2026-09-18
128.21900,32.97500,+0.99,,23.32,22.32,+0.99,22.68,+0.64,2026-09-18,2026-09-18
128.28100,32.97500,+1.00,,23.31,22.32,+1.00,22.67,+0.64,2026-09-18,2026-09-18
128.34400,32.97500,+1.00,,23.31,22.31,+1.00,22.67,+0.64,2026-09-18,2026-09-18
128.40600,32.97500,+1.01,,23.31,22.30,+1.01,22.67,+0.64,2026-09-18,2026-09-18
128.46900,32.97500,+1.02,,23.32,22.30,+1.02,22.68,+0.64,2026-09-18,2026-09-18
128.53100,32.97500,+1.03,,23.32,22.29,+1.03,22.69,+0.63,2026-09-18,2026-09-18
128.59400,32.97500,+1.05,,23.34,22.29,+1.05,22.72,+0.62,2026-09-18,2026-09-18
128.65600,32.97500,+1.09,,23.37,22.28,+1.09,22.77,+0.60,2026-09-18,2026-09-18
128.71900,32.97500,+1.14,,23.42,22.28,+1.14,22.85,+0.57,2026-09-18,2026-09-18
128.78100,32.97500,+1.23,,23.51,22.28,+1.23,22.98,+0.53,2026-09-18,2026-09-18
128.84400,32.97500,+1.36,,23.65,22.29,+1.36,23.20,+0.45,2026-09-18,2026-09-18
128.90600,32.97500,+1.56,,23.86,22.31,+1.56,23.52,+0.34,2026-09-18,2026-09-18
128.96900,32.97500,+1.79,,24.12,22.33,+1.79,23.92,+0.20,2026-09-18,2026-09-18
129.03100,32.97500,+1.99,,24.35,22.36,+1.99,24.27,+0.08,2026-09-18,2026-09-18
129.09400,32.97500,+2.07,,24.47,22.40,+2.07,24.45,+0.02,2026-09-18,2026-09-18
129.15600,32.97500,+2.02,,24.46,22.44,+2.02,24.44,+0.02,2026-09-18,2026-09-18
129.21900,32.97500,+1.86,,24.35,22.49,+1.86,24.39,-0.04,2026-09-18,2026-09-18
129.28100,32.97500,+1.62,,24.17,22.55,+1.62,24.32,-0.16,2026-09-18,2026-09-18
129.34400,32.97500,+0.99,,23.86,22.87,+0.99,24.17,-0.31,2026-09-18,2026-09-18
129.40600,32.97500,+0.64,,23.55,22.91,+0.64,24.03,-0.49,2026-09-18,2026-09-18
129.46900,32.97500,+0.31,,23.27,22.96,+0.31,23.93,-0.66,2026-09-18,2026-09-18
129.53100,32.97500,-0.08,,22.93,23.01,-0.08,23.80,-0.87,2026-09-18,2026-09-18
129.59400,32.97500,-0.19,,22.87,23.07,-0.19,23.84,-0.97,2026-09-18,2026-09-18
129.65600,32.97500,-0.26,,22.85,23.11,-0.26,23.86,-1.01,2026-09-18,2026-09-18
129.71900,32.97500,-0.23,,22.91,23.14,-0.23,23.80,-0.89,2026-09-18,2026-09-18
129.78100,32.97500,-0.18,,22.98,23.16,-0.18,23.68,-0.70,2026-09-18,2026-09-18
129.84400,32.97500,-0.24,,22.49,22.73,-0.24,22.96,-0.47,2026-09-18,2026-09-18
129.90600,32.97500,-0.01,,22.53,22.53,-0.01,22.96,-0.43,2026-09-18,2026-09-18
129.96900,32.97500,+0.06,,22.30,22.24,+0.06,22.55,-0.25,2026-09-18,2026-09-18
130.03100,32.97500,-0.03,,21.82,21.85,-0.03,21.65,+0.17,2026-09-18,2026-09-18
130.09400,32.97500,+0.21,,21.60,21.39,+0.21,21.20,+0.40,2026-09-18,2026-09-18
130.15600,32.97500,+0.40,,21.56,21.16,+0.40,21.02,+0.53,2026-09-18,2026-09-18
130.21900,32.97500,+1.06,,22.06,21.00,+1.06,21.19,+0.87,2026-09-18,2026-09-18
130.28100,32.97500,+1.23,,22.19,20.96,+1.23,21.26,+0.93,2026-09-18,2026-09-18
130.34400,32.97500,+1.00,,22.14,21.14,+1.00,21.04,+1.10,2026-09-18,2026-09-18
130.40600,32.97500,+0.68,,22.08,21.40,+0.68,20.80,+1.27,2026-09-18,2026-09-18
130.46900,32.97500,+0.35,,22.06,21.71,+0.35,20.71,+1.34,2026-09-18,2026-09-18
130.53100,32.97500,+0.06,,22.10,22.03,+0.06,20.81,+1.29,2026-09-18,2026-09-18
130.59400,32.97500,-0.08,,22.24,22.33,-0.08,20.97,+1.27,2026-09-18,2026-09-18
130.65600,32.97500,-0.72,,21.81,22.53,-0.72,20.31,+1.50,2026-09-18,2026-09-18
130.71900,32.97500,-0.38,,22.04,22.42,-0.38,20.66,+1.38,2026-09-18,2026-09-18
130.78100,32.97500,-0.72,,22.09,22.82,-0.72,20.59,+1.51,2026-09-18,2026-09-18
130.84400,32.97500,-0.85,,21.88,22.73,-0.85,20.71,+1.17,2026-09-18,2026-09-18
130.90600,32.97500,-1.43,,21.20,22.62,-1.43,20.46,+0.73,2026-09-18,2026-09-18
130.96900,32.97500,-3.14,,19.42,22.56,-3.14,18.78,+0.63,2026-09-18,2026-09-18
131.03100,32.97500,-3.14,,19.38,22.51,-3.14,18.93,+0.44,2026-09-18,2026-09-18
131.09400,32.97500,-3.27,,19.24,22.51,-3.27,18.95,+0.28,2026-09-18,2026-09-18
131.15600,32.97500,-3.34,,19.20,22.54,-3.34,18.92,+0.27,2026-09-18,2026-09-18
131.21900,32.97500,-2.58,,20.03,22.61,-2.58,19.77,+0.26,2026-09-18,2026-09-18
131.28100,32.97500,-2.47,,20.14,22.60,-2.47,19.90,+0.23,2026-09-18,2026-09-18
131.34400,32.97500,-2.54,,20.19,22.72,-2.54,19.98,+0.21,2026-09-18,2026-09-18
131.40600,32.97500,-2.60,,20.23,22.83,-2.60,20.02,+0.21,2026-09-18,2026-09-18
131.46900,32.97500,-2.55,,20.36,22.91,-2.55,20.12,+0.24,2026-09-18,2026-09-18
131.53100,32.97500,-2.35,,20.62,22.97,-2.35,20.35,+0.27,2026-09-18,2026-09-18
131.59400,32.97500,-2.21,,20.80,23.01,-2.21,20.53,+0.27,2026-09-18,2026-09-18
131.65600,32.97500,-1.85,,21.17,23.03,-1.85,20.82,+0.35,2026-09-18,2026-09-18
131.71900,32.97500,-1.75,,21.41,23.16,-1.75,20.94,+0.46,2026-09-18,2026-09-18
131.78100,32.97500,-1.29,,21.85,23.14,-1.29,21.36,+0.49,2026-09-18,2026-09-18
131.84400,32.97500,-0.59,,22.53,23.12,-0.59,22.14,+0.39,2026-09-18,2026-09-18
131.90600,32.97500,-0.52,,22.59,23.11,-0.52,22.21,+0.38,2026-09-18,2026-09-18
131.96900,32.97500,-0.50,,22.59,23.09,-0.50,22.27,+0.33,2026-09-18,2026-09-18
132.03100,32.97500,-0.36,,22.71,23.07,-0.36,22.59,+0.12,2026-09-18,2026-09-18
132.09400,32.97500,-0.45,,22.75,23.19,-0.45,22.72,+0.02,2026-09-18,2026-09-18
132.15600,32.97500,-0.26,,22.91,23.17,-0.26,22.56,+0.35,2026-09-18,2026-09-18
132.21900,32.97500,-0.15,,23.00,23.15,-0.15,22.42,+0.59,2026-09-18,2026-09-18
132.28100,32.97500,+0.09,,23.23,23.14,+0.09,21.55,+1.68,2026-09-18,2026-09-18
132.34400,32.97500,+0.09,,23.36,23.27,+0.09,21.31,+2.05,2026-09-18,2026-09-18
132.40600,32.97500,+0.10,,23.36,23.26,+0.10,21.33,+2.03,2026-09-18,2026-09-18
132.46900,32.97500,+0.11,,23.37,23.26,+0.11,21.36,+2.01,2026-09-18,2026-09-18
132.53100,32.97500,+0.12,,23.38,23.26,+0.12,21.38,+2.00,2026-09-18,2026-09-18
132.59400,32.97500,+0.12,,23.37,23.25,+0.12,21.39,+1.99,2026-09-18,2026-09-18
132.65600,32.97500,-0.04,,23.21,23.25,-0.04,21.35,+1.85,2026-09-18,2026-09-18
132.71900,32.97500,-0.17,,23.08,23.25,-0.17,21.32,+1.75,2026-09-18,2026-09-18
132.78100,32.97500,-0.26,,23.03,23.29,-0.26,21.31,+1.71,2026-09-18,2026-09-18
132.84400,32.97500,-0.52,,22.87,23.39,-0.52,21.26,+1.61,2026-09-18,2026-09-18
132.90600,32.97500,-0.64,,22.90,23.54,-0.64,21.30,+1.60,2026-09-18,2026-09-18
132.96900,32.97500,-0.80,,22.89,23.70,-0.80,21.30,+1.59,2026-09-18,2026-09-18
133.03100,32.97500,-1.08,,22.74,23.82,-1.08,21.18,+1.56,2026-09-18,2026-09-18
133.09400,32.97500,-1.23,,22.67,23.90,-1.23,21.13,+1.54,2026-09-18,2026-09-18
133.15600,32.97500,-1.33,,22.62,23.94,-1.33,21.08,+1.54,2026-09-18,2026-09-18
133.21900,32.97500,-1.41,,22.55,23.96,-1.41,21.01,+1.54,2026-09-18,2026-09-18
133.28100,32.97500,-1.64,,22.48,24.12,-1.64,20.94,+1.55,2026-09-18,2026-09-18
133.34400,32.97500,-1.69,,22.43,24.12,-1.69,20.88,+1.55,2026-09-18,2026-09-18
133.40600,32.97500,-1.72,,22.40,24.12,-1.72,20.84,+1.55,2026-09-18,2026-09-18
133.46900,32.97500,-1.72,,22.39,24.11,-1.72,20.69,+1.70,2026-09-18,2026-09-18
133.53100,32.97500,-1.83,,22.39,24.22,-1.83,20.67,+1.72,2026-09-18,2026-09-18
133.59400,32.97500,-1.78,,22.40,24.17,-1.78,20.66,+1.73,2026-09-18,2026-09-18
133.65600,32.97500,-1.79,,22.34,24.13,-1.79,21.05,+1.29,2026-09-18,2026-09-18
133.71900,32.97500,-1.06,,23.03,24.09,-1.06,21.51,+1.51,2026-09-18,2026-09-18
133.78100,32.97500,-0.84,,23.20,24.04,-0.84,21.50,+1.70,2026-09-18,2026-09-18
133.84400,32.97500,-0.84,,23.16,24.00,-0.84,21.55,+1.62,2026-09-18,2026-09-18
133.90600,32.97500,-0.85,,23.12,23.97,-0.85,21.59,+1.53,2026-09-18,2026-09-18
133.96900,32.97500,-0.86,,23.07,23.94,-0.86,21.63,+1.44,2026-09-18,2026-09-18
134.03100,32.97500,-0.88,,23.03,23.91,-0.88,21.68,+1.35,2026-09-18,2026-09-18
134.09400,32.97500,-0.90,,23.00,23.90,-0.90,21.71,+1.29,2026-09-18,2026-09-18
134.15600,32.97500,-1.10,,22.78,23.88,-1.10,21.48,+1.30,2026-09-18,2026-09-18
134.21900,32.97500,-1.11,,22.77,23.88,-1.11,21.47,+1.30,2026-09-18,2026-09-18
134.28100,32.97500,-1.12,,22.75,23.88,-1.12,21.43,+1.32,2026-09-18,2026-09-18
134.34400,32.97500,-1.09,,22.74,23.83,-1.09,21.38,+1.36,2026-09-18,2026-09-18
134.40600,32.97500,-1.10,,22.73,23.83,-1.10,21.32,+1.41,2026-09-18,2026-09-18
134.46900,32.97500,-1.12,,22.72,23.83,-1.12,21.25,+1.47,2026-09-18,2026-09-18
134.53100,32.97500,-1.13,,22.71,23.84,-1.13,21.17,+1.53,2026-09-18,2026-09-18
134.59400,32.97500,-1.22,,22.70,23.92,-1.22,21.10,+1.59,2026-09-18,2026-09-18
139.40600,32.97500,-2.15,,22.36,24.51,-2.15,23.59,-1.23,2026-09-18,2026-09-18
139.46900,32.97500,-2.15,,22.35,24.51,-2.15,23.60,-1.25,2026-09-18,2026-09-18
139.53100,32.97500,-2.15,,22.35,24.51,-2.15,23.62,-1.26,2026-09-18,2026-09-18
139.59400,32.97500,-2.15,,22.35,24.50,-2.15,23.63,-1.27,2026-09-18,2026-09-18
139.65600,32.97500,-2.15,,22.35,24.50,-2.15,23.64,-1.28,2026-09-18,2026-09-18
139.71900,32.97500,-2.15,,22.36,24.50,-2.15,23.64,-1.29,2026-09-18,2026-09-18
139.78100,32.97500,-2.14,,22.36,24.50,-2.14,23.65,-1.29,2026-09-18,2026-09-18
139.84400,32.97500,-2.14,,22.36,24.50,-2.14,23.65,-1.29,2026-09-18,2026-09-18
139.90600,32.97500,-2.14,,22.36,24.50,-2.14,23.65,-1.29,2026-09-18,2026-09-18
139.96900,32.97500,-2.14,,22.36,24.50,-2.14,23.64,-1.28,2026-09-18,2026-09-18
140.03100,32.97500,-2.14,,22.36,24.50,-2.14,23.63,-1.27,2026-09-18,2026-09-18
140.09400,32.97500,-2.14,,22.36,24.50,-2.14,23.62,-1.26,2026-09-18,2026-09-18
140.15600,32.97500,-2.14,,22.36,24.50,-2.14,23.61,-1.25,2026-09-18,2026-09-18
140.21900,32.97500,-2.14,,22.36,24.50,-2.14,23.59,-1.23,2026-09-18,2026-09-18
140.28100,32.97500,-2.14,,22.36,24.50,-2.14,23.58,-1.22,2026-09-18,2026-09-18
140.34400,32.97500,-2.14,,22.36,24.50,-2.14,23.57,-1.20,2026-09-18,2026-09-18
128.15600,32.92500,+0.98,,23.30,22.32,+0.98,22.65,+0.65,2026-09-18,2026-09-18
128.21900,32.92500,+0.98,,23.29,22.32,+0.98,22.64,+0.66,2026-09-18,2026-09-18
128.28100,32.92500,+0.98,,23.29,22.31,+0.98,22.63,+0.66,2026-09-18,2026-09-18
128.34400,32.92500,+0.98,,23.28,22.30,+0.98,22.62,+0.66,2026-09-18,2026-09-18
128.40600,32.92500,+0.98,,23.27,22.29,+0.98,22.61,+0.66,2026-09-18,2026-09-18
128.46900,32.92500,+0.98,,23.27,22.28,+0.98,22.61,+0.66,2026-09-18,2026-09-18
128.53100,32.92500,+0.99,,23.27,22.28,+0.99,22.61,+0.66,2026-09-18,2026-09-18
128.59400,32.92500,+1.00,,23.27,22.27,+1.00,22.61,+0.66,2026-09-18,2026-09-18
128.65600,32.92500,+1.02,,23.29,22.26,+1.02,22.64,+0.65,2026-09-18,2026-09-18
128.71900,32.92500,+1.06,,23.32,22.26,+1.06,22.69,+0.63,2026-09-18,2026-09-18
128.78100,32.92500,+1.12,,23.38,22.26,+1.12,22.79,+0.59,2026-09-18,2026-09-18
128.84400,32.92500,+1.23,,23.50,22.27,+1.23,22.97,+0.53,2026-09-18,2026-09-18
128.90600,32.92500,+1.42,,23.69,22.28,+1.42,23.27,+0.43,2026-09-18,2026-09-18
128.96900,32.92500,+1.67,,23.97,22.30,+1.67,23.68,+0.28,2026-09-18,2026-09-18
129.03100,32.92500,+1.90,,24.23,22.33,+1.90,24.09,+0.14,2026-09-18,2026-09-18
129.09400,32.92500,+2.01,,24.38,22.37,+2.01,24.32,+0.06,2026-09-18,2026-09-18
129.15600,32.92500,+1.97,,24.39,22.42,+1.97,24.33,+0.06,2026-09-18,2026-09-18
129.21900,32.92500,+1.82,,24.30,22.48,+1.82,24.34,-0.05,2026-09-18,2026-09-18
129.28100,32.92500,+1.61,,24.15,22.54,+1.61,24.32,-0.17,2026-09-18,2026-09-18
129.34400,32.92500,+0.96,,23.87,22.91,+0.96,24.18,-0.31,2026-09-18,2026-09-18
129.40600,32.92500,+0.62,,23.57,22.95,+0.62,24.05,-0.48,2026-09-18,2026-09-18
129.46900,32.92500,+0.32,,23.31,22.99,+0.32,23.95,-0.64,2026-09-18,2026-09-18
129.53100,32.92500,-0.09,,22.94,23.04,-0.09,23.78,-0.84,2026-09-18,2026-09-18
129.59400,32.92500,-0.17,,22.91,23.08,-0.17,23.80,-0.89,2026-09-18,2026-09-18
129.65600,32.92500,-0.22,,22.90,23.12,-0.22,23.80,-0.90,2026-09-18,2026-09-18
129.71900,32.92500,-0.31,,22.84,23.15,-0.31,23.74,-0.90,2026-09-18,2026-09-18
129.78100,32.92500,+0.07,,22.87,22.80,+0.07,23.63,-0.77,2026-09-18,2026-09-18
129.84400,32.92500,+0.19,,22.89,22.70,+0.19,23.54,-0.65,2026-09-18,2026-09-18
129.90600,32.92500,+0.32,,22.84,22.51,+0.32,23.40,-0.56,2026-09-18,2026-09-18
129.96900,32.92500,+0.51,,22.70,22.19,+0.51,23.18,-0.49,2026-09-18,2026-09-18
130.03100,32.92500,+0.65,,22.37,21.72,+0.65,22.67,-0.30,2026-09-18,2026-09-18
130.09400,32.92500,+0.15,,21.26,21.11,+0.15,21.17,+0.10,2026-09-18,2026-09-18
130.15600,32.92500,+0.01,,20.71,20.70,+0.01,20.44,+0.27,2026-09-18,2026-09-18
130.21900,32.92500,+0.69,,21.10,20.41,+0.69,20.85,+0.25,2026-09-18,2026-09-18
130.28100,32.92500,+1.02,,21.33,20.30,+1.02,21.03,+0.30,2026-09-18,2026-09-18
130.34400,32.92500,+1.80,,22.36,20.57,+1.80,21.73,+0.64,2026-09-18,2026-09-18
130.40600,32.92500,+1.33,,22.31,20.98,+1.33,21.42,+0.90,2026-09-18,2026-09-18
130.46900,32.92500,+0.89,,22.39,21.50,+0.89,21.38,+1.01,2026-09-18,2026-09-18
130.53100,32.92500,+0.44,,22.46,22.02,+0.44,21.46,+1.00,2026-09-18,2026-09-18
130.59400,32.92500,+0.05,,22.50,22.45,+0.05,21.67,+0.83,2026-09-18,2026-09-18
130.65600,32.92500,-0.11,,22.60,22.71,-0.11,21.88,+0.73,2026-09-18,2026-09-18
130.71900,32.92500,-0.31,,22.40,22.71,-0.31,21.46,+0.94,2026-09-18,2026-09-18
130.78100,32.92500,-0.41,,22.26,22.67,-0.41,20.95,+1.31,2026-09-18,2026-09-18
130.84400,32.92500,-0.25,,22.29,22.54,-0.25,21.39,+0.91,2026-09-18,2026-09-18
130.90600,32.92500,-0.99,,21.40,22.38,-0.99,20.82,+0.58,2026-09-18,2026-09-18
130.96900,32.92500,-1.88,,20.34,22.22,-1.88,19.53,+0.81,2026-09-18,2026-09-18
131.03100,32.92500,-2.94,,19.70,22.64,-2.94,19.14,+0.56,2026-09-18,2026-09-18
131.09400,32.92500,-2.69,,19.92,22.61,-2.69,19.27,+0.65,2026-09-18,2026-09-18
131.15600,32.92500,-2.40,,20.22,22.62,-2.40,19.50,+0.73,2026-09-18,2026-09-18
131.21900,32.92500,-2.54,,20.12,22.66,-2.54,19.85,+0.27,2026-09-18,2026-09-18
131.28100,32.92500,-2.93,,20.16,23.09,-2.93,19.92,+0.24,2026-09-18,2026-09-18
131.34400,32.92500,-2.40,,20.30,22.70,-2.40,19.91,+0.39,2026-09-18,2026-09-18
131.40600,32.92500,-2.51,,20.27,22.78,-2.51,19.98,+0.28,2026-09-18,2026-09-18
131.46900,32.92500,-2.42,,20.42,22.84,-2.42,20.11,+0.31,2026-09-18,2026-09-18
131.53100,32.92500,-2.19,,20.69,22.89,-2.19,20.22,+0.48,2026-09-18,2026-09-18
131.59400,32.92500,-1.98,,20.94,22.91,-1.98,20.23,+0.70,2026-09-18,2026-09-18
131.65600,32.92500,-1.60,,21.33,22.93,-1.60,20.42,+0.91,2026-09-18,2026-09-18
131.71900,32.92500,-1.60,,21.47,23.07,-1.60,20.59,+0.88,2026-09-18,2026-09-18
131.78100,32.92500,-0.85,,22.22,23.06,-0.85,21.64,+0.57,2026-09-18,2026-09-18
131.84400,32.92500,-0.53,,22.53,23.05,-0.53,22.16,+0.36,2026-09-18,2026-09-18
131.90600,32.92500,-0.45,,22.60,23.05,-0.45,22.25,+0.35,2026-09-18,2026-09-18
131.96900,32.92500,-0.35,,22.69,23.04,-0.35,22.52,+0.17,2026-09-18,2026-09-18
132.03100,32.92500,-0.28,,22.75,23.04,-0.28,22.73,+0.02,2026-09-18,2026-09-18
132.09400,32.92500,-0.25,,22.78,23.03,-0.25,22.83,-0.05,2026-09-18,2026-09-18
132.15600,32.92500,-0.06,,22.93,22.99,-0.06,22.67,+0.26,2026-09-18,2026-09-18
132.21900,32.92500,-0.01,,23.01,23.02,-0.01,22.50,+0.51,2026-09-18,2026-09-18
132.28100,32.92500,+0.06,,23.10,23.04,+0.06,22.25,+0.85,2026-09-18,2026-09-18
132.34400,32.92500,+0.04,,23.35,23.31,+0.04,21.32,+2.02,2026-09-18,2026-09-18
132.40600,32.92500,+0.04,,23.34,23.30,+0.04,21.34,+2.00,2026-09-18,2026-09-18
132.46900,32.92500,+0.05,,23.35,23.30,+0.05,21.36,+1.99,2026-09-18,2026-09-18
132.53100,32.92500,+0.07,,23.36,23.29,+0.07,21.38,+1.98,2026-09-18,2026-09-18
132.59400,32.92500,+0.05,,23.31,23.26,+0.05,21.38,+1.93,2026-09-18,2026-09-18
132.65600,32.92500,-0.11,,23.13,23.23,-0.11,21.33,+1.79,2026-09-18,2026-09-18
132.71900,32.92500,-0.19,,23.02,23.22,-0.19,21.31,+1.72,2026-09-18,2026-09-18
132.78100,32.92500,-0.24,,23.02,23.26,-0.24,21.31,+1.71,2026-09-18,2026-09-18
132.84400,32.92500,-0.43,,22.98,23.41,-0.43,21.31,+1.67,2026-09-18,2026-09-18
132.90600,32.92500,-0.61,,23.01,23.63,-0.61,21.53,+1.49,2026-09-18,2026-09-18
132.96900,32.92500,-0.81,,23.03,23.83,-0.81,21.63,+1.40,2026-09-18,2026-09-18
133.03100,32.92500,-0.89,,23.09,23.97,-0.89,21.80,+1.29,2026-09-18,2026-09-18
133.09400,32.92500,-0.93,,23.11,24.04,-0.93,21.89,+1.22,2026-09-18,2026-09-18
133.15600,32.92500,-0.94,,23.12,24.06,-0.94,21.93,+1.19,2026-09-18,2026-09-18
133.21900,32.92500,-0.93,,23.13,24.06,-0.93,21.96,+1.17,2026-09-18,2026-09-18
133.28100,32.92500,-1.37,,22.81,24.18,-1.37,21.66,+1.15,2026-09-18,2026-09-18
133.34400,32.92500,-1.39,,22.78,24.16,-1.39,21.63,+1.14,2026-09-18,2026-09-18
133.40600,32.92500,-1.40,,22.75,24.15,-1.40,21.62,+1.14,2026-09-18,2026-09-18
133.46900,32.92500,-1.40,,22.74,24.14,-1.40,21.61,+1.13,2026-09-18,2026-09-18
133.53100,32.92500,-1.52,,22.73,24.25,-1.52,21.60,+1.13,2026-09-18,2026-09-18
133.59400,32.92500,-1.48,,22.72,24.20,-1.48,21.60,+1.12,2026-09-18,2026-09-18
133.65600,32.92500,-1.81,,22.35,24.16,-1.81,21.06,+1.29,2026-09-18,2026-09-18
133.71900,32.92500,-1.73,,22.38,24.11,-1.73,21.15,+1.23,2026-09-18,2026-09-18
133.78100,32.92500,-1.05,,23.01,24.07,-1.05,21.55,+1.46,2026-09-18,2026-09-18
133.84400,32.92500,-0.87,,23.16,24.03,-0.87,21.54,+1.62,2026-09-18,2026-09-18
133.90600,32.92500,-0.87,,23.13,23.99,-0.87,21.58,+1.55,2026-09-18,2026-09-18
133.96900,32.92500,-0.87,,23.09,23.96,-0.87,21.62,+1.47,2026-09-18,2026-09-18
134.03100,32.92500,-0.88,,23.06,23.94,-0.88,21.65,+1.41,2026-09-18,2026-09-18
134.09400,32.92500,-0.89,,23.03,23.92,-0.89,21.68,+1.35,2026-09-18,2026-09-18
134.15600,32.92500,-1.12,,22.79,23.91,-1.12,21.41,+1.38,2026-09-18,2026-09-18
134.21900,32.92500,-1.13,,22.77,23.90,-1.13,21.40,+1.37,2026-09-18,2026-09-18
134.28100,32.92500,-1.14,,22.76,23.90,-1.14,21.37,+1.39,2026-09-18,2026-09-18
134.34400,32.92500,-1.15,,22.75,23.90,-1.15,21.33,+1.42,2026-09-18,2026-09-18
134.40600,32.92500,-1.10,,22.74,23.84,-1.10,21.28,+1.46,2026-09-18,2026-09-18
134.46900,32.92500,-1.11,,22.73,23.84,-1.11,21.22,+1.50,2026-09-18,2026-09-18
134.53100,32.92500,-1.13,,22.72,23.84,-1.13,21.16,+1.55,2026-09-18,2026-09-18
134.59400,32.92500,-1.22,,22.70,23.92,-1.22,21.10,+1.60,2026-09-18,2026-09-18
139.40600,32.92500,-2.15,,22.36,24.51,-2.15,23.59,-1.23,2026-09-18,2026-09-18
139.46900,32.92500,-2.15,,22.36,24.51,-2.15,23.60,-1.25,2026-09-18,2026-09-18
139.53100,32.92500,-2.15,,22.35,24.51,-2.15,23.61,-1.26,2026-09-18,2026-09-18
139.59400,32.92500,-2.15,,22.35,24.50,-2.15,23.62,-1.27,2026-09-18,2026-09-18
139.65600,32.92500,-2.15,,22.35,24.50,-2.15,23.63,-1.28,2026-09-18,2026-09-18
139.71900,32.92500,-2.15,,22.36,24.50,-2.15,23.64,-1.28,2026-09-18,2026-09-18
139.78100,32.92500,-2.15,,22.36,24.50,-2.15,23.64,-1.28,2026-09-18,2026-09-18
139.84400,32.92500,-2.14,,22.36,24.50,-2.14,23.64,-1.28,2026-09-18,2026-09-18
139.90600,32.92500,-2.14,,22.36,24.50,-2.14,23.64,-1.28,2026-09-18,2026-09-18
139.96900,32.92500,-2.14,,22.36,24.50,-2.14,23.63,-1.27,2026-09-18,2026-09-18
140.03100,32.92500,-2.14,,22.36,24.50,-2.14,23.62,-1.27,2026-09-18,2026-09-18
140.09400,32.92500,-2.14,,22.36,24.50,-2.14,23.61,-1.25,2026-09-18,2026-09-18
140.15600,32.92500,-2.14,,22.36,24.50,-2.14,23.60,-1.24,2026-09-18,2026-09-18
