longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
128.53100,32.27500,+0.15,27.00,,26.85,+0.15,26.79,+0.21,,2026-09-27
128.59400,32.27500,+0.16,27.00,,26.84,+0.16,26.80,+0.20,,2026-09-27
128.65600,32.27500,+0.16,27.00,,26.84,+0.16,26.81,+0.19,,2026-09-27
128.71900,32.27500,+0.15,27.00,,26.85,+0.15,26.81,+0.19,,2026-09-27
128.78100,32.27500,+0.14,27.00,,26.86,+0.14,26.81,+0.19,,2026-09-27
128.84400,32.27500,+0.11,27.00,,26.89,+0.11,26.79,+0.21,,2026-09-27
128.90600,32.27500,+0.08,27.00,,26.92,+0.08,26.77,+0.23,,2026-09-27
128.96900,32.27500,+0.03,27.00,,26.97,+0.03,26.75,+0.25,,2026-09-27
129.03100,32.27500,-0.03,27.00,,27.03,-0.03,27.24,-0.24,,2026-09-27
129.09400,32.27500,-0.10,27.00,,27.10,-0.10,27.27,-0.27,,2026-09-27
129.15600,32.27500,-0.18,27.00,,27.18,-0.18,27.30,-0.30,,2026-09-27
129.21900,32.27500,-0.27,27.00,,27.27,-0.27,27.34,-0.34,,2026-09-27
129.28100,32.27500,-0.35,27.00,,27.35,-0.35,27.38,-0.38,,2026-09-27
129.34400,32.27500,-0.43,27.00,,27.43,-0.43,27.77,-0.77,,2026-09-27
129.40600,32.27500,-0.49,27.00,,27.49,-0.49,27.92,-0.92,,2026-09-27
129.46900,32.27500,-0.46,27.00,,27.46,-0.46,27.94,-0.94,,2026-09-27
129.53100,32.27500,-0.44,27.00,,27.44,-0.44,27.96,-0.96,,2026-09-27
129.59400,32.27500,-0.41,27.00,,27.41,-0.41,27.99,-0.99,,2026-09-27
129.65600,32.27500,-0.38,27.00,,27.38,-0.38,28.03,-1.03,,2026-09-27
129.71900,32.27500,-0.34,27.00,,27.34,-0.34,28.79,-1.79,,2026-09-27
129.78100,32.27500,-0.31,27.00,,27.31,-0.31,28.83,-1.83,,2026-09-27
129.84400,32.27500,-0.28,27.00,,27.28,-0.28,28.87,-1.87,,2026-09-27
129.90600,32.27500,-0.26,27.00,,27.26,-0.26,28.87,-1.87,,2026-09-27
129.96900,32.27500,-0.26,29.00,,29.26,-0.26,30.87,-1.87,,2026-09-27
130.03100,32.27500,-0.25,28.00,,28.25,-0.25,29.86,-1.86,,2026-09-27
130.09400,32.27500,-0.12,28.00,,28.12,-0.12,30.02,-2.02,,2026-09-27
130.15600,32.27500,+0.00,29.00,,29.00,+0.00,31.89,-2.89,,2026-09-27
130.21900,32.27500,+0.01,29.00,,28.99,+0.01,32.46,-3.46,,2026-09-27
130.28100,32.27500,+0.05,29.00,,28.95,+0.05,32.94,-3.94,,2026-09-27
130.34400,32.27500,+0.03,27.00,,26.97,+0.03,31.31,-4.31,,2026-09-27
130.40600,32.27500,-0.06,28.00,,28.06,-0.06,32.40,-4.40,,2026-09-27
130.46900,32.27500,-0.20,28.00,,28.20,-0.20,32.33,-4.33,,2026-09-27
130.53100,32.27500,-0.36,27.00,,27.36,-0.36,31.20,-4.20,,2026-09-27
130.59400,32.27500,-0.51,26.00,,26.51,-0.51,29.86,-3.86,,2026-09-27
130.65600,32.27500,-0.61,26.00,,26.61,-0.61,29.28,-3.28,,2026-09-27
130.71900,32.27500,-0.70,26.00,,26.70,-0.70,29.11,-3.11,,2026-09-27
130.78100,32.27500,-0.71,26.00,,26.71,-0.71,28.98,-2.98,,2026-09-27
130.84400,32.27500,-0.68,27.00,,27.68,-0.68,30.15,-3.15,,2026-09-27
130.90600,32.27500,-0.53,27.00,,27.53,-0.53,30.42,-3.42,,2026-09-27
130.96900,32.27500,+0.09,26.00,,25.91,+0.09,29.60,-3.60,,2026-09-27
131.03100,32.27500,+0.52,25.00,,24.48,+0.52,29.08,-4.08,,2026-09-27
131.09400,32.27500,+0.98,24.00,,23.02,+0.98,28.63,-4.63,,2026-09-27
131.15600,32.27500,+1.18,24.00,,22.82,+1.18,28.77,-4.77,,2026-09-27
131.21900,32.27500,+1.53,25.00,,23.47,+1.53,29.52,-4.52,,2026-09-27
131.28100,32.27500,+1.78,26.00,,24.22,+1.78,30.05,-4.05,,2026-09-27
131.34400,32.27500,+1.93,26.00,,24.07,+1.93,29.70,-3.70,,2026-09-27
131.40600,32.27500,+2.00,26.00,,24.00,+2.00,29.23,-3.23,,2026-09-27
131.46900,32.27500,+1.99,26.00,,24.01,+1.99,29.14,-3.14,,2026-09-27
131.53100,32.27500,+1.94,27.00,,25.06,+1.94,30.17,-3.17,,2026-09-27
131.59400,32.27500,+2.14,29.00,,26.86,+2.14,32.25,-3.25,,2026-09-27
131.65600,32.27500,+2.28,27.00,,24.72,+2.28,30.09,-3.09,,2026-09-27
131.71900,32.27500,+2.21,27.00,,24.79,+2.21,30.17,-3.17,,2026-09-27
131.78100,32.27500,+2.18,28.00,,25.82,+2.18,31.13,-3.13,,2026-09-27
131.84400,32.27500,+2.18,28.00,,25.82,+2.18,31.10,-3.10,,2026-09-27
131.90600,32.27500,+2.20,28.00,,25.80,+2.20,31.06,-3.06,,2026-09-27
131.96900,32.27500,+2.24,28.00,,25.76,+2.24,31.04,-3.04,,2026-09-27
132.03100,32.27500,+1.54,28.00,,26.46,+1.54,31.22,-3.22,,2026-09-27
132.09400,32.27500,+1.48,28.00,,26.52,+1.48,31.20,-3.20,,2026-09-27
139.40600,32.27500,+1.72,28.00,,26.28,+1.72,25.30,+2.70,,2026-09-27
139.46900,32.27500,+1.73,28.00,,26.27,+1.73,25.29,+2.71,,2026-09-27
139.53100,32.27500,+1.74,28.00,,26.26,+1.74,25.28,+2.72,,2026-09-27
139.59400,32.27500,+1.74,28.00,,26.26,+1.74,25.27,+2.73,,2026-09-27
139.65600,32.27500,+1.75,28.00,,26.25,+1.75,25.27,+2.73,,2026-09-27
139.71900,32.27500,+1.75,28.00,,26.25,+1.75,25.26,+2.74,,2026-09-27
139.78100,32.27500,+1.76,28.00,,26.24,+1.76,25.26,+2.74,,2026-09-27
139.84400,32.27500,+1.76,28.00,,26.24,+1.76,25.26,+2.74,,2026-09-27
139.90600,32.27500,+1.76,27.00,,25.24,+1.76,24.26,+2.74,,2026-09-27
139.96900,32.27500,+1.76,27.00,,25.24,+1.76,24.26,+2.74,,2026-09-27
140.03100,32.27500,+1.75,27.00,,25.25,+1.75,24.27,+2.73,,2026-09-27
140.09400,32.27500,+1.73,27.00,,25.27,+1.73,24.27,+2.73,,2026-09-27
127.65600,32.22500,+0.62,27.00,,26.38,+0.62,26.56,+0.44,,2026-09-27
127.71900,32.22500,+0.62,27.00,,26.38,+0.62,26.58,+0.42,,2026-09-27
127.78100,32.22500,+0.61,27.00,,26.39,+0.61,26.59,+0.41,,2026-09-27
127.84400,32.22500,+0.60,27.00,,26.40,+0.60,26.60,+0.40,,2026-09-27
127.90600,32.22500,-0.01,27.00,,27.01,-0.01,26.62,+0.38,,2026-09-27
127.96900,32.22500,+0.00,27.00,,27.00,+0.00,26.63,+0.37,,2026-09-27
128.03100,32.22500,+0.02,27.00,,26.98,+0.02,26.65,+0.35,,2026-09-27
128.09400,32.22500,+0.03,27.00,,26.97,+0.03,26.66,+0.34,,2026-09-27
128.15600,32.22500,+0.05,27.00,,26.95,+0.05,26.68,+0.32,,2026-09-27
128.21900,32.22500,+0.06,27.00,,26.94,+0.06,26.69,+0.31,,2026-09-27
128.28100,32.22500,+0.07,27.00,,26.93,+0.07,26.71,+0.29,,2026-09-27
128.34400,32.22500,+0.09,27.00,,26.91,+0.09,26.73,+0.27,,2026-09-27
128.40600,32.22500,+0.10,27.00,,26.90,+0.10,26.74,+0.26,,2026-09-27
128.46900,32.22500,+0.11,27.00,,26.89,+0.11,26.75,+0.25,,2026-09-27
128.53100,32.22500,+0.11,27.00,,26.89,+0.11,26.77,+0.23,,2026-09-27
128.59400,32.22500,+0.11,27.00,,26.89,+0.11,26.77,+0.23,,2026-09-27
128.65600,32.22500,+0.11,27.00,,26.89,+0.11,26.78,+0.22,,2026-09-27
128.71900,32.22500,+0.10,27.00,,26.90,+0.10,26.78,+0.22,,2026-09-27
128.78100,32.22500,+0.08,27.00,,26.92,+0.08,26.77,+0.23,,2026-09-27
128.84400,32.22500,+0.06,27.00,,26.94,+0.06,26.76,+0.24,,2026-09-27
128.90600,32.22500,+0.02,27.00,,26.98,+0.02,26.74,+0.26,,2026-09-27
128.96900,32.22500,-0.02,27.00,,27.02,-0.02,26.72,+0.28,,2026-09-27
129.03100,32.22500,-0.08,27.00,,27.08,-0.08,27.26,-0.26,,2026-09-27
129.09400,32.22500,-0.14,27.00,,27.14,-0.14,27.28,-0.28,,2026-09-27
129.15600,32.22500,-0.21,27.00,,27.21,-0.21,27.31,-0.31,,2026-09-27
129.21900,32.22500,-0.29,27.00,,27.29,-0.29,27.34,-0.34,,2026-09-27
129.28100,32.22500,-0.36,27.00,,27.36,-0.36,27.38,-0.38,,2026-09-27
129.34400,32.22500,-0.42,27.00,,27.42,-0.42,27.90,-0.90,,2026-09-27
129.40600,32.22500,-0.47,27.00,,27.47,-0.47,27.91,-0.91,,2026-09-27
129.46900,32.22500,-0.39,27.00,,27.39,-0.39,27.93,-0.93,,2026-09-27
129.53100,32.22500,-0.37,27.00,,27.37,-0.37,27.95,-0.95,,2026-09-27
129.59400,32.22500,-0.34,27.00,,27.34,-0.34,27.98,-0.98,,2026-09-27
129.65600,32.22500,-0.31,27.00,,27.31,-0.31,28.03,-1.03,,2026-09-27
129.71900,32.22500,-0.27,27.00,,27.27,-0.27,28.11,-1.11,,2026-09-27
129.78100,32.22500,-0.25,27.00,,27.25,-0.25,28.20,-1.20,,2026-09-27
129.84400,32.22500,-0.23,27.00,,27.23,-0.23,28.46,-1.46,,2026-09-27
129.90600,32.22500,-0.24,27.00,,27.24,-0.24,28.81,-1.81,,2026-09-27
129.96900,32.22500,-0.26,29.00,,29.26,-0.26,30.70,-1.70,,2026-09-27
130.03100,32.22500,-0.28,29.00,,29.28,-0.28,30.65,-1.65,,2026-09-27
130.09400,32.22500,-0.18,29.00,,29.18,-0.18,30.75,-1.75,,2026-09-27
130.15600,32.22500,-0.05,28.00,,28.05,-0.05,30.11,-2.11,,2026-09-27
130.21900,32.22500,+0.09,29.00,,28.91,+0.09,31.71,-2.71,,2026-09-27
130.28100,32.22500,+0.15,27.00,,26.85,+0.15,30.51,-3.51,,2026-09-27
130.34400,32.22500,+0.12,29.00,,28.88,+0.12,33.24,-4.24,,2026-09-27
130.40600,32.22500,+0.01,28.00,,27.99,+0.01,32.50,-4.50,,2026-09-27
130.46900,32.22500,-0.15,27.00,,27.15,-0.15,31.35,-4.35,,2026-09-27
130.53100,32.22500,-0.34,26.00,,26.34,-0.34,29.85,-3.85,,2026-09-27
130.59400,32.22500,-0.51,26.00,,26.51,-0.51,29.34,-3.34,,2026-09-27
130.65600,32.22500,-0.63,26.00,,26.63,-0.63,28.89,-2.89,,2026-09-27
130.71900,32.22500,-0.67,27.00,,27.67,-0.67,29.91,-2.91,,2026-09-27
130.78100,32.22500,-0.68,28.00,,28.68,-0.68,30.93,-2.93,,2026-09-27
130.84400,32.22500,-0.55,28.00,,28.55,-0.55,31.17,-3.17,,2026-09-27
130.90600,32.22500,-0.28,27.00,,27.28,-0.28,30.35,-3.35,,2026-09-27
130.96900,32.22500,+0.13,26.00,,25.87,+0.13,29.54,-3.54,,2026-09-27
131.03100,32.22500,+0.61,25.00,,24.39,+0.61,29.05,-4.05,,2026-09-27
131.09400,32.22500,+1.12,25.00,,23.88,+1.12,29.54,-4.54,,2026-09-27
131.15600,32.22500,+1.59,25.00,,23.41,+1.59,29.84,-4.84,,2026-09-27
131.21900,32.22500,+2.01,26.00,,23.99,+2.01,30.60,-4.60,,2026-09-27
131.28100,32.22500,+2.08,26.00,,23.92,+2.08,30.08,-4.08,,2026-09-27
131.34400,32.22500,+2.27,26.00,,23.73,+2.27,29.53,-3.53,,2026-09-27
131.40600,32.22500,+2.36,27.00,,24.64,+2.36,29.56,-2.56,,2026-09-27
131.46900,32.22500,+2.73,27.00,,24.27,+2.73,29.45,-2.45,,2026-09-27
131.53100,32.22500,+2.62,28.00,,25.38,+2.62,30.51,-2.51,,2026-09-27
131.59400,32.22500,+2.50,29.00,,26.50,+2.50,31.65,-2.65,,2026-09-27
131.65600,32.22500,+2.67,27.00,,24.33,+2.67,29.78,-2.78,,2026-09-27
131.71900,32.22500,+2.57,28.00,,25.43,+2.57,30.85,-2.85,,2026-09-27
131.78100,32.22500,+2.51,28.00,,25.49,+2.51,30.88,-2.88,,2026-09-27
131.84400,32.22500,+2.47,28.00,,25.53,+2.47,31.01,-3.01,,2026-09-27
131.90600,32.22500,+2.46,28.00,,25.54,+2.46,31.01,-3.01,,2026-09-27
131.96900,32.22500,+2.46,28.00,,25.54,+2.46,31.00,-3.00,,2026-09-27
132.03100,32.22500,+2.48,28.00,,25.52,+2.48,30.99,-2.99,,2026-09-27
132.09400,32.22500,+1.61,28.00,,26.39,+1.61,30.98,-2.98,,2026-09-27
139.40600,32.22500,+1.71,28.00,,26.29,+1.71,25.32,+2.68,,2026-09-27
139.46900,32.22500,+1.72,28.00,,26.28,+1.72,25.31,+2.69,,2026-09-27
139.53100,32.22500,+1.73,28.00,,26.27,+1.73,25.30,+2.70,,2026-09-27
139.59400,32.22500,+1.73,28.00,,26.27,+1.73,25.29,+2.71,,2026-09-27
139.65600,32.22500,+1.74,28.00,,26.26,+1.74,25.28,+2.72,,2026-09-27
139.71900,32.22500,+1.74,28.00,,26.26,+1.74,25.28,+2.72,,2026-09-27
139.78100,32.22500,+1.74,28.00,,26.26,+1.74,25.28,+2.72,,2026-09-27
139.84400,32.22500,+1.74,27.00,,25.26,+1.74,24.28,+2.72,,2026-09-27
139.90600,32.22500,+1.74,27.00,,25.26,+1.74,24.28,+2.72,,2026-09-27
139.96900,32.22500,+1.74,27.00,,25.26,+1.74,24.28,+2.72,,2026-09-27
140.03100,32.22500,+1.74,27.00,,25.26,+1.74,24.28,+2.72,,2026-09-27
140.09400,32.22500,+1.72,27.00,,25.28,+1.72,24.29,+2.71,,2026-09-27
127.65600,32.17500,+0.62,27.00,,26.38,+0.62,26.56,+0.44,,2026-09-27
127.71900,32.17500,+0.61,27.00,,26.39,+0.61,26.57,+0.43,,2026-09-27
127.78100,32.17500,-0.05,27.00,,27.05,-0.05,26.59,+0.41,,2026-09-27
127.84400,32.17500,-0.04,27.00,,27.04,-0.04,26.60,+0.40,,2026-09-27
127.90600,32.17500,-0.03,27.00,,27.03,-0.03,26.61,+0.39,,2026-09-27
127.96900,32.17500,-0.01,27.00,,27.01,-0.01,26.62,+0.38,,2026-09-27
128.03100,32.17500,-0.00,27.00,,27.00,-0.00,26.64,+0.36,,2026-09-27
128.09400,32.17500,+0.01,27.00,,26.99,+0.01,26.65,+0.35,,2026-09-27
128.15600,32.17500,+0.02,27.00,,26.98,+0.02,26.67,+0.33,,2026-09-27
128.21900,32.17500,+0.04,27.00,,26.96,+0.04,26.68,+0.32,,2026-09-27
128.28100,32.17500,+0.05,27.00,,26.95,+0.05,26.70,+0.30,,2026-09-27
128.34400,32.17500,+0.06,27.00,,26.94,+0.06,26.71,+0.29,,2026-09-27
128.40600,32.17500,+0.06,27.00,,26.94,+0.06,26.72,+0.28,,2026-09-27
128.46900,32.17500,+0.07,27.00,,26.93,+0.07,26.73,+0.27,,2026-09-27
128.53100,32.17500,+0.07,27.00,,26.93,+0.07,26.74,+0.26,,2026-09-27
128.59400,32.17500,+0.07,27.00,,26.93,+0.07,26.75,+0.25,,2026-09-27
128.65600,32.17500,+0.07,27.00,,26.93,+0.07,26.75,+0.25,,2026-09-27
128.71900,32.17500,+0.05,27.00,,26.95,+0.05,26.75,+0.25,,2026-09-27
128.78100,32.17500,+0.04,27.00,,26.96,+0.04,26.74,+0.26,,2026-09-27
128.84400,32.17500,+0.01,27.00,,26.99,+0.01,26.73,+0.27,,2026-09-27
128.90600,32.17500,-0.03,27.00,,27.03,-0.03,26.72,+0.28,,2026-09-27
128.96900,32.17500,-0.07,27.00,,27.07,-0.07,27.25,-0.25,,2026-09-27
129.03100,32.17500,-0.12,27.00,,27.12,-0.12,27.27,-0.27,,2026-09-27
129.09400,32.17500,-0.18,27.00,,27.18,-0.18,27.29,-0.29,,2026-09-27
129.15600,32.17500,-0.24,27.00,,27.24,-0.24,27.32,-0.32,,2026-09-27
129.21900,32.17500,-0.30,27.00,,27.30,-0.30,27.35,-0.35,,2026-09-27
129.28100,32.17500,-0.36,27.00,,27.36,-0.36,27.35,-0.35,,2026-09-27
129.34400,32.17500,-0.42,27.00,,27.42,-0.42,27.88,-0.88,,2026-09-27
129.40600,32.17500,-0.36,27.00,,27.36,-0.36,27.89,-0.89,,2026-09-27
129.46900,32.17500,-0.34,27.00,,27.34,-0.34,27.91,-0.91,,2026-09-27
129.53100,32.17500,-0.31,27.00,,27.31,-0.31,27.93,-0.93,,2026-09-27
129.59400,32.17500,-0.28,27.00,,27.28,-0.28,27.96,-0.96,,2026-09-27
129.65600,32.17500,-0.25,27.00,,27.25,-0.25,28.01,-1.01,,2026-09-27
129.71900,32.17500,-0.22,27.00,,27.22,-0.22,28.08,-1.08,,2026-09-27
129.78100,32.17500,-0.20,27.00,,27.20,-0.20,28.28,-1.28,,2026-09-27
129.84400,32.17500,-0.19,27.00,,27.19,-0.19,28.37,-1.37,,2026-09-27
129.90600,32.17500,-0.21,27.00,,27.21,-0.21,28.47,-1.47,,2026-09-27
129.96900,32.17500,-0.25,29.00,,29.25,-0.25,30.66,-1.66,,2026-09-27
130.03100,32.17500,-0.27,29.00,,29.27,-0.27,30.63,-1.63,,2026-09-27
130.09400,32.17500,-0.16,29.00,,29.16,-0.16,30.73,-1.73,,2026-09-27
130.15600,32.17500,+0.06,28.00,,27.94,+0.06,30.01,-2.01,,2026-09-27
130.21900,32.17500,+0.24,28.00,,27.76,+0.24,30.48,-2.48,,2026-09-27
130.28100,32.17500,+0.29,27.00,,26.71,+0.29,30.26,-3.26,,2026-09-27
130.34400,32.17500,+0.24,28.00,,27.76,+0.24,32.11,-4.11,,2026-09-27
130.40600,32.17500,+0.11,27.00,,26.89,+0.11,31.43,-4.43,,2026-09-27
130.46900,32.17500,-0.08,26.00,,26.08,-0.08,30.27,-4.27,,2026-09-27
130.53100,32.17500,-0.29,26.00,,26.29,-0.29,29.69,-3.69,,2026-09-27
130.59400,32.17500,-0.48,25.00,,25.48,-0.48,28.19,-3.19,,2026-09-27
130.65600,32.17500,-0.61,25.00,,25.61,-0.61,27.69,-2.69,,2026-09-27
130.71900,32.17500,-0.64,26.00,,26.64,-0.64,28.78,-2.78,,2026-09-27
130.78100,32.17500,-0.65,27.00,,27.65,-0.65,29.90,-2.90,,2026-09-27
130.84400,32.17500,-0.48,27.00,,27.48,-0.48,30.05,-3.05,,2026-09-27
130.90600,32.17500,-0.18,26.00,,26.18,-0.18,29.21,-3.21,,2026-09-27
130.96900,32.17500,+0.26,25.00,,24.74,+0.26,28.25,-3.25,,2026-09-27
131.03100,32.17500,+0.78,25.00,,24.22,+0.78,28.53,-3.53,,2026-09-27
131.09400,32.17500,+1.32,25.00,,23.68,+1.32,29.14,-4.14,,2026-09-27
131.15600,32.17500,+1.82,25.00,,23.18,+1.82,29.57,-4.57,,2026-09-27
131.21900,32.17500,+2.26,26.00,,23.74,+2.26,30.17,-4.17,,2026-09-27
131.28100,32.17500,+2.60,27.00,,24.40,+2.60,30.42,-3.42,,2026-09-27
131.34400,32.17500,+3.10,27.00,,23.90,+3.10,29.75,-2.75,,2026-09-27
131.40600,32.17500,+3.10,28.00,,24.90,+3.10,30.33,-2.33,,2026-09-27
131.46900,32.17500,+3.05,28.00,,24.95,+3.05,30.27,-2.27,,2026-09-27
131.53100,32.17500,+2.96,29.00,,26.04,+2.96,31.31,-2.31,,2026-09-27
131.59400,32.17500,+3.13,29.00,,25.87,+3.13,31.43,-2.43,,2026-09-27
131.65600,32.17500,+3.01,27.00,,23.99,+3.01,29.56,-2.56,,2026-09-27
131.71900,32.17500,+2.90,28.00,,25.10,+2.90,30.66,-2.66,,2026-09-27
131.78100,32.17500,+2.81,28.00,,25.19,+2.81,30.73,-2.73,,2026-09-27
131.84400,32.17500,+2.75,28.00,,25.25,+2.75,30.77,-2.77,,2026-09-27
131.90600,32.17500,+2.70,28.00,,25.30,+2.70,30.79,-2.79,,2026-09-27
131.96900,32.17500,+2.68,28.00,,25.32,+2.68,30.80,-2.80,,2026-09-27
132.03100,32.17500,+2.67,28.00,,25.33,+2.67,30.96,-2.96,,2026-09-27
132.09400,32.17500,+2.66,28.00,,25.34,+2.66,30.96,-2.96,,2026-09-27
139.40600,32.17500,+1.70,28.00,,26.30,+1.70,25.33,+2.67,,2026-09-27
139.46900,32.17500,+1.71,28.00,,26.29,+1.71,25.32,+2.68,,2026-09-27
139.53100,32.17500,+1.71,28.00,,26.29,+1.71,25.31,+2.69,,2026-09-27
139.59400,32.17500,+1.72,28.00,,26.28,+1.72,25.31,+2.69,,2026-09-27
139.65600,32.17500,+1.72,28.00,,26.28,+1.72,25.30,+2.70,,2026-09-27
139.71900,32.17500,+1.73,28.00,,26.27,+1.73,25.30,+2.70,,2026-09-27
139.78100,32.17500,+1.73,28.00,,26.27,+1.73,25.30,+2.70,,2026-09-27
139.84400,32.17500,+1.73,27.00,,25.27,+1.73,24.29,+2.71,,2026-09-27
139.90600,32.17500,+1.73,27.00,,25.27,+1.73,24.29,+2.71,,2026-09-27
139.96900,32.17500,+1.73,27.00,,25.27,+1.73,24.30,+2.70,,2026-09-27
140.03100,32.17500,+1.73,27.00,,25.27,+1.73,24.30,+2.70,,2026-09-27
140.09400,32.17500,+1.71,27.00,,25.29,+1.71,24.30,+2.70,,2026-09-27
127.65600,32.12500,-0.08,27.00,,27.08,-0.08,26.56,+0.44,,2026-09-27
127.71900,32.12500,-0.07,27.00,,27.07,-0.07,26.57,+0.43,,2026-09-27
127.78100,32.12500,-0.06,27.00,,27.06,-0.06,26.58,+0.42,,2026-09-27
127.84400,32.12500,-0.05,27.00,,27.05,-0.05,26.59,+0.41,,2026-09-27
127.90600,32.12500,-0.04,27.00,,27.04,-0.04,26.61,+0.39,,2026-09-27
127.96900,32.12500,-0.03,27.00,,27.03,-0.03,26.62,+0.38,,2026-09-27
128.03100,32.12500,-0.02,27.00,,27.02,-0.02,26.63,+0.37,,2026-09-27
128.09400,32.12500,-0.01,27.00,,27.01,-0.01,26.64,+0.36,,2026-09-27
128.15600,32.12500,+0.00,27.00,,27.00,+0.00,26.66,+0.34,,2026-09-27
128.21900,32.12500,+0.01,27.00,,26.99,+0.01,26.67,+0.33,,2026-09-27
128.28100,32.12500,+0.02,27.00,,26.98,+0.02,26.68,+0.32,,2026-09-27
128.34400,32.12500,+0.03,27.00,,26.97,+0.03,26.69,+0.31,,2026-09-27
128.40600,32.12500,+0.03,27.00,,26.97,+0.03,26.70,+0.30,,2026-09-27
128.46900,32.12500,+0.04,27.00,,26.96,+0.04,26.71,+0.29,,2026-09-27
128.53100,32.12500,+0.04,27.00,,26.96,+0.04,26.72,+0.28,,2026-09-27
128.59400,32.12500,+0.03,27.00,,26.97,+0.03,26.72,+0.28,,2026-09-27
128.65600,32.12500,+0.02,27.00,,26.98,+0.02,26.73,+0.27,,2026-09-27
128.71900,32.12500,+0.01,27.00,,26.99,+0.01,26.72,+0.28,,2026-09-27
128.78100,32.12500,-0.01,27.00,,27.01,-0.01,26.72,+0.28,,2026-09-27
128.84400,32.12500,-0.04,27.00,,27.04,-0.04,26.71,+0.29,,2026-09-27
128.90600,32.12500,-0.07,27.00,,27.07,-0.07,27.17,-0.17,,2026-09-27
128.96900,32.12500,-0.11,27.00,,27.11,-0.11,27.17,-0.17,,2026-09-27
129.03100,32.12500,-0.16,27.00,,27.16,-0.16,27.17,-0.17,,2026-09-27
129.09400,32.12500,-0.21,27.00,,27.21,-0.21,27.18,-0.18,,2026-09-27
129.15600,32.12500,-0.26,27.00,,27.26,-0.26,27.19,-0.19,,2026-09-27
129.21900,32.12500,-0.32,27.00,,27.32,-0.32,27.32,-0.32,,2026-09-27
129.28100,32.12500,+0.26,27.00,,26.74,+0.26,27.86,-0.86,,2026-09-27
129.34400,32.12500,+0.23,27.00,,26.77,+0.23,27.86,-0.86,,2026-09-27
129.40600,32.12500,-0.31,27.00,,27.31,-0.31,27.87,-0.87,,2026-09-27
129.46900,32.12500,-0.29,27.00,,27.29,-0.29,27.87,-0.87,,2026-09-27
129.53100,32.12500,-0.26,27.00,,27.26,-0.26,27.89,-0.89,,2026-09-27
129.59400,32.12500,-0.23,27.00,,27.23,-0.23,27.91,-0.91,,2026-09-27
129.65600,32.12500,-0.20,27.00,,27.20,-0.20,27.95,-0.95,,2026-09-27
129.71900,32.12500,-0.17,27.00,,27.17,-0.17,28.12,-1.12,,2026-09-27
129.78100,32.12500,-0.15,27.00,,27.15,-0.15,28.19,-1.19,,2026-09-27
129.84400,32.12500,-0.14,27.00,,27.14,-0.14,28.29,-1.29,,2026-09-27
129.90600,32.12500,-0.15,27.00,,27.15,-0.15,28.39,-1.39,,2026-09-27
129.96900,32.12500,-0.17,27.00,,27.17,-0.17,28.48,-1.48,,2026-09-27
130.03100,32.12500,-0.13,27.00,,27.13,-0.13,28.51,-1.51,,2026-09-27
130.09400,32.12500,+0.05,29.00,,28.95,+0.05,30.76,-1.76,,2026-09-27
130.15600,32.12500,+0.33,28.00,,27.67,+0.33,29.86,-1.86,,2026-09-27
130.21900,32.12500,+0.48,28.00,,27.52,+0.48,30.08,-2.08,,2026-09-27
130.28100,32.12500,+0.47,29.00,,28.53,+0.47,31.67,-2.67,,2026-09-27
130.34400,32.12500,+0.37,28.00,,27.63,+0.37,31.56,-3.56,,2026-09-27
130.40600,32.12500,+0.22,27.00,,26.78,+0.22,30.91,-3.91,,2026-09-27
130.46900,32.12500,+0.01,26.00,,25.99,+0.01,29.80,-3.80,,2026-09-27
130.53100,32.12500,-0.21,26.00,,26.21,-0.21,29.32,-3.32,,2026-09-27
130.59400,32.12500,-0.41,26.00,,26.41,-0.41,28.91,-2.91,,2026-09-27
130.65600,32.12500,-0.43,26.00,,26.43,-0.43,28.57,-2.57,,2026-09-27
130.71900,32.12500,-0.53,26.00,,26.53,-0.53,28.59,-2.59,,2026-09-27
130.78100,32.12500,-0.53,26.00,,26.53,-0.53,28.70,-2.70,,2026-09-27
130.84400,32.12500,-0.29,26.00,,26.29,-0.29,28.75,-2.75,,2026-09-27
130.90600,32.12500,+0.04,26.00,,25.96,+0.04,28.36,-2.36,,2026-09-27
130.96900,32.12500,+0.51,26.00,,25.49,+0.51,28.21,-2.21,,2026-09-27
131.03100,32.12500,+1.03,26.00,,24.97,+1.03,28.89,-2.89,,2026-09-27
131.09400,32.12500,+1.57,26.00,,24.43,+1.57,29.42,-3.42,,2026-09-27
131.15600,32.12500,+2.07,26.00,,23.93,+2.07,29.62,-3.62,,2026-09-27
131.21900,32.12500,+2.51,26.00,,23.49,+2.51,29.61,-3.61,,2026-09-27
131.28100,32.12500,+2.87,28.00,,25.13,+2.87,30.98,-2.98,,2026-09-27
131.34400,32.12500,+3.12,29.00,,25.88,+3.12,31.17,-2.17,,2026-09-27
131.40600,32.12500,+3.36,29.00,,25.64,+3.36,31.18,-2.18,,2026-09-27
131.46900,32.12500,+3.33,29.00,,25.67,+3.33,31.19,-2.19,,2026-09-27
131.53100,32.12500,+3.24,29.00,,25.76,+3.24,31.18,-2.18,,2026-09-27
131.59400,32.12500,+3.40,27.00,,23.60,+3.40,29.16,-2.16,,2026-09-27
131.65600,32.12500,+3.29,28.00,,24.71,+3.29,30.15,-2.15,,2026-09-27
