longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
130.15600,33.02500,+3.18,21.00,,17.82,+3.18,19.90,+1.10,,2026-09-27
130.21900,33.02500,+3.16,23.00,,19.84,+3.16,21.46,+1.54,,2026-09-27
130.28100,33.02500,+3.11,23.00,,19.89,+3.11,21.38,+1.62,,2026-09-27
130.34400,33.02500,+3.03,23.00,,19.97,+3.03,21.55,+1.45,,2026-09-27
130.40600,33.02500,+2.96,23.00,,20.04,+2.96,21.56,+1.44,,2026-09-27
130.46900,33.02500,+2.89,22.00,,19.11,+2.89,20.50,+1.50,,2026-09-27
130.53100,33.02500,+2.80,21.00,,18.20,+2.80,19.64,+1.36,,2026-09-27
130.59400,33.02500,+2.71,21.00,,18.29,+2.71,19.60,+1.40,,2026-09-27
130.65600,33.02500,+2.10,21.00,,18.90,+2.10,19.14,+1.86,,2026-09-27
130.71900,33.02500,+2.15,21.00,,18.85,+2.15,19.35,+1.65,,2026-09-27
130.78100,33.02500,+2.18,21.00,,18.82,+2.18,19.44,+1.56,,2026-09-27
130.84400,33.02500,+2.20,21.00,,18.80,+2.20,19.50,+1.50,,2026-09-27
130.90600,33.02500,+2.23,20.00,,17.77,+2.23,18.53,+1.47,,2026-09-27
130.96900,33.02500,+2.26,19.00,,16.74,+2.26,17.51,+1.49,,2026-09-27
131.03100,33.02500,+2.25,19.00,,16.75,+2.25,17.49,+1.51,,2026-09-27
131.09400,33.02500,+2.21,19.00,,16.79,+2.21,17.39,+1.61,,2026-09-27
131.15600,33.02500,+2.16,19.00,,16.84,+2.16,17.56,+1.44,,2026-09-27
131.21900,33.02500,+2.10,18.00,,15.90,+2.10,16.78,+1.22,,2026-09-27
131.28100,33.02500,+2.02,19.00,,16.98,+2.02,18.18,+0.82,,2026-09-27
131.34400,33.02500,+2.13,19.00,,16.87,+2.13,18.58,+0.42,,2026-09-27
131.40600,33.02500,+2.06,19.00,,16.94,+2.06,18.62,+0.38,,2026-09-27
131.46900,33.02500,+2.00,19.00,,17.00,+2.00,18.68,+0.32,,2026-09-27
131.53100,33.02500,+1.96,20.00,,18.04,+1.96,19.73,+0.27,,2026-09-27
131.59400,33.02500,+1.93,20.00,,18.07,+1.93,19.68,+0.32,,2026-09-27
131.65600,33.02500,+1.93,20.00,,18.07,+1.93,19.67,+0.33,,2026-09-27
131.71900,33.02500,+1.95,20.00,,18.05,+1.95,19.79,+0.21,,2026-09-27
131.78100,33.02500,+1.90,20.00,,18.10,+1.90,19.89,+0.11,,2026-09-27
131.84400,33.02500,+1.92,20.00,,18.08,+1.92,19.92,+0.08,,2026-09-27
131.90600,33.02500,+1.93,21.00,,19.07,+1.93,20.79,+0.21,,2026-09-27
131.96900,33.02500,+1.93,23.00,,21.07,+1.93,22.76,+0.24,,2026-09-27
132.03100,33.02500,+1.91,23.00,,21.09,+1.91,22.70,+0.30,,2026-09-27
132.09400,33.02500,+1.34,24.00,,22.66,+1.34,23.51,+0.49,,2026-09-27
132.15600,33.02500,+1.31,24.00,,22.69,+1.31,23.96,+0.04,,2026-09-27
132.21900,33.02500,+1.28,24.00,,22.72,+1.28,24.16,-0.16,,2026-09-27
132.28100,33.02500,+1.26,24.00,,22.74,+1.26,25.00,-1.00,,2026-09-27
132.34400,33.02500,+1.17,23.00,,21.83,+1.17,24.28,-1.28,,2026-09-27
132.40600,33.02500,+1.16,23.00,,21.84,+1.16,24.28,-1.28,,2026-09-27
132.46900,33.02500,+1.15,22.00,,20.85,+1.15,23.28,-1.28,,2026-09-27
132.53100,33.02500,+1.12,21.00,,19.88,+1.12,22.28,-1.28,,2026-09-27
132.59400,33.02500,+1.07,20.00,,18.93,+1.07,21.26,-1.26,,2026-09-27
132.65600,33.02500,+1.02,20.00,,18.98,+1.02,21.23,-1.23,,2026-09-27
132.71900,33.02500,+0.99,20.00,,19.01,+0.99,21.21,-1.21,,2026-09-27
132.78100,33.02500,+0.97,20.00,,19.03,+0.97,21.60,-1.60,,2026-09-27
132.84400,33.02500,+0.97,20.00,,19.03,+0.97,21.89,-1.89,,2026-09-27
132.90600,33.02500,+0.97,20.00,,19.03,+0.97,22.08,-2.08,,2026-09-27
132.96900,33.02500,+0.96,21.00,,20.04,+0.96,22.93,-1.93,,2026-09-27
133.03100,33.02500,+0.95,21.00,,20.05,+0.95,22.51,-1.51,,2026-09-27
133.09400,33.02500,+0.94,22.00,,21.06,+0.94,23.19,-1.19,,2026-09-27
133.15600,33.02500,+0.94,24.00,,23.06,+0.94,25.22,-1.22,,2026-09-27
133.21900,33.02500,+0.94,24.00,,23.06,+0.94,25.38,-1.38,,2026-09-27
133.28100,33.02500,+0.93,24.00,,23.07,+0.93,25.51,-1.51,,2026-09-27
133.34400,33.02500,+0.95,24.00,,23.05,+0.95,25.59,-1.59,,2026-09-27
133.40600,33.02500,+0.97,24.00,,23.03,+0.97,25.53,-1.53,,2026-09-27
133.46900,33.02500,+1.17,24.00,,22.83,+1.17,25.56,-1.56,,2026-09-27
133.53100,33.02500,+1.21,24.00,,22.79,+1.21,25.57,-1.57,,2026-09-27
133.59400,33.02500,+1.25,24.00,,22.75,+1.25,25.58,-1.58,,2026-09-27
133.65600,33.02500,+1.29,24.00,,22.71,+1.29,25.59,-1.59,,2026-09-27
133.71900,33.02500,+1.34,25.00,,23.66,+1.34,25.41,-0.41,,2026-09-27
133.78100,33.02500,+1.38,25.00,,23.62,+1.38,24.54,+0.46,,2026-09-27
133.84400,33.02500,+1.42,25.00,,23.58,+1.42,24.53,+0.47,,2026-09-27
133.90600,33.02500,+1.45,25.00,,23.55,+1.45,24.51,+0.49,,2026-09-27
133.96900,33.02500,+1.49,25.00,,23.51,+1.49,24.48,+0.52,,2026-09-27
134.03100,33.02500,+1.51,25.00,,23.49,+1.51,24.45,+0.55,,2026-09-27
134.09400,33.02500,+1.53,25.00,,23.47,+1.53,24.53,+0.47,,2026-09-27
134.15600,33.02500,+1.54,25.00,,23.46,+1.54,24.50,+0.50,,2026-09-27
134.21900,33.02500,+1.54,25.00,,23.46,+1.54,24.49,+0.51,,2026-09-27
134.28100,33.02500,+1.55,25.00,,23.45,+1.55,24.50,+0.50,,2026-09-27
134.34400,33.02500,+1.54,25.00,,23.46,+1.54,24.52,+0.48,,2026-09-27
134.40600,33.02500,+1.53,25.00,,23.47,+1.53,24.54,+0.46,,2026-09-27
134.46900,33.02500,+1.52,25.00,,23.48,+1.52,24.57,+0.43,,2026-09-27
134.53100,33.02500,+1.51,25.00,,23.49,+1.51,24.60,+0.40,,2026-09-27
134.59400,33.02500,+1.49,25.00,,23.51,+1.49,24.42,+0.58,,2026-09-27
139.40600,33.02500,+0.66,27.00,,26.34,+0.66,27.39,-0.39,,2026-09-27
139.46900,33.02500,+0.73,27.00,,26.27,+0.73,27.36,-0.36,,2026-09-27
139.53100,33.02500,+0.78,27.00,,26.22,+0.78,27.34,-0.34,,2026-09-27
139.59400,33.02500,+0.82,27.00,,26.18,+0.82,27.33,-0.33,,2026-09-27
139.65600,33.02500,+0.85,26.00,,25.15,+0.85,26.32,-0.32,,2026-09-27
139.71900,33.02500,+0.87,26.00,,25.13,+0.87,26.32,-0.32,,2026-09-27
139.78100,33.02500,+0.88,26.00,,25.12,+0.88,26.33,-0.33,,2026-09-27
139.84400,33.02500,+0.87,22.00,,21.13,+0.87,22.33,-0.33,,2026-09-27
139.90600,33.02500,+0.86,26.00,,25.14,+0.86,26.33,-0.33,,2026-09-27
139.96900,33.02500,+0.84,26.00,,25.16,+0.84,26.34,-0.34,,2026-09-27
140.03100,33.02500,+0.81,26.00,,25.19,+0.81,26.35,-0.35,,2026-09-27
140.09400,33.02500,+0.77,26.00,,25.23,+0.77,26.36,-0.36,,2026-09-27
140.15600,33.02500,+0.73,26.00,,25.27,+0.73,26.38,-0.38,,2026-09-27
140.21900,33.02500,+0.69,26.00,,25.31,+0.69,26.40,-0.40,,2026-09-27
140.28100,33.02500,+0.65,26.00,,25.35,+0.65,26.42,-0.42,,2026-09-27
140.34400,33.02500,+0.61,26.00,,25.39,+0.61,26.44,-0.44,,2026-09-27
128.15600,32.97500,+1.40,25.00,,23.60,+1.40,24.90,+0.10,,2026-09-27
128.21900,32.97500,+1.42,25.00,,23.58,+1.42,24.89,+0.11,,2026-09-27
128.28100,32.97500,+1.45,25.00,,23.55,+1.45,24.89,+0.11,,2026-09-27
128.34400,32.97500,+1.47,25.00,,23.53,+1.47,24.89,+0.11,,2026-09-27
128.40600,32.97500,+1.50,24.00,,22.50,+1.50,23.89,+0.11,,2026-09-27
128.46900,32.97500,+1.53,24.00,,22.47,+1.53,23.89,+0.11,,2026-09-27
128.53100,32.97500,+1.55,24.00,,22.45,+1.55,23.89,+0.11,,2026-09-27
128.59400,32.97500,+1.57,24.00,,22.43,+1.57,23.90,+0.10,,2026-09-27
128.65600,32.97500,+1.58,24.00,,22.42,+1.58,23.92,+0.08,,2026-09-27
128.71900,32.97500,+1.59,24.00,,22.41,+1.59,23.95,+0.05,,2026-09-27
128.78100,32.97500,+1.58,24.00,,22.42,+1.58,24.01,-0.01,,2026-09-27
128.84400,32.97500,+1.55,24.00,,22.45,+1.55,24.11,-0.11,,2026-09-27
128.90600,32.97500,+1.50,24.00,,22.50,+1.50,24.26,-0.26,,2026-09-27
128.96900,32.97500,+1.42,22.00,,20.58,+1.42,22.44,-0.44,,2026-09-27
129.03100,32.97500,+1.31,21.00,,19.69,+1.31,21.60,-0.60,,2026-09-27
129.09400,32.97500,+1.19,21.00,,19.81,+1.19,21.68,-0.68,,2026-09-27
129.15600,32.97500,+1.06,22.00,,20.94,+1.06,22.68,-0.68,,2026-09-27
129.21900,32.97500,+0.92,22.00,,21.08,+0.92,22.56,-0.56,,2026-09-27
129.28100,32.97500,+0.79,22.00,,21.21,+0.79,22.41,-0.41,,2026-09-27
129.34400,32.97500,+0.76,23.00,,22.24,+0.76,23.14,-0.14,,2026-09-27
129.40600,32.97500,+0.75,24.00,,23.25,+0.75,23.83,+0.17,,2026-09-27
129.46900,32.97500,+0.73,24.00,,23.27,+0.73,23.55,+0.45,,2026-09-27
129.53100,32.97500,+0.71,24.00,,23.29,+0.71,23.19,+0.81,,2026-09-27
129.59400,32.97500,+0.70,24.00,,23.30,+0.70,23.06,+0.94,,2026-09-27
129.65600,32.97500,+0.70,23.00,,22.30,+0.70,22.01,+0.99,,2026-09-27
129.71900,32.97500,+0.74,22.00,,21.26,+0.74,21.16,+0.84,,2026-09-27
129.78100,32.97500,+0.83,23.00,,22.17,+0.83,22.37,+0.63,,2026-09-27
129.84400,32.97500,+1.61,24.00,,22.39,+1.61,23.32,+0.68,,2026-09-27
129.90600,32.97500,+1.93,23.00,,21.07,+1.93,22.38,+0.62,,2026-09-27
129.96900,32.97500,+2.32,22.00,,19.68,+2.32,21.46,+0.54,,2026-09-27
130.03100,32.97500,+2.77,21.00,,18.23,+2.77,20.38,+0.62,,2026-09-27
130.09400,32.97500,+3.52,20.00,,16.48,+3.52,19.35,+0.65,,2026-09-27
130.15600,32.97500,+3.69,21.00,,17.31,+3.69,20.31,+0.69,,2026-09-27
130.21900,32.97500,+3.79,23.00,,19.21,+3.79,21.46,+1.54,,2026-09-27
130.28100,32.97500,+3.79,23.00,,19.21,+3.79,21.65,+1.35,,2026-09-27
130.34400,32.97500,+3.63,24.00,,20.37,+3.63,22.72,+1.28,,2026-09-27
130.40600,32.97500,+3.43,23.00,,19.57,+3.43,21.72,+1.28,,2026-09-27
130.46900,32.97500,+3.19,22.00,,18.81,+3.19,20.73,+1.27,,2026-09-27
130.53100,32.97500,+2.95,22.00,,19.05,+2.95,21.03,+0.97,,2026-09-27
130.59400,32.97500,+2.73,22.00,,19.27,+2.73,21.12,+0.88,,2026-09-27
130.65600,32.97500,+2.59,21.00,,18.41,+2.59,19.74,+1.26,,2026-09-27
130.71900,32.97500,+2.62,22.00,,19.38,+2.62,20.64,+1.36,,2026-09-27
130.78100,32.97500,+2.18,22.00,,19.82,+2.18,20.60,+1.40,,2026-09-27
130.84400,32.97500,+2.19,21.00,,18.81,+2.19,19.77,+1.23,,2026-09-27
130.90600,32.97500,+2.20,20.00,,17.80,+2.20,18.94,+1.06,,2026-09-27
130.96900,32.97500,+2.23,19.00,,16.77,+2.23,17.87,+1.13,,2026-09-27
131.03100,32.97500,+2.22,19.00,,16.78,+2.22,17.98,+1.02,,2026-09-27
131.09400,32.97500,+2.19,19.00,,16.81,+2.19,17.99,+1.01,,2026-09-27
131.15600,32.97500,+2.15,19.00,,16.85,+2.15,17.98,+1.02,,2026-09-27
131.21900,32.97500,+2.10,19.00,,16.90,+2.10,18.60,+0.40,,2026-09-27
131.28100,32.97500,+2.26,19.00,,16.74,+2.26,18.67,+0.33,,2026-09-27
131.34400,32.97500,+2.22,19.00,,16.78,+2.22,18.69,+0.31,,2026-09-27
131.40600,32.97500,+2.18,19.00,,16.82,+2.18,18.71,+0.29,,2026-09-27
131.46900,32.97500,+2.14,19.00,,16.86,+2.14,18.75,+0.25,,2026-09-27
131.53100,32.97500,+2.11,20.00,,17.89,+2.11,19.81,+0.19,,2026-09-27
131.59400,32.97500,+2.10,20.00,,17.90,+2.10,19.84,+0.16,,2026-09-27
131.65600,32.97500,+2.10,19.00,,16.90,+2.10,18.91,+0.09,,2026-09-27
131.71900,32.97500,+2.03,19.00,,16.97,+2.03,18.96,+0.04,,2026-09-27
131.78100,32.97500,+2.04,20.00,,17.96,+2.04,19.97,+0.03,,2026-09-27
131.84400,32.97500,+2.05,20.00,,17.95,+2.05,19.88,+0.12,,2026-09-27
131.90600,32.97500,+2.04,21.00,,18.96,+2.04,20.88,+0.12,,2026-09-27
131.96900,32.97500,+2.02,22.00,,19.98,+2.02,21.84,+0.16,,2026-09-27
132.03100,32.97500,+1.99,23.00,,21.01,+1.99,22.60,+0.40,,2026-09-27
132.09400,32.97500,+1.33,23.00,,21.67,+1.33,22.48,+0.52,,2026-09-27
132.15600,32.97500,+1.29,24.00,,22.71,+1.29,23.91,+0.09,,2026-09-27
132.21900,32.97500,+1.26,24.00,,22.74,+1.26,24.11,-0.11,,2026-09-27
132.28100,32.97500,+1.23,24.00,,22.77,+1.23,24.96,-0.96,,2026-09-27
132.34400,32.97500,+1.12,24.00,,22.88,+1.12,25.26,-1.26,,2026-09-27
132.40600,32.97500,+1.10,23.00,,21.90,+1.10,24.26,-1.26,,2026-09-27
132.46900,32.97500,+1.08,22.00,,20.92,+1.08,23.27,-1.27,,2026-09-27
132.53100,32.97500,+1.04,21.00,,19.96,+1.04,22.28,-1.28,,2026-09-27
132.59400,32.97500,+0.99,21.00,,20.01,+0.99,22.27,-1.27,,2026-09-27
132.65600,32.97500,+0.95,20.00,,19.05,+0.95,21.20,-1.20,,2026-09-27
132.71900,32.97500,+0.93,20.00,,19.07,+0.93,21.16,-1.16,,2026-09-27
132.78100,32.97500,+0.93,20.00,,19.07,+0.93,21.37,-1.37,,2026-09-27
132.84400,32.97500,+0.94,20.00,,19.06,+0.94,21.87,-1.87,,2026-09-27
132.90600,32.97500,+0.94,20.00,,19.06,+0.94,22.11,-2.11,,2026-09-27
132.96900,32.97500,+0.93,21.00,,20.07,+0.93,23.01,-2.01,,2026-09-27
133.03100,32.97500,+0.92,22.00,,21.08,+0.92,23.74,-1.74,,2026-09-27
133.09400,32.97500,+0.92,24.00,,23.08,+0.92,25.46,-1.46,,2026-09-27
133.15600,32.97500,+0.91,24.00,,23.09,+0.91,25.40,-1.40,,2026-09-27
133.21900,32.97500,+0.92,24.00,,23.08,+0.92,25.45,-1.45,,2026-09-27
133.28100,32.97500,+0.91,25.00,,24.09,+0.91,26.52,-1.52,,2026-09-27
133.34400,32.97500,+0.93,25.00,,24.07,+0.93,26.59,-1.59,,2026-09-27
133.40600,32.97500,+0.95,24.00,,23.05,+0.95,25.63,-1.63,,2026-09-27
133.46900,32.97500,+0.97,24.00,,23.03,+0.97,25.53,-1.53,,2026-09-27
133.53100,32.97500,+1.18,24.00,,22.82,+1.18,25.55,-1.55,,2026-09-27
133.59400,32.97500,+1.23,25.00,,23.77,+1.23,26.57,-1.57,,2026-09-27
133.65600,32.97500,+1.27,25.00,,23.73,+1.27,25.84,-0.84,,2026-09-27
133.71900,32.97500,+1.31,25.00,,23.69,+1.31,25.21,-0.21,,2026-09-27
133.78100,32.97500,+1.36,25.00,,23.64,+1.36,24.53,+0.47,,2026-09-27
133.84400,32.97500,+1.40,25.00,,23.60,+1.40,24.52,+0.48,,2026-09-27
133.90600,32.97500,+1.43,25.00,,23.57,+1.43,24.51,+0.49,,2026-09-27
133.96900,32.97500,+1.46,25.00,,23.54,+1.46,24.49,+0.51,,2026-09-27
134.03100,32.97500,+1.49,25.00,,23.51,+1.49,24.46,+0.54,,2026-09-27
134.09400,32.97500,+1.50,25.00,,23.50,+1.50,24.44,+0.56,,2026-09-27
134.15600,32.97500,+1.52,25.00,,23.48,+1.52,24.55,+0.45,,2026-09-27
134.21900,32.97500,+1.52,25.00,,23.48,+1.52,24.54,+0.46,,2026-09-27
134.28100,32.97500,+1.52,25.00,,23.48,+1.52,24.54,+0.46,,2026-09-27
134.34400,32.97500,+1.53,25.00,,23.47,+1.53,24.55,+0.45,,2026-09-27
134.40600,32.97500,+1.52,25.00,,23.48,+1.52,24.57,+0.43,,2026-09-27
134.46900,32.97500,+1.51,25.00,,23.49,+1.51,24.59,+0.41,,2026-09-27
134.53100,32.97500,+1.50,25.00,,23.50,+1.50,24.61,+0.39,,2026-09-27
134.59400,32.97500,+1.54,25.00,,23.46,+1.54,24.64,+0.36,,2026-09-27
139.40600,32.97500,+0.66,27.00,,26.34,+0.66,27.39,-0.39,,2026-09-27
139.46900,32.97500,+0.71,27.00,,26.29,+0.71,27.37,-0.37,,2026-09-27
139.53100,32.97500,+0.76,27.00,,26.24,+0.76,27.35,-0.35,,2026-09-27
139.59400,32.97500,+0.80,27.00,,26.20,+0.80,27.34,-0.34,,2026-09-27
139.65600,32.97500,+0.83,27.00,,26.17,+0.83,27.33,-0.33,,2026-09-27
139.71900,32.97500,+0.85,26.00,,25.15,+0.85,26.33,-0.33,,2026-09-27
139.78100,32.97500,+0.86,26.00,,25.14,+0.86,26.33,-0.33,,2026-09-27
139.84400,32.97500,+0.86,26.00,,25.14,+0.86,26.33,-0.33,,2026-09-27
139.90600,32.97500,+0.84,26.00,,25.16,+0.84,26.34,-0.34,,2026-09-27
139.96900,32.97500,+0.82,26.00,,25.18,+0.82,26.34,-0.34,,2026-09-27
140.03100,32.97500,+0.80,26.00,,25.20,+0.80,26.35,-0.35,,2026-09-27
140.09400,32.97500,+0.76,26.00,,25.24,+0.76,26.37,-0.37,,2026-09-27
140.15600,32.97500,+0.73,26.00,,25.27,+0.73,26.38,-0.38,,2026-09-27
140.21900,32.97500,+0.69,27.00,,26.31,+0.69,27.40,-0.40,,2026-09-27
140.28100,32.97500,+0.65,27.00,,26.35,+0.65,27.42,-0.42,,2026-09-27
140.34400,32.97500,+0.61,27.00,,26.39,+0.61,27.44,-0.44,,2026-09-27
128.15600,32.92500,+1.43,25.00,,23.57,+1.43,24.88,+0.12,,2026-09-27
128.21900,32.92500,+1.46,25.00,,23.54,+1.46,24.88,+0.12,,2026-09-27
128.28100,32.92500,+1.48,25.00,,23.52,+1.48,24.87,+0.13,,2026-09-27
128.34400,32.92500,+1.51,25.00,,23.49,+1.51,24.87,+0.13,,2026-09-27
128.40600,32.92500,+1.55,25.00,,23.45,+1.55,24.86,+0.14,,2026-09-27
128.46900,32.92500,+1.58,25.00,,23.42,+1.58,24.86,+0.14,,2026-09-27
128.53100,32.92500,+1.61,24.00,,22.39,+1.61,23.85,+0.15,,2026-09-27
128.59400,32.92500,+1.64,24.00,,22.36,+1.64,23.85,+0.15,,2026-09-27
128.65600,32.92500,+1.66,24.00,,22.34,+1.66,23.86,+0.14,,2026-09-27
128.71900,32.92500,+1.67,24.00,,22.33,+1.67,23.88,+0.12,,2026-09-27
128.78100,32.92500,+1.67,24.00,,22.33,+1.67,23.92,+0.08,,2026-09-27
128.84400,32.92500,+1.65,24.00,,22.35,+1.65,24.00,-0.00,,2026-09-27
128.90600,32.92500,+1.61,22.00,,20.39,+1.61,22.14,-0.14,,2026-09-27
128.96900,32.92500,+1.53,22.00,,20.47,+1.53,22.33,-0.33,,2026-09-27
129.03100,32.92500,+1.43,21.00,,19.57,+1.43,21.52,-0.52,,2026-09-27
129.09400,32.92500,+1.31,21.00,,19.69,+1.31,21.62,-0.62,,2026-09-27
129.15600,32.92500,+1.16,22.00,,20.84,+1.16,22.63,-0.63,,2026-09-27
129.21900,32.92500,+1.02,22.00,,20.98,+1.02,22.50,-0.50,,2026-09-27
129.28100,32.92500,+0.88,24.00,,23.12,+0.88,24.39,-0.39,,2026-09-27
129.34400,32.92500,+0.85,24.00,,23.15,+0.85,24.14,-0.14,,2026-09-27
129.40600,32.92500,+0.86,24.00,,23.14,+0.86,23.85,+0.15,,2026-09-27
129.46900,32.92500,+0.87,24.00,,23.13,+0.87,23.58,+0.42,,2026-09-27
129.53100,32.92500,+0.89,24.00,,23.11,+0.89,23.23,+0.77,,2026-09-27
129.59400,32.92500,+0.93,24.00,,23.07,+0.93,23.16,+0.84,,2026-09-27
129.65600,32.92500,+1.00,23.00,,22.00,+1.00,22.15,+0.85,,2026-09-27
129.71900,32.92500,+1.11,22.00,,20.89,+1.11,21.18,+0.82,,2026-09-27
129.78100,32.92500,+1.82,23.00,,21.18,+1.82,22.33,+0.67,,2026-09-27
129.84400,32.92500,+2.02,24.00,,21.98,+2.02,23.40,+0.60,,2026-09-27
129.90600,32.92500,+2.27,23.00,,20.73,+2.27,22.42,+0.58,,2026-09-27
129.96900,32.92500,+2.61,22.00,,19.39,+2.61,21.44,+0.56,,2026-09-27
130.03100,32.92500,+3.06,21.00,,17.94,+3.06,20.50,+0.50,,2026-09-27
130.09400,32.92500,+3.83,21.00,,17.17,+3.83,19.86,+1.14,,2026-09-27
130.15600,32.92500,+4.17,22.00,,17.83,+4.17,20.51,+1.49,,2026-09-27
130.21900,32.92500,+4.41,23.00,,18.59,+4.41,21.16,+1.84,,2026-09-27
130.28100,32.92500,+4.46,24.00,,19.54,+4.46,22.29,+1.71,,2026-09-27
130.34400,32.92500,+4.23,24.00,,19.77,+4.23,23.17,+0.83,,2026-09-27
130.40600,32.92500,+3.87,23.00,,19.13,+3.87,22.20,+0.80,,2026-09-27
130.46900,32.92500,+3.44,23.00,,19.56,+3.44,22.48,+0.52,,2026-09-27
130.53100,32.92500,+3.02,22.00,,18.98,+3.02,21.66,+0.34,,2026-09-27
130.59400,32.92500,+2.68,22.00,,19.32,+2.68,21.56,+0.44,,2026-09-27
130.65600,32.92500,+2.48,22.00,,19.52,+2.48,21.40,+0.60,,2026-09-27
130.71900,32.92500,+2.46,22.00,,19.54,+2.46,20.97,+1.03,,2026-09-27
130.78100,32.92500,+2.47,22.00,,19.53,+2.47,20.75,+1.25,,2026-09-27
130.84400,32.92500,+2.53,22.00,,19.47,+2.53,20.93,+1.07,,2026-09-27
130.90600,32.92500,+2.60,21.00,,18.40,+2.60,20.01,+0.99,,2026-09-27
130.96900,32.92500,+2.67,20.00,,17.33,+2.67,19.11,+0.89,,2026-09-27
131.03100,32.92500,+2.20,19.00,,16.80,+2.20,18.15,+0.85,,2026-09-27
131.09400,32.92500,+2.18,19.00,,16.82,+2.18,18.27,+0.73,,2026-09-27
131.15600,32.92500,+2.14,19.00,,16.86,+2.14,18.46,+0.54,,2026-09-27
131.21900,32.92500,+2.10,19.00,,16.90,+2.10,18.68,+0.32,,2026-09-27
131.28100,32.92500,+2.25,19.00,,16.75,+2.25,18.70,+0.30,,2026-09-27
131.34400,32.92500,+2.32,19.00,,16.68,+2.32,18.61,+0.39,,2026-09-27
131.40600,32.92500,+2.31,19.00,,16.69,+2.31,18.62,+0.38,,2026-09-27
131.46900,32.92500,+2.30,19.00,,16.70,+2.30,18.79,+0.21,,2026-09-27
131.53100,32.92500,+2.29,19.00,,16.71,+2.29,18.93,+0.07,,2026-09-27
131.59400,32.92500,+2.29,19.00,,16.71,+2.29,19.08,-0.08,,2026-09-27
131.65600,32.92500,+2.30,19.00,,16.70,+2.30,19.22,-0.22,,2026-09-27
131.71900,32.92500,+2.21,19.00,,16.79,+2.21,19.20,-0.20,,2026-09-27
131.78100,32.92500,+2.21,20.00,,17.79,+2.21,19.98,+0.02,,2026-09-27
131.84400,32.92500,+2.20,20.00,,17.80,+2.20,19.86,+0.14,,2026-09-27
131.90600,32.92500,+2.17,21.00,,18.83,+2.17,20.86,+0.14,,2026-09-27
131.96900,32.92500,+2.14,22.00,,19.86,+2.14,21.67,+0.33,,2026-09-27
132.03100,32.92500,+2.09,23.00,,20.91,+2.09,22.51,+0.49,,2026-09-27
132.09400,32.92500,+2.02,24.00,,21.98,+2.02,23.42,+0.58,,2026-09-27
132.15600,32.92500,+1.68,24.00,,22.32,+1.68,23.84,+0.16,,2026-09-27
132.21900,32.92500,+1.55,24.00,,22.45,+1.55,24.05,-0.05,,2026-09-27
132.28100,32.92500,+1.44,24.00,,22.56,+1.44,24.34,-0.34,,2026-09-27
132.34400,32.92500,+1.08,24.00,,22.92,+1.08,25.25,-1.25,,2026-09-27
132.40600,32.92500,+1.06,23.00,,21.94,+1.06,24.24,-1.24,,2026-09-27
132.46900,32.92500,+1.03,23.00,,21.97,+1.03,24.25,-1.25,,2026-09-27
132.53100,32.92500,+0.99,22.00,,21.01,+0.99,23.26,-1.26,,2026-09-27
132.59400,32.92500,+0.95,22.00,,21.05,+0.95,23.25,-1.25,,2026-09-27
132.65600,32.92500,+0.92,21.00,,20.08,+0.92,22.09,-1.09,,2026-09-27
132.71900,32.92500,+0.90,21.00,,20.10,+0.90,21.97,-0.97,,2026-09-27
132.78100,32.92500,+0.91,20.00,,19.09,+0.91,21.15,-1.15,,2026-09-27
132.84400,32.92500,+0.92,20.00,,19.08,+0.92,21.62,-1.62,,2026-09-27
132.90600,32.92500,+0.91,20.00,,19.09,+0.91,21.86,-1.86,,2026-09-27
132.96900,32.92500,+0.90,21.00,,20.10,+0.90,22.81,-1.81,,2026-09-27
133.03100,32.92500,+0.89,22.00,,21.11,+0.89,23.53,-1.53,,2026-09-27
133.09400,32.92500,+0.89,24.00,,23.11,+0.89,25.29,-1.29,,2026-09-27
133.15600,32.92500,+0.89,24.00,,23.11,+0.89,25.16,-1.16,,2026-09-27
133.21900,32.92500,+0.89,25.00,,24.11,+0.89,26.11,-1.11,,2026-09-27
133.28100,32.92500,+0.89,25.00,,24.11,+0.89,26.12,-1.12,,2026-09-27
133.34400,32.92500,+0.91,25.00,,24.09,+0.91,26.16,-1.16,,2026-09-27
133.40600,32.92500,+0.92,25.00,,24.08,+0.92,26.18,-1.18,,2026-09-27
133.46900,32.92500,+0.94,25.00,,24.06,+0.94,26.20,-1.20,,2026-09-27
133.53100,32.92500,+1.15,25.00,,23.85,+1.15,26.22,-1.22,,2026-09-27
133.59400,32.92500,+1.20,25.00,,23.80,+1.20,26.23,-1.23,,2026-09-27
133.65600,32.92500,+1.24,25.00,,23.76,+1.24,25.84,-0.84,,2026-09-27
133.71900,32.92500,+1.29,25.00,,23.71,+1.29,25.67,-0.67,,2026-09-27
133.78100,32.92500,+1.33,25.00,,23.67,+1.33,25.12,-0.12,,2026-09-27
133.84400,32.92500,+1.37,25.00,,23.63,+1.37,24.52,+0.48,,2026-09-27
133.90600,32.92500,+1.41,25.00,,23.59,+1.41,24.51,+0.49,,2026-09-27
133.96900,32.92500,+1.44,26.00,,24.56,+1.44,25.49,+0.51,,2026-09-27
134.03100,32.92500,+1.46,26.00,,24.54,+1.46,25.48,+0.52,,2026-09-27
