longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
135.46900,35.67500,-0.21,,22.28,22.48,-0.21,22.74,-0.47,2026-09-04,2026-09-04
135.53100,35.67500,-0.50,,22.07,22.57,-0.50,22.51,-0.44,2026-09-04,2026-09-04
135.59400,35.67500,-0.80,,21.99,22.80,-0.80,22.35,-0.36,2026-09-04,2026-09-04
135.65600,35.67500,-0.90,,22.03,22.92,-0.90,22.31,-0.28,2026-09-04,2026-09-04
135.71900,35.67500,-1.02,,22.04,23.06,-1.02,22.31,-0.27,2026-09-04,2026-09-04
135.78100,35.67500,-1.12,,22.06,23.18,-1.12,22.31,-0.25,2026-09-04,2026-09-04
135.84400,35.67500,-1.21,,22.09,23.29,-1.21,22.32,-0.23,2026-09-04,2026-09-04
135.90600,35.67500,-1.29,,22.13,23.42,-1.29,22.35,-0.22,2026-09-04,2026-09-04
135.96900,35.67500,-1.27,,22.20,23.46,-1.27,22.41,-0.22,2026-09-04,2026-09-04
136.03100,35.67500,-1.07,,22.42,23.49,-1.07,22.63,-0.21,2026-09-04,2026-09-04
136.09400,35.67500,-1.12,,22.37,23.49,-1.12,22.59,-0.22,2026-09-04,2026-09-04
136.15600,35.67500,-1.61,,21.84,23.45,-1.61,22.12,-0.27,2026-09-04,2026-09-04
136.21900,35.67500,-2.01,,21.39,23.40,-2.01,21.72,-0.34,2026-09-04,2026-09-04
136.28100,35.67500,-2.03,,21.30,23.33,-2.03,21.65,-0.35,2026-09-04,2026-09-04
136.34400,35.67500,-2.13,,21.15,23.28,-2.13,21.50,-0.36,2026-09-04,2026-09-04
136.40600,35.67500,-2.24,,21.04,23.28,-2.24,21.46,-0.42,2026-09-04,2026-09-04
136.46900,35.67500,-2.23,,21.03,23.26,-2.23,21.45,-0.42,2026-09-04,2026-09-04
136.53100,35.67500,-2.31,,20.94,23.25,-2.31,21.35,-0.41,2026-09-04,2026-09-04
136.59400,35.67500,-2.37,,20.88,23.25,-2.37,21.29,-0.41,2026-09-04,2026-09-04
136.65600,35.67500,-2.31,,20.94,23.25,-2.31,21.35,-0.41,2026-09-04,2026-09-04
136.71900,35.67500,-2.58,,20.83,23.40,-2.58,21.21,-0.39,2026-09-04,2026-09-04
136.78100,35.67500,-2.56,,20.84,23.40,-2.56,21.22,-0.37,2026-09-04,2026-09-04
136.84400,35.67500,-1.96,,20.82,22.78,-1.96,21.18,-0.36,2026-09-04,2026-09-04
136.90600,35.67500,-2.03,,20.66,22.69,-2.03,21.00,-0.34,2026-09-04,2026-09-04
136.96900,35.67500,-2.05,,20.53,22.58,-2.05,20.86,-0.32,2026-09-04,2026-09-04
137.03100,35.67500,-1.97,,20.48,22.45,-1.97,20.80,-0.32,2026-09-04,2026-09-04
137.09400,35.67500,-2.06,,20.25,22.31,-2.06,20.55,-0.30,2026-09-04,2026-09-04
137.15600,35.67500,-1.89,,20.28,22.17,-1.89,20.59,-0.31,2026-09-04,2026-09-04
137.21900,35.67500,-1.09,,19.95,21.03,-1.09,20.28,-0.33,2026-09-04,2026-09-04
137.28100,35.67500,-1.38,,19.46,20.84,-1.38,19.84,-0.38,2026-09-04,2026-09-04
137.34400,35.67500,-1.38,,19.30,20.68,-1.38,19.70,-0.40,2026-09-04,2026-09-04
137.40600,35.67500,-1.66,,18.88,20.54,-1.66,19.47,-0.58,2026-09-04,2026-09-04
137.46900,35.67500,-1.83,,18.60,20.43,-1.83,19.39,-0.80,2026-09-04,2026-09-04
137.53100,35.67500,-1.66,,18.24,19.89,-1.66,19.50,-1.27,2026-09-04,2026-09-04
137.59400,35.67500,-1.99,,17.95,19.94,-1.99,19.22,-1.28,2026-09-04,2026-09-04
137.65600,35.67500,-2.24,,17.74,19.97,-2.24,19.06,-1.32,2026-09-04,2026-09-04
137.71900,35.67500,-2.44,,17.60,20.04,-2.44,18.98,-1.38,2026-09-04,2026-09-04
137.78100,35.67500,-2.51,,17.54,20.04,-2.51,19.40,-1.87,2026-09-04,2026-09-04
137.84400,35.67500,-2.99,,17.18,20.17,-2.99,19.24,-2.06,2026-09-04,2026-09-04
137.90600,35.67500,-3.21,,16.98,20.19,-3.21,19.11,-2.13,2026-09-04,2026-09-04
137.96900,35.67500,-3.00,,17.24,20.25,-3.00,19.25,-2.01,2026-09-04,2026-09-04
138.03100,35.67500,-2.78,,17.56,20.34,-2.78,19.42,-1.87,2026-09-04,2026-09-04
138.09400,35.67500,-2.74,,17.74,20.48,-2.74,19.52,-1.78,2026-09-04,2026-09-04
138.15600,35.67500,-2.43,,18.24,20.67,-2.43,19.85,-1.61,2026-09-04,2026-09-04
138.21900,35.67500,-2.56,,18.37,20.93,-2.56,19.63,-1.26,2026-09-04,2026-09-04
138.28100,35.67500,-1.83,,19.41,21.23,-1.83,20.59,-1.18,2026-09-04,2026-09-04
138.34400,35.67500,-1.44,,19.64,21.07,-1.44,20.86,-1.22,2026-09-04,2026-09-04
138.40600,35.67500,-1.56,,19.85,21.41,-1.56,21.09,-1.24,2026-09-04,2026-09-04
138.46900,35.67500,-1.78,,19.97,21.76,-1.78,21.33,-1.35,2026-09-04,2026-09-04
138.53100,35.67500,-1.57,,20.42,22.00,-1.57,22.12,-1.69,2026-09-04,2026-09-04
138.59400,35.67500,-1.54,,20.36,21.90,-1.54,22.10,-1.74,2026-09-04,2026-09-04
138.65600,35.67500,-1.73,,19.54,21.26,-1.73,21.38,-1.84,2026-09-04,2026-09-04
138.71900,35.67500,-1.03,,19.31,20.35,-1.03,21.13,-1.81,2026-09-04,2026-09-04
138.78100,35.67500,-0.59,,19.09,19.68,-0.59,20.91,-1.82,2026-09-04,2026-09-04
138.84400,35.67500,-0.38,,18.99,19.37,-0.38,20.76,-1.77,2026-09-04,2026-09-04
138.90600,35.67500,+0.07,,19.39,19.32,+0.07,20.97,-1.58,2026-09-04,2026-09-04
138.96900,35.67500,-0.02,,19.37,19.40,-0.02,20.95,-1.57,2026-09-04,2026-09-04
139.03100,35.67500,-0.11,,19.41,19.52,-0.11,21.10,-1.69,2026-09-04,2026-09-04
139.09400,35.67500,-0.15,,19.49,19.64,-0.15,21.31,-1.82,2026-09-04,2026-09-04
139.15600,35.67500,-0.14,,19.89,20.04,-0.14,22.01,-2.12,2026-09-04,2026-09-04
139.21900,35.67500,-0.18,,20.20,20.38,-0.18,22.51,-2.31,2026-09-04,2026-09-04
139.28100,35.67500,-1.89,,20.43,22.32,-1.89,22.92,-2.49,2026-09-04,2026-09-04
139.34400,35.67500,-2.07,,20.48,22.55,-2.07,23.02,-2.54,2026-09-04,2026-09-04
139.40600,35.67500,-2.25,,20.51,22.76,-2.25,22.91,-2.41,2026-09-04,2026-09-04
139.46900,35.67500,-2.31,,20.63,22.93,-2.31,23.03,-2.40,2026-09-04,2026-09-04
139.53100,35.67500,-2.75,,20.56,23.31,-2.75,23.02,-2.47,2026-09-04,2026-09-04
139.59400,35.67500,-2.93,,20.37,23.31,-2.93,23.27,-2.90,2026-09-04,2026-09-04
139.65600,35.67500,-3.08,,20.23,23.30,-3.08,23.59,-3.36,2026-09-04,2026-09-04
139.71900,35.67500,-3.18,,20.12,23.30,-3.18,24.05,-3.93,2026-09-04,2026-09-04
139.78100,35.67500,-2.96,,20.34,23.30,-2.96,24.21,-3.87,2026-09-04,2026-09-04
139.84400,35.67500,-2.48,,20.83,23.31,-2.48,23.98,-3.15,2026-09-04,2026-09-04
139.90600,35.67500,-2.45,,20.88,23.33,-2.45,23.85,-2.97,2026-09-04,2026-09-04
139.96900,35.67500,-2.24,,21.12,23.36,-2.24,24.24,-3.12,2026-09-04,2026-09-04
140.03100,35.67500,-2.24,,21.15,23.38,-2.24,24.37,-3.23,2026-09-04,2026-09-04
140.09400,35.67500,-2.18,,21.15,23.33,-2.18,24.29,-3.14,2026-09-04,2026-09-04
140.15600,35.67500,-2.25,,21.06,23.31,-2.25,23.74,-2.68,2026-09-04,2026-09-04
140.21900,35.67500,-2.31,,20.94,23.25,-2.31,23.07,-2.13,2026-09-04,2026-09-04
140.28100,35.67500,-2.28,,20.89,23.17,-2.28,22.64,-1.75,2026-09-04,2026-09-04
140.34400,35.67500,-2.28,,20.82,23.10,-2.28,22.05,-1.22,2026-09-04,2026-09-04
140.40600,35.67500,-2.21,,20.85,23.06,-2.21,22.05,-1.20,2026-09-04,2026-09-04
140.46900,35.67500,-2.19,,20.86,23.05,-2.19,22.08,-1.22,2026-09-04,2026-09-04
140.53100,35.67500,-2.21,,20.87,23.08,-2.21,22.12,-1.24,2026-09-04,2026-09-04
140.59400,35.67500,-2.31,,20.83,23.13,-2.31,21.99,-1.16,2026-09-04,2026-09-04
140.65600,35.67500,-1.93,,21.26,23.19,-1.93,22.20,-0.93,2026-09-04,2026-09-04
140.71900,35.67500,-1.53,,21.71,23.24,-1.53,22.45,-0.74,2026-09-04,2026-09-04
140.78100,35.67500,-1.18,,22.12,23.30,-1.18,22.73,-0.61,2026-09-04,2026-09-04
140.84400,35.67500,-0.98,,22.32,23.30,-0.98,22.87,-0.55,2026-09-04,2026-09-04
140.90600,35.67500,-0.94,,22.36,23.30,-0.94,22.91,-0.55,2026-09-04,2026-09-04
140.96900,35.67500,-1.02,,22.28,23.30,-1.02,22.86,-0.58,2026-09-04,2026-09-04
141.03100,35.67500,-1.10,,22.20,23.30,-1.10,22.80,-0.61,2026-09-04,2026-09-04
141.09400,35.67500,-1.19,,22.11,23.30,-1.19,22.75,-0.63,2026-09-04,2026-09-04
141.15600,35.67500,-1.26,,22.04,23.30,-1.26,22.70,-0.66,2026-09-04,2026-09-04
141.21900,35.67500,-1.32,,21.98,23.30,-1.32,22.66,-0.68,2026-09-04,2026-09-04
141.28100,35.67500,-1.37,,21.93,23.30,-1.37,22.63,-0.69,2026-09-04,2026-09-04
141.34400,35.67500,-1.18,,21.89,23.07,-1.18,22.60,-0.70,2026-09-04,2026-09-04
132.15600,35.62500,+0.21,,22.70,22.49,+0.21,24.22,-1.52,2026-09-04,2026-09-04
132.21900,35.62500,+0.19,,22.70,22.51,+0.19,24.23,-1.53,2026-09-04,2026-09-04
132.28100,35.62500,+0.17,,22.69,22.52,+0.17,24.25,-1.56,2026-09-04,2026-09-04
132.34400,35.62500,+0.14,,22.68,22.54,+0.14,24.27,-1.59,2026-09-04,2026-09-04
132.40600,35.62500,+0.12,,22.67,22.55,+0.12,24.31,-1.64,2026-09-04,2026-09-04
132.46900,35.62500,+0.11,,22.69,22.58,+0.11,24.74,-2.05,2026-09-04,2026-09-04
132.53100,35.62500,+0.11,,22.69,22.58,+0.11,24.76,-2.07,2026-09-04,2026-09-04
132.59400,35.62500,+0.11,,22.69,22.58,+0.11,24.78,-2.09,2026-09-04,2026-09-04
132.65600,35.62500,+0.12,,22.70,22.58,+0.12,24.82,-2.12,2026-09-04,2026-09-04
132.71900,35.62500,+0.13,,22.71,22.58,+0.13,24.87,-2.16,2026-09-04,2026-09-04
132.78100,35.62500,+0.17,,22.76,22.58,+0.17,25.16,-2.41,2026-09-04,2026-09-04
132.84400,35.62500,+0.21,,22.79,22.59,+0.21,25.14,-2.35,2026-09-04,2026-09-04
132.90600,35.62500,+0.24,,22.84,22.59,+0.24,25.12,-2.29,2026-09-04,2026-09-04
132.96900,35.62500,+0.26,,22.87,22.61,+0.26,25.11,-2.25,2026-09-04,2026-09-04
133.03100,35.62500,+0.42,,23.06,22.63,+0.42,25.05,-2.00,2026-09-04,2026-09-04
133.09400,35.62500,+0.46,,23.13,22.68,+0.46,25.04,-1.91,2026-09-04,2026-09-04
133.15600,35.62500,+0.52,,23.25,22.74,+0.52,25.00,-1.75,2026-09-04,2026-09-04
133.21900,35.62500,+0.51,,23.29,22.77,+0.51,24.82,-1.53,2026-09-04,2026-09-04
133.28100,35.62500,+0.50,,23.26,22.76,+0.50,24.76,-1.50,2026-09-04,2026-09-04
133.34400,35.62500,+0.23,,22.93,22.70,+0.23,24.44,-1.52,2026-09-04,2026-09-04
133.40600,35.62500,-0.01,,22.63,22.64,-0.01,24.26,-1.63,2026-09-04,2026-09-04
133.46900,35.62500,-0.27,,22.33,22.60,-0.27,24.11,-1.78,2026-09-04,2026-09-04
133.53100,35.62500,-0.45,,22.13,22.58,-0.45,24.02,-1.89,2026-09-04,2026-09-04
133.59400,35.62500,-0.75,,21.82,22.57,-0.75,23.79,-1.97,2026-09-04,2026-09-04
133.65600,35.62500,-0.81,,21.66,22.47,-0.81,23.63,-1.97,2026-09-04,2026-09-04
133.71900,35.62500,-0.84,,21.58,22.42,-0.84,23.48,-1.90,2026-09-04,2026-09-04
133.78100,35.62500,-0.85,,21.51,22.36,-0.85,23.34,-1.83,2026-09-04,2026-09-04
133.84400,35.62500,-0.83,,21.47,22.30,-0.83,23.24,-1.77,2026-09-04,2026-09-04
133.90600,35.62500,-0.62,,21.61,22.23,-0.62,23.16,-1.55,2026-09-04,2026-09-04
133.96900,35.62500,-0.24,,21.67,21.91,-0.24,23.17,-1.50,2026-09-04,2026-09-04
134.03100,35.62500,-0.11,,21.81,21.93,-0.11,23.22,-1.41,2026-09-04,2026-09-04
134.09400,35.62500,+0.24,,22.16,21.92,+0.24,23.38,-1.21,2026-09-04,2026-09-04
134.15600,35.62500,+0.38,,22.33,21.94,+0.38,23.46,-1.13,2026-09-04,2026-09-04
134.21900,35.62500,+0.33,,22.28,21.95,+0.33,23.34,-1.06,2026-09-04,2026-09-04
134.28100,35.62500,+0.12,,22.07,21.96,+0.12,23.17,-1.09,2026-09-04,2026-09-04
134.34400,35.62500,-0.05,,21.90,21.95,-0.05,23.01,-1.10,2026-09-04,2026-09-04
134.40600,35.62500,-0.22,,21.72,21.94,-0.22,23.01,-1.29,2026-09-04,2026-09-04
134.46900,35.62500,-0.72,,21.22,21.94,-0.72,22.73,-1.51,2026-09-04,2026-09-04
134.53100,35.62500,-0.85,,21.17,22.02,-0.85,23.03,-1.86,2026-09-04,2026-09-04
134.59400,35.62500,-0.70,,21.32,22.02,-0.70,23.44,-2.12,2026-09-04,2026-09-04
134.65600,35.62500,-0.66,,21.36,22.02,-0.66,23.47,-2.11,2026-09-04,2026-09-04
134.71900,35.62500,-0.63,,21.38,22.02,-0.63,23.20,-1.81,2026-09-04,2026-09-04
134.78100,35.62500,-0.43,,21.58,22.01,-0.43,23.06,-1.48,2026-09-04,2026-09-04
134.84400,35.62500,-0.00,,22.01,22.01,-0.00,23.25,-1.24,2026-09-04,2026-09-04
134.90600,35.62500,+0.06,,22.08,22.03,+0.06,23.22,-1.13,2026-09-04,2026-09-04
134.96900,35.62500,+0.25,,22.30,22.05,+0.25,23.05,-0.74,2026-09-04,2026-09-04
135.03100,35.62500,+0.28,,22.36,22.09,+0.28,22.99,-0.63,2026-09-04,2026-09-04
135.09400,35.62500,+0.25,,22.38,22.13,+0.25,22.95,-0.57,2026-09-04,2026-09-04
135.15600,35.62500,+0.09,,22.35,22.26,+0.09,22.83,-0.49,2026-09-04,2026-09-04
135.21900,35.62500,+0.02,,22.31,22.30,+0.02,22.80,-0.49,2026-09-04,2026-09-04
135.28100,35.62500,-0.03,,22.29,22.32,-0.03,22.78,-0.48,2026-09-04,2026-09-04
135.34400,35.62500,-0.07,,22.28,22.35,-0.07,22.75,-0.47,2026-09-04,2026-09-04
135.40600,35.62500,-0.12,,22.26,22.38,-0.12,22.73,-0.47,2026-09-04,2026-09-04
135.46900,35.62500,-0.32,,22.12,22.44,-0.32,22.56,-0.44,2026-09-04,2026-09-04
135.53100,35.62500,-0.46,,22.06,22.53,-0.46,22.50,-0.43,2026-09-04,2026-09-04
135.59400,35.62500,-0.89,,21.93,22.82,-0.89,22.27,-0.34,2026-09-04,2026-09-04
135.65600,35.62500,-1.01,,21.91,22.92,-1.01,22.24,-0.33,2026-09-04,2026-09-04
135.71900,35.62500,-1.08,,21.99,23.07,-1.08,22.28,-0.29,2026-09-04,2026-09-04
135.78100,35.62500,-1.19,,22.01,23.20,-1.19,22.28,-0.27,2026-09-04,2026-09-04
135.84400,35.62500,-1.28,,22.04,23.31,-1.28,22.27,-0.23,2026-09-04,2026-09-04
135.90600,35.62500,-1.39,,22.04,23.43,-1.39,22.25,-0.21,2026-09-04,2026-09-04
135.96900,35.62500,-1.30,,22.17,23.46,-1.30,22.38,-0.21,2026-09-04,2026-09-04
136.03100,35.62500,-1.08,,22.41,23.49,-1.08,22.62,-0.21,2026-09-04,2026-09-04
136.09400,35.62500,-1.07,,22.41,23.48,-1.07,22.63,-0.21,2026-09-04,2026-09-04
136.15600,35.62500,-1.35,,22.10,23.45,-1.35,22.35,-0.24,2026-09-04,2026-09-04
136.21900,35.62500,-1.70,,21.70,23.40,-1.70,22.01,-0.31,2026-09-04,2026-09-04
136.28100,35.62500,-1.80,,21.54,23.34,-1.80,21.87,-0.34,2026-09-04,2026-09-04
136.34400,35.62500,-2.38,,20.99,23.37,-2.38,21.39,-0.40,2026-09-04,2026-09-04
136.40600,35.62500,-2.19,,21.15,23.34,-2.19,21.58,-0.43,2026-09-04,2026-09-04
136.46900,35.62500,-2.19,,21.13,23.32,-2.19,21.56,-0.43,2026-09-04,2026-09-04
136.53100,35.62500,-2.27,,21.04,23.31,-2.27,21.45,-0.42,2026-09-04,2026-09-04
136.59400,35.62500,-2.42,,20.89,23.30,-2.42,21.29,-0.41,2026-09-04,2026-09-04
136.65600,35.62500,-2.35,,20.95,23.30,-2.35,21.36,-0.41,2026-09-04,2026-09-04
136.71900,35.62500,-2.20,,21.14,23.33,-2.20,21.55,-0.42,2026-09-04,2026-09-04
136.78100,35.62500,-2.37,,20.97,23.34,-2.37,21.36,-0.38,2026-09-04,2026-09-04
136.84400,35.62500,-2.27,,21.08,23.35,-2.27,21.46,-0.38,2026-09-04,2026-09-04
136.90600,35.62500,-1.72,,21.19,22.91,-1.72,21.56,-0.37,2026-09-04,2026-09-04
136.96900,35.62500,-1.90,,20.92,22.82,-1.90,21.28,-0.36,2026-09-04,2026-09-04
137.03100,35.62500,-2.02,,20.69,22.71,-2.02,21.02,-0.33,2026-09-04,2026-09-04
137.09400,35.62500,-2.09,,20.51,22.59,-2.09,20.82,-0.31,2026-09-04,2026-09-04
137.15600,35.62500,-2.27,,20.19,22.47,-2.27,20.51,-0.32,2026-09-04,2026-09-04
137.21900,35.62500,-2.61,,19.84,22.45,-2.61,20.20,-0.36,2026-09-04,2026-09-04
137.28100,35.62500,-2.89,,19.31,22.19,-2.89,19.76,-0.45,2026-09-04,2026-09-04
137.34400,35.62500,-1.60,,19.19,20.79,-1.60,19.66,-0.47,2026-09-04,2026-09-04
137.40600,35.62500,-1.53,,19.08,20.62,-1.53,19.74,-0.65,2026-09-04,2026-09-04
137.46900,35.62500,-1.95,,18.59,20.54,-1.95,19.71,-1.12,2026-09-04,2026-09-04
137.53100,35.62500,-1.74,,18.19,19.94,-1.74,19.51,-1.31,2026-09-04,2026-09-04
137.59400,35.62500,-2.08,,17.90,19.98,-2.08,19.31,-1.42,2026-09-04,2026-09-04
137.65600,35.62500,-2.19,,17.83,20.01,-2.19,19.28,-1.45,2026-09-04,2026-09-04
137.71900,35.62500,-2.15,,17.90,20.04,-2.15,19.50,-1.60,2026-09-04,2026-09-04
137.78100,35.62500,-2.31,,17.82,20.13,-2.31,19.62,-1.80,2026-09-04,2026-09-04
137.84400,35.62500,-2.78,,17.36,20.14,-2.78,19.37,-2.01,2026-09-04,2026-09-04
137.90600,35.62500,-3.10,,17.07,20.17,-3.10,19.18,-2.11,2026-09-04,2026-09-04
137.96900,35.62500,-2.95,,17.27,20.23,-2.95,19.30,-2.03,2026-09-04,2026-09-04
138.03100,35.62500,-2.79,,17.54,20.33,-2.79,19.45,-1.91,2026-09-04,2026-09-04
138.09400,35.62500,-2.77,,17.72,20.48,-2.77,19.55,-1.83,2026-09-04,2026-09-04
138.15600,35.62500,-2.50,,18.19,20.70,-2.50,19.84,-1.64,2026-09-04,2026-09-04
138.21900,35.62500,-1.92,,19.05,20.96,-1.92,20.84,-1.79,2026-09-04,2026-09-04
138.28100,35.62500,-0.79,,20.01,20.79,-0.79,21.65,-1.64,2026-09-04,2026-09-04
138.34400,35.62500,-1.03,,20.01,21.04,-1.03,21.59,-1.58,2026-09-04,2026-09-04
138.40600,35.62500,-1.26,,20.04,21.30,-1.26,21.55,-1.51,2026-09-04,2026-09-04
138.46900,35.62500,-1.69,,19.91,21.61,-1.69,21.47,-1.55,2026-09-04,2026-09-04
138.53100,35.62500,-1.74,,20.08,21.82,-1.74,21.81,-1.74,2026-09-04,2026-09-04
138.59400,35.62500,-1.87,,19.75,21.62,-1.87,21.64,-1.89,2026-09-04,2026-09-04
138.65600,35.62500,-1.43,,19.29,20.71,-1.43,21.18,-1.89,2026-09-04,2026-09-04
138.71900,35.62500,-0.74,,18.81,19.55,-0.74,20.73,-1.92,2026-09-04,2026-09-04
138.78100,35.62500,-0.09,,18.81,18.91,-0.09,20.68,-1.87,2026-09-04,2026-09-04
138.84400,35.62500,+0.14,,18.89,18.75,+0.14,20.65,-1.77,2026-09-04,2026-09-04
138.90600,35.62500,+0.48,,19.31,18.83,+0.48,20.89,-1.57,2026-09-04,2026-09-04
138.96900,35.62500,+0.46,,19.47,19.01,+0.46,20.99,-1.52,2026-09-04,2026-09-04
139.03100,35.62500,+0.30,,19.50,19.20,+0.30,21.13,-1.63,2026-09-04,2026-09-04
139.09400,35.62500,+0.22,,19.60,19.38,+0.22,21.41,-1.82,2026-09-04,2026-09-04
139.15600,35.62500,-0.09,,19.84,19.93,-0.09,21.90,-2.06,2026-09-04,2026-09-04
139.21900,35.62500,-0.15,,20.23,20.38,-0.15,22.59,-2.35,2026-09-04,2026-09-04
139.28100,35.62500,-2.02,,20.48,22.50,-2.02,22.99,-2.51,2026-09-04,2026-09-04
139.34400,35.62500,-2.20,,20.49,22.69,-2.20,23.02,-2.53,2026-09-04,2026-09-04
139.40600,35.62500,-2.34,,20.52,22.87,-2.34,22.97,-2.44,2026-09-04,2026-09-04
139.46900,35.62500,-2.39,,20.61,23.01,-2.39,23.10,-2.49,2026-09-04,2026-09-04
139.53100,35.62500,-2.77,,20.54,23.31,-2.77,22.99,-2.46,2026-09-04,2026-09-04
139.59400,35.62500,-2.92,,20.39,23.31,-2.92,23.36,-2.97,2026-09-04,2026-09-04
139.65600,35.62500,-2.70,,20.61,23.31,-2.70,24.26,-3.65,2026-09-04,2026-09-04
139.71900,35.62500,-2.51,,20.79,23.30,-2.51,24.54,-3.75,2026-09-04,2026-09-04
139.78100,35.62500,-2.37,,20.93,23.31,-2.37,24.44,-3.51,2026-09-04,2026-09-04
139.84400,35.62500,-2.31,,21.00,23.32,-2.31,23.96,-2.96,2026-09-04,2026-09-04
139.90600,35.62500,-2.24,,21.10,23.34,-2.24,23.94,-2.85,2026-09-04,2026-09-04
139.96900,35.62500,-2.23,,21.14,23.37,-2.23,24.31,-3.17,2026-09-04,2026-09-04
140.03100,35.62500,-2.14,,21.25,23.39,-2.14,24.79,-3.54,2026-09-04,2026-09-04
140.09400,35.62500,-2.07,,21.33,23.40,-2.07,25.07,-3.74,2026-09-04,2026-09-04
140.15600,35.62500,-2.11,,21.26,23.37,-2.11,24.72,-3.46,2026-09-04,2026-09-04
140.21900,35.62500,-2.20,,21.12,23.31,-2.20,23.98,-2.87,2026-09-04,2026-09-04
140.28100,35.62500,-2.26,,20.98,23.24,-2.26,23.11,-2.13,2026-09-04,2026-09-04
140.34400,35.62500,-2.33,,20.84,23.16,-2.33,22.10,-1.26,2026-09-04,2026-09-04
140.40600,35.62500,-2.48,,20.86,23.34,-2.48,22.11,-1.25,2026-09-04,2026-09-04
140.46900,35.62500,-2.44,,20.89,23.33,-2.44,22.17,-1.28,2026-09-04,2026-09-04
140.53100,35.62500,-2.44,,20.88,23.32,-2.44,22.13,-1.25,2026-09-04,2026-09-04
140.59400,35.62500,-2.27,,21.04,23.31,-2.27,22.23,-1.19,2026-09-04,2026-09-04
140.65600,35.62500,-2.02,,21.29,23.30,-2.02,22.34,-1.05,2026-09-04,2026-09-04
140.71900,35.62500,-1.72,,21.58,23.30,-1.72,22.39,-0.81,2026-09-04,2026-09-04
140.78100,35.62500,-1.39,,21.91,23.30,-1.39,22.59,-0.68,2026-09-04,2026-09-04
140.84400,35.62500,-1.19,,22.11,23.30,-1.19,22.72,-0.61,2026-09-04,2026-09-04
140.90600,35.62500,-1.14,,22.16,23.30,-1.14,22.75,-0.59,2026-09-04,2026-09-04
140.96900,35.62500,-1.11,,22.19,23.30,-1.11,22.80,-0.61,2026-09-04,2026-09-04
141.03100,35.62500,-1.17,,22.13,23.30,-1.17,22.77,-0.63,2026-09-04,2026-09-04
141.09400,35.62500,-1.23,,22.07,23.30,-1.23,22.72,-0.65,2026-09-04,2026-09-04
141.15600,35.62500,-1.28,,22.02,23.30,-1.28,22.69,-0.67,2026-09-04,2026-09-04
141.21900,35.62500,-1.33,,21.97,23.30,-1.33,22.65,-0.69,2026-09-04,2026-09-04
141.28100,35.62500,-1.38,,21.92,23.30,-1.38,22.62,-0.70,2026-09-04,2026-09-04
141.34400,35.62500,-1.41,,21.89,23.30,-1.41,22.60,-0.71,2026-09-04,2026-09-04
132.15600,35.57500,+0.23,,22.71,22.48,+0.23,24.19,-1.48,2026-09-04,2026-09-04
132.21900,35.57500,+0.21,,22.71,22.49,+0.21,24.20,-1.49,2026-09-04,2026-09-04
132.28100,35.57500,+0.19,,22.70,22.51,+0.19,24.21,-1.51,2026-09-04,2026-09-04
132.34400,35.57500,+0.17,,22.69,22.53,+0.17,24.24,-1.54,2026-09-04,2026-09-04
132.40600,35.57500,+0.14,,22.68,22.54,+0.14,24.27,-1.59,2026-09-04,2026-09-04
132.46900,35.57500,+0.09,,22.67,22.58,+0.09,24.32,-1.65,2026-09-04,2026-09-04
132.53100,35.57500,+0.11,,22.68,22.58,+0.11,24.72,-2.04,2026-09-04,2026-09-04
132.59400,35.57500,+0.11,,22.68,22.58,+0.11,24.75,-2.07,2026-09-04,2026-09-04
132.65600,35.57500,+0.11,,22.68,22.58,+0.11,24.79,-2.11,2026-09-04,2026-09-04
132.71900,35.57500,+0.12,,22.69,22.58,+0.12,24.85,-2.16,2026-09-04,2026-09-04
132.78100,35.57500,+0.14,,22.71,22.58,+0.14,24.92,-2.21,2026-09-04,2026-09-04
132.84400,35.57500,+0.20,,22.78,22.58,+0.20,25.15,-2.36,2026-09-04,2026-09-04
132.90600,35.57500,+0.28,,22.85,22.58,+0.28,25.11,-2.25,2026-09-04,2026-09-04
132.96900,35.57500,+0.33,,22.91,22.58,+0.33,25.07,-2.16,2026-09-04,2026-09-04
133.03100,35.57500,+0.41,,23.01,22.60,+0.41,25.06,-2.04,2026-09-04,2026-09-04
133.09400,35.57500,+0.44,,23.09,22.66,+0.44,25.06,-1.96,2026-09-04,2026-09-04
133.15600,35.57500,+0.53,,23.28,22.76,+0.53,24.99,-1.71,2026-09-04,2026-09-04
133.21900,35.57500,+0.56,,23.40,22.84,+0.56,24.86,-1.46,2026-09-04,2026-09-04
133.28100,35.57500,+0.54,,23.34,22.81,+0.54,24.79,-1.45,2026-09-04,2026-09-04
133.34400,35.57500,+0.28,,22.97,22.69,+0.28,24.45,-1.48,2026-09-04,2026-09-04
133.40600,35.57500,-0.01,,22.60,22.61,-0.01,24.21,-1.62,2026-09-04,2026-09-04
133.46900,35.57500,-0.35,,22.22,22.57,-0.35,24.05,-1.83,2026-09-04,2026-09-04
133.53100,35.57500,-0.59,,21.96,22.55,-0.59,23.95,-1.99,2026-09-04,2026-09-04
133.59400,35.57500,-0.74,,21.81,22.55,-0.74,23.85,-2.03,2026-09-04,2026-09-04
133.65600,35.57500,-0.76,,21.69,22.46,-0.76,23.69,-2.00,2026-09-04,2026-09-04
