longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
131.84400,30.92500,-0.78,,23.97,24.75,-0.78,22.80,+1.16,2026-09-18,2026-09-18
128.90600,30.87500,-2.04,,23.25,25.29,-2.04,23.08,+0.17,2026-09-18,2026-09-18
128.96900,30.87500,-0.98,,24.31,25.29,-0.98,23.17,+1.14,2026-09-18,2026-09-18
129.03100,30.87500,-0.98,,24.31,25.29,-0.98,23.16,+1.15,2026-09-18,2026-09-18
129.09400,30.87500,-0.97,,24.32,25.29,-0.97,23.15,+1.16,2026-09-18,2026-09-18
129.15600,30.87500,-0.97,,24.32,25.29,-0.97,23.14,+1.18,2026-09-18,2026-09-18
129.21900,30.87500,-0.97,,24.33,25.29,-0.97,23.13,+1.19,2026-09-18,2026-09-18
129.28100,30.87500,-0.96,,24.33,25.29,-0.96,23.12,+1.21,2026-09-18,2026-09-18
129.34400,30.87500,-0.96,,24.34,25.30,-0.96,23.10,+1.23,2026-09-18,2026-09-18
129.40600,30.87500,-0.95,,24.35,25.30,-0.95,23.09,+1.26,2026-09-18,2026-09-18
129.46900,30.87500,-0.94,,24.35,25.30,-0.94,23.07,+1.28,2026-09-18,2026-09-18
129.53100,30.87500,-0.94,,24.36,25.30,-0.94,23.05,+1.31,2026-09-18,2026-09-18
129.59400,30.87500,-0.84,,24.46,25.30,-0.84,22.47,+1.99,2026-09-18,2026-09-18
129.65600,30.87500,-0.83,,24.47,25.30,-0.83,22.48,+1.98,2026-09-18,2026-09-18
129.71900,30.87500,-0.83,,24.47,25.30,-0.83,22.49,+1.98,2026-09-18,2026-09-18
129.78100,30.87500,-0.85,,24.45,25.30,-0.85,22.95,+1.50,2026-09-18,2026-09-18
129.84400,30.87500,-0.85,,24.45,25.31,-0.85,22.96,+1.49,2026-09-18,2026-09-18
129.90600,30.87500,-0.85,,24.46,25.31,-0.85,22.97,+1.49,2026-09-18,2026-09-18
129.96900,30.87500,-0.85,,24.46,25.31,-0.85,22.99,+1.48,2026-09-18,2026-09-18
130.03100,30.87500,-0.84,,24.46,25.31,-0.84,23.00,+1.46,2026-09-18,2026-09-18
130.09400,30.87500,-0.77,,24.46,25.23,-0.77,23.02,+1.45,2026-09-18,2026-09-18
130.15600,30.87500,-0.77,,24.46,25.23,-0.77,23.04,+1.42,2026-09-18,2026-09-18
130.21900,30.87500,-0.76,,24.46,25.22,-0.76,23.06,+1.40,2026-09-18,2026-09-18
130.28100,30.87500,-0.76,,24.46,25.21,-0.76,23.09,+1.37,2026-09-18,2026-09-18
130.34400,30.87500,-1.04,,24.16,25.20,-1.04,22.61,+1.55,2026-09-18,2026-09-18
130.40600,30.87500,-1.07,,24.11,25.18,-1.07,22.54,+1.58,2026-09-18,2026-09-18
130.46900,30.87500,-1.10,,24.06,25.16,-1.10,22.44,+1.62,2026-09-18,2026-09-18
130.53100,30.87500,-1.05,,24.08,25.14,-1.05,22.84,+1.25,2026-09-18,2026-09-18
130.59400,30.87500,-1.01,,24.10,25.11,-1.01,22.86,+1.24,2026-09-18,2026-09-18
130.65600,30.87500,-0.96,,24.13,25.09,-0.96,22.92,+1.22,2026-09-18,2026-09-18
130.71900,30.87500,-1.16,,23.90,25.07,-1.16,22.82,+1.08,2026-09-18,2026-09-18
130.78100,30.87500,-1.05,,23.99,25.05,-1.05,23.04,+0.95,2026-09-18,2026-09-18
130.84400,30.87500,-0.93,,24.10,25.03,-0.93,23.30,+0.80,2026-09-18,2026-09-18
130.90600,30.87500,-0.82,,24.21,25.02,-0.82,23.53,+0.67,2026-09-18,2026-09-18
130.96900,30.87500,-0.75,,24.27,25.02,-0.75,23.68,+0.58,2026-09-18,2026-09-18
131.03100,30.87500,-0.75,,24.26,25.02,-0.75,23.70,+0.56,2026-09-18,2026-09-18
131.09400,30.87500,-0.79,,24.21,25.00,-0.79,23.62,+0.59,2026-09-18,2026-09-18
131.15600,30.87500,-0.71,,24.29,25.00,-0.71,23.93,+0.36,2026-09-18,2026-09-18
131.21900,30.87500,-0.76,,24.24,25.00,-0.76,23.83,+0.40,2026-09-18,2026-09-18
131.28100,30.87500,-0.81,,24.19,25.00,-0.81,23.75,+0.44,2026-09-18,2026-09-18
131.34400,30.87500,-0.84,,24.16,25.00,-0.84,23.69,+0.47,2026-09-18,2026-09-18
131.40600,30.87500,-0.86,,24.14,25.00,-0.86,23.64,+0.50,2026-09-18,2026-09-18
131.46900,30.87500,-0.88,,24.12,25.00,-0.88,23.60,+0.52,2026-09-18,2026-09-18
131.53100,30.87500,-0.89,,24.11,25.00,-0.89,23.57,+0.54,2026-09-18,2026-09-18
131.59400,30.87500,-0.90,,24.10,25.00,-0.90,23.55,+0.55,2026-09-18,2026-09-18
128.90600,30.82500,-2.12,,23.17,25.29,-2.12,23.02,+0.15,2026-09-18,2026-09-18
128.96900,30.82500,-2.10,,23.18,25.29,-2.10,23.02,+0.16,2026-09-18,2026-09-18
129.03100,30.82500,-2.09,,23.20,25.29,-2.09,23.03,+0.17,2026-09-18,2026-09-18
129.09400,30.82500,-2.07,,23.22,25.29,-2.07,23.03,+0.19,2026-09-18,2026-09-18
129.15600,30.82500,-1.98,,23.31,25.29,-1.98,22.26,+1.05,2026-09-18,2026-09-18
129.21900,30.82500,-1.95,,23.34,25.29,-1.95,22.27,+1.07,2026-09-18,2026-09-18
129.28100,30.82500,-1.91,,23.38,25.29,-1.91,22.29,+1.09,2026-09-18,2026-09-18
129.34400,30.82500,-1.87,,23.42,25.29,-1.87,22.30,+1.11,2026-09-18,2026-09-18
129.40600,30.82500,-1.83,,23.46,25.29,-1.83,22.32,+1.14,2026-09-18,2026-09-18
129.46900,30.82500,-1.78,,23.51,25.29,-1.78,22.34,+1.17,2026-09-18,2026-09-18
129.53100,30.82500,-1.73,,23.56,25.29,-1.73,22.36,+1.20,2026-09-18,2026-09-18
129.59400,30.82500,-0.83,,24.46,25.29,-0.83,22.47,+1.99,2026-09-18,2026-09-18
129.65600,30.82500,-0.85,,24.44,25.29,-0.85,22.94,+1.50,2026-09-18,2026-09-18
129.71900,30.82500,-0.85,,24.45,25.29,-0.85,22.95,+1.50,2026-09-18,2026-09-18
129.78100,30.82500,-0.84,,24.45,25.29,-0.84,22.96,+1.49,2026-09-18,2026-09-18
129.84400,30.82500,-0.84,,24.45,25.29,-0.84,22.97,+1.48,2026-09-18,2026-09-18
129.90600,30.82500,-0.84,,24.45,25.29,-0.84,22.98,+1.47,2026-09-18,2026-09-18
129.96900,30.82500,-0.76,,24.46,25.21,-0.76,22.99,+1.46,2026-09-18,2026-09-18
130.03100,30.82500,-0.76,,24.46,25.21,-0.76,23.01,+1.45,2026-09-18,2026-09-18
130.09400,30.82500,-0.75,,24.46,25.21,-0.75,23.02,+1.43,2026-09-18,2026-09-18
130.15600,30.82500,-0.75,,24.46,25.20,-0.75,23.04,+1.41,2026-09-18,2026-09-18
130.21900,30.82500,-0.85,,24.34,25.19,-0.85,23.85,+0.50,2026-09-18,2026-09-18
130.28100,30.82500,-0.85,,24.33,25.18,-0.85,23.87,+0.46,2026-09-18,2026-09-18
130.34400,30.82500,-0.86,,24.31,25.17,-0.86,23.90,+0.41,2026-09-18,2026-09-18
130.40600,30.82500,-0.86,,24.29,25.15,-0.86,23.93,+0.36,2026-09-18,2026-09-18
130.46900,30.82500,-0.78,,24.35,25.13,-0.78,24.45,-0.11,2026-09-18,2026-09-18
130.53100,30.82500,-0.91,,24.20,25.11,-0.91,23.91,+0.29,2026-09-18,2026-09-18
130.59400,30.82500,-0.88,,24.21,25.09,-0.88,23.94,+0.27,2026-09-18,2026-09-18
130.65600,30.82500,-1.15,,23.92,25.07,-1.15,22.97,+0.94,2026-09-18,2026-09-18
130.71900,30.82500,-1.05,,24.00,25.05,-1.05,23.18,+0.82,2026-09-18,2026-09-18
130.78100,30.82500,-0.92,,24.11,25.03,-0.92,23.44,+0.67,2026-09-18,2026-09-18
130.84400,30.82500,-0.77,,24.25,25.02,-0.77,23.73,+0.52,2026-09-18,2026-09-18
130.90600,30.82500,-0.62,,24.39,25.01,-0.62,23.99,+0.40,2026-09-18,2026-09-18
130.96900,30.82500,-0.53,,24.47,25.01,-0.53,24.15,+0.33,2026-09-18,2026-09-18
131.03100,30.82500,-0.57,,24.44,25.01,-0.57,24.11,+0.34,2026-09-18,2026-09-18
131.09400,30.82500,-0.67,,24.33,25.00,-0.67,23.93,+0.40,2026-09-18,2026-09-18
131.15600,30.82500,-0.79,,24.21,25.00,-0.79,23.73,+0.47,2026-09-18,2026-09-18
131.21900,30.82500,-0.77,,24.23,25.00,-0.77,23.90,+0.33,2026-09-18,2026-09-18
131.28100,30.82500,-0.82,,24.18,25.00,-0.82,23.81,+0.38,2026-09-18,2026-09-18
131.34400,30.82500,-0.85,,24.15,25.00,-0.85,23.73,+0.41,2026-09-18,2026-09-18
131.40600,30.82500,-0.87,,24.13,25.00,-0.87,23.68,+0.45,2026-09-18,2026-09-18
131.46900,30.82500,-0.89,,24.11,25.00,-0.89,23.64,+0.47,2026-09-18,2026-09-18
131.53100,30.82500,-0.90,,24.10,25.00,-0.90,23.60,+0.50,2026-09-18,2026-09-18
131.59400,30.82500,-0.91,,24.09,25.00,-0.91,23.58,+0.51,2026-09-18,2026-09-18
128.90600,30.77500,-2.19,,23.09,25.28,-2.19,22.96,+0.13,2026-09-18,2026-09-18
128.96900,30.77500,-2.18,,23.10,25.28,-2.18,22.96,+0.14,2026-09-18,2026-09-18
129.03100,30.77500,-2.17,,23.11,25.28,-2.17,22.96,+0.15,2026-09-18,2026-09-18
129.09400,30.77500,-2.09,,23.19,25.28,-2.09,22.22,+0.97,2026-09-18,2026-09-18
129.15600,30.77500,-2.07,,23.21,25.28,-2.07,22.23,+0.98,2026-09-18,2026-09-18
129.21900,30.77500,-2.04,,23.24,25.28,-2.04,22.24,+1.00,2026-09-18,2026-09-18
129.28100,30.77500,-2.01,,23.27,25.28,-2.01,22.25,+1.02,2026-09-18,2026-09-18
129.34400,30.77500,-1.98,,23.31,25.28,-1.98,22.27,+1.04,2026-09-18,2026-09-18
129.40600,30.77500,-1.94,,23.34,25.28,-1.94,22.28,+1.06,2026-09-18,2026-09-18
129.46900,30.77500,-1.89,,23.39,25.28,-1.89,22.30,+1.09,2026-09-18,2026-09-18
129.53100,30.77500,-1.85,,23.43,25.28,-1.85,22.32,+1.11,2026-09-18,2026-09-18
129.59400,30.77500,-1.80,,23.49,25.28,-1.80,22.34,+1.14,2026-09-18,2026-09-18
129.65600,30.77500,-0.79,,24.49,25.28,-0.79,23.12,+1.37,2026-09-18,2026-09-18
129.71900,30.77500,-0.97,,24.31,25.28,-0.97,23.23,+1.08,2026-09-18,2026-09-18
129.78100,30.77500,-0.97,,24.31,25.28,-0.97,23.24,+1.07,2026-09-18,2026-09-18
129.84400,30.77500,-0.89,,24.31,25.20,-0.89,23.26,+1.05,2026-09-18,2026-09-18
129.90600,30.77500,-0.89,,24.31,25.20,-0.89,23.28,+1.03,2026-09-18,2026-09-18
129.96900,30.77500,-0.89,,24.31,25.19,-0.89,23.30,+1.01,2026-09-18,2026-09-18
130.03100,30.77500,-0.89,,24.30,25.19,-0.89,23.33,+0.97,2026-09-18,2026-09-18
130.09400,30.77500,-0.86,,24.32,25.18,-0.86,23.89,+0.43,2026-09-18,2026-09-18
130.15600,30.77500,-0.87,,24.31,25.18,-0.87,23.91,+0.40,2026-09-18,2026-09-18
130.21900,30.77500,-0.87,,24.29,25.16,-0.87,23.94,+0.35,2026-09-18,2026-09-18
130.28100,30.77500,-0.88,,24.27,25.15,-0.88,23.97,+0.30,2026-09-18,2026-09-18
130.34400,30.77500,-0.89,,24.25,25.14,-0.89,24.00,+0.24,2026-09-18,2026-09-18
130.40600,30.77500,-0.71,,24.41,25.12,-0.71,24.35,+0.07,2026-09-18,2026-09-18
130.46900,30.77500,-1.10,,24.00,25.10,-1.10,24.25,-0.25,2026-09-18,2026-09-18
130.53100,30.77500,-1.07,,24.02,25.09,-1.07,24.23,-0.21,2026-09-18,2026-09-18
130.59400,30.77500,-1.02,,24.05,25.07,-1.02,24.21,-0.16,2026-09-18,2026-09-18
130.65600,30.77500,-0.96,,24.09,25.05,-0.96,24.19,-0.10,2026-09-18,2026-09-18
130.71900,30.77500,-0.88,,24.16,25.04,-0.88,24.18,-0.03,2026-09-18,2026-09-18
130.78100,30.77500,-0.86,,24.16,25.02,-0.86,24.05,+0.11,2026-09-18,2026-09-18
130.84400,30.77500,-0.69,,24.32,25.01,-0.69,24.20,+0.12,2026-09-18,2026-09-18
130.90600,30.77500,-0.49,,24.52,25.01,-0.49,24.40,+0.12,2026-09-18,2026-09-18
130.96900,30.77500,-0.34,,24.66,25.00,-0.34,24.55,+0.11,2026-09-18,2026-09-18
131.03100,30.77500,-0.41,,24.59,25.00,-0.41,24.47,+0.12,2026-09-18,2026-09-18
131.09400,30.77500,-0.61,,24.39,25.00,-0.61,24.26,+0.13,2026-09-18,2026-09-18
131.15600,30.77500,-0.78,,24.22,25.00,-0.78,24.09,+0.13,2026-09-18,2026-09-18
131.21900,30.77500,-0.90,,24.10,25.00,-0.90,23.98,+0.13,2026-09-18,2026-09-18
131.28100,30.77500,-0.97,,24.03,25.00,-0.97,23.91,+0.12,2026-09-18,2026-09-18
131.34400,30.77500,-1.02,,23.98,25.00,-1.02,23.87,+0.11,2026-09-18,2026-09-18
131.40600,30.77500,-1.06,,23.94,25.00,-1.06,23.84,+0.10,2026-09-18,2026-09-18
131.46900,30.77500,-1.09,,23.91,25.00,-1.09,23.82,+0.10,2026-09-18,2026-09-18
131.53100,30.77500,-0.91,,24.09,25.00,-0.91,23.63,+0.46,2026-09-18,2026-09-18
131.59400,30.77500,-0.92,,24.08,25.00,-0.92,23.60,+0.48,2026-09-18,2026-09-18
128.90600,30.72500,-2.27,,23.01,25.28,-2.27,22.90,+0.10,2026-09-18,2026-09-18
128.96900,30.72500,-2.27,,23.01,25.28,-2.27,22.90,+0.11,2026-09-18,2026-09-18
129.03100,30.72500,-2.20,,23.08,25.28,-2.20,22.19,+0.89,2026-09-18,2026-09-18
129.09400,30.72500,-2.18,,23.09,25.28,-2.18,22.19,+0.90,2026-09-18,2026-09-18
129.15600,30.72500,-2.16,,23.11,25.28,-2.16,22.20,+0.91,2026-09-18,2026-09-18
129.21900,30.72500,-2.14,,23.13,25.28,-2.14,22.21,+0.92,2026-09-18,2026-09-18
129.28100,30.72500,-2.12,,23.16,25.28,-2.12,22.22,+0.94,2026-09-18,2026-09-18
129.34400,30.72500,-2.09,,23.19,25.28,-2.09,22.23,+0.95,2026-09-18,2026-09-18
129.40600,30.72500,-2.06,,23.22,25.28,-2.06,22.25,+0.97,2026-09-18,2026-09-18
129.46900,30.72500,-2.02,,23.26,25.28,-2.02,22.26,+1.00,2026-09-18,2026-09-18
129.53100,30.72500,-1.97,,23.30,25.27,-1.97,22.28,+1.02,2026-09-18,2026-09-18
129.59400,30.72500,-1.93,,23.35,25.27,-1.93,22.30,+1.05,2026-09-18,2026-09-18
129.65600,30.72500,-1.88,,23.40,25.27,-1.88,22.32,+1.08,2026-09-18,2026-09-18
129.71900,30.72500,-0.69,,24.49,25.18,-0.69,23.18,+1.32,2026-09-18,2026-09-18
129.78100,30.72500,-0.81,,24.38,25.18,-0.81,24.07,+0.31,2026-09-18,2026-09-18
129.84400,30.72500,-0.81,,24.37,25.18,-0.81,24.07,+0.30,2026-09-18,2026-09-18
129.90600,30.72500,-0.81,,24.37,25.18,-0.81,24.08,+0.28,2026-09-18,2026-09-18
129.96900,30.72500,-0.82,,24.36,25.17,-0.82,24.10,+0.26,2026-09-18,2026-09-18
130.03100,30.72500,-0.82,,24.35,25.17,-0.82,24.11,+0.23,2026-09-18,2026-09-18
130.09400,30.72500,-0.82,,24.34,25.16,-0.82,24.14,+0.20,2026-09-18,2026-09-18
130.15600,30.72500,-0.83,,24.32,25.15,-0.83,24.16,+0.16,2026-09-18,2026-09-18
130.21900,30.72500,-0.84,,24.30,25.14,-0.84,24.20,+0.10,2026-09-18,2026-09-18
130.28100,30.72500,-0.85,,24.28,25.13,-0.85,24.23,+0.04,2026-09-18,2026-09-18
130.34400,30.72500,-0.80,,24.31,25.11,-0.80,24.68,-0.37,2026-09-18,2026-09-18
130.40600,30.72500,-0.78,,24.31,25.10,-0.78,24.69,-0.38,2026-09-18,2026-09-18
130.46900,30.72500,-1.11,,23.97,25.08,-1.11,24.28,-0.30,2026-09-18,2026-09-18
130.53100,30.72500,-1.08,,23.99,25.07,-1.08,24.25,-0.27,2026-09-18,2026-09-18
130.59400,30.72500,-1.04,,24.01,25.05,-1.04,24.22,-0.21,2026-09-18,2026-09-18
130.65600,30.72500,-0.99,,24.05,25.04,-0.99,24.18,-0.14,2026-09-18,2026-09-18
130.71900,30.72500,-0.93,,24.10,25.03,-0.93,24.15,-0.05,2026-09-18,2026-09-18
130.78100,30.72500,-0.93,,24.09,25.02,-0.93,23.98,+0.11,2026-09-18,2026-09-18
130.84400,30.72500,-0.76,,24.25,25.01,-0.76,24.13,+0.12,2026-09-18,2026-09-18
130.90600,30.72500,-0.49,,24.51,25.00,-0.49,24.39,+0.12,2026-09-18,2026-09-18
130.96900,30.72500,-0.22,,24.78,25.00,-0.22,24.67,+0.11,2026-09-18,2026-09-18
131.03100,30.72500,-0.37,,24.63,25.00,-0.37,24.51,+0.12,2026-09-18,2026-09-18
131.09400,30.72500,-0.69,,24.32,25.01,-0.69,24.18,+0.14,2026-09-18,2026-09-18
131.15600,30.72500,-0.87,,24.13,25.00,-0.87,24.00,+0.14,2026-09-18,2026-09-18
131.21900,30.72500,-0.97,,24.03,25.00,-0.97,23.90,+0.13,2026-09-18,2026-09-18
131.28100,30.72500,-1.02,,23.98,25.00,-1.02,23.85,+0.12,2026-09-18,2026-09-18
131.34400,30.72500,-1.06,,23.94,25.00,-1.06,23.82,+0.11,2026-09-18,2026-09-18
131.40600,30.72500,-1.09,,23.91,25.00,-1.09,23.81,+0.10,2026-09-18,2026-09-18
131.46900,30.72500,-1.11,,23.89,25.00,-1.11,23.79,+0.09,2026-09-18,2026-09-18
131.53100,30.72500,-1.13,,23.87,25.00,-1.13,23.78,+0.09,2026-09-18,2026-09-18
131.59400,30.72500,-1.14,,23.86,25.00,-1.14,23.77,+0.08,2026-09-18,2026-09-18
129.15600,30.67500,-2.27,,23.01,25.27,-2.27,22.17,+0.84,2026-09-18,2026-09-18
129.21900,30.67500,-2.25,,23.02,25.27,-2.25,22.18,+0.84,2026-09-18,2026-09-18
129.28100,30.67500,-2.23,,23.04,25.27,-2.23,22.18,+0.85,2026-09-18,2026-09-18
129.34400,30.67500,-2.21,,23.06,25.27,-2.21,22.19,+0.87,2026-09-18,2026-09-18
129.40600,30.67500,-2.10,,23.17,25.27,-2.10,22.92,+0.25,2026-09-18,2026-09-18
129.46900,30.67500,-2.06,,23.21,25.27,-2.06,22.95,+0.26,2026-09-18,2026-09-18
129.53100,30.67500,-2.02,,23.25,25.27,-2.02,22.97,+0.28,2026-09-18,2026-09-18
129.59400,30.67500,-1.88,,23.30,25.18,-1.88,23.01,+0.29,2026-09-18,2026-09-18
129.65600,30.67500,-1.82,,23.36,25.17,-1.82,23.04,+0.31,2026-09-18,2026-09-18
129.71900,30.67500,-1.76,,23.42,25.17,-1.76,23.08,+0.33,2026-09-18,2026-09-18
129.78100,30.67500,-0.81,,24.36,25.17,-0.81,24.12,+0.24,2026-09-18,2026-09-18
129.84400,30.67500,-0.82,,24.35,25.17,-0.82,24.13,+0.22,2026-09-18,2026-09-18
129.90600,30.67500,-0.82,,24.34,25.16,-0.82,24.14,+0.20,2026-09-18,2026-09-18
129.96900,30.67500,-0.82,,24.33,25.16,-0.82,24.16,+0.17,2026-09-18,2026-09-18
130.03100,30.67500,-0.83,,24.32,25.15,-0.83,24.19,+0.14,2026-09-18,2026-09-18
130.09400,30.67500,-0.83,,24.31,25.14,-0.83,24.21,+0.09,2026-09-18,2026-09-18
130.15600,30.67500,-0.84,,24.29,25.13,-0.84,24.24,+0.04,2026-09-18,2026-09-18
130.21900,30.67500,-0.85,,24.27,25.12,-0.85,24.28,-0.01,2026-09-18,2026-09-18
130.28100,30.67500,-0.86,,24.24,25.10,-0.86,24.32,-0.08,2026-09-18,2026-09-18
130.34400,30.67500,-1.21,,23.88,25.09,-1.21,24.37,-0.49,2026-09-18,2026-09-18
130.40600,30.67500,-0.80,,24.27,25.08,-0.80,24.68,-0.41,2026-09-18,2026-09-18
130.46900,30.67500,-0.79,,24.28,25.06,-0.79,24.69,-0.42,2026-09-18,2026-09-18
130.53100,30.67500,-1.10,,23.95,25.05,-1.10,24.29,-0.34,2026-09-18,2026-09-18
130.59400,30.67500,-1.07,,23.97,25.04,-1.07,24.25,-0.28,2026-09-18,2026-09-18
130.65600,30.67500,-1.04,,23.99,25.03,-1.04,24.20,-0.20,2026-09-18,2026-09-18
130.71900,30.67500,-1.00,,24.03,25.03,-1.00,24.13,-0.10,2026-09-18,2026-09-18
130.78100,30.67500,-1.06,,23.96,25.02,-1.06,23.85,+0.11,2026-09-18,2026-09-18
130.84400,30.67500,-0.96,,24.05,25.01,-0.96,23.92,+0.13,2026-09-18,2026-09-18
130.90600,30.67500,-0.82,,24.18,25.00,-0.82,24.03,+0.15,2026-09-18,2026-09-18
130.96900,30.67500,-0.69,,24.31,25.00,-0.69,24.16,+0.15,2026-09-18,2026-09-18
131.03100,30.67500,-0.82,,24.18,25.00,-0.82,24.01,+0.17,2026-09-18,2026-09-18
131.09400,30.67500,-0.97,,24.04,25.01,-0.97,23.87,+0.17,2026-09-18,2026-09-18
131.15600,30.67500,-1.03,,23.97,25.00,-1.03,23.82,+0.15,2026-09-18,2026-09-18
131.21900,30.67500,-1.07,,23.93,25.00,-1.07,23.80,+0.14,2026-09-18,2026-09-18
131.28100,30.67500,-1.09,,23.91,25.00,-1.09,23.79,+0.12,2026-09-18,2026-09-18
131.34400,30.67500,-1.12,,23.88,25.00,-1.12,23.78,+0.11,2026-09-18,2026-09-18
131.40600,30.67500,-1.13,,23.87,25.00,-1.13,23.77,+0.10,2026-09-18,2026-09-18
131.46900,30.67500,-1.15,,23.85,25.00,-1.15,23.76,+0.09,2026-09-18,2026-09-18
131.53100,30.67500,-1.16,,23.84,25.00,-1.16,23.76,+0.08,2026-09-18,2026-09-18
131.59400,30.67500,-1.17,,23.83,25.00,-1.17,23.76,+0.08,2026-09-18,2026-09-18
129.15600,30.62500,-2.29,,22.98,25.27,-2.29,22.82,+0.16,2026-09-18,2026-09-18
129.21900,30.62500,-2.27,,22.99,25.27,-2.27,22.83,+0.16,2026-09-18,2026-09-18
129.28100,30.62500,-2.25,,23.01,25.26,-2.25,22.84,+0.17,2026-09-18,2026-09-18
129.34400,30.62500,-2.23,,23.03,25.26,-2.23,22.86,+0.18,2026-09-18,2026-09-18
129.40600,30.62500,-2.20,,23.06,25.26,-2.20,22.87,+0.18,2026-09-18,2026-09-18
129.46900,30.62500,-2.08,,23.09,25.17,-2.08,22.90,+0.19,2026-09-18,2026-09-18
129.53100,30.62500,-2.04,,23.13,25.17,-2.04,22.92,+0.21,2026-09-18,2026-09-18
129.59400,30.62500,-1.99,,23.18,25.17,-1.99,22.96,+0.22,2026-09-18,2026-09-18
129.65600,30.62500,-1.93,,23.23,25.16,-1.93,22.99,+0.24,2026-09-18,2026-09-18
129.71900,30.62500,-1.87,,23.29,25.16,-1.87,23.04,+0.25,2026-09-18,2026-09-18
129.78100,30.62500,-1.80,,23.36,25.16,-1.80,23.09,+0.27,2026-09-18,2026-09-18
129.84400,30.62500,-0.82,,24.33,25.15,-0.82,24.18,+0.15,2026-09-18,2026-09-18
129.90600,30.62500,-0.82,,24.32,25.15,-0.82,24.20,+0.13,2026-09-18,2026-09-18
129.96900,30.62500,-0.83,,24.31,25.14,-0.83,24.22,+0.09,2026-09-18,2026-09-18
130.03100,30.62500,-0.83,,24.30,25.13,-0.83,24.25,+0.05,2026-09-18,2026-09-18
130.09400,30.62500,-0.84,,24.28,25.12,-0.84,24.28,+0.01,2026-09-18,2026-09-18
130.15600,30.62500,-0.85,,24.26,25.11,-0.85,24.31,-0.05,2026-09-18,2026-09-18
130.21900,30.62500,-1.18,,23.92,25.10,-1.18,24.37,-0.45,2026-09-18,2026-09-18
130.28100,30.62500,-1.17,,23.91,25.09,-1.17,24.38,-0.47,2026-09-18,2026-09-18
130.34400,30.62500,-1.17,,23.90,25.07,-1.17,24.39,-0.49,2026-09-18,2026-09-18
130.40600,30.62500,-1.18,,23.88,25.06,-1.18,24.39,-0.52,2026-09-18,2026-09-18
130.46900,30.62500,-1.20,,23.85,25.05,-1.20,24.40,-0.54,2026-09-18,2026-09-18
130.53100,30.62500,-1.22,,23.82,25.04,-1.22,24.39,-0.57,2026-09-18,2026-09-18
130.59400,30.62500,-1.54,,23.49,25.03,-1.54,23.98,-0.49,2026-09-18,2026-09-18
130.65600,30.62500,-1.09,,23.93,25.03,-1.09,24.24,-0.31,2026-09-18,2026-09-18
130.71900,30.62500,-1.07,,23.95,25.02,-1.07,24.13,-0.19,2026-09-18,2026-09-18
130.78100,30.62500,-1.22,,23.80,25.02,-1.22,23.71,+0.09,2026-09-18,2026-09-18
130.84400,30.62500,-1.21,,23.80,25.01,-1.21,23.67,+0.13,2026-09-18,2026-09-18
130.90600,30.62500,-1.31,,23.70,25.01,-1.31,23.51,+0.19,2026-09-18,2026-09-18
130.96900,30.62500,-1.57,,23.44,25.00,-1.57,23.18,+0.26,2026-09-18,2026-09-18
131.03100,30.62500,-1.52,,23.48,25.01,-1.52,23.24,+0.25,2026-09-18,2026-09-18
131.09400,30.62500,-1.31,,23.70,25.01,-1.31,23.51,+0.20,2026-09-18,2026-09-18
131.15600,30.62500,-1.21,,23.79,25.00,-1.21,23.64,+0.16,2026-09-18,2026-09-18
131.21900,30.62500,-1.18,,23.82,25.00,-1.18,23.69,+0.13,2026-09-18,2026-09-18
131.28100,30.62500,-1.17,,23.83,25.00,-1.17,23.71,+0.12,2026-09-18,2026-09-18
131.34400,30.62500,-1.17,,23.83,25.00,-1.17,23.73,+0.10,2026-09-18,2026-09-18
131.40600,30.62500,-1.18,,23.82,25.00,-1.18,23.73,+0.09,2026-09-18,2026-09-18
131.46900,30.62500,-1.18,,23.82,25.00,-1.18,23.74,+0.09,2026-09-18,2026-09-18
131.53100,30.62500,-1.18,,23.82,25.00,-1.18,23.74,+0.08,2026-09-18,2026-09-18
131.59400,30.62500,-1.19,,23.81,25.00,-1.19,23.74,+0.07,2026-09-18,2026-09-18
129.15600,30.57500,-2.37,,22.89,25.26,-2.37,22.78,+0.11,2026-09-18,2026-09-18
129.21900,30.57500,-2.36,,22.90,25.26,-2.36,22.78,+0.11,2026-09-18,2026-09-18
129.28100,30.57500,-2.35,,22.91,25.26,-2.35,22.79,+0.11,2026-09-18,2026-09-18
129.34400,30.57500,-2.24,,22.92,25.16,-2.24,22.81,+0.12,2026-09-18,2026-09-18
129.40600,30.57500,-2.22,,22.94,25.16,-2.22,22.82,+0.12,2026-09-18,2026-09-18
129.46900,30.57500,-2.19,,22.97,25.16,-2.19,22.84,+0.13,2026-09-18,2026-09-18
129.53100,30.57500,-2.16,,23.00,25.16,-2.16,22.87,+0.14,2026-09-18,2026-09-18
129.59400,30.57500,-2.11,,23.05,25.16,-2.11,22.90,+0.15,2026-09-18,2026-09-18
129.65600,30.57500,-2.32,,22.84,25.15,-2.32,23.37,-0.53,2026-09-18,2026-09-18
129.71900,30.57500,-2.24,,22.91,25.15,-2.24,23.44,-0.53,2026-09-18,2026-09-18
129.78100,30.57500,-2.15,,22.99,25.15,-2.15,23.52,-0.52,2026-09-18,2026-09-18
