longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
134.40600,35.47500,+0.28,,19.28,18.99,+0.28,21.13,-1.85,2026-09-21,2026-09-21
134.46900,35.47500,-0.26,,18.68,18.94,-0.26,20.33,-1.65,2026-09-21,2026-09-21
134.53100,35.47500,-0.53,,18.37,18.90,-0.53,19.56,-1.19,2026-09-21,2026-09-21
134.59400,35.47500,-0.65,,18.33,18.98,-0.65,19.35,-1.02,2026-09-21,2026-09-21
134.65600,35.47500,+0.24,,19.19,18.95,+0.24,19.86,-0.67,2026-09-21,2026-09-21
134.71900,35.47500,+1.62,,20.55,18.93,+1.62,20.63,-0.08,2026-09-21,2026-09-21
134.78100,35.47500,+2.45,,21.37,18.91,+2.45,21.03,+0.33,2026-09-21,2026-09-21
134.84400,35.47500,+2.73,,21.64,18.91,+2.73,21.19,+0.45,2026-09-21,2026-09-21
134.90600,35.47500,+2.95,,21.88,18.93,+2.95,21.30,+0.57,2026-09-21,2026-09-21
134.96900,35.47500,+2.83,,21.79,18.96,+2.83,21.24,+0.56,2026-09-21,2026-09-21
135.03100,35.47500,+2.14,,21.16,19.02,+2.14,21.36,-0.21,2026-09-21,2026-09-21
135.09400,35.47500,+1.91,,21.07,19.17,+1.91,21.31,-0.24,2026-09-21,2026-09-21
135.15600,35.47500,+1.70,,20.91,19.21,+1.70,21.33,-0.42,2026-09-21,2026-09-21
135.21900,35.47500,+1.92,,21.13,19.22,+1.92,21.34,-0.21,2026-09-21,2026-09-21
135.28100,35.47500,+3.06,,22.27,19.21,+3.06,21.32,+0.95,2026-09-21,2026-09-21
135.34400,35.47500,+3.48,,22.69,19.21,+3.48,21.31,+1.38,2026-09-21,2026-09-21
135.40600,35.47500,+2.96,,22.19,19.23,+2.96,21.24,+0.95,2026-09-21,2026-09-21
135.46900,35.47500,+2.34,,21.72,19.38,+2.34,21.13,+0.58,2026-09-21,2026-09-21
135.53100,35.47500,+2.63,,22.16,19.53,+2.63,21.05,+1.11,2026-09-21,2026-09-21
135.59400,35.47500,+2.39,,22.11,19.72,+2.39,21.09,+1.02,2026-09-21,2026-09-21
135.65600,35.47500,+2.41,,22.31,19.90,+2.41,21.23,+1.08,2026-09-21,2026-09-21
135.71900,35.47500,+2.47,,22.53,20.06,+2.47,21.35,+1.18,2026-09-21,2026-09-21
135.78100,35.47500,+2.56,,22.62,20.06,+2.56,21.40,+1.22,2026-09-21,2026-09-21
135.84400,35.47500,+2.51,,22.68,20.17,+2.51,21.39,+1.29,2026-09-21,2026-09-21
135.90600,35.47500,+2.52,,22.77,20.25,+2.52,21.37,+1.40,2026-09-21,2026-09-21
135.96900,35.47500,+2.27,,22.74,20.47,+2.27,21.34,+1.40,2026-09-21,2026-09-21
136.03100,35.47500,+2.16,,22.61,20.45,+2.16,21.21,+1.39,2026-09-21,2026-09-21
136.09400,35.47500,+2.18,,22.63,20.45,+2.18,21.18,+1.45,2026-09-21,2026-09-21
136.15600,35.47500,+1.52,,21.94,20.42,+1.52,20.70,+1.24,2026-09-21,2026-09-21
136.21900,35.47500,+1.37,,21.79,20.42,+1.37,20.52,+1.27,2026-09-21,2026-09-21
136.28100,35.47500,+1.15,,21.58,20.43,+1.15,20.52,+1.06,2026-09-21,2026-09-21
136.34400,35.47500,+0.90,,21.34,20.44,+0.90,20.63,+0.71,2026-09-21,2026-09-21
136.40600,35.47500,+1.02,,21.48,20.46,+1.02,21.33,+0.14,2026-09-21,2026-09-21
136.46900,35.47500,+1.38,,21.87,20.49,+1.38,21.81,+0.06,2026-09-21,2026-09-21
136.53100,35.47500,+1.85,,22.37,20.52,+1.85,22.48,-0.11,2026-09-21,2026-09-21
136.59400,35.47500,+1.82,,22.40,20.58,+1.82,22.54,-0.14,2026-09-21,2026-09-21
136.65600,35.47500,+2.05,,22.65,20.59,+2.05,22.89,-0.24,2026-09-21,2026-09-21
136.71900,35.47500,+2.23,,22.82,20.60,+2.23,23.19,-0.37,2026-09-21,2026-09-21
136.78100,35.47500,+1.97,,22.57,20.60,+1.97,23.04,-0.48,2026-09-21,2026-09-21
136.84400,35.47500,+1.53,,22.13,20.60,+1.53,22.83,-0.70,2026-09-21,2026-09-21
136.90600,35.47500,+1.25,,21.86,20.61,+1.25,22.72,-0.86,2026-09-21,2026-09-21
136.96900,35.47500,+1.19,,21.74,20.54,+1.19,23.03,-1.29,2026-09-21,2026-09-21
137.03100,35.47500,+1.43,,21.77,20.34,+1.43,23.17,-1.40,2026-09-21,2026-09-21
137.09400,35.47500,+1.55,,21.76,20.20,+1.55,23.00,-1.24,2026-09-21,2026-09-21
137.15600,35.47500,+1.29,,21.32,20.03,+1.29,22.36,-1.04,2026-09-21,2026-09-21
137.21900,35.47500,+0.64,,20.42,19.78,+0.64,21.04,-0.62,2026-09-21,2026-09-21
137.28100,35.47500,+0.50,,19.98,19.48,+0.50,20.51,-0.53,2026-09-21,2026-09-21
137.34400,35.47500,+0.98,,20.08,19.10,+0.98,20.71,-0.63,2026-09-21,2026-09-21
137.40600,35.47500,+1.49,,20.16,18.67,+1.49,20.83,-0.67,2026-09-21,2026-09-21
137.46900,35.47500,+2.18,,20.40,18.21,+2.18,20.87,-0.47,2026-09-21,2026-09-21
137.53100,35.47500,+2.55,,20.33,17.78,+2.55,20.78,-0.45,2026-09-21,2026-09-21
137.59400,35.47500,+1.90,,19.30,17.40,+1.90,19.40,-0.10,2026-09-21,2026-09-21
137.65600,35.47500,+1.63,,18.57,16.94,+1.63,18.44,+0.12,2026-09-21,2026-09-21
137.71900,35.47500,+1.66,,18.51,16.86,+1.66,18.69,-0.18,2026-09-21,2026-09-21
137.78100,35.47500,+2.20,,19.01,16.81,+2.20,19.56,-0.54,2026-09-21,2026-09-21
137.84400,35.47500,+2.45,,19.26,16.81,+2.45,19.97,-0.71,2026-09-21,2026-09-21
137.90600,35.47500,+2.51,,19.33,16.83,+2.51,20.07,-0.73,2026-09-21,2026-09-21
137.96900,35.47500,+2.39,,19.26,16.87,+2.39,19.92,-0.66,2026-09-21,2026-09-21
138.03100,35.47500,+2.26,,19.22,16.96,+2.26,19.84,-0.61,2026-09-21,2026-09-21
138.09400,35.47500,+2.20,,19.20,16.99,+2.20,19.79,-0.59,2026-09-21,2026-09-21
138.15600,35.47500,+2.54,,19.63,17.09,+2.54,19.91,-0.28,2026-09-21,2026-09-21
138.21900,35.47500,+2.98,,20.17,17.19,+2.98,20.22,-0.05,2026-09-21,2026-09-21
138.28100,35.47500,+3.15,,20.43,17.27,+3.15,20.49,-0.06,2026-09-21,2026-09-21
138.34400,35.47500,+2.92,,20.24,17.32,+2.92,20.34,-0.10,2026-09-21,2026-09-21
138.40600,35.47500,+2.95,,20.25,17.31,+2.95,20.35,-0.10,2026-09-21,2026-09-21
138.46900,35.47500,+2.64,,20.20,17.57,+2.64,20.31,-0.10,2026-09-21,2026-09-21
138.53100,35.47500,+2.22,,19.37,17.15,+2.22,19.46,-0.09,2026-09-21,2026-09-21
138.59400,35.47500,+2.16,,18.69,16.53,+2.16,18.79,-0.10,2026-09-21,2026-09-21
138.65600,35.47500,+2.32,,18.09,15.76,+2.32,18.00,+0.08,2026-09-21,2026-09-21
138.71900,35.47500,+2.57,,17.74,15.17,+2.57,17.41,+0.33,2026-09-21,2026-09-21
138.78100,35.47500,+2.51,,17.58,15.07,+2.51,17.16,+0.42,2026-09-21,2026-09-21
138.84400,35.47500,+2.00,,17.39,15.38,+2.00,16.87,+0.51,2026-09-21,2026-09-21
138.90600,35.47500,+1.69,,17.58,15.89,+1.69,17.11,+0.47,2026-09-21,2026-09-21
138.96900,35.47500,+1.47,,17.89,16.42,+1.47,17.50,+0.39,2026-09-21,2026-09-21
139.03100,35.47500,+1.31,,18.51,17.20,+1.31,18.10,+0.40,2026-09-21,2026-09-21
139.09400,35.47500,+1.51,,19.24,17.73,+1.51,19.00,+0.25,2026-09-21,2026-09-21
139.15600,35.47500,+2.70,,20.79,18.09,+2.70,20.51,+0.29,2026-09-21,2026-09-21
139.21900,35.47500,+2.73,,21.30,18.57,+2.73,20.83,+0.47,2026-09-21,2026-09-21
139.28100,35.47500,+2.69,,21.38,18.69,+2.69,20.79,+0.58,2026-09-21,2026-09-21
139.34400,35.47500,+2.27,,21.44,19.17,+2.27,20.85,+0.59,2026-09-21,2026-09-21
139.40600,35.47500,+1.32,,21.48,20.16,+1.32,20.94,+0.54,2026-09-21,2026-09-21
139.46900,35.47500,+1.26,,21.43,20.17,+1.26,21.01,+0.41,2026-09-21,2026-09-21
139.53100,35.47500,+1.11,,21.31,20.20,+1.11,21.15,+0.16,2026-09-21,2026-09-21
139.59400,35.47500,+0.93,,21.18,20.25,+0.93,21.40,-0.22,2026-09-21,2026-09-21
139.65600,35.47500,+0.88,,21.15,20.27,+0.88,21.44,-0.29,2026-09-21,2026-09-21
139.71900,35.47500,+0.96,,21.18,20.23,+0.96,21.57,-0.39,2026-09-21,2026-09-21
139.78100,35.47500,+1.12,,21.28,20.16,+1.12,21.58,-0.30,2026-09-21,2026-09-21
139.84400,35.47500,+1.15,,21.29,20.14,+1.15,21.46,-0.17,2026-09-21,2026-09-21
139.90600,35.47500,+1.02,,21.21,20.18,+1.02,21.26,-0.05,2026-09-21,2026-09-21
139.96900,35.47500,+1.14,,21.42,20.29,+1.14,20.95,+0.48,2026-09-21,2026-09-21
140.03100,35.47500,+1.12,,21.50,20.38,+1.12,21.05,+0.45,2026-09-21,2026-09-21
140.09400,35.47500,+1.20,,21.65,20.44,+1.20,20.97,+0.68,2026-09-21,2026-09-21
140.15600,35.47500,+1.16,,21.65,20.49,+1.16,20.81,+0.83,2026-09-21,2026-09-21
140.21900,35.47500,+1.19,,21.67,20.48,+1.19,20.42,+1.25,2026-09-21,2026-09-21
140.28100,35.47500,+1.22,,21.69,20.47,+1.22,20.03,+1.66,2026-09-21,2026-09-21
140.34400,35.47500,+1.02,,21.69,20.66,+1.02,19.97,+1.72,2026-09-21,2026-09-21
140.40600,35.47500,+0.99,,21.69,20.69,+0.99,20.08,+1.61,2026-09-21,2026-09-21
140.46900,35.47500,+0.96,,21.68,20.73,+0.96,20.19,+1.50,2026-09-21,2026-09-21
140.53100,35.47500,+0.87,,21.64,20.76,+0.87,20.17,+1.47,2026-09-21,2026-09-21
140.59400,35.47500,+0.82,,21.63,20.81,+0.82,20.21,+1.42,2026-09-21,2026-09-21
140.65600,35.47500,+0.85,,21.70,20.85,+0.85,20.19,+1.51,2026-09-21,2026-09-21
140.71900,35.47500,+0.80,,21.70,20.90,+0.80,20.20,+1.50,2026-09-21,2026-09-21
140.78100,35.47500,+0.77,,21.70,20.93,+0.77,20.20,+1.50,2026-09-21,2026-09-21
140.84400,35.47500,+0.75,,21.70,20.95,+0.75,20.20,+1.50,2026-09-21,2026-09-21
140.90600,35.47500,+0.74,,21.70,20.96,+0.74,20.19,+1.51,2026-09-21,2026-09-21
140.96900,35.47500,+0.57,,21.54,20.97,+0.57,20.24,+1.31,2026-09-21,2026-09-21
141.03100,35.47500,+0.57,,21.54,20.97,+0.57,20.23,+1.31,2026-09-21,2026-09-21
141.09400,35.47500,+0.57,,21.53,20.96,+0.57,20.23,+1.30,2026-09-21,2026-09-21
141.15600,35.47500,+0.55,,21.51,20.96,+0.55,20.18,+1.33,2026-09-21,2026-09-21
141.21900,35.47500,+0.54,,21.49,20.95,+0.54,20.17,+1.32,2026-09-21,2026-09-21
141.28100,35.47500,+0.54,,21.48,20.94,+0.54,20.17,+1.31,2026-09-21,2026-09-21
141.34400,35.47500,+0.53,,21.47,20.93,+0.53,20.17,+1.30,2026-09-21,2026-09-21
131.90600,35.42500,+0.31,,19.12,18.80,+0.31,21.29,-2.18,2026-09-21,2026-09-21
131.96900,35.42500,+0.26,,19.06,18.81,+0.26,21.28,-2.21,2026-09-21,2026-09-21
132.03100,35.42500,+0.52,,19.33,18.82,+0.52,21.44,-2.10,2026-09-21,2026-09-21
132.09400,35.42500,+0.43,,19.26,18.83,+0.43,21.42,-2.16,2026-09-21,2026-09-21
132.15600,35.42500,-0.45,,18.39,18.85,-0.45,21.14,-2.75,2026-09-21,2026-09-21
132.21900,35.42500,-0.44,,18.42,18.87,-0.44,21.15,-2.73,2026-09-21,2026-09-21
132.28100,35.42500,-0.43,,18.45,18.89,-0.43,21.17,-2.71,2026-09-21,2026-09-21
132.34400,35.42500,+0.00,,18.91,18.91,+0.00,21.41,-2.50,2026-09-21,2026-09-21
132.40600,35.42500,-0.03,,18.91,18.94,-0.03,21.42,-2.51,2026-09-21,2026-09-21
132.46900,35.42500,-0.05,,18.91,18.96,-0.05,21.43,-2.53,2026-09-21,2026-09-21
132.53100,35.42500,-0.07,,18.90,18.98,-0.07,21.46,-2.56,2026-09-21,2026-09-21
132.59400,35.42500,-0.12,,18.90,19.02,-0.12,21.49,-2.59,2026-09-21,2026-09-21
132.65600,35.42500,-0.33,,18.68,19.01,-0.33,21.40,-2.72,2026-09-21,2026-09-21
132.71900,35.42500,+0.29,,19.28,18.99,+0.29,21.58,-2.30,2026-09-21,2026-09-21
132.78100,35.42500,+0.59,,19.57,18.98,+0.59,21.71,-2.14,2026-09-21,2026-09-21
132.84400,35.42500,+0.89,,19.84,18.96,+0.89,21.89,-2.05,2026-09-21,2026-09-21
132.90600,35.42500,+1.11,,20.04,18.93,+1.11,21.96,-1.92,2026-09-21,2026-09-21
132.96900,35.42500,+1.87,,20.75,18.89,+1.87,21.85,-1.10,2026-09-21,2026-09-21
133.03100,35.42500,+2.41,,21.25,18.85,+2.41,21.85,-0.59,2026-09-21,2026-09-21
133.09400,35.42500,+2.68,,21.54,18.86,+2.68,21.92,-0.38,2026-09-21,2026-09-21
133.15600,35.42500,+2.91,,21.89,18.98,+2.91,22.20,-0.31,2026-09-21,2026-09-21
133.21900,35.42500,+3.18,,22.22,19.04,+3.18,22.39,-0.17,2026-09-21,2026-09-21
133.28100,35.42500,+3.39,,22.31,18.92,+3.39,22.42,-0.11,2026-09-21,2026-09-21
133.34400,35.42500,+3.50,,22.33,18.83,+3.50,22.40,-0.07,2026-09-21,2026-09-21
133.40600,35.42500,+3.52,,22.40,18.88,+3.52,22.35,+0.06,2026-09-21,2026-09-21
133.46900,35.42500,+3.60,,22.55,18.94,+3.60,22.15,+0.39,2026-09-21,2026-09-21
133.53100,35.42500,+3.01,,21.99,18.98,+3.01,21.42,+0.58,2026-09-21,2026-09-21
133.59400,35.42500,+2.59,,21.60,19.01,+2.59,21.01,+0.59,2026-09-21,2026-09-21
133.65600,35.42500,+2.27,,21.10,18.83,+2.27,20.79,+0.31,2026-09-21,2026-09-21
133.71900,35.42500,+1.75,,20.84,19.09,+1.75,20.78,+0.07,2026-09-21,2026-09-21
133.78100,35.42500,+2.23,,20.81,18.58,+2.23,21.12,-0.31,2026-09-21,2026-09-21
133.84400,35.42500,+2.51,,21.10,18.59,+2.51,21.37,-0.26,2026-09-21,2026-09-21
133.90600,35.42500,+2.15,,20.79,18.63,+2.15,21.37,-0.58,2026-09-21,2026-09-21
133.96900,35.42500,+2.03,,20.75,18.71,+2.03,21.76,-1.02,2026-09-21,2026-09-21
134.03100,35.42500,+1.92,,20.73,18.82,+1.92,21.85,-1.12,2026-09-21,2026-09-21
134.09400,35.42500,+1.86,,20.79,18.93,+1.86,22.16,-1.37,2026-09-21,2026-09-21
134.15600,35.42500,+1.87,,20.88,19.01,+1.87,22.29,-1.40,2026-09-21,2026-09-21
134.21900,35.42500,+1.61,,20.66,19.06,+1.61,22.25,-1.58,2026-09-21,2026-09-21
134.28100,35.42500,+1.42,,20.47,19.05,+1.42,22.23,-1.76,2026-09-21,2026-09-21
134.34400,35.42500,+1.34,,20.36,19.01,+1.34,22.08,-1.72,2026-09-21,2026-09-21
134.40600,35.42500,+0.12,,19.09,18.96,+0.12,20.88,-1.79,2026-09-21,2026-09-21
134.46900,35.42500,-0.50,,18.42,18.92,-0.50,19.99,-1.57,2026-09-21,2026-09-21
134.53100,35.42500,-0.93,,17.96,18.88,-0.93,19.21,-1.26,2026-09-21,2026-09-21
134.59400,35.42500,-1.19,,17.80,18.99,-1.19,19.02,-1.22,2026-09-21,2026-09-21
134.65600,35.42500,-0.52,,18.44,18.96,-0.52,19.38,-0.94,2026-09-21,2026-09-21
134.71900,35.42500,+0.87,,19.81,18.94,+0.87,20.16,-0.35,2026-09-21,2026-09-21
134.78100,35.42500,+1.80,,20.73,18.93,+1.80,20.68,+0.05,2026-09-21,2026-09-21
134.84400,35.42500,+2.11,,21.04,18.93,+2.11,20.86,+0.18,2026-09-21,2026-09-21
134.90600,35.42500,+2.60,,21.54,18.95,+2.60,21.12,+0.43,2026-09-21,2026-09-21
134.96900,35.42500,+2.64,,21.62,18.98,+2.64,21.13,+0.49,2026-09-21,2026-09-21
135.03100,35.42500,+2.71,,21.74,19.03,+2.71,21.16,+0.58,2026-09-21,2026-09-21
135.09400,35.42500,+2.37,,21.56,19.19,+2.37,21.27,+0.29,2026-09-21,2026-09-21
135.15600,35.42500,+2.36,,21.58,19.22,+2.36,21.29,+0.29,2026-09-21,2026-09-21
135.21900,35.42500,+2.71,,21.94,19.22,+2.71,21.31,+0.63,2026-09-21,2026-09-21
135.28100,35.42500,+3.48,,22.69,19.21,+3.48,21.30,+1.38,2026-09-21,2026-09-21
135.34400,35.42500,+3.65,,22.86,19.21,+3.65,21.30,+1.56,2026-09-21,2026-09-21
135.40600,35.42500,+3.03,,22.27,19.24,+3.03,21.19,+1.08,2026-09-21,2026-09-21
135.46900,35.42500,+2.26,,21.65,19.39,+2.26,21.03,+0.62,2026-09-21,2026-09-21
135.53100,35.42500,+2.26,,21.82,19.56,+2.26,20.92,+0.90,2026-09-21,2026-09-21
135.59400,35.42500,+2.03,,21.79,19.76,+2.03,20.96,+0.83,2026-09-21,2026-09-21
135.65600,35.42500,+2.10,,22.04,19.94,+2.10,21.11,+0.93,2026-09-21,2026-09-21
135.71900,35.42500,+2.28,,22.38,20.10,+2.28,21.27,+1.10,2026-09-21,2026-09-21
135.78100,35.42500,+2.62,,22.65,20.03,+2.62,21.39,+1.26,2026-09-21,2026-09-21
135.84400,35.42500,+2.12,,22.68,20.56,+2.12,21.38,+1.30,2026-09-21,2026-09-21
135.90600,35.42500,+2.18,,22.70,20.52,+2.18,21.35,+1.35,2026-09-21,2026-09-21
135.96900,35.42500,+2.16,,22.65,20.49,+2.16,21.32,+1.33,2026-09-21,2026-09-21
136.03100,35.42500,+2.12,,22.59,20.47,+2.12,21.27,+1.32,2026-09-21,2026-09-21
136.09400,35.42500,+2.10,,22.55,20.46,+2.10,21.14,+1.41,2026-09-21,2026-09-21
136.15600,35.42500,+1.53,,21.94,20.41,+1.53,20.68,+1.26,2026-09-21,2026-09-21
136.21900,35.42500,+1.46,,21.88,20.42,+1.46,20.46,+1.42,2026-09-21,2026-09-21
136.28100,35.42500,+1.27,,21.69,20.42,+1.27,20.51,+1.19,2026-09-21,2026-09-21
136.34400,35.42500,+0.65,,21.08,20.43,+0.65,20.63,+0.46,2026-09-21,2026-09-21
136.40600,35.42500,+0.78,,21.23,20.45,+0.78,20.79,+0.44,2026-09-21,2026-09-21
136.46900,35.42500,+1.19,,21.67,20.48,+1.19,21.42,+0.25,2026-09-21,2026-09-21
136.53100,35.42500,+1.71,,22.27,20.55,+1.71,22.17,+0.09,2026-09-21,2026-09-21
136.59400,35.42500,+1.87,,22.45,20.58,+1.87,22.44,+0.01,2026-09-21,2026-09-21
136.65600,35.42500,+2.19,,22.78,20.59,+2.19,23.00,-0.22,2026-09-21,2026-09-21
136.71900,35.42500,+2.32,,22.92,20.60,+2.32,23.38,-0.45,2026-09-21,2026-09-21
136.78100,35.42500,+2.31,,22.91,20.60,+2.31,23.45,-0.54,2026-09-21,2026-09-21
136.84400,35.42500,+1.89,,22.49,20.60,+1.89,23.24,-0.75,2026-09-21,2026-09-21
136.90600,35.42500,+1.48,,22.05,20.57,+1.48,23.09,-1.05,2026-09-21,2026-09-21
136.96900,35.42500,+1.22,,21.77,20.55,+1.22,23.20,-1.42,2026-09-21,2026-09-21
137.03100,35.42500,+1.24,,21.78,20.54,+1.24,23.23,-1.44,2026-09-21,2026-09-21
137.09400,35.42500,+1.50,,21.78,20.28,+1.50,22.97,-1.19,2026-09-21,2026-09-21
137.15600,35.42500,+1.48,,21.60,20.12,+1.48,22.70,-1.10,2026-09-21,2026-09-21
137.21900,35.42500,+1.39,,21.29,19.90,+1.39,22.32,-1.03,2026-09-21,2026-09-21
137.28100,35.42500,+0.98,,20.58,19.60,+0.98,21.33,-0.74,2026-09-21,2026-09-21
137.34400,35.42500,+0.88,,20.11,19.23,+0.88,20.79,-0.68,2026-09-21,2026-09-21
137.40600,35.42500,+1.33,,20.14,18.81,+1.33,20.86,-0.72,2026-09-21,2026-09-21
137.46900,35.42500,+1.80,,20.15,18.35,+1.80,20.67,-0.52,2026-09-21,2026-09-21
137.53100,35.42500,+2.01,,19.93,17.92,+2.01,20.27,-0.34,2026-09-21,2026-09-21
137.59400,35.42500,+1.42,,18.98,17.56,+1.42,18.96,+0.02,2026-09-21,2026-09-21
137.65600,35.42500,+0.65,,17.94,17.29,+0.65,17.58,+0.36,2026-09-21,2026-09-21
137.71900,35.42500,+0.76,,17.85,17.09,+0.76,17.52,+0.34,2026-09-21,2026-09-21
137.78100,35.42500,+1.46,,18.42,16.95,+1.46,18.52,-0.10,2026-09-21,2026-09-21
137.84400,35.42500,+1.97,,18.94,16.97,+1.97,19.37,-0.43,2026-09-21,2026-09-21
137.90600,35.42500,+2.11,,19.17,17.06,+2.11,19.71,-0.54,2026-09-21,2026-09-21
137.96900,35.42500,+2.00,,19.25,17.25,+2.00,19.83,-0.57,2026-09-21,2026-09-21
138.03100,35.42500,+1.83,,19.36,17.53,+1.83,20.02,-0.66,2026-09-21,2026-09-21
138.09400,35.42500,+1.49,,19.37,17.87,+1.49,19.93,-0.56,2026-09-21,2026-09-21
138.15600,35.42500,+1.30,,19.52,18.22,+1.30,19.81,-0.28,2026-09-21,2026-09-21
138.21900,35.42500,+2.98,,20.08,17.10,+2.98,20.12,-0.04,2026-09-21,2026-09-21
138.28100,35.42500,+3.11,,20.24,17.13,+3.11,20.30,-0.05,2026-09-21,2026-09-21
138.34400,35.42500,+3.23,,20.36,17.13,+3.23,20.43,-0.07,2026-09-21,2026-09-21
138.40600,35.42500,+2.52,,20.31,17.79,+2.52,20.41,-0.09,2026-09-21,2026-09-21
138.46900,35.42500,+2.78,,20.25,17.47,+2.78,20.35,-0.10,2026-09-21,2026-09-21
138.53100,35.42500,+2.98,,19.99,17.01,+2.98,20.10,-0.11,2026-09-21,2026-09-21
138.59400,35.42500,+2.36,,18.88,16.52,+2.36,18.91,-0.03,2026-09-21,2026-09-21
138.65600,35.42500,+1.92,,17.89,15.97,+1.92,17.68,+0.20,2026-09-21,2026-09-21
138.71900,35.42500,+2.09,,17.64,15.55,+2.09,17.29,+0.36,2026-09-21,2026-09-21
138.78100,35.42500,+1.96,,17.44,15.48,+1.96,16.89,+0.54,2026-09-21,2026-09-21
138.84400,35.42500,+1.50,,17.26,15.77,+1.50,16.68,+0.58,2026-09-21,2026-09-21
138.90600,35.42500,+1.36,,17.62,16.26,+1.36,17.05,+0.57,2026-09-21,2026-09-21
138.96900,35.42500,+1.20,,18.30,17.10,+1.20,17.79,+0.52,2026-09-21,2026-09-21
139.03100,35.42500,+1.47,,19.19,17.72,+1.47,18.73,+0.47,2026-09-21,2026-09-21
139.09400,35.42500,+1.54,,19.74,18.20,+1.54,19.35,+0.38,2026-09-21,2026-09-21
139.15600,35.42500,+2.47,,21.02,18.54,+2.47,20.65,+0.36,2026-09-21,2026-09-21
139.21900,35.42500,+2.72,,21.46,18.75,+2.72,21.06,+0.41,2026-09-21,2026-09-21
139.28100,35.42500,+0.90,,21.48,20.58,+0.90,20.98,+0.50,2026-09-21,2026-09-21
139.34400,35.42500,+1.28,,21.50,20.21,+1.28,20.93,+0.57,2026-09-21,2026-09-21
139.40600,35.42500,+1.29,,21.49,20.20,+1.29,20.92,+0.57,2026-09-21,2026-09-21
139.46900,35.42500,+1.24,,21.44,20.21,+1.24,21.00,+0.45,2026-09-21,2026-09-21
139.53100,35.42500,+1.10,,21.33,20.23,+1.10,21.14,+0.20,2026-09-21,2026-09-21
139.59400,35.42500,+0.90,,21.18,20.27,+0.90,21.31,-0.14,2026-09-21,2026-09-21
139.65600,35.42500,+0.83,,21.12,20.29,+0.83,21.41,-0.29,2026-09-21,2026-09-21
139.71900,35.42500,+0.89,,21.16,20.26,+0.89,21.41,-0.26,2026-09-21,2026-09-21
139.78100,35.42500,+1.01,,21.22,20.21,+1.01,21.36,-0.14,2026-09-21,2026-09-21
139.84400,35.42500,+1.05,,21.23,20.18,+1.05,21.13,+0.10,2026-09-21,2026-09-21
139.90600,35.42500,+1.07,,21.27,20.20,+1.07,20.84,+0.43,2026-09-21,2026-09-21
139.96900,35.42500,+1.03,,21.29,20.26,+1.03,20.80,+0.49,2026-09-21,2026-09-21
140.03100,35.42500,+1.11,,21.44,20.33,+1.11,20.90,+0.54,2026-09-21,2026-09-21
140.09400,35.42500,+1.00,,21.56,20.55,+1.00,20.82,+0.73,2026-09-21,2026-09-21
140.15600,35.42500,+1.05,,21.62,20.56,+1.05,20.90,+0.72,2026-09-21,2026-09-21
140.21900,35.42500,+1.09,,21.65,20.57,+1.09,20.45,+1.21,2026-09-21,2026-09-21
140.28100,35.42500,+1.22,,21.69,20.47,+1.22,19.93,+1.77,2026-09-21,2026-09-21
140.34400,35.42500,+1.03,,21.69,20.66,+1.03,19.97,+1.72,2026-09-21,2026-09-21
140.40600,35.42500,+1.01,,21.68,20.68,+1.01,20.05,+1.63,2026-09-21,2026-09-21
140.46900,35.42500,+0.98,,21.68,20.70,+0.98,20.16,+1.53,2026-09-21,2026-09-21
140.53100,35.42500,+0.95,,21.68,20.74,+0.95,20.23,+1.46,2026-09-21,2026-09-21
140.59400,35.42500,+1.17,,21.94,20.77,+1.17,20.24,+1.71,2026-09-21,2026-09-21
140.65600,35.42500,+0.89,,21.70,20.81,+0.89,20.15,+1.55,2026-09-21,2026-09-21
140.71900,35.42500,+0.85,,21.70,20.85,+0.85,20.17,+1.53,2026-09-21,2026-09-21
140.78100,35.42500,+0.82,,21.70,20.88,+0.82,20.18,+1.52,2026-09-21,2026-09-21
140.84400,35.42500,+0.79,,21.70,20.91,+0.79,20.18,+1.52,2026-09-21,2026-09-21
140.90600,35.42500,+0.78,,21.70,20.92,+0.78,20.18,+1.52,2026-09-21,2026-09-21
140.96900,35.42500,+0.77,,21.70,20.93,+0.77,20.18,+1.52,2026-09-21,2026-09-21
141.03100,35.42500,+0.76,,21.70,20.94,+0.76,20.18,+1.52,2026-09-21,2026-09-21
141.09400,35.42500,+0.58,,21.52,20.94,+0.58,20.24,+1.29,2026-09-21,2026-09-21
141.15600,35.42500,+0.58,,21.51,20.93,+0.58,20.23,+1.28,2026-09-21,2026-09-21
141.21900,35.42500,+0.56,,21.49,20.93,+0.56,20.17,+1.31,2026-09-21,2026-09-21
141.28100,35.42500,+0.55,,21.48,20.92,+0.55,20.17,+1.31,2026-09-21,2026-09-21
141.34400,35.42500,+0.55,,21.47,20.92,+0.55,20.17,+1.30,2026-09-21,2026-09-21
131.90600,35.37500,+0.68,,19.39,18.71,+0.68,21.01,-1.62,2026-09-21,2026-09-21
131.96900,35.37500,+0.33,,19.11,18.78,+0.33,21.29,-2.18,2026-09-21,2026-09-21
132.03100,35.37500,+0.25,,19.05,18.79,+0.25,21.27,-2.23,2026-09-21,2026-09-21
132.09400,35.37500,+0.17,,18.97,18.80,+0.17,21.25,-2.28,2026-09-21,2026-09-21
