longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
138.15600,37.27500,-3.20,,18.58,21.77,-3.20,19.02,-0.44,2026-09-06,2026-09-06
138.21900,37.27500,-3.05,,18.73,21.77,-3.05,19.20,-0.48,2026-09-06,2026-09-06
138.28100,37.27500,-3.03,,18.75,21.77,-3.03,19.24,-0.50,2026-09-06,2026-09-06
138.34400,37.27500,-2.92,,18.85,21.77,-2.92,19.33,-0.47,2026-09-06,2026-09-06
138.40600,37.27500,-3.33,,18.44,21.77,-3.33,18.82,-0.38,2026-09-06,2026-09-06
138.46900,37.27500,-3.67,,18.11,21.77,-3.67,18.38,-0.27,2026-09-06,2026-09-06
138.53100,37.27500,-3.80,,17.98,21.78,-3.80,18.18,-0.19,2026-09-06,2026-09-06
138.59400,37.27500,-4.23,,17.57,21.80,-4.23,17.75,-0.18,2026-09-06,2026-09-06
138.65600,37.27500,-4.27,,17.55,21.82,-4.27,17.90,-0.36,2026-09-06,2026-09-06
138.71900,37.27500,-4.45,,17.39,21.84,-4.45,17.86,-0.47,2026-09-06,2026-09-06
138.78100,37.27500,-4.65,,17.22,21.87,-4.65,18.00,-0.77,2026-09-06,2026-09-06
138.84400,37.27500,-3.55,,17.00,20.55,-3.55,17.54,-0.54,2026-09-06,2026-09-06
138.90600,37.27500,-3.04,,17.30,20.34,-3.04,18.01,-0.71,2026-09-06,2026-09-06
138.96900,37.27500,-2.89,,17.23,20.12,-2.89,17.88,-0.65,2026-09-06,2026-09-06
139.03100,37.27500,-2.92,,16.97,19.89,-2.92,17.32,-0.34,2026-09-06,2026-09-06
139.09400,37.27500,-2.42,,16.81,19.23,-2.42,17.00,-0.19,2026-09-06,2026-09-06
139.15600,37.27500,-2.57,,16.56,19.13,-2.57,16.74,-0.19,2026-09-06,2026-09-06
139.21900,37.27500,-2.88,,16.16,19.05,-2.88,16.36,-0.20,2026-09-06,2026-09-06
139.28100,37.27500,-3.39,,15.60,18.99,-3.39,15.79,-0.19,2026-09-06,2026-09-06
139.34400,37.27500,-3.60,,15.36,18.96,-3.60,15.64,-0.28,2026-09-06,2026-09-06
139.40600,37.27500,-3.33,,15.06,18.39,-3.33,15.42,-0.36,2026-09-06,2026-09-06
139.46900,37.27500,-3.94,,14.65,18.59,-3.94,15.10,-0.46,2026-09-06,2026-09-06
139.53100,37.27500,-4.34,,14.46,18.80,-4.34,14.95,-0.49,2026-09-06,2026-09-06
139.59400,37.27500,-4.66,,14.35,19.01,-4.66,14.89,-0.54,2026-09-06,2026-09-06
139.65600,37.27500,-5.13,,14.10,19.22,-5.13,14.76,-0.66,2026-09-06,2026-09-06
139.71900,37.27500,-5.75,,13.66,19.41,-5.75,14.48,-0.82,2026-09-06,2026-09-06
139.78100,37.27500,-6.17,,13.39,19.56,-6.17,14.16,-0.77,2026-09-06,2026-09-06
139.84400,37.27500,-6.22,,13.44,19.66,-6.22,13.97,-0.53,2026-09-06,2026-09-06
139.90600,37.27500,-5.90,,13.81,19.71,-5.90,13.85,-0.03,2026-09-06,2026-09-06
139.96900,37.27500,-5.86,,14.27,20.13,-5.86,13.74,+0.54,2026-09-06,2026-09-06
140.03100,37.27500,-5.47,,14.59,20.07,-5.47,13.70,+0.89,2026-09-06,2026-09-06
140.09400,37.27500,-5.25,,14.75,19.99,-5.25,13.80,+0.94,2026-09-06,2026-09-06
140.15600,37.27500,-4.59,,15.34,19.93,-4.59,14.64,+0.70,2026-09-06,2026-09-06
140.21900,37.27500,-4.00,,15.92,19.91,-4.00,15.54,+0.37,2026-09-06,2026-09-06
140.28100,37.27500,-3.80,,16.13,19.93,-3.80,16.36,-0.24,2026-09-06,2026-09-06
140.34400,37.27500,-4.34,,15.64,19.98,-4.34,16.19,-0.55,2026-09-06,2026-09-06
140.40600,37.27500,-4.68,,15.37,20.05,-4.68,15.93,-0.56,2026-09-06,2026-09-06
140.46900,37.27500,-5.48,,14.99,20.47,-5.48,15.59,-0.60,2026-09-06,2026-09-06
140.53100,37.27500,-5.92,,14.76,20.68,-5.92,15.36,-0.60,2026-09-06,2026-09-06
140.59400,37.27500,-6.42,,14.47,20.89,-6.42,14.97,-0.50,2026-09-06,2026-09-06
140.65600,37.27500,-6.67,,14.42,21.08,-6.67,14.90,-0.49,2026-09-06,2026-09-06
140.71900,37.27500,-6.82,,14.44,21.25,-6.82,14.86,-0.43,2026-09-06,2026-09-06
140.78100,37.27500,-6.44,,14.95,21.39,-6.44,15.17,-0.21,2026-09-06,2026-09-06
140.84400,37.27500,-6.03,,15.47,21.50,-6.03,15.55,-0.08,2026-09-06,2026-09-06
140.90600,37.27500,-4.08,,17.49,21.58,-4.08,17.14,+0.36,2026-09-06,2026-09-06
140.96900,37.27500,-2.71,,18.92,21.63,-2.71,18.21,+0.70,2026-09-06,2026-09-06
141.03100,37.27500,-2.49,,19.17,21.66,-2.49,18.41,+0.76,2026-09-06,2026-09-06
141.09400,37.27500,-2.72,,18.96,21.67,-2.72,18.28,+0.68,2026-09-06,2026-09-06
141.15600,37.27500,-2.94,,18.73,21.67,-2.94,18.15,+0.58,2026-09-06,2026-09-06
141.21900,37.27500,-3.10,,18.57,21.67,-3.10,18.06,+0.51,2026-09-06,2026-09-06
141.28100,37.27500,-3.21,,18.45,21.66,-3.21,17.99,+0.46,2026-09-06,2026-09-06
141.34400,37.27500,-3.28,,18.36,21.64,-3.28,17.94,+0.42,2026-09-06,2026-09-06
136.15600,37.22500,-1.06,,20.84,21.90,-1.06,19.56,+1.27,2026-09-06,2026-09-06
136.21900,37.22500,-1.01,,20.86,21.86,-1.01,19.53,+1.32,2026-09-06,2026-09-06
136.28100,37.22500,-0.94,,20.88,21.82,-0.94,19.50,+1.38,2026-09-06,2026-09-06
136.34400,37.22500,-0.86,,20.91,21.77,-0.86,19.45,+1.46,2026-09-06,2026-09-06
136.40600,37.22500,-0.77,,20.95,21.72,-0.77,19.40,+1.55,2026-09-06,2026-09-06
136.46900,37.22500,-1.29,,20.36,21.65,-1.29,18.73,+1.62,2026-09-06,2026-09-06
136.53100,37.22500,-1.07,,20.51,21.58,-1.07,18.75,+1.76,2026-09-06,2026-09-06
136.59400,37.22500,-0.81,,20.70,21.50,-0.81,18.77,+1.93,2026-09-06,2026-09-06
136.65600,37.22500,-0.57,,20.86,21.43,-0.57,18.79,+2.07,2026-09-06,2026-09-06
136.71900,37.22500,-0.51,,20.85,21.35,-0.51,18.78,+2.07,2026-09-06,2026-09-06
136.78100,37.22500,-0.88,,20.39,21.27,-0.88,18.69,+1.70,2026-09-06,2026-09-06
136.84400,37.22500,-1.69,,19.56,21.24,-1.69,18.49,+1.06,2026-09-06,2026-09-06
136.90600,37.22500,-2.36,,18.89,21.25,-2.36,18.27,+0.62,2026-09-06,2026-09-06
136.96900,37.22500,-2.72,,18.56,21.28,-2.72,18.20,+0.36,2026-09-06,2026-09-06
137.03100,37.22500,-2.69,,18.66,21.35,-2.69,18.28,+0.38,2026-09-06,2026-09-06
137.09400,37.22500,-2.61,,18.82,21.43,-2.61,18.41,+0.41,2026-09-06,2026-09-06
137.15600,37.22500,-1.55,,19.96,21.52,-1.55,18.72,+1.24,2026-09-06,2026-09-06
137.21900,37.22500,-1.17,,20.43,21.60,-1.17,18.93,+1.50,2026-09-06,2026-09-06
137.28100,37.22500,-0.89,,20.78,21.67,-0.89,19.08,+1.70,2026-09-06,2026-09-06
137.34400,37.22500,-1.09,,20.65,21.73,-1.09,19.18,+1.47,2026-09-06,2026-09-06
137.40600,37.22500,-1.15,,20.64,21.78,-1.15,19.24,+1.40,2026-09-06,2026-09-06
137.46900,37.22500,-1.14,,20.68,21.82,-1.14,19.54,+1.15,2026-09-06,2026-09-06
137.53100,37.22500,-1.43,,20.42,21.85,-1.43,19.50,+0.91,2026-09-06,2026-09-06
137.59400,37.22500,-1.54,,20.18,21.72,-1.54,19.47,+0.70,2026-09-06,2026-09-06
137.65600,37.22500,-2.80,,18.94,21.74,-2.80,19.03,-0.09,2026-09-06,2026-09-06
137.71900,37.22500,-2.84,,18.92,21.76,-2.84,19.00,-0.08,2026-09-06,2026-09-06
137.78100,37.22500,-2.84,,18.88,21.72,-2.84,18.95,-0.07,2026-09-06,2026-09-06
137.84400,37.22500,-3.01,,18.70,21.71,-3.01,18.82,-0.12,2026-09-06,2026-09-06
137.90600,37.22500,-3.12,,18.59,21.71,-3.12,18.73,-0.14,2026-09-06,2026-09-06
137.96900,37.22500,-3.24,,18.47,21.72,-3.24,18.64,-0.16,2026-09-06,2026-09-06
138.03100,37.22500,-3.36,,18.39,21.74,-3.36,18.59,-0.20,2026-09-06,2026-09-06
138.09400,37.22500,-3.38,,18.37,21.76,-3.38,18.75,-0.37,2026-09-06,2026-09-06
138.15600,37.22500,-3.26,,18.51,21.77,-3.26,18.95,-0.44,2026-09-06,2026-09-06
138.21900,37.22500,-3.10,,18.68,21.78,-3.10,19.17,-0.49,2026-09-06,2026-09-06
138.28100,37.22500,-2.97,,18.81,21.78,-2.97,19.31,-0.50,2026-09-06,2026-09-06
138.34400,37.22500,-2.90,,18.87,21.77,-2.90,19.36,-0.50,2026-09-06,2026-09-06
138.40600,37.22500,-3.33,,18.43,21.76,-3.33,18.84,-0.41,2026-09-06,2026-09-06
138.46900,37.22500,-3.81,,17.95,21.76,-3.81,18.28,-0.33,2026-09-06,2026-09-06
138.53100,37.22500,-3.96,,17.80,21.76,-3.96,18.07,-0.27,2026-09-06,2026-09-06
138.59400,37.22500,-4.62,,17.15,21.76,-4.62,17.41,-0.26,2026-09-06,2026-09-06
138.65600,37.22500,-4.83,,16.94,21.78,-4.83,17.25,-0.31,2026-09-06,2026-09-06
138.71900,37.22500,-4.95,,16.85,21.80,-4.95,17.27,-0.42,2026-09-06,2026-09-06
138.78100,37.22500,-4.93,,16.89,21.82,-4.93,17.39,-0.50,2026-09-06,2026-09-06
138.84400,37.22500,-3.40,,16.97,20.37,-3.40,17.56,-0.59,2026-09-06,2026-09-06
138.90600,37.22500,-2.92,,17.19,20.11,-2.92,17.94,-0.76,2026-09-06,2026-09-06
138.96900,37.22500,-2.57,,17.26,19.83,-2.57,18.10,-0.84,2026-09-06,2026-09-06
139.03100,37.22500,-2.42,,17.13,19.55,-2.42,17.80,-0.66,2026-09-06,2026-09-06
139.09400,37.22500,-2.36,,16.90,19.26,-2.36,17.32,-0.42,2026-09-06,2026-09-06
139.15600,37.22500,-2.06,,16.64,18.69,-2.06,16.94,-0.30,2026-09-06,2026-09-06
139.21900,37.22500,-2.27,,16.34,18.60,-2.27,16.59,-0.25,2026-09-06,2026-09-06
139.28100,37.22500,-2.98,,15.56,18.54,-2.98,15.75,-0.19,2026-09-06,2026-09-06
139.34400,37.22500,-3.45,,14.47,17.92,-3.45,14.95,-0.48,2026-09-06,2026-09-06
139.40600,37.22500,-3.74,,14.33,18.07,-3.74,14.84,-0.51,2026-09-06,2026-09-06
139.46900,37.22500,-3.96,,14.30,18.26,-3.96,14.83,-0.52,2026-09-06,2026-09-06
139.53100,37.22500,-4.07,,14.40,18.47,-4.07,14.91,-0.51,2026-09-06,2026-09-06
139.59400,37.22500,-4.40,,14.29,18.69,-4.40,14.84,-0.55,2026-09-06,2026-09-06
139.65600,37.22500,-4.99,,13.93,18.91,-4.99,14.64,-0.71,2026-09-06,2026-09-06
139.71900,37.22500,-5.77,,13.35,19.12,-5.77,14.20,-0.85,2026-09-06,2026-09-06
139.78100,37.22500,-6.13,,13.16,19.29,-6.13,14.11,-0.95,2026-09-06,2026-09-06
139.84400,37.22500,-6.17,,13.26,19.43,-6.17,14.03,-0.77,2026-09-06,2026-09-06
139.90600,37.22500,-5.86,,13.65,19.52,-5.86,13.87,-0.22,2026-09-06,2026-09-06
139.96900,37.22500,-5.50,,14.08,19.57,-5.50,13.72,+0.35,2026-09-06,2026-09-06
140.03100,37.22500,-5.29,,14.67,19.96,-5.29,13.88,+0.78,2026-09-06,2026-09-06
140.09400,37.22500,-5.05,,14.82,19.87,-5.05,14.03,+0.79,2026-09-06,2026-09-06
140.15600,37.22500,-4.57,,15.25,19.81,-4.57,14.56,+0.69,2026-09-06,2026-09-06
140.21900,37.22500,-3.88,,15.91,19.79,-3.88,15.46,+0.45,2026-09-06,2026-09-06
140.28100,37.22500,-3.69,,16.12,19.81,-3.69,16.18,-0.06,2026-09-06,2026-09-06
140.34400,37.22500,-4.51,,15.40,19.91,-4.51,15.86,-0.46,2026-09-06,2026-09-06
140.40600,37.22500,-4.87,,15.17,20.04,-4.87,15.73,-0.56,2026-09-06,2026-09-06
140.46900,37.22500,-5.15,,15.07,20.22,-5.15,15.69,-0.62,2026-09-06,2026-09-06
140.53100,37.22500,-5.71,,14.92,20.63,-5.71,15.60,-0.68,2026-09-06,2026-09-06
140.59400,37.22500,-6.22,,14.67,20.89,-6.22,15.28,-0.61,2026-09-06,2026-09-06
140.65600,37.22500,-6.63,,14.50,21.13,-6.63,15.05,-0.55,2026-09-06,2026-09-06
140.71900,37.22500,-6.84,,14.49,21.33,-6.84,15.00,-0.51,2026-09-06,2026-09-06
140.78100,37.22500,-6.01,,15.48,21.49,-6.01,15.59,-0.12,2026-09-06,2026-09-06
140.84400,37.22500,-5.23,,16.38,21.61,-5.23,16.26,+0.12,2026-09-06,2026-09-06
140.90600,37.22500,-3.72,,17.97,21.69,-3.72,17.46,+0.51,2026-09-06,2026-09-06
140.96900,37.22500,-2.40,,19.33,21.73,-2.40,18.51,+0.82,2026-09-06,2026-09-06
141.03100,37.22500,-2.33,,19.42,21.75,-2.33,18.57,+0.84,2026-09-06,2026-09-06
141.09400,37.22500,-2.63,,19.12,21.75,-2.63,18.38,+0.74,2026-09-06,2026-09-06
141.15600,37.22500,-2.91,,18.84,21.74,-2.91,18.20,+0.64,2026-09-06,2026-09-06
141.21900,37.22500,-3.10,,18.63,21.73,-3.10,18.08,+0.55,2026-09-06,2026-09-06
141.28100,37.22500,-3.22,,18.49,21.71,-3.22,17.99,+0.49,2026-09-06,2026-09-06
141.34400,37.22500,-3.30,,18.38,21.69,-3.30,17.94,+0.45,2026-09-06,2026-09-06
136.15600,37.17500,-1.06,,20.90,21.96,-1.06,19.60,+1.30,2026-09-06,2026-09-06
136.21900,37.17500,-1.00,,20.93,21.93,-1.00,19.58,+1.35,2026-09-06,2026-09-06
136.28100,37.17500,-0.93,,20.97,21.90,-0.93,19.55,+1.42,2026-09-06,2026-09-06
136.34400,37.17500,-0.85,,21.01,21.86,-0.85,19.50,+1.51,2026-09-06,2026-09-06
136.40600,37.17500,-0.74,,21.07,21.81,-0.74,19.45,+1.62,2026-09-06,2026-09-06
136.46900,37.17500,-0.61,,21.14,21.76,-0.61,19.37,+1.77,2026-09-06,2026-09-06
136.53100,37.17500,-0.45,,21.24,21.70,-0.45,19.27,+1.98,2026-09-06,2026-09-06
136.59400,37.17500,-0.27,,21.37,21.63,-0.27,19.03,+2.34,2026-09-06,2026-09-06
136.65600,37.17500,-0.25,,21.32,21.57,-0.25,18.85,+2.47,2026-09-06,2026-09-06
136.71900,37.17500,-0.02,,21.49,21.51,-0.02,18.87,+2.62,2026-09-06,2026-09-06
136.78100,37.17500,-0.09,,21.32,21.42,-0.09,18.83,+2.49,2026-09-06,2026-09-06
136.84400,37.17500,-0.77,,20.64,21.41,-0.77,18.71,+1.93,2026-09-06,2026-09-06
136.90600,37.17500,-1.42,,20.00,21.42,-1.42,18.59,+1.42,2026-09-06,2026-09-06
136.96900,37.17500,-1.75,,19.71,21.46,-1.75,18.54,+1.17,2026-09-06,2026-09-06
137.03100,37.17500,-2.32,,19.20,21.53,-2.32,18.59,+0.61,2026-09-06,2026-09-06
137.09400,37.17500,-2.34,,19.26,21.60,-2.34,18.64,+0.63,2026-09-06,2026-09-06
137.15600,37.17500,-1.60,,20.07,21.67,-1.60,18.82,+1.25,2026-09-06,2026-09-06
137.21900,37.17500,-1.40,,20.34,21.74,-1.40,18.93,+1.41,2026-09-06,2026-09-06
137.28100,37.17500,-1.21,,20.58,21.79,-1.21,19.02,+1.56,2026-09-06,2026-09-06
137.34400,37.17500,-0.94,,20.89,21.83,-0.94,19.49,+1.40,2026-09-06,2026-09-06
137.40600,37.17500,-1.28,,20.58,21.87,-1.28,19.69,+0.89,2026-09-06,2026-09-06
137.46900,37.17500,-1.66,,20.23,21.89,-1.66,19.48,+0.76,2026-09-06,2026-09-06
137.53100,37.17500,-1.88,,20.03,21.91,-1.88,19.45,+0.58,2026-09-06,2026-09-06
137.59400,37.17500,-3.16,,18.99,22.15,-3.16,19.10,-0.11,2026-09-06,2026-09-06
137.65600,37.17500,-3.12,,18.98,22.11,-3.12,19.07,-0.09,2026-09-06,2026-09-06
137.71900,37.17500,-2.76,,18.98,21.74,-2.76,19.05,-0.07,2026-09-06,2026-09-06
137.78100,37.17500,-2.76,,18.95,21.71,-2.76,19.01,-0.06,2026-09-06,2026-09-06
137.84400,37.17500,-2.82,,18.88,21.70,-2.82,18.93,-0.05,2026-09-06,2026-09-06
137.90600,37.17500,-3.06,,18.64,21.70,-3.06,18.75,-0.11,2026-09-06,2026-09-06
137.96900,37.17500,-3.28,,18.43,21.71,-3.28,18.56,-0.13,2026-09-06,2026-09-06
138.03100,37.17500,-3.43,,18.30,21.73,-3.43,18.47,-0.17,2026-09-06,2026-09-06
138.09400,37.17500,-3.49,,18.27,21.75,-3.49,18.59,-0.33,2026-09-06,2026-09-06
138.15600,37.17500,-3.38,,18.40,21.78,-3.38,18.84,-0.45,2026-09-06,2026-09-06
138.21900,37.17500,-3.29,,18.50,21.79,-3.29,19.01,-0.52,2026-09-06,2026-09-06
138.28100,37.17500,-3.27,,18.52,21.79,-3.27,19.04,-0.52,2026-09-06,2026-09-06
138.34400,37.17500,-3.19,,18.49,21.68,-3.19,18.98,-0.49,2026-09-06,2026-09-06
138.40600,37.17500,-3.65,,17.93,21.58,-3.65,18.36,-0.43,2026-09-06,2026-09-06
138.46900,37.17500,-4.03,,17.43,21.45,-4.03,17.75,-0.33,2026-09-06,2026-09-06
138.53100,37.17500,-4.60,,17.14,21.74,-4.60,17.49,-0.36,2026-09-06,2026-09-06
138.59400,37.17500,-4.86,,16.88,21.74,-4.86,17.19,-0.31,2026-09-06,2026-09-06
138.65600,37.17500,-5.30,,16.44,21.74,-5.30,16.81,-0.36,2026-09-06,2026-09-06
138.71900,37.17500,-5.26,,16.49,21.76,-5.26,16.90,-0.41,2026-09-06,2026-09-06
138.78100,37.17500,-3.62,,16.54,20.16,-3.62,16.98,-0.45,2026-09-06,2026-09-06
138.84400,37.17500,-3.05,,16.74,19.79,-3.05,17.33,-0.58,2026-09-06,2026-09-06
138.90600,37.17500,-2.77,,17.11,19.88,-2.77,17.81,-0.70,2026-09-06,2026-09-06
138.96900,37.17500,-2.35,,17.19,19.54,-2.35,17.96,-0.76,2026-09-06,2026-09-06
139.03100,37.17500,-2.05,,17.15,19.21,-2.05,17.84,-0.68,2026-09-06,2026-09-06
139.09400,37.17500,-1.94,,16.92,18.87,-1.94,17.43,-0.51,2026-09-06,2026-09-06
139.15600,37.17500,-1.54,,16.70,18.24,-1.54,17.08,-0.38,2026-09-06,2026-09-06
139.21900,37.17500,-3.42,,14.71,18.14,-3.42,15.46,-0.75,2026-09-06,2026-09-06
139.28100,37.17500,-3.77,,13.70,17.48,-3.77,14.37,-0.67,2026-09-06,2026-09-06
139.34400,37.17500,-3.93,,13.65,17.57,-3.93,14.33,-0.68,2026-09-06,2026-09-06
139.40600,37.17500,-4.01,,13.70,17.71,-4.01,14.36,-0.67,2026-09-06,2026-09-06
139.46900,37.17500,-4.00,,13.88,17.88,-4.00,14.50,-0.62,2026-09-06,2026-09-06
139.53100,37.17500,-4.35,,13.73,18.08,-4.35,14.42,-0.69,2026-09-06,2026-09-06
139.59400,37.17500,-4.64,,13.68,18.31,-4.64,14.40,-0.72,2026-09-06,2026-09-06
139.65600,37.17500,-4.80,,13.76,18.56,-4.80,14.52,-0.76,2026-09-06,2026-09-06
139.71900,37.17500,-5.41,,13.38,18.80,-5.41,14.28,-0.90,2026-09-06,2026-09-06
139.78100,37.17500,-5.83,,13.18,19.01,-5.83,14.11,-0.93,2026-09-06,2026-09-06
139.84400,37.17500,-5.91,,13.28,19.19,-5.91,14.01,-0.73,2026-09-06,2026-09-06
139.90600,37.17500,-5.72,,13.62,19.34,-5.72,13.83,-0.21,2026-09-06,2026-09-06
139.96900,37.17500,-5.59,,13.88,19.46,-5.59,13.65,+0.22,2026-09-06,2026-09-06
140.03100,37.17500,-5.26,,14.29,19.56,-5.26,13.83,+0.47,2026-09-06,2026-09-06
140.09400,37.17500,-4.87,,14.75,19.63,-4.87,14.23,+0.52,2026-09-06,2026-09-06
140.15600,37.17500,-4.00,,15.74,19.74,-4.00,15.20,+0.54,2026-09-06,2026-09-06
140.21900,37.17500,-3.38,,16.34,19.73,-3.38,15.82,+0.52,2026-09-06,2026-09-06
140.28100,37.17500,-3.57,,16.19,19.76,-3.57,16.16,+0.04,2026-09-06,2026-09-06
140.34400,37.17500,-4.29,,15.56,19.85,-4.29,16.00,-0.45,2026-09-06,2026-09-06
140.40600,37.17500,-4.74,,15.26,20.00,-4.74,15.99,-0.72,2026-09-06,2026-09-06
140.46900,37.17500,-5.07,,15.14,20.21,-5.07,16.06,-0.92,2026-09-06,2026-09-06
140.53100,37.17500,-5.57,,15.05,20.63,-5.57,15.90,-0.85,2026-09-06,2026-09-06
140.59400,37.17500,-6.05,,14.88,20.93,-6.05,15.62,-0.74,2026-09-06,2026-09-06
140.65600,37.17500,-6.44,,14.76,21.20,-6.44,15.43,-0.67,2026-09-06,2026-09-06
140.71900,37.17500,-6.87,,14.57,21.44,-6.87,15.14,-0.57,2026-09-06,2026-09-06
140.78100,37.17500,-5.72,,15.90,21.62,-5.72,15.92,-0.02,2026-09-06,2026-09-06
140.84400,37.17500,-4.93,,16.81,21.74,-4.93,16.59,+0.21,2026-09-06,2026-09-06
140.90600,37.17500,-3.13,,18.68,21.81,-3.13,18.04,+0.63,2026-09-06,2026-09-06
140.96900,37.17500,-2.66,,19.18,21.84,-2.66,18.41,+0.77,2026-09-06,2026-09-06
141.03100,37.17500,-2.56,,19.29,21.85,-2.56,18.49,+0.80,2026-09-06,2026-09-06
141.09400,37.17500,-2.66,,19.18,21.84,-2.66,18.42,+0.76,2026-09-06,2026-09-06
141.15600,37.17500,-2.77,,19.04,21.82,-2.77,18.34,+0.71,2026-09-06,2026-09-06
141.21900,37.17500,-2.86,,18.93,21.79,-2.86,18.26,+0.66,2026-09-06,2026-09-06
141.28100,37.17500,-2.04,,19.72,21.76,-2.04,19.02,+0.70,2026-09-06,2026-09-06
141.34400,37.17500,-2.00,,19.73,21.73,-2.00,19.06,+0.67,2026-09-06,2026-09-06
136.15600,37.12500,-0.53,,21.50,22.03,-0.53,20.24,+1.26,2026-09-06,2026-09-06
136.21900,37.12500,-0.49,,21.51,22.00,-0.49,20.19,+1.32,2026-09-06,2026-09-06
136.28100,37.12500,-0.45,,21.53,21.98,-0.45,20.12,+1.41,2026-09-06,2026-09-06
136.34400,37.12500,-0.40,,21.55,21.95,-0.40,20.04,+1.51,2026-09-06,2026-09-06
136.40600,37.12500,-0.76,,21.16,21.91,-0.76,19.52,+1.63,2026-09-06,2026-09-06
136.46900,37.12500,-0.64,,21.23,21.87,-0.64,19.29,+1.94,2026-09-06,2026-09-06
136.53100,37.12500,-0.23,,21.60,21.82,-0.23,19.38,+2.22,2026-09-06,2026-09-06
136.59400,37.12500,-0.15,,21.63,21.77,-0.15,19.22,+2.40,2026-09-06,2026-09-06
136.65600,37.12500,-0.07,,21.66,21.73,-0.07,19.06,+2.60,2026-09-06,2026-09-06
136.71900,37.12500,-0.00,,21.68,21.68,-0.00,18.96,+2.72,2026-09-06,2026-09-06
136.78100,37.12500,-0.15,,21.44,21.58,-0.15,18.87,+2.56,2026-09-06,2026-09-06
136.84400,37.12500,-0.69,,20.91,21.59,-0.69,18.84,+2.07,2026-09-06,2026-09-06
136.90600,37.12500,-1.14,,20.48,21.62,-1.14,18.87,+1.62,2026-09-06,2026-09-06
136.96900,37.12500,-1.33,,20.34,21.67,-1.33,18.93,+1.41,2026-09-06,2026-09-06
137.03100,37.12500,-1.44,,20.28,21.72,-1.44,18.94,+1.34,2026-09-06,2026-09-06
137.09400,37.12500,-1.57,,20.20,21.78,-1.57,18.89,+1.31,2026-09-06,2026-09-06
137.15600,37.12500,-1.95,,19.88,21.83,-1.95,19.51,+0.37,2026-09-06,2026-09-06
137.21900,37.12500,-1.51,,20.36,21.87,-1.51,18.98,+1.38,2026-09-06,2026-09-06
137.28100,37.12500,-2.36,,19.54,21.91,-2.36,18.91,+0.64,2026-09-06,2026-09-06
137.34400,37.12500,-2.06,,19.88,21.94,-2.06,19.55,+0.32,2026-09-06,2026-09-06
137.40600,37.12500,-1.78,,20.17,21.95,-1.78,19.66,+0.51,2026-09-06,2026-09-06
137.46900,37.12500,-2.56,,19.41,21.97,-2.56,19.54,-0.13,2026-09-06,2026-09-06
137.53100,37.12500,-2.82,,19.38,22.20,-2.82,19.51,-0.13,2026-09-06,2026-09-06
137.59400,37.12500,-2.80,,19.37,22.16,-2.80,19.49,-0.12,2026-09-06,2026-09-06
137.65600,37.12500,-3.09,,19.03,22.12,-3.09,19.12,-0.10,2026-09-06,2026-09-06
137.71900,37.12500,-2.69,,19.04,21.73,-2.69,19.11,-0.07,2026-09-06,2026-09-06
137.78100,37.12500,-2.64,,19.06,21.70,-2.64,19.11,-0.05,2026-09-06,2026-09-06
137.84400,37.12500,-2.65,,19.04,21.69,-2.65,19.08,-0.04,2026-09-06,2026-09-06
137.90600,37.12500,-2.90,,18.78,21.69,-2.90,18.86,-0.08,2026-09-06,2026-09-06
137.96900,37.12500,-3.35,,18.35,21.70,-3.35,18.46,-0.11,2026-09-06,2026-09-06
138.03100,37.12500,-3.57,,18.16,21.72,-3.57,18.28,-0.13,2026-09-06,2026-09-06
138.09400,37.12500,-3.54,,18.21,21.75,-3.54,18.42,-0.21,2026-09-06,2026-09-06
138.15600,37.12500,-3.42,,18.31,21.72,-3.42,18.76,-0.45,2026-09-06,2026-09-06
138.21900,37.12500,-3.44,,18.34,21.78,-3.44,18.91,-0.56,2026-09-06,2026-09-06
138.28100,37.12500,-3.50,,18.28,21.78,-3.50,18.84,-0.56,2026-09-06,2026-09-06
138.34400,37.12500,-3.70,,18.01,21.71,-3.70,18.48,-0.48,2026-09-06,2026-09-06
138.40600,37.12500,-4.31,,17.29,21.60,-4.31,17.66,-0.36,2026-09-06,2026-09-06
138.46900,37.12500,-4.48,,16.97,21.45,-4.48,17.29,-0.32,2026-09-06,2026-09-06
138.53100,37.12500,-4.65,,16.64,21.29,-4.65,16.94,-0.30,2026-09-06,2026-09-06
138.59400,37.12500,-4.68,,16.44,21.11,-4.68,16.75,-0.32,2026-09-06,2026-09-06
138.65600,37.12500,-4.38,,16.40,20.77,-4.38,16.75,-0.35,2026-09-06,2026-09-06
138.71900,37.12500,-3.96,,16.49,20.46,-3.96,16.86,-0.37,2026-09-06,2026-09-06
138.78100,37.12500,-3.63,,16.48,20.11,-3.63,16.89,-0.42,2026-09-06,2026-09-06
138.84400,37.12500,-3.13,,16.59,19.71,-3.13,17.09,-0.50,2026-09-06,2026-09-06
138.90600,37.12500,-2.48,,17.17,19.64,-2.48,17.70,-0.54,2026-09-06,2026-09-06
138.96900,37.12500,-2.02,,17.25,19.27,-2.02,17.88,-0.63,2026-09-06,2026-09-06
139.03100,37.12500,-1.82,,17.08,18.90,-1.82,17.70,-0.62,2026-09-06,2026-09-06
139.09400,37.12500,-2.55,,15.98,18.53,-2.55,16.69,-0.71,2026-09-06,2026-09-06
